Product-ID,Base-Name,Price,Price Percentage Change 24h
B3-USD,B3 (Base),0.003144,0.1592863969417
G-USDC,Gravity,0.0129,0.15527950310559
G-USD,Gravity,0.0129,0.15527950310559
PUNDIX-USD,Pundi X (New),0.3255,0.15384615384615
PUNDIX-USDC,Pundi X (New),0.3255,0.15384615384615
ADA-USD,Cardano,0.6807,0.1323918799647
ADA-USDC,Cardano,0.6807,0.1323918799647
ACX-USD,Across Protocol,0.1902,0.10526315789474
ACX-USDC,Across Protocol,0.1902,0.10526315789474
ENS-USDC,Ethereum Name Service,20.62,0.09708737864078
ENS-USD,Ethereum Name Service,20.62,0.09708737864078
STX-USDC,Stacks,0.7363,0.09516041326808
STX-USD,Stacks,0.7363,0.09516041326808
MSOL-USDC,Marinade Staked SOL,202.92,0.09372071227741
MSOL-USD,Marinade Staked SOL,202.92,0.09372071227741
KRL-USDC,Kryll,0.3425,0.05842827928717
KRL-USD,Kryll,0.3425,0.05842827928717
USDT-GBP,Tether,0.744,0.05379236148467
USDT-EUR,Tether,0.88257,0.05214769133101
USDC-GBP,USDC,0.7438,0.04034969737727
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.03636363636364
USDC-EUR,USDC,0.8821,0.03402132002722
ADA-EUR,Cardano,0.6001,0.01666666666667
USDT-USD,Tether,1.0005,0.00899631151228
RARI-USDC,Rarible,1.01,0.0
RARI-USD,Rarible,1.01,0.0
ETC-USD,Ethereum Classic,16.88,0.0
ARKM-USD,Arkham,0.543,0.0
ETC-USDC,Ethereum Classic,16.88,0.0
DAI-USD,Dai,0.9999,0.0
INDEX-USDC,Index Cooperative,1.24,0.0
MASK-USDC,Mask Network,2.05,0.0
USDT-USDC,Tether,1.0005,0.0
AVT-USDC,Aventus,1.58,0.0
MASK-USD,Mask Network,2.05,0.0
BADGER-USD,Badger DAO,1.06,0.0
BADGER-USDC,Badger DAO,1.06,0.0
RAD-USDC,Radworks,0.69,0.0
AVT-USD,Aventus,1.58,0.0
RAD-USD,Radworks,0.69,0.0
INDEX-USD,Index Cooperative,1.24,0.0
STORJ-USD,Storj,0.2602,0.0
STORJ-USDC,Storj,0.2602,0.0
DAI-USDC,Dai,0.9999,0.0
ARKM-USDC,Arkham,0.543,0.0
ACS-USD,Access,0.0012861,0.0
ACS-USDC,Access,0.0012861,0.0
HOPR-USD,HOPR,0.0455,0.0
HOPR-USDC,HOPR,0.0455,0.0
SYRUP-USDC,Maple Finance,0.3445,-0.02901915264074
SYRUP-USD,Maple Finance,0.3445,-0.02901915264074
GST-USDC,Green Satoshi Token,0.007839,-0.05100089251562
GST-USD,Green Satoshi Token,0.007839,-0.05100089251562
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
SOL-USDC,Solana,156.03,-0.0576479631053
SOL-USD,Solana,156.03,-0.0576479631053
EURC-USDC,EURC,1.1334,-0.06172295212062
ADA-GBP,Cardano,0.506,-0.13814880599961
ETH-USDC,Ethereum,2519.64,-0.14742248430664
ETH-USD,Ethereum,2519.64,-0.14742248430664
ETH-DAI,Ethereum,2519.39,-0.15851691573637
SOL-ETH,Solana,0.0619,-0.16129032258065
PAXG-USD,PAX Gold,3301.71,-0.17083111605631
PAXG-USDC,PAX Gold,3301.71,-0.17083111605631
XLM-USDC,Stellar Lumens,0.264002,-0.17809001296919
XLM-USD,Stellar Lumens,0.264002,-0.17809001296919
ETH-EUR,Ethereum,2222.09,-0.17968725433383
SOL-USDT,Solana,155.94,-0.19201228878648
KERNEL-USDC,KernelDAO,0.1469,-0.20380434782609
KERNEL-USD,KernelDAO,0.1469,-0.20380434782609
VELO-USDC,Velodrome Finance,0.05145,-0.2133436772692
VELO-USD,Velodrome Finance,0.05145,-0.2133436772692
ADA-USDT,Cardano,0.6812,-0.24893835114951
CBETH-USDC,Coinbase Wrapped Staked ETH,2767.95,-0.26375812083149
CBETH-USD,Coinbase Wrapped Staked ETH,2767.95,-0.26375812083149
SOL-GBP,Solana,116.05,-0.26641457545548
SOL-EUR,Solana,137.61,-0.27538227407783
ETH-GBP,Ethereum,1873.4,-0.30227558166762
GFI-USDC,Goldfinch Protocol,0.8019,-0.31079065141721
GFI-USD,Goldfinch Protocol,0.8019,-0.31079065141721
ETH-USDT,Ethereum,2518.15,-0.31589823168245
DASH-USDC,Dash,21.81,-0.3199268738574
DASH-USD,Dash,21.81,-0.3199268738574
EOS-BTC,EOS,0.00000584,-0.34129692832765
DOGE-GBP,Dogecoin,0.1422,-0.35038542396636
DOGE-USD,Dogecoin,0.19113,-0.41162984576907
DOGE-USDC,Dogecoin,0.19113,-0.41162984576907
MASK-USDT,Mask Network,2.05,-0.48543689320388
FLR-USDC,Flare,0.01735,-0.51605504587156
FLR-USD,Flare,0.01735,-0.51605504587156
DOGE-EUR,Dogecoin,0.1686,-0.53097345132743
SOL-BTC,Solana,0.0014939,-0.5392809587217
APE-EUR,ApeCoin,0.536,-0.55658627087199
PAX-USDC,Paxos Standard,0.994,-0.57017105131539
PAX-USD,Paxos Standard,0.994,-0.57017105131539
00-USDC,00 Token,0.0169,-0.58823529411765
00-USD,00 Token,0.0169,-0.58823529411765
ADA-BTC,Cardano,0.00000652,-0.60975609756098
DOGE-USDT,Dogecoin,0.191,-0.62434963579605
APE-USDT,ApeCoin,0.607,-0.65466448445172
STX-USDT,Stacks,0.7355,-0.67521944632005
ETH-BTC,Ethereum,0.02412,-0.6998764923837
ME-USD,Magic Eden,0.801,-0.74349442379182
ME-USDC,Magic Eden,0.801,-0.74349442379182
MOBILE-USDC,Helium Mobile,0.000394,-0.75566750629723
MOBILE-USD,Helium Mobile,0.000394,-0.75566750629723
XLM-BTC,Stellar Lumens,0.00000253,-0.7843137254902
XLM-EUR,Stellar Lumens,0.232989,-0.89032763035877
XLM-USDT,Stellar Lumens,0.264,-0.93808630393996
APE-USDC,ApeCoin,0.607,-0.97879282218597
APE-USD,ApeCoin,0.607,-0.97879282218597
RLC-USDC,iExec RLC,1.0185,-1.02040816326531
RLC-USD,iExec RLC,1.0185,-1.02040816326531
ZORA-USD,Zora,0.00942,-1.05042016806723
ZORA-USDC,Zora,0.00942,-1.05042016806723
LCX-USDC,LCX,0.131,-1.05740181268882
LCX-USD,LCX,0.131,-1.05740181268882
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
LSETH-USDC,Liquid Staked ETH,2704.06,-1.09184281852731
LSETH-USD,Liquid Staked ETH,2704.06,-1.09184281852731
UNI-USDC,Uniswap,6.036,-1.27576054955839
UNI-USD,Uniswap,6.036,-1.27576054955839
CLANKER-USD,tokenbot,26.94,-1.35481508604907
CLANKER-USDC,tokenbot,26.94,-1.35481508604907
DNT-USDC,district0x,0.0274,-1.43884892086331
DNT-USD,district0x,0.0274,-1.43884892086331
UNI-EUR,Uniswap,5.33,-1.47874306839187
CTX-USD,Cryptex Finance,1.6814,-1.51124648547329
CTX-USDC,Cryptex Finance,1.6814,-1.51124648547329
UNI-GBP,Uniswap,4.49,-1.53508771929825
POLS-USD,Polkastarter,0.2166,-1.54545454545455
POLS-USDC,Polkastarter,0.2166,-1.54545454545455
REQ-USDC,Request,0.1384,-1.5647226173542
REQ-USD,Request,0.1384,-1.5647226173542
BTRST-USDC,Braintrust,0.249,-1.58102766798419
BTRST-USD,Braintrust,0.249,-1.58102766798419
NCT-USDC,PolySwarm,0.01919,-1.58974358974359
NCT-USD,PolySwarm,0.01919,-1.58974358974359
SPA-USD,Sperax,0.015592,-1.69598385978185
SPA-USDC,Sperax,0.015592,-1.69598385978185
SD-USD,Stader,0.5053,-1.73084402956048
SD-USDC,Stader,0.5053,-1.73084402956048
UNI-BTC,Uniswap,0.0000578,-1.86757215619694
T-USDC,Threshold,0.01487,-1.91292875989446
T-USD,Threshold,0.01487,-1.91292875989446
WIF-USDC,dogwifhat,0.848,-1.96531791907514
WIF-USD,dogwifhat,0.848,-1.96531791907514
AAVE-GBP,Aave,180.17,-2.02294850182174
AAVE-USDC,Aave,242.37,-2.05689808453892
AAVE-USD,Aave,242.37,-2.05689808453892
AAVE-EUR,Aave,213.71,-2.10709541477715
CVX-USD,Convex Finance,2.729,-2.25644699140401
CVX-USDC,Convex Finance,2.729,-2.25644699140401
ABT-USDC,Arcblock,0.8732,-2.30476616692772
ABT-USD,Arcblock,0.8732,-2.30476616692772
RPL-USDC,Rocket Pool,4.66,-2.30607966457023
RPL-USD,Rocket Pool,4.66,-2.30607966457023
MUSE-USDC,Muse,8.534,-2.32345198580749
MUSE-USD,Muse,8.534,-2.32345198580749
CORECHAIN-USDC,Core,0.7,-2.37099023709902
CORECHAIN-USD,Core,0.7,-2.37099023709902
AERGO-USDC,Aergo,0.1182,-2.55564715581204
AERGO-USD,Aergo,0.1182,-2.55564715581204
HNT-USD,Helium,3.136,-2.60869565217391
HNT-USDC,Helium,3.136,-2.60869565217391
AAVE-BTC,Aave,0.002319,-2.6448362720403
A8-USD,Ancient8,0.1202,-2.75080906148867
A8-USDC,Ancient8,0.1202,-2.75080906148867
FIS-USD,StaFi,0.1509,-2.77061855670103
FIS-USDC,StaFi,0.1509,-2.77061855670103
EOS-EUR,EOS,0.5445,-2.8372591006424
L3-USD,Layer3,0.04453,-2.87895310796074
L3-USDC,Layer3,0.04453,-2.87895310796074
XCN-USD,Onyxcoin,0.01578,-3.30882352941176
XCN-USDC,Onyxcoin,0.01578,-3.30882352941176
KARRAT-USD,Karrat,0.0517,-3.7243947858473
KARRAT-USDC,Karrat,0.0517,-3.7243947858473
ATH-USDC,Aethir,0.04649,-3.84694932781799
ATH-USD,Aethir,0.04649,-3.84694932781799
PLU-USD,Pluton,0.69,-4.16666666666667
PLU-USDC,Pluton,0.69,-4.16666666666667
DEXT-USDC,DEXTools,0.2971,-4.37721274541358
DEXT-USD,DEXTools,0.2971,-4.37721274541358
ERN-USD,Ethernity Chain,1.4037,-4.51020408163265
ERN-USDC,Ethernity Chain,1.4037,-4.51020408163265
MATH-USDC,MATH,0.121,-4.7244094488189
MATH-USD,MATH,0.121,-4.7244094488189
WELL-USD,Moonwell,0.038056,-4.92892652826701
WELL-USDC,Moonwell,0.038056,-4.92892652826701
NEON-USD,Neon EVM,0.11554,-5.1551469381054
NEON-USDC,Neon EVM,0.11554,-5.1551469381054
ALCX-USDC,Alchemix,9.55,-5.16385302879841
ALCX-USD,Alchemix,9.55,-5.16385302879841
EDGE-USD,Definitive,0.0894,-5.18612790327712
EDGE-USDC,Definitive,0.0894,-5.18612790327712
MLN-USDC,Enzyme,8.08,-8.0773606370876
MLN-USD,Enzyme,8.08,-8.0773606370876
ELA-USDC,Elastos,1.472,-8.45771144278607
ELA-USD,Elastos,1.472,-8.45771144278607
FARM-USD,Harvest Finance,31,-9.40970192869667
FARM-USDC,Harvest Finance,31,-9.40970192869667
NMR-USD,Numeraire,8.35,-9.43600867678959
NMR-USDC,Numeraire,8.35,-9.43600867678959
CVC-USDC,Civic,0.1217,-9.91857883049593
CVC-USD,Civic,0.1217,-9.91857883049593
GODS-USDC,Gods Unchained,0.14774,-10.81195291276788
GODS-USD,Gods Unchained,0.14774,-10.81195291276788
OGN-USD,Origin Token,0.05714,-12.64332670845436
OGN-USDC,Origin Token,0.05714,-12.64332670845436
TRB-USD,Tellor,40.96,-13.55002110595188
TRB-USDC,Tellor,40.96,-13.55002110595188
LPT-USDC,Livepeer,9.33,-27.109375
LPT-USD,Livepeer,9.33,-27.109375
