Product-ID,Base-Name,Price,Price Percentage Change 24h
PEPE-USD,Pepe,0.00001242,-1.11464968152866
BICO-USDC,BICONOMY (BICO),0.1058,-1.1214953271028
BICO-USD,BICONOMY (BICO),0.1058,-1.1214953271028
FX-USD,Function X,0.1722,-1.14810562571757
FX-USDC,Function X,0.1722,-1.14810562571757
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
IDEX-USD,IDEX,0.0245,-1.20967741935484
IDEX-USDC,IDEX,0.0245,-1.20967741935484
KRL-USD,Kryll,0.3418,-1.21387283236994
KRL-USDC,Kryll,0.3418,-1.21387283236994
SOL-EUR,Solana,137.52,-1.21399324761152
GRT-GBP,The Graph,0.0722,-1.2311901504788
LRC-USD,Loopring,0.0882,-1.23180291153415
LRC-USDC,Loopring,0.0882,-1.23180291153415
SPELL-USD,Spell Token,0.0005372,-1.23184408898695
SPELL-USDC,Spell Token,0.0005372,-1.23184408898695
CORECHAIN-USD,Core,0.707,-1.25698324022346
CORECHAIN-USDC,Core,0.707,-1.25698324022346
SNX-USDC,Synthetix Network Token,0.695,-1.27840909090909
SNX-USD,Synthetix Network Token,0.695,-1.27840909090909
SEI-USD,Sei,0.1994,-1.28712871287129
SEI-USDC,Sei,0.1994,-1.28712871287129
ZEN-USD,Horizen,11.307,-1.29201222173723
ZEN-USDC,Horizen,11.307,-1.29201222173723
SEAM-USD,Seamless,0.4623,-1.30230572160547
SEAM-USDC,Seamless,0.4623,-1.30230572160547
ZRO-USDC,LayerZero,2.338,-1.30856901646264
ZRO-USD,LayerZero,2.338,-1.30856901646264
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
RLC-USD,iExec RLC,1.0265,-1.31705441261296
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
SKL-USD,SKALE,0.0221,-1.33928571428571
SKL-USDC,SKALE,0.0221,-1.33928571428571
SNX-GBP,Synthetix Network Token,0.514,-1.34357005758157
IMX-USDT,Immutable,0.5716,-1.34622022782188
SWFTC-USD,SwftCoin,0.012832,-1.39849392961426
SWFTC-USDC,SwftCoin,0.012832,-1.39849392961426
BERA-USDC,Berachain,2.532,-1.44024912417283
BERA-USD,Berachain,2.532,-1.44024912417283
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
PYTH-USDC,Pyth Network,0.1217,-1.45748987854251
PYTH-USD,Pyth Network,0.1217,-1.45748987854251
DEGEN-USD,Degen,0.004558,-1.46995244271509
DEGEN-USDC,Degen,0.004558,-1.46995244271509
FLOKI-USDC,FLOKI,0.0000867,-1.47727272727273
FLOKI-USD,FLOKI,0.0000867,-1.47727272727273
WAXL-USDC,Wrapped Axelar,0.3307,-1.51876116736152
WAXL-USD,Wrapped Axelar,0.3307,-1.51876116736152
SOL-GBP,Solana,115.7,-1.5570492640177
RNDR-USD,Render (ERC-20),3.9185,-1.58479003415712
RNDR-USDC,Render (ERC-20),3.9185,-1.58479003415712
RNDR-USDT,Render (ERC-20),3.9142,-1.60629446218044
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
RONIN-USDC,Ronin,0.597,-1.64744645799012
RONIN-USD,Ronin,0.597,-1.64744645799012
SOL-USDC,Solana,156.42,-1.65356806035838
SOL-USD,Solana,156.42,-1.65356806035838
RENDER-USD,Render,3.919,-1.65621079046424
RENDER-USDC,Render,3.919,-1.65621079046424
PERP-USD,Perpetual Protocol,0.2521,-1.67706708268331
PERP-USDC,Perpetual Protocol,0.2521,-1.67706708268331
AKT-USD,Akash Network,1.348,-1.67760758570387
AKT-USDC,Akash Network,1.348,-1.67760758570387
AURORA-USDC,Aurora,0.0819,-1.68067226890756
AURORA-USD,Aurora,0.0819,-1.68067226890756
ORCA-USD,Orca,2.6502,-1.6915201424438
ORCA-USDC,Orca,2.6502,-1.6915201424438
SOL-USDT,Solana,156.31,-1.69182389937107
SOL-BTC,Solana,0.0014846,-1.71466401853691
TRAC-USD,OriginTrail,0.4201,-1.73099415204678
TRAC-USDC,OriginTrail,0.4201,-1.73099415204678
SUI-USD,SUI,3.25,-1.74441454787314
SUI-USDC,SUI,3.25,-1.74441454787314
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
PRIME-USD,Echelon Prime,2.897,-1.79661016949153
PRIME-USDC,Echelon Prime,2.897,-1.79661016949153
HNT-USDC,Helium,3.188,-1.81706190329535
HNT-USD,Helium,3.188,-1.81706190329535
GLM-USD,Golem,0.2423,-1.82333873581848
GLM-USDC,Golem,0.2423,-1.82333873581848
ACX-USDC,Across Protocol,0.1982,-1.83259039128281
ACX-USD,Across Protocol,0.1982,-1.83259039128281
SUPER-USDC,SuperVerse,0.68795,-1.84482365026823
SUPER-USD,SuperVerse,0.68795,-1.84482365026823
DEXT-USD,DEXTools,0.3074,-1.85185185185185
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
FLR-USDC,Flare,0.01828,-1.87869028448739
FLR-USD,Flare,0.01828,-1.87869028448739
GIGA-USD,Gigachad,0.02344,-1.88363331938049
GIGA-USDC,Gigachad,0.02344,-1.88363331938049
PYR-USD,Vulcan Forged PYR,1.038,-1.89035916824197
PYR-USDC,Vulcan Forged PYR,1.038,-1.89035916824197
ABT-USDC,Arcblock,0.8379,-1.89673340358272
ABT-USD,Arcblock,0.8379,-1.89673340358272
GHST-USD,Aavegotchi,0.413,-1.90023752969121
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
OXT-USDC,Orchid,0.0567,-1.90311418685121
OXT-USD,Orchid,0.0567,-1.90311418685121
REZ-USDC,Renzo,0.01133,-1.9047619047619
REZ-USD,Renzo,0.01133,-1.9047619047619
SUKU-USDC,SUKU,0.0304,-1.93548387096774
SUKU-USD,SUKU,0.0304,-1.93548387096774
ERN-USD,Ethernity Chain,1.359,-1.99754813586212
ERN-USDC,Ethernity Chain,1.359,-1.99754813586212
SPA-USDC,Sperax,0.014611,-1.99879267556509
SPA-USD,Sperax,0.014611,-1.99879267556509
VOXEL-USD,Voxies,0.0585,-2.01005025125628
VOXEL-USDC,Voxies,0.0585,-2.01005025125628
B3-USD,B3 (Base),0.003162,-2.01425472575147
B3-USDC,B3 (Base),0.003162,-2.01425472575147
POLS-USD,Polkastarter,0.2135,-2.01927489674162
POLS-USDC,Polkastarter,0.2135,-2.01927489674162
TURBO-USDC,Turbo,0.004303,-2.0264116575592
TURBO-USD,Turbo,0.004303,-2.0264116575592
DRIFT-USDC,Drift Protocol,0.561,-2.09424083769634
DRIFT-USD,Drift Protocol,0.561,-2.09424083769634
MSOL-USDC,Marinade Staked SOL,202.69,-2.1860824244764
MSOL-USD,Marinade Staked SOL,202.69,-2.1860824244764
ZEC-USD,Zcash,52.71,-2.20779220779221
ZEC-USDC,Zcash,52.71,-2.20779220779221
AXL-USDC,Axelar,0.3284,-2.23280738314975
AXL-USD,Axelar,0.3284,-2.23280738314975
HIGH-USDC,Highstreet,0.562,-2.26086956521739
HIGH-USD,Highstreet,0.562,-2.26086956521739
SOL-ETH,Solana,0.05954,-2.26526592252134
SYN-USDC,Synapse,0.17,-2.29885057471264
SYN-USD,Synapse,0.17,-2.29885057471264
LRDS-USDC,Blocklords,0.165,-2.30905861456483
LRDS-USD,Blocklords,0.165,-2.30905861456483
NMR-USDC,Numeraire,8.15,-2.39520958083832
NMR-USD,Numeraire,8.15,-2.39520958083832
MOBILE-USDC,Helium Mobile,0.0004,-2.4390243902439
MOBILE-USD,Helium Mobile,0.0004,-2.4390243902439
SWELL-USDC,SWELL,0.00951,-2.46153846153846
SWELL-USD,SWELL,0.00951,-2.46153846153846
ILV-USDC,Illuvium,13.04,-2.46821241585639
ILV-USD,Illuvium,13.04,-2.46821241585639
ALEPH-USD,Aleph Cloud,0.0574,-2.54668930390492
ALEPH-USDC,Aleph Cloud,0.0574,-2.54668930390492
BTRST-USD,Braintrust,0.257,-2.65151515151515
BTRST-USDC,Braintrust,0.257,-2.65151515151515
ARKM-USDC,Arkham,0.548,-2.66429840142096
ARKM-USD,Arkham,0.548,-2.66429840142096
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SYRUP-USDC,Maple Finance,0.4089,-2.85103349964362
SYRUP-USD,Maple Finance,0.4089,-2.85103349964362
LCX-USDC,LCX,0.1346,-2.88600288600289
LCX-USD,LCX,0.1346,-2.88600288600289
VVV-USD,Venice Token,3,-2.9126213592233
VVV-USDC,Venice Token,3,-2.9126213592233
PNG-USD,Pangolin,0.16286,-3.05375319959521
PNG-USDC,Pangolin,0.16286,-3.05375319959521
JASMY-USDC,Jasmy,0.01491,-3.11890838206628
JASMY-USD,Jasmy,0.01491,-3.11890838206628
RED-USDC,Redstone,0.3492,-3.18824507901303
RED-USD,Redstone,0.3492,-3.18824507901303
KARRAT-USD,Karrat,0.0503,-3.26923076923077
KARRAT-USDC,Karrat,0.0503,-3.26923076923077
BONK-USD,Bonk,0.00001688,-3.48770726129217
BONK-USDC,Bonk,0.00001688,-3.48770726129217
KEYCAT-USD,Keyboard Cat,0.004541,-3.50616234594135
KEYCAT-USDC,Keyboard Cat,0.004541,-3.50616234594135
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
CVC-USD,Civic,0.1283,-3.82308845577211
CVC-USDC,Civic,0.1283,-3.82308845577211
WELL-USD,Moonwell,0.036773,-3.99697159565581
WELL-USDC,Moonwell,0.036773,-3.99697159565581
MOODENG-USDC,Moo Deng,0.2053,-4.0205703599813
MOODENG-USD,Moo Deng,0.2053,-4.0205703599813
DOGINME-USDC,doginme,0.0006274,-4.06727828746177
DOGINME-USD,doginme,0.0006274,-4.06727828746177
AST-USDC,AirSwap,0.0381,-4.2713567839196
AST-USD,AirSwap,0.0381,-4.2713567839196
CLANKER-USD,tokenbot,25.57,-4.3754674644727
CLANKER-USDC,tokenbot,25.57,-4.3754674644727
MATH-USD,MATH,0.1166,-4.42622950819672
MATH-USDC,MATH,0.1166,-4.42622950819672
PRCL-USDC,Parcl,0.0898,-4.77200424178155
PRCL-USD,Parcl,0.0898,-4.77200424178155
RPL-USD,Rocket Pool,5.93,-4.81540930979133
RPL-USDC,Rocket Pool,5.93,-4.81540930979133
AIOZ-USDC,AIOZ Network,0.3562,-5.06396588486141
AIOZ-USD,AIOZ Network,0.3562,-5.06396588486141
RARI-USDC,Rarible,0.98,-5.76923076923077
RARI-USD,Rarible,0.98,-5.76923076923077
PROMPT-USD,Wayfinder,0.18931,-6.72086720867209
PROMPT-USDC,Wayfinder,0.18931,-6.72086720867209
L3-USD,Layer3,0.06868,-7.37693863789616
L3-USDC,Layer3,0.06868,-7.37693863789616
PENGU-USD,Pudgy Penguins,0.0102,-7.44101633393829
PENGU-USDC,Pudgy Penguins,0.0102,-7.44101633393829
LPT-USD,Livepeer,7.76,-8.16568047337278
LPT-USDC,Livepeer,7.76,-8.16568047337278
EDGE-USDC,Definitive,0.08638,-8.19428207035817
EDGE-USD,Definitive,0.08638,-8.19428207035817
COOKIE-USD,Cookie DAO,0.2306,-8.27366746221161
COOKIE-USDC,Cookie DAO,0.2306,-8.27366746221161
KAITO-USD,Kaito,1.7302,-9.29488859764089
KAITO-USDC,Kaito,1.7302,-9.29488859764089
POPCAT-USD,Popcat (SOL),0.371,-10.47297297297297
POPCAT-USDC,Popcat (SOL),0.371,-10.47297297297297
