Product-ID,Base-Name,Price,Volume 24h
RAD-USD,Radworks,0.68,46811.49
RAD-USDC,Radworks,0.68,46811.49
AAVE-USDC,Aave,250.66,46197.02
AAVE-USD,Aave,250.66,46197.02
CRO-EUR,Cronos,0.085,45912.1
ZEN-USD,Horizen,9.967,45568.884
ZEN-USDC,Horizen,9.967,45568.884
OMNI-USDC,Omni Network,2.001,45383.71
OMNI-USD,Omni Network,2.001,45383.71
CRV-GBP,Curve DAO Token,0.4657,44985.77
UNI-GBP,Uniswap,4.43,44412.565
DOT-BTC,Polkadot,0.0000373,43392.197
INDEX-USDC,Index Cooperative,1.16,42657.846
INDEX-USD,Index Cooperative,1.16,42657.846
RPL-USD,Rocket Pool,5.55,42354.158
RPL-USDC,Rocket Pool,5.55,42354.158
BNT-USDC,Bancor Network Token,0.6195,41443.278748
BNT-USD,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.719,41076.247
LINK-BTC,Chainlink,0.00012998,40651.77
ETC-USD,Ethereum Classic,16.73,39413.57628291
ETC-USDC,Ethereum Classic,16.73,39413.57628291
RNDR-USDT,Render (ERC-20),3.7636,37300.92
ELA-USDC,Elastos,1.457,34880.45
ELA-USD,Elastos,1.457,34880.45
MATIC-USDT,Polygon,0.216,33691.52
NMR-USDC,Numeraire,7.93,32973.958
NMR-USD,Numeraire,7.93,32973.958
LINK-GBP,Chainlink,10.03,32919.94
MANTLE-USDC,Mantle,0.6349,31513.72
MANTLE-USD,Mantle,0.6349,31513.72
TAO-USD,Bittensor,367.54,31137.2011
TAO-USDC,Bittensor,367.54,31137.2011
UNI-EUR,Uniswap,5.26,30807.224
MASK-GBP,Mask Network,1.552,29993.08
AVT-USDC,Aventus,1.54,28963.91
AVT-USD,Aventus,1.54,28963.91
CRO-USDT,Cronos,0.0966,28858.2
FORTH-USD,Ampleforth Governance Token,2.3359,28404.758
FORTH-USDC,Ampleforth Governance Token,2.3359,28404.758
ANKR-GBP,Ankr,0.01183,28364.0
LINK-ETH,Chainlink,0.005466,27022.55
AVAX-EUR,Avalanche,17.29,27013.271
BAT-BTC,Basic Attention Token,0.00000123,24347.97
BAT-ETH,Basic Attention Token,0.00005169,24003.0
ICP-EUR,Internet Computer,4.337,21893.3146
SOL-BTC,Solana,0.0014223,21323.272
XTZ-BTC,Tezos,0.00000534,21111.76
LRC-BTC,Loopring,0.00000079,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000408,19865.5
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.27,19352.895
QNT-USD,Quant,113.48,18857.236
QNT-USDC,Quant,113.48,18857.236
CTX-USDC,Cryptex Finance,1.6351,18681.045
CTX-USD,Cryptex Finance,1.6351,18681.045
FLOW-USDT,Flow,0.356,18144.351
1INCH-EUR,1inch,0.174,17397.58
AAVE-EUR,Aave,219.93,15951.731
XTZ-GBP,Tezos,0.411,15210.92
SOL-USDT,Solana,148.32,14444.036
LINK-USDT,Chainlink,13.58,12857.459
MUSE-USDC,Muse,8.464,12764.509
MUSE-USD,Muse,8.464,12764.509
ADA-ETH,Cardano,0.000267,11757.98
DOT-USDT,Polkadot,3.89,11686.798
METIS-USDC,Metis,16.53,10775.72
METIS-USD,Metis,16.53,10775.72
EGLD-USDC,MultiversX,14.96,10689.754
EGLD-USD,MultiversX,14.96,10689.754
DEXT-USDC,DEXTools,0.2902,10242.6
DEXT-USD,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.69,9772.579
BTC-USD,Bitcoin,104427.48,9758.76068742
BTC-USDC,Bitcoin,104427.48,9758.76068742
ICP-USDT,Internet Computer,4.95,9590.1251
AVAX-USDT,Avalanche,19.7,9036.781
MLN-USD,Enzyme,7.93,9002.51
MLN-USDC,Enzyme,7.93,9002.51
RNDR-EUR,Render (ERC-20),3.3138,8819.56
ILV-USDC,Illuvium,11.96,8011.9252
ILV-USD,Illuvium,11.96,8011.9252
1INCH-GBP,1inch,0.146,7225.52
ETH-USDT,Ethereum,2481.08,6482.32996129
MINA-USDT,Mina,0.196,5975.238
KSM-USDC,Kusama,15.44,5534.6403
KSM-USD,Kusama,15.44,5534.6403
AAVE-BTC,Aave,0.0024,5499.11
LTC-EUR,Litecoin,76.53,5360.16271759
LTC-GBP,Litecoin,64.47,5300.91603312
BCH-USDC,Bitcoin Cash,396.94,5267.71708787
BCH-USD,Bitcoin Cash,396.94,5267.71708787
ZEC-USDC,Zcash,47.78,4845.04073
ZEC-USD,Zcash,47.78,4845.04073
CGLD-GBP,Celo,0.23,4842.12
DASH-USD,Dash,21.22,4766.86950529
DASH-USDC,Dash,21.22,4766.86950529
ETH-EUR,Ethereum,2179.28,4537.81676248
BCH-EUR,Bitcoin Cash,348.56,4371.52674122
ETC-EUR,Ethereum Classic,14.75,4213.92990996
ETH-GBP,Ethereum,1834.86,4023.48167531
FIL-GBP,Filecoin,1.78,4013.837
ETH-BTC,Ethereum,0.02378174,3794.22791633
ENS-USDT,Ethereum Name Service,20.15,3716.301
TIME-USDC,Chrono.tech,11.71,3716.138
TIME-USD,Chrono.tech,11.71,3716.138
ALCX-USD,Alchemix,8.98,3595.9326
ALCX-USDC,Alchemix,8.98,3595.9326
CLANKER-USDC,tokenbot,25.52,3550.3331
CLANKER-USD,tokenbot,25.52,3550.3331
FARM-USD,Harvest Finance,29.06,3320.719
FARM-USDC,Harvest Finance,29.06,3320.719
UNI-BTC,Uniswap,0.0000573,3165.904377
FIL-EUR,Filecoin,2.12,2763.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.66,2593.2803
AAVE-GBP,Aave,185.29,2391.499
CGLD-EUR,Celo,0.26,2148.79
SOL-ETH,Solana,0.05967,2139.4047
MKR-USDC,Maker,1699.58,1950.645422
MKR-USD,Maker,1699.58,1950.645422
FIL-BTC,Filecoin,0.00002309,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.11,1411.959
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,777.2
LTC-BTC,Litecoin,0.000834,687.01109199
ENS-EUR,Ethereum Name Service,17.66,638.466
APT-USDT,Aptos,4.61,624.575
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USDC,Inverse Finance,27.38,518.877
INV-USD,Inverse Finance,27.38,518.877
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,319.6186319
CBETH-USD,Coinbase Wrapped Staked ETH,2732.02,304.69907
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.02,304.69907
QNT-USDT,Quant,113.35,233.411
MSOL-USDC,Marinade Staked SOL,194.12,207.228
MSOL-USD,Marinade Staked SOL,194.12,207.228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91649.58,189.23279325
BTC-USDT,Bitcoin,104334.91,150.73200971
GNO-USD,Gnosis,124.01,150.5534
GNO-USDC,Gnosis,124.01,150.5534
ETC-BTC,Ethereum Classic,0.00016,147.93512581
AXS-BTC,Axie Infinity,0.0000229,124.193
BTC-GBP,Bitcoin,77169.78,117.62432227
PAXG-USDC,PAX Gold,3338.64,95.31579
PAXG-USD,PAX Gold,3338.64,95.31579
YFI-USD,yearn.finance,5098.61,44.068277
YFI-USDC,yearn.finance,5098.61,44.068277
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,5.489155
MKR-BTC,Maker,0.01627,3.745478
LSETH-USDC,Liquid Staked ETH,2686.53,1.05285
LSETH-USD,Liquid Staked ETH,2686.53,1.05285
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
