Product-ID,Base-Name,Price,Price Percentage Change 24h
AUCTION-USDC,Bounce Token,10.52,1.64251207729469
AUCTION-USD,Bounce Token,10.52,1.64251207729469
FET-USDT,Artificial Superintelligence Alliance,0.7572,1.63758389261745
OXT-USDC,Orchid,0.0566,1.61579892280072
OXT-USD,Orchid,0.0566,1.61579892280072
INDEX-USD,Index Cooperative,1.26,1.61290322580645
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
METIS-USDC,Metis,17.66,1.61104718066743
METIS-USD,Metis,17.66,1.61104718066743
KSM-USDC,Kusama,16.06,1.58127767235927
KSM-USD,Kusama,16.06,1.58127767235927
OMNI-USD,Omni Network,2.268,1.56739811912226
OMNI-USDC,Omni Network,2.268,1.56739811912226
POPCAT-USD,Popcat (SOL),0.3682,1.54440154440154
POPCAT-USDC,Popcat (SOL),0.3682,1.54440154440154
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
MATH-USD,MATH,0.1218,1.5
MATH-USDC,MATH,0.1218,1.5
ELA-USDC,Elastos,1.494,1.4945652173913
ELA-USD,Elastos,1.494,1.4945652173913
APT-USDT,Aptos,4.78,1.48619957537155
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
BLAST-USDC,Blast,0.00282,1.43884892086331
BLAST-USD,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
GFI-USDC,Goldfinch Protocol,0.8064,1.38295197384964
GFI-USD,Goldfinch Protocol,0.8064,1.38295197384964
POWR-USD,Powerledger,0.1614,1.38190954773869
POWR-USDC,Powerledger,0.1614,1.38190954773869
HBAR-USD,Hedera,0.16955,1.36306570215819
HBAR-USDC,Hedera,0.16955,1.36306570215819
SUI-USD,SUI,3.2922,1.32963988919668
SUI-USDC,SUI,3.2922,1.32963988919668
FIS-USD,StaFi,0.1535,1.32013201320132
FIS-USDC,StaFi,0.1535,1.32013201320132
AXL-USDC,Axelar,0.3232,1.3166144200627
AXL-USD,Axelar,0.3232,1.3166144200627
STORJ-USD,Storj,0.2645,1.30218307162007
STORJ-USDC,Storj,0.2645,1.30218307162007
HBAR-USDT,Hedera,0.16926,1.2987012987013
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USD,Gnosis,129.26,1.29300211582164
GNO-USDC,Gnosis,129.26,1.29300211582164
SOL-USDT,Solana,157.16,1.28899200824955
CHZ-USD,Chiliz,0.0394,1.2853470437018
CHZ-USDC,Chiliz,0.0394,1.2853470437018
DASH-USDC,Dash,22.09,1.28381476386978
DASH-USD,Dash,22.09,1.28381476386978
ONDO-USD,Ondo Finance,0.83771,1.2778973329787
ONDO-USDC,Ondo Finance,0.83771,1.2778973329787
RLC-USDC,iExec RLC,1.024,1.26582278481013
RLC-USD,iExec RLC,1.024,1.26582278481013
TURBO-USDC,Turbo,0.004324,1.26463700234192
TURBO-USD,Turbo,0.004324,1.26463700234192
GST-USDC,Green Satoshi Token,0.00788,1.25931637111282
GST-USD,Green Satoshi Token,0.00788,1.25931637111282
GHST-USD,Aavegotchi,0.406,1.24688279301746
GHST-USDC,Aavegotchi,0.406,1.24688279301746
KNC-USDC,Kyber Network,0.3224,1.22448979591837
KNC-USD,Kyber Network,0.3224,1.22448979591837
RBN-USD,Ribbon Finance,0.13299,1.21004566210046
RBN-USDC,Ribbon Finance,0.13299,1.21004566210046
EIGEN-USD,EigenLayer,1.346,1.20300751879699
EIGEN-USDC,EigenLayer,1.346,1.20300751879699
SOL-USDC,Solana,157.19,1.19093601132999
SOL-USD,Solana,157.19,1.19093601132999
VARA-USD,Vara,0.00603,1.1744966442953
VARA-USDC,Vara,0.00603,1.1744966442953
SOL-ETH,Solana,0.06245,1.16636967438847
RSR-USDC,Reserve Rights,0.007275,1.15406006674082
RSR-USD,Reserve Rights,0.007275,1.15406006674082
WELL-USD,Moonwell,0.038746,1.15128573293304
WELL-USDC,Moonwell,0.038746,1.15128573293304
ANKR-EUR,Ankr,0.0142,1.13960113960114
MDT-USD,Measurable Data Token,0.02676,1.13378684807256
MDT-USDC,Measurable Data Token,0.02676,1.13378684807256
CTSI-USDC,Cartesi,0.0644,1.0989010989011
CTSI-USD,Cartesi,0.0644,1.0989010989011
SXT-USD,Space and Time,0.1022,1.08803165182987
SXT-USDC,Space and Time,0.1022,1.08803165182987
MOG-USD,Mog Coin,0.00000093,1.08695652173913
MOG-USDC,Mog Coin,0.00000093,1.08695652173913
AURORA-USD,Aurora,0.0843,1.07913669064748
AURORA-USDC,Aurora,0.0843,1.07913669064748
MANA-USDC,Decentraland,0.2749,1.06617647058824
MANA-USD,Decentraland,0.2749,1.06617647058824
ZRO-USD,LayerZero,2.29,1.05913503971756
ZRO-USDC,LayerZero,2.29,1.05913503971756
SOL-GBP,Solana,116.62,1.0484360107443
ZETACHAIN-USD,Zetachain,0.2134,1.04166666666667
ZETACHAIN-USDC,Zetachain,0.2134,1.04166666666667
ZETA-USDC,Zetachain,0.2136,1.0406811731315
ZETA-USD,Zetachain,0.2136,1.0406811731315
ROSE-USDT,Oasis Network,0.0292,1.03806228373702
SWFTC-USDC,SwftCoin,0.013196,1.01814284620684
SWFTC-USD,SwftCoin,0.013196,1.01814284620684
XYO-USDC,XYO,0.01117,0.99457504520796
XYO-USD,XYO,0.01117,0.99457504520796
SOL-EUR,Solana,138.3,0.99313567985979
ENS-USD,Ethereum Name Service,20.78,0.97181729834791
ENS-USDC,Ethereum Name Service,20.78,0.97181729834791
1INCH-USD,1inch,0.21,0.96153846153846
1INCH-USDC,1inch,0.21,0.96153846153846
NEAR-USDT,NEAR Protocol,2.442,0.95080611823067
BIGTIME-USD,Big Time,0.06229,0.93988008426511
BIGTIME-USDC,Big Time,0.06229,0.93988008426511
BADGER-USD,Badger DAO,1.08,0.93457943925234
BADGER-USDC,Badger DAO,1.08,0.93457943925234
ZK-USD,ZKsync,0.05311,0.91202736082082
ZK-USDC,ZKsync,0.05311,0.91202736082082
SAND-USDT,The Sandbox,0.2728,0.88757396449704
SAND-USD,The Sandbox,0.273,0.88691796008869
SAND-USDC,The Sandbox,0.273,0.88691796008869
CRO-USDC,Cronos,0.1039,0.87378640776699
CRO-USD,Cronos,0.1039,0.87378640776699
AAVE-USDC,Aave,243.68,0.86092715231788
AAVE-USD,Aave,243.68,0.86092715231788
BTC-USDT,Bitcoin,105181.07,0.84835248662296
BTC-USD,Bitcoin,105233.09,0.83912592686288
BTC-USDC,Bitcoin,105233.09,0.83912592686288
MANA-EUR,Decentraland,0.242,0.83333333333333
DIMO-USDC,DIMO,0.06322,0.82934609250399
DIMO-USD,DIMO,0.06322,0.82934609250399
GLM-USD,Golem,0.234,0.8186126669539
GLM-USDC,Golem,0.234,0.8186126669539
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
PAXG-USD,PAX Gold,3326.12,0.78540694503363
PAXG-USDC,PAX Gold,3326.12,0.78540694503363
SEAM-USDC,Seamless,0.454,0.77691453940067
SEAM-USD,Seamless,0.454,0.77691453940067
CRO-USDT,Cronos,0.104,0.77519379844961
IOTX-USDC,IoTeX,0.02637,0.7642338555598
IOTX-USD,IoTeX,0.02637,0.7642338555598
MAGIC-USD,MAGIC,0.1331,0.75700227100681
MAGIC-USDC,MAGIC,0.1331,0.75700227100681
NEAR-USDC,NEAR Protocol,2.435,0.74472486553579
NEAR-USD,NEAR Protocol,2.435,0.74472486553579
ADA-ETH,Cardano,0.000271,0.74349442379182
ETC-EUR,Ethereum Classic,14.98,0.73974445191661
SNX-USDC,Synthetix Network Token,0.685,0.73529411764706
SNX-USD,Synthetix Network Token,0.685,0.73529411764706
AMP-USDC,Amp,0.00416,0.72639225181598
AMP-USD,Amp,0.00416,0.72639225181598
ICP-GBP,Internet Computer,3.645,0.71843050566455
LTC-GBP,Litecoin,65.17,0.71086385411837
VTHO-USD,VeThor Token,0.002138,0.70654733867169
VTHO-USDC,VeThor Token,0.002138,0.70654733867169
LRC-USDT,Loopring,0.0866,0.69767441860465
MOODENG-USDC,Moo Deng,0.2047,0.68863748155435
MOODENG-USD,Moo Deng,0.2047,0.68863748155435
ACH-USDC,Alchemy Pay,0.021814,0.6784511007523
ACH-USD,Alchemy Pay,0.021814,0.6784511007523
ADA-USDT,Cardano,0.6824,0.64896755162242
DOGE-GBP,Dogecoin,0.1422,0.63694267515924
DOGE-USD,Dogecoin,0.19139,0.63623935219266
DOGE-USDC,Dogecoin,0.19139,0.63623935219266
AAVE-GBP,Aave,180.63,0.62952646239554
BTC-EUR,Bitcoin,92598.88,0.61546769644837
ICP-USDT,Internet Computer,4.92,0.61349693251534
SUSHI-USDC,SushiSwap,0.6454,0.60795011691348
SUSHI-USD,SushiSwap,0.6454,0.60795011691348
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.24,0.60648683528427
CBETH-USD,Coinbase Wrapped Staked ETH,2775.24,0.60648683528427
ETC-USDC,Ethereum Classic,16.96,0.59311981020166
ETC-USD,Ethereum Classic,16.96,0.59311981020166
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
CHZ-EUR,Chiliz,0.0346,0.58139534883721
DOGE-USDT,Dogecoin,0.1912,0.57864281956865
LINK-USDT,Chainlink,13.95,0.57678442682048
STX-USD,Stacks,0.739,0.57158410451824
STX-USDC,Stacks,0.739,0.57158410451824
DOGE-BTC,Dogecoin,0.00000182,0.5524861878453
BTC-GBP,Bitcoin,78037.37,0.53745030288507
WLD-USD,Worldcoin,1.141,0.52863436123348
WLD-USDC,Worldcoin,1.141,0.52863436123348
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
DEGEN-USDC,Degen,0.004574,0.5053834322127
DEGEN-USD,Degen,0.004574,0.5053834322127
EOS-BTC,EOS,0.000006,0.50251256281407
PNUT-USD,Peanut the Squirrel,0.2619,0.49884881043745
PNUT-USDC,Peanut the Squirrel,0.2619,0.49884881043745
LTC-USDC,Litecoin,87.63,0.49311926605505
LTC-USD,Litecoin,87.63,0.49311926605505
LDO-USD,Lido DAO Token,0.841,0.4778972520908
LDO-USDC,Lido DAO Token,0.841,0.4778972520908
MKR-BTC,Maker,0.01515,0.46419098143236
JASMY-USDC,Jasmy,0.01531,0.45931758530184
JASMY-USD,Jasmy,0.01531,0.45931758530184
AXS-EUR,Axie Infinity,2.23,0.45045045045045
ETHFI-USDC,ether.fi,1.144,0.43898156277436
ETHFI-USD,ether.fi,1.144,0.43898156277436
AUDIO-USD,Audius,0.0695,0.43352601156069
AUDIO-USDC,Audius,0.0695,0.43352601156069
ACX-USDC,Across Protocol,0.1909,0.42083114150447
ACX-USD,Across Protocol,0.1909,0.42083114150447
AERGO-USD,Aergo,0.1199,0.41876046901173
AERGO-USDC,Aergo,0.1199,0.41876046901173
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
SOL-BTC,Solana,0.0014939,0.39650537634409
LCX-USDC,LCX,0.1318,0.38080731150038
LCX-USD,LCX,0.1318,0.38080731150038
AAVE-EUR,Aave,214.21,0.374865282789
IO-USD,io.net,0.82,0.3671970624235
IO-USDC,io.net,0.82,0.3671970624235
IMX-USDT,Immutable,0.5538,0.36245016310257
INJ-USDC,Injective,12.025,0.35887164079453
INJ-USD,Injective,12.025,0.35887164079453
DOGE-EUR,Dogecoin,0.1682,0.35799522673031
AXS-USDT,Axie Infinity,2.529,0.35714285714286
ICP-EUR,Internet Computer,4.325,0.34802784222738
AVAX-USDT,Avalanche,20.68,0.33964095099466
LTC-EUR,Litecoin,77.07,0.33849759145945
EGLD-USD,MultiversX,15.42,0.32530904359141
EGLD-USDC,MultiversX,15.42,0.32530904359141
KRL-USD,Kryll,0.342,0.32267527134057
KRL-USDC,Kryll,0.342,0.32267527134057
CRV-EUR,Curve DAO Token,0.5893,0.28931245745405
GRT-GBP,The Graph,0.0707,0.28368794326241
XLM-USDC,Stellar Lumens,0.265376,0.277734742538
XLM-USD,Stellar Lumens,0.265376,0.277734742538
AXS-USD,Axie Infinity,2.53,0.27744748315497
AXS-USDC,Axie Infinity,2.53,0.27744748315497
BLZ-USDC,Bluzelle,0.0379,0.26455026455026
BLZ-USD,Bluzelle,0.0379,0.26455026455026
SEI-USDC,Sei,0.1934,0.25920165889062
SEI-USD,Sei,0.1934,0.25920165889062
EURC-USDC,EURC,1.1364,0.25584472871637
ADA-USDC,Cardano,0.6803,0.23574480624724
ADA-USD,Cardano,0.6803,0.23574480624724
XLM-EUR,Stellar Lumens,0.233631,0.2320991891544
LINK-USDC,Chainlink,13.918,0.20158387329014
LINK-USD,Chainlink,13.918,0.20158387329014
CRV-USD,Curve DAO Token,0.6678,0.19504876219055
CRV-USDC,Curve DAO Token,0.6678,0.19504876219055
LINK-GBP,Chainlink,10.35,0.19361084220716
XTZ-BTC,Tezos,0.0000054,0.18552875695733
MUSE-USDC,Muse,8.535,0.16429996479286
MUSE-USD,Muse,8.535,0.16429996479286
SHIB-USD,SHIBA INU,0.0000128,0.15649452269171
SHIB-USDC,SHIBA INU,0.0000128,0.15649452269171
ARB-USD,Arbitrum,0.3391,0.14766686355582
ARB-USDC,Arbitrum,0.3391,0.14766686355582
ICP-USDC,Internet Computer,4.915,0.12222448563862
ICP-USD,Internet Computer,4.915,0.12222448563862
ETH-USDT,Ethereum,2514.78,0.1218288662749
FORTH-USDC,Ampleforth Governance Token,2.3218,0.12074169900819
FORTH-USD,Ampleforth Governance Token,2.3218,0.12074169900819
ETH-DAI,Ethereum,2516.14,0.10941397872992
ETH-USD,Ethereum,2516.08,0.09030117630211
ETH-USDC,Ethereum,2516.08,0.09030117630211
TRUMP-USD,OFFICIAL TRUMP,11.26,0.08888888888889
SHIB-EUR,SHIBA INU,0.00001126,0.08888888888889
TRUMP-USDC,OFFICIAL TRUMP,11.26,0.08888888888889
LINK-ETH,Chainlink,0.0055321,0.08720383262654
PEPE-USD,Pepe,0.00001161,0.08620689655172
PEPE-USDC,Pepe,0.00001161,0.08620689655172
ADA-GBP,Cardano,0.5043,0.07938082952967
XLM-USDT,Stellar Lumens,0.2656,0.07535795026375
ZRX-USD,0x Protocol,0.235326,0.0608037145542
ZRX-USDC,0x Protocol,0.235326,0.0608037145542
BAL-USD,Balancer,1.0457,0.0478377344049
BAL-USDC,Balancer,1.0457,0.0478377344049
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
AAVE-BTC,Aave,0.002314,0.0
LRC-BTC,Loopring,0.00000082,0.0
AVT-USD,Aventus,1.57,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
CGLD-EUR,Celo,0.29,0.0
ALGO-GBP,Algorand,0.1436,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
DNT-USDC,district0x,0.0272,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
XTZ-GBP,Tezos,0.423,0.0
DASH-BTC,Dash,0.00021,0.0
DNT-USD,district0x,0.0272,0.0
GRT-BTC,The Graph,0.00000091,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
LTC-BTC,Litecoin,0.000834,0.0
AVT-USDC,Aventus,1.57,0.0
MANA-ETH,Decentraland,0.0001081,0.0
FIDA-USDC,Bonfida,0.0712,0.0
FLOKI-USD,FLOKI,0.0000854,0.0
VET-USD,vechain,0.02409,0.0
FIDA-USD,Bonfida,0.0712,0.0
USDT-USDC,Tether,1.0005,0.0
RARI-USD,Rarible,1.02,0.0
RARI-USDC,Rarible,1.02,0.0
VET-USDC,vechain,0.02409,0.0
FLOKI-USDC,FLOKI,0.0000854,0.0
USDT-USD,Tether,1.00046,-0.00299853071995
ADA-EUR,Cardano,0.5985,-0.01670564650852
IMX-USD,Immutable,0.548,-0.03648303538854
IMX-USDC,Immutable,0.548,-0.03648303538854
PERP-USDC,Perpetual Protocol,0.2459,-0.04065040650407
PERP-USD,Perpetual Protocol,0.2459,-0.04065040650407
XRP-USDT,XRP,2.1593,-0.07404322273127
LINK-EUR,Chainlink,12.24,-0.08163265306122
ALGO-USDC,Algorand,0.1935,-0.10325245224574
ALGO-USD,Algorand,0.1935,-0.10325245224574
GRT-USDC,The Graph,0.095,-0.10515247108307
GRT-USD,The Graph,0.095,-0.10515247108307
ATOM-USDT,Cosmos,4.324,-0.11550011550012
GRT-EUR,The Graph,0.0838,-0.119189511323
YFI-USDC,yearn.finance,5222.17,-0.12316849028709
YFI-USD,yearn.finance,5222.17,-0.12316849028709
MANTLE-USDC,Mantle,0.6792,-0.13233348037053
MANTLE-USD,Mantle,0.6792,-0.13233348037053
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
