Product-ID,Base-Name,Price,Price Percentage Change 24h
PYTH-USDC,Pyth Network,0.1186,6.65467625899281
WCFG-USD,Wrapped Centrifuge,0.193,6.62983425414365
WCFG-USDC,Wrapped Centrifuge,0.193,6.62983425414365
OP-USDT,Optimism,0.652,6.5359477124183
ETHFI-USD,ether.fi,1.129,6.50943396226415
ETHFI-USDC,ether.fi,1.129,6.50943396226415
METIS-USDC,Metis,17.38,6.49509803921569
METIS-USD,Metis,17.38,6.49509803921569
DOGINME-USDC,doginme,0.0006749,6.45110410094637
DOGINME-USD,doginme,0.0006749,6.45110410094637
QNT-USDT,Quant,110.19,6.43291799478412
BIGTIME-USD,Big Time,0.06321,6.27101546738399
BIGTIME-USDC,Big Time,0.06321,6.27101546738399
AGLD-USDC,Adventure Gold,0.7826,6.1584373304395
AGLD-USD,Adventure Gold,0.7826,6.1584373304395
MATIC-EUR,Polygon,0.1895,6.04364857302742
REZ-USDC,Renzo,0.01111,6.01145038167939
REZ-USD,Renzo,0.01111,6.01145038167939
QNT-USDC,Quant,110.4,6.011138851546
QNT-USD,Quant,110.4,6.011138851546
MATIC-GBP,Polygon,0.1596,5.90577305905773
POPCAT-USDC,Popcat (SOL),0.3581,5.88409225310467
POPCAT-USD,Popcat (SOL),0.3581,5.88409225310467
FLOKI-USDC,FLOKI,0.0000847,5.875
FLOKI-USD,FLOKI,0.0000847,5.875
VARA-USD,Vara,0.00603,5.78947368421053
VARA-USDC,Vara,0.00603,5.78947368421053
RSR-USD,Reserve Rights,0.007189,5.73613766730402
RSR-USDC,Reserve Rights,0.007189,5.73613766730402
LOKA-USD,League of Kingdoms Arena,0.0572,5.73012939001848
LOKA-USDC,League of Kingdoms Arena,0.0572,5.73012939001848
RNDR-USDT,Render (ERC-20),3.8961,5.72862957937585
RENDER-USDC,Render,3.896,5.66856522918362
RENDER-USD,Render,3.896,5.66856522918362
MATIC-USDC,Polygon,0.2145,5.66502463054187
MATIC-USD,Polygon,0.2145,5.66502463054187
RNDR-USDC,Render (ERC-20),3.8937,5.64916564916565
RNDR-USD,Render (ERC-20),3.8937,5.64916564916565
POL-USDC,Polygon Ecosystem Token,0.2142,5.62130177514793
POL-USD,Polygon Ecosystem Token,0.2142,5.62130177514793
AMP-USD,Amp,0.00414,5.61224489795918
AMP-USDC,Amp,0.00414,5.61224489795918
VOXEL-USD,Voxies,0.0597,5.47703180212014
VOXEL-USDC,Voxies,0.0597,5.47703180212014
QI-USDC,BENQI,0.007617,5.44019933554817
QI-USD,BENQI,0.007617,5.44019933554817
SUI-USDC,SUI,3.2698,5.41960860173453
SUI-USD,SUI,3.2698,5.41960860173453
ILV-USD,Illuvium,12.79,5.35420098846787
ILV-USDC,Illuvium,12.79,5.35420098846787
SXT-USD,Space and Time,0.1018,5.27404343329886
SXT-USDC,Space and Time,0.1018,5.27404343329886
PENGU-USD,Pudgy Penguins,0.01022,5.25231719876416
PENGU-USDC,Pudgy Penguins,0.01022,5.25231719876416
TRUMP-USDC,OFFICIAL TRUMP,11.22,5.15463917525773
TRUMP-USD,OFFICIAL TRUMP,11.22,5.15463917525773
JTO-USDC,Jito,1.6437,5.13624152488167
JTO-USD,Jito,1.6437,5.13624152488167
HOPR-USDC,HOPR,0.0473,5.11111111111111
HOPR-USD,HOPR,0.0473,5.11111111111111
SUKU-USD,SUKU,0.031,5.08474576271186
SUKU-USDC,SUKU,0.031,5.08474576271186
PRO-USDC,Propy,1.0341,4.88893396896237
PRO-USD,Propy,1.0341,4.88893396896237
PERP-USD,Perpetual Protocol,0.2437,4.81720430107527
PERP-USDC,Perpetual Protocol,0.2437,4.81720430107527
AUDIO-USD,Audius,0.0698,4.8048048048048
AUDIO-USDC,Audius,0.0698,4.8048048048048
PNUT-USDC,Peanut the Squirrel,0.2589,4.77539457709429
PNUT-USD,Peanut the Squirrel,0.2589,4.77539457709429
FOX-USD,Shapeshift FOX Token,0.0293,4.64285714285714
FOX-USDC,Shapeshift FOX Token,0.0293,4.64285714285714
BICO-USD,BICONOMY (BICO),0.1019,4.62012320328542
BICO-USDC,BICONOMY (BICO),0.1019,4.62012320328542
COTI-USD,COTI,0.059,4.60992907801418
COTI-USDC,COTI,0.059,4.60992907801418
ASM-USD,Assemble AI,0.02,4.60251046025105
ASM-USDC,Assemble AI,0.02,4.60251046025105
MATIC-BTC,Polygon,0.00000205,4.59183673469388
TIA-USD,Celestia,2.19,4.58452722063037
TIA-USDC,Celestia,2.19,4.58452722063037
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
MOG-USDC,Mog Coin,0.00000092,4.54545454545455
MOG-USD,Mog Coin,0.00000092,4.54545454545455
DIA-USD,DIA,0.4135,4.46139854486661
DIA-USDC,DIA,0.4135,4.46139854486661
SNX-USD,Synthetix Network Token,0.681,4.4478527607362
SNX-USDC,Synthetix Network Token,0.681,4.4478527607362
AKT-USD,Akash Network,1.271,4.43714050944947
AKT-USDC,Akash Network,1.271,4.43714050944947
KAITO-USD,Kaito,1.9042,4.43128222002852
KAITO-USDC,Kaito,1.9042,4.43128222002852
DRIFT-USDC,Drift Protocol,0.591,4.41696113074205
DRIFT-USD,Drift Protocol,0.591,4.41696113074205
GRT-USD,The Graph,0.0948,4.40528634361233
GRT-USDC,The Graph,0.0948,4.40528634361233
API3-USD,Api3,0.688,4.40060698027314
API3-USDC,Api3,0.688,4.40060698027314
EIGEN-USD,EigenLayer,1.322,4.34096290449882
EIGEN-USDC,EigenLayer,1.322,4.34096290449882
SHIB-EUR,SHIBA INU,0.00001131,4.33579335793358
PUNDIX-USDC,Pundi X (New),0.3278,4.32845321451305
PUNDIX-USD,Pundi X (New),0.3278,4.32845321451305
PNG-USD,Pangolin,0.16473,4.31231003039514
PNG-USDC,Pangolin,0.16473,4.31231003039514
GRT-GBP,The Graph,0.0705,4.28994082840237
KERNEL-USDC,KernelDAO,0.1483,4.28973277074543
KERNEL-USD,KernelDAO,0.1483,4.28973277074543
AUCTION-USDC,Bounce Token,10.33,4.23814328960646
AUCTION-USD,Bounce Token,10.33,4.23814328960646
VTHO-USDC,VeThor Token,0.002122,4.17280314187531
VTHO-USD,VeThor Token,0.002122,4.17280314187531
SNX-EUR,Synthetix Network Token,0.6,4.16666666666667
SHPING-USD,SHPING,0.006025,4.16666666666667
SHPING-USDC,SHPING,0.006025,4.16666666666667
SHIB-GBP,SHIBA INU,0.00000953,4.15300546448087
SHIB-USD,SHIBA INU,0.00001282,4.1429731925264
SHIB-USDC,SHIBA INU,0.00001282,4.1429731925264
HFT-USDC,Hashflow,0.0586,4.08525754884547
HFT-USD,Hashflow,0.0586,4.08525754884547
LTC-EUR,Litecoin,76.85,4.07638136511376
BONK-USDC,Bonk,0.00001637,4.06865861411316
BONK-USD,Bonk,0.00001637,4.06865861411316
SHIB-USDT,SHIBA INU,0.0000128,4.0650406504065
MOODENG-USDC,Moo Deng,0.2005,4.04774260508563
MOODENG-USD,Moo Deng,0.2005,4.04774260508563
ENS-EUR,Ethereum Name Service,18.47,3.99774774774775
LDO-USDC,Lido DAO Token,0.833,3.99500624219725
LDO-USD,Lido DAO Token,0.833,3.99500624219725
MORPHO-USDC,Morpho,1.317,3.9791567977262
MORPHO-USD,Morpho,1.317,3.9791567977262
PEPE-USDC,Pepe,0.0000116,3.9426523297491
PEPE-USD,Pepe,0.0000116,3.9426523297491
STRK-USD,Starknet Token,0.132,3.93700787401575
STRK-USDC,Starknet Token,0.132,3.93700787401575
ONDO-USDC,Ondo Finance,0.82452,3.91188183697132
ONDO-USD,Ondo Finance,0.82452,3.91188183697132
LTC-USDC,Litecoin,87.18,3.90941597139452
LTC-USD,Litecoin,87.18,3.90941597139452
CTSI-USD,Cartesi,0.0639,3.90243902439024
CTSI-USDC,Cartesi,0.0639,3.90243902439024
AVAX-USDT,Avalanche,20.69,3.86546184738956
AVAX-USDC,Avalanche,20.71,3.86158475426279
AVAX-USD,Avalanche,20.71,3.86158475426279
GRT-EUR,The Graph,0.0836,3.85093167701863
IMX-USDC,Immutable,0.5483,3.82503313766332
IMX-USD,Immutable,0.5483,3.82503313766332
AVAX-EUR,Avalanche,18.25,3.81114903299204
FIL-GBP,Filecoin,1.91,3.80434782608696
GST-USDC,Green Satoshi Token,0.007993,3.79171536164135
GST-USD,Green Satoshi Token,0.007993,3.79171536164135
RARE-USD,SuperRare,0.055,3.77358490566038
RARE-USDC,SuperRare,0.055,3.77358490566038
SUPER-USD,SuperVerse,0.66256,3.75683167076436
SUPER-USDC,SuperVerse,0.66256,3.75683167076436
LTC-GBP,Litecoin,64.76,3.7487984620314
OXT-USD,Orchid,0.0555,3.73831775700935
OXT-USDC,Orchid,0.0555,3.73831775700935
SYN-USD,Synapse,0.167,3.72670807453416
SYN-USDC,Synapse,0.167,3.72670807453416
IO-USD,io.net,0.812,3.7037037037037
IO-USDC,io.net,0.812,3.7037037037037
TOSHI-USD,Toshi,0.0005448,3.61354127044504
TOSHI-USDC,Toshi,0.0005448,3.61354127044504
ARKM-USDC,Arkham,0.545,3.61216730038023
ARKM-USD,Arkham,0.545,3.61216730038023
FIL-USDC,Filecoin,2.561,3.60032362459547
FIL-USD,Filecoin,2.561,3.60032362459547
VVV-USDC,Venice Token,2.88,3.59712230215827
VVV-USD,Venice Token,2.88,3.59712230215827
CGLD-EUR,Celo,0.29,3.57142857142857
BCH-USDC,Bitcoin Cash,409.4,3.56953123023603
BCH-USD,Bitcoin Cash,409.4,3.56953123023603
ICP-USDT,Internet Computer,4.901,3.52767215885087
ICP-USD,Internet Computer,4.906,3.52395020046423
ICP-USDC,Internet Computer,4.906,3.52395020046423
RNDR-EUR,Render (ERC-20),3.4317,3.50475041471875
ALT-USDC,Altlayer,0.02695,3.49462365591398
ALT-USD,Altlayer,0.02695,3.49462365591398
BCH-EUR,Bitcoin Cash,361.12,3.42536373009509
GRT-BTC,The Graph,0.00000091,3.40909090909091
TRAC-USD,OriginTrail,0.4292,3.39677186220188
TRAC-USDC,OriginTrail,0.4292,3.39677186220188
ADA-GBP,Cardano,0.5052,3.37630448127686
MATIC-USDT,Polygon,0.215,3.36538461538462
APE-USD,ApeCoin,0.616,3.35570469798658
APE-USDC,ApeCoin,0.616,3.35570469798658
YFI-USD,yearn.finance,5219.62,3.34346384200366
YFI-USDC,yearn.finance,5219.62,3.34346384200366
TIME-USD,Chrono.tech,12.19,3.30508474576271
TIME-USDC,Chrono.tech,12.19,3.30508474576271
DOT-USDT,Polkadot,4.07,3.2994923857868
NCT-USD,PolySwarm,0.01913,3.29373650107991
NCT-USDC,PolySwarm,0.01913,3.29373650107991
ADA-EUR,Cardano,0.5991,3.29310344827586
AVAX-BTC,Avalanche,0.00019815,3.27843219013864
SWFTC-USD,SwftCoin,0.013097,3.27235451821479
SWFTC-USDC,SwftCoin,0.013097,3.27235451821479
ADA-USD,Cardano,0.679,3.25425790754258
ADA-USDC,Cardano,0.679,3.25425790754258
RED-USD,Redstone,0.3575,3.23419000866301
RED-USDC,Redstone,0.3575,3.23419000866301
BOBA-USDC,Boba Network,0.0926,3.2329988851728
BOBA-USD,Boba Network,0.0926,3.2329988851728
PYR-USDC,Vulcan Forged PYR,1.026,3.21931589537223
PYR-USD,Vulcan Forged PYR,1.026,3.21931589537223
DOT-USD,Polkadot,4.072,3.21926489226869
DOT-USDC,Polkadot,4.072,3.21926489226869
LTC-BTC,Litecoin,0.000835,3.21384425216316
ARB-USDC,Arbitrum,0.3379,3.20708613317043
ARB-USD,Arbitrum,0.3379,3.20708613317043
ADA-USDT,Cardano,0.6781,3.19586059960432
CRV-EUR,Curve DAO Token,0.5892,3.16932236035721
CGLD-USD,Celo,0.326,3.16455696202532
CGLD-USDC,Celo,0.326,3.16455696202532
DOT-EUR,Polkadot,3.59,3.16091954022989
AXL-USDC,Axelar,0.3174,3.15242118947026
AXL-USD,Axelar,0.3174,3.15242118947026
VELO-USD,Velodrome Finance,0.05119,3.14326012492444
VELO-USDC,Velodrome Finance,0.05119,3.14326012492444
LRC-USD,Loopring,0.0865,3.09892729439809
LRC-USDC,Loopring,0.0865,3.09892729439809
XYO-USDC,XYO,0.01105,3.07835820895522
XYO-USD,XYO,0.01105,3.07835820895522
GHST-USDC,Aavegotchi,0.402,3.07692307692308
ALICE-USDC,MyNeighborAlice,0.402,3.07692307692308
ALICE-USD,MyNeighborAlice,0.402,3.07692307692308
GHST-USD,Aavegotchi,0.402,3.07692307692308
INV-USD,Inverse Finance,28.52,3.07191904589808
INV-USDC,Inverse Finance,28.52,3.07191904589808
CRV-USD,Curve DAO Token,0.6682,3.06956655869196
CRV-USDC,Curve DAO Token,0.6682,3.06956655869196
MAGIC-USD,MAGIC,0.1312,3.06362922230951
MAGIC-USDC,MAGIC,0.1312,3.06362922230951
OMNI-USD,Omni Network,2.234,3.04428044280443
OMNI-USDC,Omni Network,2.234,3.04428044280443
APE-EUR,ApeCoin,0.542,3.04182509505703
APE-USDT,ApeCoin,0.614,3.02013422818792
ICP-EUR,Internet Computer,4.303,3.01651903279866
C98-USD,Coin98,0.0515,3.0
C98-USDC,Coin98,0.0515,3.0
ACH-USD,Alchemy Pay,0.0216,2.96501096386691
ACH-USDC,Alchemy Pay,0.0216,2.96501096386691
RARI-USD,Rarible,1.05,2.94117647058824
RARI-USDC,Rarible,1.05,2.94117647058824
KAVA-USDC,Kava,0.4161,2.91862478357655
KAVA-USD,Kava,0.4161,2.91862478357655
XTZ-USDC,Tezos,0.568,2.89855072463768
XTZ-USD,Tezos,0.568,2.89855072463768
LINK-GBP,Chainlink,10.31,2.89421157684631
LINK-USD,Chainlink,13.877,2.86116670372841
LINK-USDC,Chainlink,13.877,2.86116670372841
WELL-USD,Moonwell,0.038537,2.8585917898895
WELL-USDC,Moonwell,0.038537,2.8585917898895
POWR-USD,Powerledger,0.1585,2.85528877352369
POWR-USDC,Powerledger,0.1585,2.85528877352369
XRP-EUR,XRP,1.908,2.81280310378274
ICP-GBP,Internet Computer,3.619,2.8125
FET-USDT,Artificial Superintelligence Alliance,0.7402,2.80555555555556
FET-USDC,Artificial Superintelligence Alliance,0.7406,2.80399777901166
FET-USD,Artificial Superintelligence Alliance,0.7406,2.80399777901166
XRP-USDT,XRP,2.1626,2.79494248502709
LINK-EUR,Chainlink,12.22,2.77544154751892
XRP-USDC,XRP,2.1636,2.73992117384491
XRP-USD,XRP,2.1636,2.73992117384491
FIL-EUR,Filecoin,2.26,2.72727272727273
HBAR-USD,Hedera,0.1674,2.69938650306748
HBAR-USDC,Hedera,0.1674,2.69938650306748
LINK-ETH,Chainlink,0.00551394,2.69498104014721
ROSE-USD,Oasis Network,0.02862,2.69106566200215
ROSE-USDC,Oasis Network,0.02862,2.69106566200215
OSMO-USD,Osmosis,0.21,2.68948655256724
OSMO-USDC,Osmosis,0.21,2.68948655256724
VET-USDC,vechain,0.02407,2.6877133105802
VET-USD,vechain,0.02407,2.6877133105802
CHZ-EUR,Chiliz,0.0344,2.6865671641791
HBAR-USDT,Hedera,0.16726,2.68279206826693
BLZ-USD,Bluzelle,0.0383,2.68096514745308
BLZ-USDC,Bluzelle,0.0383,2.68096514745308
FIL-BTC,Filecoin,0.00002453,2.67894516534115
UMA-USD,UMA,1.076,2.67175572519084
UMA-USDC,UMA,1.076,2.67175572519084
COW-USDC,CoW Protocol,0.3692,2.66963292547275
COW-USD,CoW Protocol,0.3692,2.66963292547275
1INCH-GBP,1inch,0.154,2.66666666666667
HIGH-USDC,Highstreet,0.543,2.64650283553875
HIGH-USD,Highstreet,0.543,2.64650283553875
CHZ-USDC,Chiliz,0.039,2.63157894736842
CHZ-USD,Chiliz,0.039,2.63157894736842
JASMY-USDC,Jasmy,0.01522,2.6298044504383
JASMY-USD,Jasmy,0.01522,2.6298044504383
MKR-USD,Maker,1572.18,2.6287445084894
MKR-USDC,Maker,1572.18,2.6287445084894
XTZ-BTC,Tezos,0.00000547,2.62664165103189
BCH-BTC,Bitcoin Cash,0.003919,2.61848651479445
KNC-USD,Kyber Network,0.3198,2.59865255052936
KNC-USDC,Kyber Network,0.3198,2.59865255052936
SPELL-USDC,Spell Token,0.0005226,2.59128386336867
SPELL-USD,Spell Token,0.0005226,2.59128386336867
ATOM-USDC,Cosmos,4.33,2.58232646292348
ATOM-USD,Cosmos,4.33,2.58232646292348
CTX-USD,Cryptex Finance,1.7391,2.57151282807431
CTX-USDC,Cryptex Finance,1.7391,2.57151282807431
WLD-USD,Worldcoin,1.124,2.55474452554745
WLD-USDC,Worldcoin,1.124,2.55474452554745
ATOM-EUR,Cosmos,3.82,2.5503355704698
ALGO-USDC,Algorand,0.1935,2.54372019077901
ALGO-USD,Algorand,0.1935,2.54372019077901
FLOW-USDT,Flow,0.365,2.52808988764045
PENDLE-USD,Pendle,3.955,2.48769111168697
PENDLE-USDC,Pendle,3.955,2.48769111168697
ATOM-USDT,Cosmos,4.336,2.48168281730087
ETC-EUR,Ethereum Classic,14.88,2.47933884297521
ALGO-EUR,Algorand,0.1706,2.46246246246246
BLUR-USDC,Blur,0.0883,2.43619489559165
BLUR-USD,Blur,0.0883,2.43619489559165
ZRX-USD,0x Protocol,0.234527,2.43545562150853
ZRX-USDC,0x Protocol,0.234527,2.43545562150853
RONIN-USDC,Ronin,0.596,2.40549828178694
RONIN-USD,Ronin,0.596,2.40549828178694
ZK-USD,ZKsync,0.0524,2.40375219855384
ZK-USDC,ZKsync,0.0524,2.40375219855384
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
KSM-USD,Kusama,15.89,2.3840206185567
KSM-USDC,Kusama,15.89,2.3840206185567
LINK-USDT,Chainlink,13.85,2.36511456023651
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.000039,2.36220472440945
ZRO-USDC,LayerZero,2.26,2.35507246376812
ZRO-USD,LayerZero,2.26,2.35507246376812
BERA-USD,Berachain,2.279,2.3349797934441
BERA-USDC,Berachain,2.279,2.3349797934441
WAXL-USDC,Wrapped Axelar,0.3174,2.321083172147
WAXL-USD,Wrapped Axelar,0.3174,2.321083172147
ATOM-GBP,Cosmos,3.224,2.28426395939086
1INCH-EUR,1inch,0.182,2.24719101123596
BAND-USDC,Band Protocol,0.643,2.22575516693164
BAND-USD,Band Protocol,0.643,2.22575516693164
FORTH-USDC,Ampleforth Governance Token,2.3238,2.21244776775896
FORTH-USD,Ampleforth Governance Token,2.3238,2.21244776775896
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
NEAR-USDC,NEAR Protocol,2.416,2.19966159052453
NEAR-USD,NEAR Protocol,2.416,2.19966159052453
SUSHI-USD,SushiSwap,0.641,2.16767612368505
SUSHI-USDC,SushiSwap,0.641,2.16767612368505
APT-USD,Aptos,4.72,2.16450216450216
APT-USDC,Aptos,4.72,2.16450216450216
CLANKER-USDC,tokenbot,26.96,2.15990905646078
CLANKER-USD,tokenbot,26.96,2.15990905646078
LINK-BTC,Chainlink,0.00013281,2.15368048611645
ABT-USD,Arcblock,0.8679,2.14193244674591
ABT-USDC,Arcblock,0.8679,2.14193244674591
IOTX-USD,IoTeX,0.02612,2.11102423768569
IOTX-USDC,IoTeX,0.02612,2.11102423768569
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
AERO-USDC,Aerodrome Finance,0.51572,2.07022127221628
AERO-USD,Aerodrome Finance,0.51572,2.07022127221628
ENS-USDC,Ethereum Name Service,20.52,2.03878667329687
ENS-USD,Ethereum Name Service,20.52,2.03878667329687
CELR-USD,Celer Network,0.00807,2.02275600505689
CELR-USDC,Celer Network,0.00807,2.02275600505689
XTZ-EUR,Tezos,0.51,2.0
ETC-USDC,Ethereum Classic,16.86,1.99637023593466
ETC-USD,Ethereum Classic,16.86,1.99637023593466
FLOW-USDC,Flow,0.363,1.96629213483146
FLOW-USD,Flow,0.363,1.96629213483146
XLM-EUR,Stellar Lumens,0.234568,1.9470811167901
XTZ-GBP,Tezos,0.422,1.93236714975845
MINA-USDC,Mina,0.212,1.92307692307692
MINA-USD,Mina,0.212,1.92307692307692
REQ-USDC,Request,0.1378,1.92307692307692
REQ-USD,Request,0.1378,1.92307692307692
ADA-ETH,Cardano,0.000269,1.89393939393939
SAND-USDC,The Sandbox,0.2707,1.88182160331201
SAND-USD,The Sandbox,0.2707,1.88182160331201
ADA-BTC,Cardano,0.0000065,1.88087774294671
GMT-USDC,STEPN,0.0492,1.86335403726708
GMT-USD,STEPN,0.0492,1.86335403726708
ENS-USDT,Ethereum Name Service,20.47,1.8407960199005
MANA-USDC,Decentraland,0.2712,1.8400300413068
MANA-USD,Decentraland,0.2712,1.8400300413068
STX-USDC,Stacks,0.7315,1.83767228177642
STX-USD,Stacks,0.7315,1.83767228177642
AXS-EUR,Axie Infinity,2.22,1.8348623853211
SAND-USDT,The Sandbox,0.2705,1.80654873917953
XLM-USDC,Stellar Lumens,0.26571,1.80459770114943
XLM-USD,Stellar Lumens,0.26571,1.80459770114943
ROSE-USDT,Oasis Network,0.0287,1.77304964539007
LRC-USDT,Loopring,0.0865,1.76470588235294
SEI-USD,Sei,0.1925,1.74418604651163
SEI-USDC,Sei,0.1925,1.74418604651163
POND-USD,Marlin,0.0094,1.73160173160173
POND-USDC,Marlin,0.0094,1.73160173160173
DASH-USD,Dash,21.85,1.72253258845438
DASH-USDC,Dash,21.85,1.72253258845438
TRU-USD,TrueFi,0.0357,1.70940170940171
TRU-USDC,TrueFi,0.0357,1.70940170940171
MANTLE-USD,Mantle,0.6798,1.70556552962298
MANTLE-USDC,Mantle,0.6798,1.70556552962298
MANA-EUR,Decentraland,0.239,1.70212765957447
CGLD-GBP,Celo,0.243,1.67364016736402
NEAR-USDT,NEAR Protocol,2.419,1.63865546218487
IMX-USDT,Immutable,0.5462,1.63751395608485
COMP-USD,Compound,40.55,1.62907268170426
COMP-USDC,Compound,40.55,1.62907268170426
INDEX-USD,Index Cooperative,1.25,1.6260162601626
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
AURORA-USDC,Aurora,0.0831,1.58924205378973
AURORA-USD,Aurora,0.0831,1.58924205378973
BTRST-USDC,Braintrust,0.256,1.58730158730159
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
XLM-USDT,Stellar Lumens,0.2657,1.56727828746177
PIRATE-USDC,Pirate Nation Token,0.0523,1.55339805825243
PIRATE-USD,Pirate Nation Token,0.0523,1.55339805825243
MDT-USDC,Measurable Data Token,0.0265,1.53256704980843
MDT-USD,Measurable Data Token,0.0265,1.53256704980843
AXS-USDT,Axie Infinity,2.508,1.49736948603804
1INCH-USDC,1inch,0.206,1.47783251231527
1INCH-USD,1inch,0.206,1.47783251231527
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
SKL-USD,SKALE,0.0209,1.45631067961165
SKL-USDC,SKALE,0.0209,1.45631067961165
AXS-USD,Axie Infinity,2.509,1.45572179539021
AXS-USDC,Axie Infinity,2.509,1.45572179539021
CHZ-GBP,Chiliz,0.029,1.3986013986014
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
ZETACHAIN-USD,Zetachain,0.2101,1.35069946936807
ZETACHAIN-USDC,Zetachain,0.2101,1.35069946936807
ACX-USDC,Across Protocol,0.19,1.33333333333333
ACX-USD,Across Protocol,0.19,1.33333333333333
WIF-USDC,dogwifhat,0.841,1.32530120481928
WIF-USD,dogwifhat,0.841,1.32530120481928
INJ-USD,Injective,11.919,1.30035696073432
INJ-USDC,Injective,11.919,1.30035696073432
STG-USD,Stargate Finance,0.1787,1.24645892351275
STG-USDC,Stargate Finance,0.1787,1.24645892351275
LRC-BTC,Loopring,0.00000083,1.21951219512195
ZETA-USD,Zetachain,0.2109,1.19961612284069
ZETA-USDC,Zetachain,0.2109,1.19961612284069
MATH-USD,MATH,0.12,1.18043844856661
MATH-USDC,MATH,0.12,1.18043844856661
DOGE-USDT,Dogecoin,0.1904,1.16896918172157
FLR-USDC,Flare,0.01747,1.15807759119861
FLR-USD,Flare,0.01747,1.15807759119861
MNDE-USDC,Marinade,0.11833,1.15404342622671
MNDE-USD,Marinade,0.11833,1.15404342622671
GNO-USD,Gnosis,127.56,1.14978986599001
GNO-USDC,Gnosis,127.56,1.14978986599001
DOGE-EUR,Dogecoin,0.168,1.14388922335942
ALGO-GBP,Algorand,0.1434,1.12834978843441
EGLD-USD,MultiversX,15.34,1.1206328279499
EGLD-USDC,MultiversX,15.34,1.1206328279499
MLN-USDC,Enzyme,8.18,1.11248454882571
MLN-USD,Enzyme,8.18,1.11248454882571
SD-USD,Stader,0.5106,1.08889328845773
SD-USDC,Stader,0.5106,1.08889328845773
DOGE-USDC,Dogecoin,0.19048,1.08793716499496
DOGE-USD,Dogecoin,0.19048,1.08793716499496
ALGO-BTC,Algorand,0.00000186,1.08695652173913
BLAST-USD,Blast,0.00279,1.08695652173913
