Product-ID,Base-Name,Price,Price Percentage Change 24h
API3-USD,Api3,0.717,4.67153284671533
API3-USDC,Api3,0.717,4.67153284671533
COW-USD,CoW Protocol,0.3839,4.66194111232279
COW-USDC,CoW Protocol,0.3839,4.66194111232279
HIGH-USD,Highstreet,0.562,4.65549348230912
HIGH-USDC,Highstreet,0.562,4.65549348230912
AERO-USDC,Aerodrome Finance,0.53468,4.52563876996462
AERO-USD,Aerodrome Finance,0.53468,4.52563876996462
LOKA-USD,League of Kingdoms Arena,0.0589,4.43262411347518
LOKA-USDC,League of Kingdoms Arena,0.0589,4.43262411347518
EOS-USD,EOS,0.6403,4.40241317462906
EOS-USDC,EOS,0.6403,4.40241317462906
KERNEL-USD,KernelDAO,0.1548,4.31266846361186
KERNEL-USDC,KernelDAO,0.1548,4.31266846361186
UNI-USD,Uniswap,6.155,4.21605147307823
UNI-USDC,Uniswap,6.155,4.21605147307823
RARE-USD,SuperRare,0.057,4.20475319926874
RARE-USDC,SuperRare,0.057,4.20475319926874
SUPER-USDC,SuperVerse,0.68078,4.16647540356514
SUPER-USD,SuperVerse,0.68078,4.16647540356514
VELO-USDC,Velodrome Finance,0.05305,4.12168792934249
VELO-USD,Velodrome Finance,0.05305,4.12168792934249
CRO-EUR,Cronos,0.0937,4.11111111111111
WIF-USDC,dogwifhat,0.871,4.0621266427718
WIF-USD,dogwifhat,0.871,4.0621266427718
BONK-USD,Bonk,0.00001684,4.01482396541075
BONK-USDC,Bonk,0.00001684,4.01482396541075
NMR-USD,Numeraire,8.38,3.97022332506203
NMR-USDC,Numeraire,8.38,3.97022332506203
ROSE-USDT,Oasis Network,0.0294,3.886925795053
POPCAT-USD,Popcat (SOL),0.3699,3.87531592249368
POPCAT-USDC,Popcat (SOL),0.3699,3.87531592249368
SKL-USD,SKALE,0.0216,3.84615384615385
SKL-USDC,SKALE,0.0216,3.84615384615385
SPELL-USDC,Spell Token,0.0005385,3.83725414577709
SPELL-USD,Spell Token,0.0005385,3.83725414577709
UNI-EUR,Uniswap,5.42,3.83141762452107
UMA-USD,UMA,1.114,3.8210624417521
UMA-USDC,UMA,1.114,3.8210624417521
STRK-USD,Starknet Token,0.136,3.81679389312977
STRK-USDC,Starknet Token,0.136,3.81679389312977
TRU-USDC,TrueFi,0.0367,3.67231638418079
TRU-USD,TrueFi,0.0367,3.67231638418079
SYN-USD,Synapse,0.172,3.6144578313253
SYN-USDC,Synapse,0.172,3.6144578313253
HFT-USDC,Hashflow,0.0604,3.60205831903945
HFT-USD,Hashflow,0.0604,3.60205831903945
AGLD-USDC,Adventure Gold,0.8038,3.59582420415002
AGLD-USD,Adventure Gold,0.8038,3.59582420415002
BNT-USDC,Bancor Network Token,0.6565,3.58157147365099
BNT-USD,Bancor Network Token,0.6565,3.58157147365099
ROSE-USDC,Oasis Network,0.02931,3.38624338624339
ROSE-USD,Oasis Network,0.02931,3.38624338624339
TURBO-USD,Turbo,0.004356,3.36971998101566
TURBO-USDC,Turbo,0.004356,3.36971998101566
JTO-USDC,Jito,1.6936,3.35652386183327
JTO-USD,Jito,1.6936,3.35652386183327
CELR-USD,Celer Network,0.00835,3.34158415841584
CELR-USDC,Celer Network,0.00835,3.34158415841584
PENDLE-USD,Pendle,4.053,3.3401325854156
PENDLE-USDC,Pendle,4.053,3.3401325854156
PERP-USDC,Perpetual Protocol,0.2469,3.30543933054393
PERP-USD,Perpetual Protocol,0.2469,3.30543933054393
MORPHO-USDC,Morpho,1.351,3.28746177370031
MORPHO-USD,Morpho,1.351,3.28746177370031
BOBA-USDC,Boba Network,0.0951,3.14533622559653
BOBA-USD,Boba Network,0.0951,3.14533622559653
ME-USD,Magic Eden,0.83,3.1055900621118
ME-USDC,Magic Eden,0.83,3.1055900621118
MKR-USDC,Maker,1597.69,3.08009935804381
MKR-USD,Maker,1597.69,3.08009935804381
GMT-USDC,STEPN,0.0503,3.07377049180328
GMT-USD,STEPN,0.0503,3.07377049180328
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
BICO-USDC,BICONOMY (BICO),0.104,2.97029702970297
BICO-USD,BICONOMY (BICO),0.104,2.97029702970297
SUI-USD,SUI,3.2989,2.96192259675406
SUI-USDC,SUI,3.2989,2.96192259675406
KEYCAT-USD,Keyboard Cat,0.004885,2.9504741833509
KEYCAT-USDC,Keyboard Cat,0.004885,2.9504741833509
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
OXT-USDC,Orchid,0.0568,2.89855072463768
OXT-USD,Orchid,0.0568,2.89855072463768
RSR-USDC,Reserve Rights,0.007322,2.8804271462695
RSR-USD,Reserve Rights,0.007322,2.8804271462695
FIS-USD,StaFi,0.1545,2.86284953395473
FIS-USDC,StaFi,0.1545,2.86284953395473
MOODENG-USDC,Moo Deng,0.2049,2.86144578313253
MOODENG-USD,Moo Deng,0.2049,2.86144578313253
SD-USDC,Stader,0.5146,2.85828502898261
SD-USD,Stader,0.5146,2.85828502898261
BADGER-USDC,Badger DAO,1.09,2.83018867924528
BADGER-USD,Badger DAO,1.09,2.83018867924528
AUCTION-USDC,Bounce Token,10.54,2.82926829268293
AUCTION-USD,Bounce Token,10.54,2.82926829268293
TRB-USDC,Tellor,42.06,2.81104864336348
TRB-USD,Tellor,42.06,2.81104864336348
MAGIC-USD,MAGIC,0.133,2.78207109737249
MAGIC-USDC,MAGIC,0.133,2.78207109737249
HONEY-USD,Hivemapper,0.0261,2.75590551181102
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
KARRAT-USDC,Karrat,0.0533,2.69749518304432
KARRAT-USD,Karrat,0.0533,2.69749518304432
ETHFI-USD,ether.fi,1.144,2.69299820466786
ETHFI-USDC,ether.fi,1.144,2.69299820466786
ENS-USDT,Ethereum Name Service,21.08,2.67900633219679
FET-USDC,Artificial Superintelligence Alliance,0.7556,2.63515349089921
FET-USD,Artificial Superintelligence Alliance,0.7556,2.63515349089921
OSMO-USDC,Osmosis,0.2149,2.62655205348615
OSMO-USD,Osmosis,0.2149,2.62655205348615
EIGEN-USD,EigenLayer,1.344,2.59541984732824
EIGEN-USDC,EigenLayer,1.344,2.59541984732824
ZETACHAIN-USDC,Zetachain,0.214,2.58868648130393
ZETACHAIN-USD,Zetachain,0.214,2.58868648130393
ZETA-USD,Zetachain,0.215,2.5763358778626
ZETA-USDC,Zetachain,0.215,2.5763358778626
IDEX-USDC,IDEX,0.0239,2.57510729613734
IDEX-USD,IDEX,0.0239,2.57510729613734
ZRO-USD,LayerZero,2.299,2.54237288135593
ZRO-USDC,LayerZero,2.299,2.54237288135593
ANKR-EUR,Ankr,0.01431,2.50716332378223
MSOL-USDC,Marinade Staked SOL,205.75,2.50597847748107
MSOL-USD,Marinade Staked SOL,205.75,2.50597847748107
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
WELL-USD,Moonwell,0.038789,2.49438499141234
WELL-USDC,Moonwell,0.038789,2.49438499141234
JASMY-USDT,Jasmy,0.01548,2.44870946393117
FET-USDT,Artificial Superintelligence Alliance,0.755,2.44233378561737
INDEX-USDC,Index Cooperative,1.26,2.4390243902439
INDEX-USD,Index Cooperative,1.26,2.4390243902439
ZK-USD,ZKsync,0.05358,2.42783406614414
ZK-USDC,ZKsync,0.05358,2.42783406614414
STX-USDT,Stacks,0.7455,2.37572095578138
IO-USDC,io.net,0.826,2.3543990086741
IO-USD,io.net,0.826,2.3543990086741
ONDO-USD,Ondo Finance,0.83902,2.3145212428662
ONDO-USDC,Ondo Finance,0.83902,2.3145212428662
G-USDC,Gravity,0.01307,2.26917057902973
G-USD,Gravity,0.01307,2.26917057902973
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
PNG-USDC,Pangolin,0.16681,2.24333435488814
PNG-USD,Pangolin,0.16681,2.24333435488814
PNUT-USDC,Peanut the Squirrel,0.2618,2.22569308863725
PNUT-USD,Peanut the Squirrel,0.2618,2.22569308863725
BIGTIME-USDC,Big Time,0.06247,2.20876963350785
BIGTIME-USD,Big Time,0.06247,2.20876963350785
STX-USD,Stacks,0.742,2.20385674931129
STX-USDC,Stacks,0.742,2.20385674931129
SXT-USDC,Space and Time,0.1025,2.19341974077767
SXT-USD,Space and Time,0.1025,2.19341974077767
ENS-USDC,Ethereum Name Service,20.83,2.15792054928887
ENS-USD,Ethereum Name Service,20.83,2.15792054928887
CRV-USD,Curve DAO Token,0.6701,2.14939024390244
CRV-USDC,Curve DAO Token,0.6701,2.14939024390244
AXL-USDC,Axelar,0.325,2.1370207416719
AXL-USD,Axelar,0.325,2.1370207416719
NEAR-USD,NEAR Protocol,2.439,2.1356783919598
NEAR-USDC,NEAR Protocol,2.439,2.1356783919598
CHZ-USD,Chiliz,0.0394,2.07253886010363
CHZ-USDC,Chiliz,0.0394,2.07253886010363
WLD-USDC,Worldcoin,1.144,2.05173951828724
WLD-USD,Worldcoin,1.144,2.05173951828724
CORECHAIN-USDC,Core,0.702,2.03488372093023
CORECHAIN-USD,Core,0.702,2.03488372093023
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USDC,Band Protocol,0.655,2.02492211838006
BAND-USD,Band Protocol,0.655,2.02492211838006
ATH-USDC,Aethir,0.04689,2.02349869451697
ATH-USD,Aethir,0.04689,2.02349869451697
ANKR-USDC,Ankr,0.01614,2.02275600505689
ANKR-USD,Ankr,0.01614,2.02275600505689
METIS-USDC,Metis,17.67,2.02078521939954
METIS-USD,Metis,17.67,2.02078521939954
ALICE-USDC,MyNeighborAlice,0.407,2.00501253132832
ALICE-USD,MyNeighborAlice,0.407,2.00501253132832
NEAR-USDT,NEAR Protocol,2.447,2.00083368070029
STG-USDC,Stargate Finance,0.1807,1.97516930022573
STG-USD,Stargate Finance,0.1807,1.97516930022573
INJ-USD,Injective,12.077,1.95002532500422
INJ-USDC,Injective,12.077,1.95002532500422
1INCH-USD,1inch,0.21,1.94174757281553
1INCH-USDC,1inch,0.21,1.94174757281553
SAND-USDT,The Sandbox,0.2733,1.93957478552779
HBAR-USDC,Hedera,0.16928,1.93905817174515
HBAR-USD,Hedera,0.16928,1.93905817174515
DASH-USD,Dash,22.12,1.93548387096774
DASH-USDC,Dash,22.12,1.93548387096774
MATH-USD,MATH,0.1224,1.9150707743547
MATH-USDC,MATH,0.1224,1.9150707743547
GFI-USDC,Goldfinch Protocol,0.8092,1.91435768261965
GFI-USD,Goldfinch Protocol,0.8092,1.91435768261965
UNI-BTC,Uniswap,0.0000586,1.91304347826087
SAND-USDC,The Sandbox,0.2734,1.90085724934775
SAND-USD,The Sandbox,0.2734,1.90085724934775
OMNI-USDC,Omni Network,2.269,1.88594521778177
OMNI-USD,Omni Network,2.269,1.88594521778177
AAVE-USD,Aave,242.37,1.87894073139975
AAVE-USDC,Aave,242.37,1.87894073139975
ALEPH-USD,Aleph Cloud,0.0597,1.87713310580205
ALEPH-USDC,Aleph Cloud,0.0597,1.87713310580205
MDT-USDC,Measurable Data Token,0.0268,1.86240973014063
MDT-USD,Measurable Data Token,0.0268,1.86240973014063
SOL-USDC,Solana,157.34,1.85137234593475
SOL-USD,Solana,157.34,1.85137234593475
HBAR-USDT,Hedera,0.16906,1.83110468618239
BLAST-USDC,Blast,0.00282,1.80505415162455
BLAST-USD,Blast,0.00282,1.80505415162455
AXS-USDT,Axie Infinity,2.54,1.80360721442886
ILV-USDC,Illuvium,13.02,1.7982799061767
ILV-USD,Illuvium,13.02,1.7982799061767
SUSHI-USDC,SushiSwap,0.6476,1.79188934297391
SUSHI-USD,SushiSwap,0.6476,1.79188934297391
ARB-USDC,Arbitrum,0.341,1.7910447761194
ARB-USD,Arbitrum,0.341,1.7910447761194
JASMY-USD,Jasmy,0.01537,1.78807947019868
JASMY-USDC,Jasmy,0.01537,1.78807947019868
LTC-USDC,Litecoin,87.84,1.78447276940904
LTC-USD,Litecoin,87.84,1.78447276940904
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
KNC-USD,Kyber Network,0.3241,1.75824175824176
KNC-USDC,Kyber Network,0.3241,1.75824175824176
CHZ-EUR,Chiliz,0.0348,1.75438596491228
ACX-USDC,Across Protocol,0.1915,1.75345377258236
ACX-USD,Across Protocol,0.1915,1.75345377258236
ACH-USDC,Alchemy Pay,0.021889,1.747780411844
ACH-USD,Alchemy Pay,0.021889,1.747780411844
DOGE-USD,Dogecoin,0.19159,1.74721189591078
DOGE-USDC,Dogecoin,0.19159,1.74721189591078
MANA-USD,Decentraland,0.2746,1.74138569840682
MANA-USDC,Decentraland,0.2746,1.74138569840682
CHZ-GBP,Chiliz,0.0295,1.72413793103448
VTHO-USD,VeThor Token,0.002147,1.70535291331123
VTHO-USDC,VeThor Token,0.002147,1.70535291331123
MNDE-USDC,Marinade,0.12049,1.70507301426521
MNDE-USD,Marinade,0.12049,1.70507301426521
SOL-USDT,Solana,157.24,1.69447678178761
AAVE-GBP,Aave,180,1.67768174885613
A8-USDC,Ancient8,0.1218,1.66944908180301
A8-USD,Ancient8,0.1218,1.66944908180301
ARKM-USDC,Arkham,0.549,1.66666666666667
ARKM-USD,Arkham,0.549,1.66666666666667
ALEO-USD,Aleo,0.185,1.64835164835165
ALEO-USDC,Aleo,0.185,1.64835164835165
MINA-EUR,Mina,0.189,1.61290322580645
AXS-USD,Axie Infinity,2.54,1.6
AXS-USDC,Axie Infinity,2.54,1.6
OGN-USD,Origin Token,0.05788,1.57950157950158
OGN-USDC,Origin Token,0.05788,1.57950157950158
SHIB-USDT,SHIBA INU,0.0000129,1.5748031496063
SOL-EUR,Solana,138.41,1.53315727699531
STORJ-USDC,Storj,0.2651,1.5319800842589
STORJ-USD,Storj,0.2651,1.5319800842589
CRV-EUR,Curve DAO Token,0.5893,1.49844987943507
RNDR-USDC,Render (ERC-20),3.877,1.49214659685864
RNDR-USD,Render (ERC-20),3.877,1.49214659685864
RENDER-USD,Render,3.88,1.4909756735548
RENDER-USDC,Render,3.88,1.4909756735548
ETC-EUR,Ethereum Classic,14.99,1.4895057549086
APT-USDT,Aptos,4.78,1.48619957537155
DOGE-USDT,Dogecoin,0.1913,1.48541114058355
PEPE-USDC,Pepe,0.00001162,1.48471615720524
PEPE-USD,Pepe,0.00001162,1.48471615720524
SNX-USDC,Synthetix Network Token,0.688,1.47492625368732
SNX-USD,Synthetix Network Token,0.688,1.47492625368732
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
POWR-USDC,Powerledger,0.1615,1.44472361809045
POWR-USD,Powerledger,0.1615,1.44472361809045
ANKR-GBP,Ankr,0.01201,1.43581081081081
ETC-USDC,Ethereum Classic,16.97,1.43454871488344
ETC-USD,Ethereum Classic,16.97,1.43454871488344
GNO-USD,Gnosis,129.41,1.43439410565919
GNO-USDC,Gnosis,129.41,1.43439410565919
AAVE-EUR,Aave,213.21,1.43196955280685
GLM-USDC,Golem,0.2349,1.38109624514458
GLM-USD,Golem,0.2349,1.38109624514458
ALT-USD,Altlayer,0.02751,1.36330140014738
ALT-USDC,Altlayer,0.02751,1.36330140014738
REZ-USDC,Renzo,0.01117,1.36116152450091
REZ-USD,Renzo,0.01117,1.36116152450091
AXS-EUR,Axie Infinity,2.24,1.35746606334842
SOL-GBP,Solana,116.6,1.33843212237094
KSM-USDC,Kusama,16.04,1.32659507264687
KSM-USD,Kusama,16.04,1.32659507264687
LTC-GBP,Litecoin,65.09,1.32316313823163
1INCH-GBP,1inch,0.156,1.2987012987013
GRT-GBP,The Graph,0.0707,1.28939828080229
ELA-USDC,Elastos,1.493,1.28900949796472
ELA-USD,Elastos,1.493,1.28900949796472
DOGE-GBP,Dogecoin,0.1419,1.2847965738758
SOL-ETH,Solana,0.06252,1.27976672606512
GRT-USDC,The Graph,0.0951,1.2779552715655
GRT-USD,The Graph,0.0951,1.2779552715655
ADA-USDC,Cardano,0.682,1.27710127710128
ADA-USD,Cardano,0.682,1.27710127710128
APT-USDC,Aptos,4.77,1.27388535031847
APT-USD,Aptos,4.77,1.27388535031847
LTC-EUR,Litecoin,77.24,1.2717975612954
AERGO-USD,Aergo,0.12,1.26582278481013
AERGO-USDC,Aergo,0.12,1.26582278481013
XYO-USD,XYO,0.01123,1.26239855725879
XYO-USDC,XYO,0.01123,1.26239855725879
DOGE-EUR,Dogecoin,0.1685,1.26201923076923
ICP-EUR,Internet Computer,4.351,1.25669071445194
MANA-EUR,Decentraland,0.242,1.25523012552301
CGLD-GBP,Celo,0.246,1.23456790123457
BTC-USDC,Bitcoin,105277.73,1.23144827363389
BTC-USD,Bitcoin,105277.73,1.23144827363389
CTX-USDC,Cryptex Finance,1.7131,1.18126513495954
CTX-USD,Cryptex Finance,1.7131,1.18126513495954
SNX-EUR,Synthetix Network Token,0.604,1.17252931323283
CRO-USDT,Cronos,0.104,1.16731517509728
BTC-USDT,Bitcoin,105226.41,1.1592030809282
SEI-USD,Sei,0.1937,1.14882506527415
SEI-USDC,Sei,0.1937,1.14882506527415
EGLD-USDC,MultiversX,15.42,1.11475409836066
EGLD-USD,MultiversX,15.42,1.11475409836066
TIA-USDC,Celestia,2.192,1.1070110701107
TIA-USD,Celestia,2.192,1.1070110701107
MOG-USD,Mog Coin,0.00000092,1.0989010989011
MOG-USDC,Mog Coin,0.00000092,1.0989010989011
CTSI-USD,Cartesi,0.0644,1.0989010989011
CTSI-USDC,Cartesi,0.0644,1.0989010989011
ALGO-USDC,Algorand,0.1937,1.09603340292276
ALGO-USD,Algorand,0.1937,1.09603340292276
1INCH-EUR,1inch,0.185,1.09289617486339
LDO-USDC,Lido DAO Token,0.84,1.08303249097473
LDO-USD,Lido DAO Token,0.84,1.08303249097473
LINK-USDC,Chainlink,13.916,1.08229824943706
LINK-USD,Chainlink,13.916,1.08229824943706
AURORA-USD,Aurora,0.0844,1.07784431137725
AURORA-USDC,Aurora,0.0844,1.07784431137725
CRO-USD,Cronos,0.1039,1.07003891050584
CRO-USDC,Cronos,0.1039,1.07003891050584
AIOZ-USD,AIOZ Network,0.3792,1.06609808102345
AIOZ-USDC,AIOZ Network,0.3792,1.06609808102345
FLOKI-USD,FLOKI,0.0000856,1.06257378984652
FLOKI-USDC,FLOKI,0.0000856,1.06257378984652
SWFTC-USD,SwftCoin,0.013221,1.04708040354632
SWFTC-USDC,SwftCoin,0.013221,1.04708040354632
VET-USDC,vechain,0.02415,1.04602510460251
VET-USD,vechain,0.02415,1.04602510460251
AKT-USDC,Akash Network,1.269,1.03503184713376
AKT-USD,Akash Network,1.269,1.03503184713376
IMX-USDC,Immutable,0.5481,1.03225806451613
IMX-USD,Immutable,0.5481,1.03225806451613
SHIB-USD,SHIBA INU,0.00001282,1.02442868400315
SHIB-USDC,SHIBA INU,0.00001282,1.02442868400315
YFI-USD,yearn.finance,5233.71,1.02302580148281
YFI-USDC,yearn.finance,5233.71,1.02302580148281
RNDR-USDT,Render (ERC-20),3.8731,1.02245754975351
XLM-USDC,Stellar Lumens,0.265584,1.02092050209205
XLM-USD,Stellar Lumens,0.265584,1.02092050209205
PYTH-USDC,Pyth Network,0.119,1.01867572156197
PYTH-USD,Pyth Network,0.119,1.01867572156197
ICP-USD,Internet Computer,4.914,1.00719424460432
ICP-USDC,Internet Computer,4.914,1.00719424460432
GRT-EUR,The Graph,0.0842,0.95923261390887
BTC-EUR,Bitcoin,92641.16,0.95160736505983
RLC-USD,iExec RLC,1.0251,0.94534711964549
RLC-USDC,iExec RLC,1.0251,0.94534711964549
RED-USDC,Redstone,0.358,0.93036368762334
RED-USD,Redstone,0.358,0.93036368762334
CGLD-USD,Celo,0.326,0.92879256965944
CGLD-USDC,Celo,0.326,0.92879256965944
SAFE-USDC,Safe,0.5122,0.92610837438424
SAFE-USD,Safe,0.5122,0.92610837438424
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
XCN-USDC,Onyxcoin,0.01583,0.89228808158062
XCN-USD,Onyxcoin,0.01583,0.89228808158062
FORTH-USDC,Ampleforth Governance Token,2.3232,0.89025926086768
FORTH-USD,Ampleforth Governance Token,2.3232,0.89025926086768
BTC-GBP,Bitcoin,78054.75,0.87571072338539
LINK-USDT,Chainlink,13.9,0.87082728592163
SEAM-USD,Seamless,0.4533,0.86782376502003
SEAM-USDC,Seamless,0.4533,0.86782376502003
DEGEN-USD,Degen,0.004563,0.86206896551724
DEGEN-USDC,Degen,0.004563,0.86206896551724
ADA-EUR,Cardano,0.5999,0.85743106926698
DIA-USDC,DIA,0.41372,0.85320072156404
DIA-USD,DIA,0.41372,0.85320072156404
FIDA-USD,Bonfida,0.0712,0.84985835694051
FIDA-USDC,Bonfida,0.0712,0.84985835694051
SHIB-GBP,SHIBA INU,0.00000951,0.84835630965005
RONIN-USD,Ronin,0.598,0.84317032040472
RONIN-USDC,Ronin,0.598,0.84317032040472
ETH-USD,Ethereum,2519.17,0.83415721702097
ETH-USDC,Ethereum,2519.17,0.83415721702097
AXS-BTC,Axie Infinity,0.0000242,0.83333333333333
ETH-DAI,Ethereum,2518.89,0.80035535777885
ICP-USDT,Internet Computer,4.914,0.8
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
BLZ-USD,Bluzelle,0.0381,0.79365079365079
PAXG-USD,PAX Gold,3324.18,0.76814880382195
PAXG-USDC,PAX Gold,3324.18,0.76814880382195
CHZ-USDT,Chiliz,0.0397,0.76142131979695
ZRX-USD,0x Protocol,0.236165,0.75212668833884
ZRX-USDC,0x Protocol,0.236165,0.75212668833884
ETH-USDT,Ethereum,2517.44,0.75079642051003
ADA-ETH,Cardano,0.000271,0.74349442379182
CBETH-USD,Coinbase Wrapped Staked ETH,2770.4,0.73778867027137
CBETH-USDC,Coinbase Wrapped Staked ETH,2770.4,0.73778867027137
KRL-USD,Kryll,0.3434,0.73335288941038
KRL-USDC,Kryll,0.3434,0.73335288941038
TRUMP-USDC,OFFICIAL TRUMP,11.28,0.71428571428571
TRUMP-USD,OFFICIAL TRUMP,11.28,0.71428571428571
ADA-USDT,Cardano,0.6813,0.69464971918416
IOTX-USDC,IoTeX,0.02635,0.68781047000382
IOTX-USD,IoTeX,0.02635,0.68781047000382
FOX-USD,Shapeshift FOX Token,0.0295,0.68259385665529
FOX-USDC,Shapeshift FOX Token,0.0295,0.68259385665529
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
LINK-EUR,Chainlink,12.23,0.65843621399177
MANTLE-USD,Mantle,0.6793,0.65194843680545
MANTLE-USDC,Mantle,0.6793,0.65194843680545
ATOM-USDT,Cosmos,4.357,0.64680064680065
XRP-USDC,XRP,2.1652,0.64144278144464
XRP-USD,XRP,2.1652,0.64144278144464
AVAX-USDC,Avalanche,20.67,0.63291139240506
AVAX-USD,Avalanche,20.67,0.63291139240506
XRP-USDT,XRP,2.1651,0.62744004461796
ALGO-GBP,Algorand,0.1445,0.62674094707521
SHIB-EUR,SHIBA INU,0.00001128,0.62444246208742
ALGO-EUR,Algorand,0.1704,0.59031877213695
00-USDC,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
LINK-GBP,Chainlink,10.31,0.58536585365854
AAVE-BTC,Aave,0.002303,0.56768558951965
DIMO-USDC,DIMO,0.06322,0.54071246819338
DIMO-USD,DIMO,0.06322,0.54071246819338
ADA-GBP,Cardano,0.5055,0.53699284009547
AVAX-USDT,Avalanche,20.67,0.53501945525292
XTZ-USD,Tezos,0.567,0.53191489361702
XTZ-USDC,Tezos,0.567,0.53191489361702
KAVA-USDC,Kava,0.4165,0.53101617185614
KAVA-USD,Kava,0.4165,0.53101617185614
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
BAT-USDC,Basic Attention Token,0.12864,0.50785217595125
BAT-USD,Basic Attention Token,0.12864,0.50785217595125
XLM-EUR,Stellar Lumens,0.233696,0.50316953803016
EOS-BTC,EOS,0.000006,0.50251256281407
AMP-USD,Amp,0.00415,0.48426150121065
