Product-ID,Base-Name,Price,Volume 24h
GRT-USD,The Graph,0.0884,20576696.18
GRT-USDC,The Graph,0.0884,20576696.18
SWELL-USD,SWELL,0.00873,20491061.0
SWELL-USDC,SWELL,0.00873,20491061.0
VOXEL-USDC,Voxies,0.0527,19211933.35
VOXEL-USD,Voxies,0.0527,19211933.35
SYRUP-USDC,Maple Finance,0.356,18369633.3
SYRUP-USD,Maple Finance,0.356,18369633.3
NCT-USD,PolySwarm,0.01851,17687106.0
NCT-USDC,PolySwarm,0.01851,17687106.0
ATH-USD,Aethir,0.05026,16672826.0
ATH-USDC,Aethir,0.05026,16672826.0
WIF-USDC,dogwifhat,0.832,16406211.1
WIF-USD,dogwifhat,0.832,16406211.1
OGN-USDC,Origin Token,0.05395,15968865.55
OGN-USD,Origin Token,0.05395,15968865.55
FET-USD,Artificial Superintelligence Alliance,0.7247,15322015.0
FET-USDC,Artificial Superintelligence Alliance,0.7247,15322015.0
COOKIE-USDC,Cookie DAO,0.20802,15060526.7
COOKIE-USD,Cookie DAO,0.20802,15060526.7
REZ-USD,Renzo,0.01004,14820594.0
REZ-USDC,Renzo,0.01004,14820594.0
ROSE-USD,Oasis Network,0.02651,14706583.5
ROSE-USDC,Oasis Network,0.02651,14706583.5
FAI-USD,Freysa,0.01718,14465029.0
FAI-USDC,Freysa,0.01718,14465029.0
LRC-USD,Loopring,0.0855,14423857.861512
LRC-USDC,Loopring,0.0855,14423857.861512
CRV-USDC,Curve DAO Token,0.6196,14011420.44
CRV-USD,Curve DAO Token,0.6196,14011420.44
L3-USD,Layer3,0.05879,13842368.7
L3-USDC,Layer3,0.05879,13842368.7
ENA-USD,Ethena,0.2925,13610613.6
ENA-USDC,Ethena,0.2925,13610613.6
ALEPH-USDC,Aleph Cloud,0.0571,13216648.5
ALEPH-USD,Aleph Cloud,0.0571,13216648.5
SEI-USDC,Sei,0.1812,11669211.9
SEI-USD,Sei,0.1812,11669211.9
AERO-USD,Aerodrome Finance,0.49414,11535395.3
AERO-USDC,Aerodrome Finance,0.49414,11535395.3
COTI-USD,COTI,0.0559,11293690.0
COTI-USDC,COTI,0.0559,11293690.0
CRO-USD,Cronos,0.0986,10956532.1
CRO-USDC,Cronos,0.0986,10956532.1
ARB-USDC,Arbitrum,0.3284,10778307.09
ARB-USD,Arbitrum,0.3284,10778307.09
HFT-USDC,Hashflow,0.0541,10227499.61
HFT-USD,Hashflow,0.0541,10227499.61
PNUT-USD,Peanut the Squirrel,0.2381,9981251.44
PNUT-USDC,Peanut the Squirrel,0.2381,9981251.44
PROMPT-USDC,Wayfinder,0.17664,9967330.8
PROMPT-USD,Wayfinder,0.17664,9967330.8
VELO-USD,Velodrome Finance,0.04788,9671167.0
VELO-USDC,Velodrome Finance,0.04788,9671167.0
00-USDC,00 Token,0.0166,9627871.65
00-USD,00 Token,0.0166,9627871.65
AIOZ-USDC,AIOZ Network,0.3208,9442552.2
AIOZ-USD,AIOZ Network,0.3208,9442552.2
CLV-USDC,Clover Finance,0.0243,9185621.8
CLV-USD,Clover Finance,0.0243,9185621.8
ZK-USD,ZKsync,0.05172,9136279.4
ZK-USDC,ZKsync,0.05172,9136279.4
QI-USD,BENQI,0.007521,7817001.0
QI-USDC,BENQI,0.007521,7817001.0
DOGE-USDT,Dogecoin,0.1721,7725833.0
DOGE-EUR,Dogecoin,0.1504,7643686.2
HBAR-USDT,Hedera,0.16178,7409777.0
FX-USDC,Function X,0.16,7173167.5
FX-USD,Function X,0.16,7173167.5
T-USDC,Threshold,0.01436,6989424.0
T-USD,Threshold,0.01436,6989424.0
PYTH-USD,Pyth Network,0.1083,6887627.2
PYTH-USDC,Pyth Network,0.1083,6887627.2
BIGTIME-USDC,Big Time,0.05856,6846721.0
BIGTIME-USD,Big Time,0.05856,6846721.0
FIS-USD,StaFi,0.1189,6783106.1
FIS-USDC,StaFi,0.1189,6783106.1
EDGE-USD,Definitive,0.076,6749420.3
EDGE-USDC,Definitive,0.076,6749420.3
CELR-USD,Celer Network,0.00796,6507322.0
CELR-USDC,Celer Network,0.00796,6507322.0
TRU-USD,TrueFi,0.0344,6447433.8
TRU-USDC,TrueFi,0.0344,6447433.8
HONEY-USDC,Hivemapper,0.025,5990249.3
HONEY-USD,Hivemapper,0.025,5990249.3
DNT-USDC,district0x,0.0262,5906249.5
DNT-USD,district0x,0.0262,5906249.5
ARPA-USD,ARPA Chain,0.0204,5903338.3
ARPA-USDC,ARPA Chain,0.0204,5903338.3
BLZ-USD,Bluzelle,0.0347,5496722.6
BLZ-USDC,Bluzelle,0.0347,5496722.6
RARE-USD,SuperRare,0.0545,5243193.3
RARE-USDC,SuperRare,0.0545,5243193.3
C98-USDC,Coin98,0.047,5134754.91
C98-USD,Coin98,0.047,5134754.91
MATIC-USDC,Polygon,0.201,5121549.0
MATIC-USD,Polygon,0.201,5121549.0
GMT-USD,STEPN,0.0479,4918664.82
GMT-USDC,STEPN,0.0479,4918664.82
STX-USD,Stacks,0.6972,4876089.57
STX-USDC,Stacks,0.6972,4876089.57
FIDA-USD,Bonfida,0.063,4723933.99
FIDA-USDC,Bonfida,0.063,4723933.99
EURC-USDC,EURC,1.1437,4704279.0
USDT-EUR,Tether,0.87477,4651383.53
GODS-USD,Gods Unchained,0.13237,4638198.54
GODS-USDC,Gods Unchained,0.13237,4638198.54
POL-USD,Polygon Ecosystem Token,0.2009,4475922.99
POL-USDC,Polygon Ecosystem Token,0.2009,4475922.99
DOGE-GBP,Dogecoin,0.1268,4450171.9
USDC-GBP,USDC,0.7371,4410074.58
POND-USD,Marlin,0.00859,4365761.0
POND-USDC,Marlin,0.00859,4365761.0
OXT-USD,Orchid,0.0537,4229256.0
OXT-USDC,Orchid,0.0537,4229256.0
LDO-USD,Lido DAO Token,0.762,3749451.15
LDO-USDC,Lido DAO Token,0.762,3749451.15
USDT-USDC,Tether,1.0006,3694075.56
USDT-GBP,Tether,0.7375,3578797.53
DOGE-BTC,Dogecoin,0.00000169,3546854.7
KARRAT-USD,Karrat,0.0485,3500646.83
KARRAT-USDC,Karrat,0.0485,3500646.83
IOTX-USD,IoTeX,0.02471,3456016.0
IOTX-USDC,IoTeX,0.02471,3456016.0
PIRATE-USD,Pirate Nation Token,0.0475,3443956.2
PIRATE-USDC,Pirate Nation Token,0.0475,3443956.2
OP-USDC,Optimism,0.605,3417760.68
OP-USD,Optimism,0.605,3417760.68
KERNEL-USDC,KernelDAO,0.1354,3405026.99
KERNEL-USD,KernelDAO,0.1354,3405026.99
TIA-USDC,Celestia,1.987,3234432.49
TIA-USD,Celestia,1.987,3234432.49
ADA-EUR,Cardano,0.5497,3225025.63
FORT-USDC,Forta,0.0683,3031048.51
FORT-USD,Forta,0.0683,3031048.51
PRCL-USDC,Parcl,0.08,3000655.2
PRCL-USD,Parcl,0.08,3000655.2
IMX-USDC,Immutable,0.4983,2981228.01
IMX-USD,Immutable,0.4983,2981228.01
STRK-USDC,Starknet Token,0.125,2922964.67
STRK-USD,Starknet Token,0.125,2922964.67
RBN-USD,Ribbon Finance,0.12027,2912988.07
RBN-USDC,Ribbon Finance,0.12027,2912988.07
MAGIC-USDC,MAGIC,0.1211,2812315.11
MAGIC-USD,MAGIC,0.1211,2812315.11
SUPER-USD,SuperVerse,0.59469,2770982.64
SUPER-USDC,SuperVerse,0.59469,2770982.64
SUKU-USDC,SUKU,0.0288,2716351.2
SUKU-USD,SUKU,0.0288,2716351.2
LCX-USDC,LCX,0.1259,2553505.1
LCX-USD,LCX,0.1259,2553505.1
JASMY-USDT,Jasmy,0.01354,2550124.0
SYN-USD,Synapse,0.151,2506409.79
SYN-USDC,Synapse,0.151,2506409.79
SAND-USDC,The Sandbox,0.2611,2502859.15
SAND-USD,The Sandbox,0.2611,2502859.15
ALGO-EUR,Algorand,0.1597,2467356.0
COW-USDC,CoW Protocol,0.357,2347726.6
COW-USD,CoW Protocol,0.357,2347726.6
GRT-EUR,The Graph,0.0773,2266606.97
MNDE-USD,Marinade,0.11132,2159994.4
MNDE-USDC,Marinade,0.11132,2159994.4
AXL-USDC,Axelar,0.3063,2150055.4
AXL-USD,Axelar,0.3063,2150055.4
ADA-GBP,Cardano,0.463,2092525.96
NEAR-USD,NEAR Protocol,2.282,2089817.812
NEAR-USDC,NEAR Protocol,2.282,2089817.812
TRUMP-USDC,OFFICIAL TRUMP,9.82,2088755.863
TRUMP-USD,OFFICIAL TRUMP,9.82,2088755.863
WLD-USDC,Worldcoin,1.043,2047948.36
WLD-USD,Worldcoin,1.043,2047948.36
MATH-USD,MATH,0.1051,1984052.7
MATH-USDC,MATH,0.1051,1984052.7
XRP-EUR,XRP,1.8454,1975531.764009
GRT-GBP,The Graph,0.0647,1926058.34
BOBA-USDC,Boba Network,0.0853,1906320.6
BOBA-USD,Boba Network,0.0853,1906320.6
IDEX-USDC,IDEX,0.022,1863747.6
IDEX-USD,IDEX,0.022,1863747.6
MANA-USD,Decentraland,0.2621,1845594.07
MANA-USDC,Decentraland,0.2621,1845594.07
RENDER-USD,Render,3.598,1831506.01
RENDER-USDC,Render,3.598,1831506.01
ALT-USD,Altlayer,0.02513,1790573.0
ALT-USDC,Altlayer,0.02513,1790573.0
LINK-USD,Chainlink,13.071,1765746.98
LINK-USDC,Chainlink,13.071,1765746.98
CHZ-USDC,Chiliz,0.0371,1719179.0
CHZ-USD,Chiliz,0.0371,1719179.0
APE-USDC,ApeCoin,0.685,1651005.21
APE-USD,ApeCoin,0.685,1651005.21
NEON-USDC,Neon EVM,0.11331,1581281.25
NEON-USD,Neon EVM,0.11331,1581281.25
JTO-USDC,Jito,1.747,1565553.0
JTO-USD,Jito,1.747,1565553.0
CTSI-USDC,Cartesi,0.0571,1521347.9
CTSI-USD,Cartesi,0.0571,1521347.9
MINA-USDC,Mina,0.194,1502151.584
MINA-USD,Mina,0.194,1502151.584
FIL-USDC,Filecoin,2.395,1456326.699
FIL-USD,Filecoin,2.395,1456326.699
LPT-USDC,Livepeer,7.88,1364078.713
LPT-USD,Livepeer,7.88,1364078.713
DOT-USD,Polkadot,3.89,1349905.70434225
DOT-USDC,Polkadot,3.89,1349905.70434225
G-USDC,Gravity,0.01289,1344000.0
G-USD,Gravity,0.01289,1344000.0
BLUR-USD,Blur,0.0845,1302304.4
BLUR-USDC,Blur,0.0845,1302304.4
ICP-USDC,Internet Computer,4.905,1297546.7008
ICP-USD,Internet Computer,4.905,1297546.7008
XLM-EUR,Stellar Lumens,0.227321,1280658.0
DRIFT-USD,Drift Protocol,0.488,1264080.44
DRIFT-USDC,Drift Protocol,0.488,1264080.44
SUSHI-USD,SushiSwap,0.6178,1261376.5
SUSHI-USDC,SushiSwap,0.6178,1261376.5
IO-USD,io.net,0.73,1238488.67
IO-USDC,io.net,0.73,1238488.67
HIGH-USDC,Highstreet,0.537,1232527.67
HIGH-USD,Highstreet,0.537,1232527.67
DIMO-USD,DIMO,0.06157,1213525.5
DIMO-USDC,DIMO,0.06157,1213525.5
ME-USDC,Magic Eden,0.879,1211579.89
ME-USD,Magic Eden,0.879,1211579.89
XRP-USDT,XRP,2.1095,1201957.539829
BAT-USD,Basic Attention Token,0.12559,1195320.09
BAT-USDC,Basic Attention Token,0.12559,1195320.09
ACX-USDC,Across Protocol,0.1774,1187050.0
ACX-USD,Across Protocol,0.1774,1187050.0
KAITO-USDC,Kaito,1.6888,1179497.31
KAITO-USD,Kaito,1.6888,1179497.31
AUDIO-USD,Audius,0.0653,1159953.7
AUDIO-USDC,Audius,0.0653,1159953.7
AURORA-USDC,Aurora,0.0767,1156858.65
AURORA-USD,Aurora,0.0767,1156858.65
CVC-USDC,Civic,0.1129,1139721.5
CVC-USD,Civic,0.1129,1139721.5
SOL-USD,Solana,146.33,1123988.53785092
SOL-USDC,Solana,146.33,1123988.53785092
LOKA-USDC,League of Kingdoms Arena,0.0542,1119629.91
LOKA-USD,League of Kingdoms Arena,0.0542,1119629.91
HOPR-USDC,HOPR,0.0432,1067741.2
HOPR-USD,HOPR,0.0432,1067741.2
RED-USDC,Redstone,0.328,1066760.4
RED-USD,Redstone,0.328,1066760.4
UNI-USDC,Uniswap,5.942,1064056.193048
UNI-USD,Uniswap,5.942,1064056.193048
ADA-USDT,Cardano,0.6275,1050048.82
ETHFI-USDC,ether.fi,1.074,1015720.4
ETHFI-USD,ether.fi,1.074,1015720.4
ZETA-USD,Zetachain,0.2033,1007902.9
ZETA-USDC,Zetachain,0.2033,1007902.9
PNG-USDC,Pangolin,0.14246,1003128.0
PNG-USD,Pangolin,0.14246,1003128.0
ZRX-USD,0x Protocol,0.228418,951295.99363
ZRX-USDC,0x Protocol,0.228418,951295.99363
ARKM-USDC,Arkham,0.493,897209.06
ARKM-USD,Arkham,0.493,897209.06
PERP-USDC,Perpetual Protocol,0.2244,884524.434
PERP-USD,Perpetual Protocol,0.2244,884524.434
EOS-USDC,EOS,0.5849,883390.6
EOS-USD,EOS,0.5849,883390.6
SHDW-USDC,Shadow Token,0.102,876808.72
SHDW-USD,Shadow Token,0.102,876808.72
ANKR-EUR,Ankr,0.01386,873059.0
SAFE-USD,Safe,0.4603,841651.11
SAFE-USDC,Safe,0.4603,841651.11
RNDR-USDC,Render (ERC-20),3.5995,829559.09
RNDR-USD,Render (ERC-20),3.5995,829559.09
EIGEN-USD,EigenLayer,1.341,826166.45
EIGEN-USDC,EigenLayer,1.341,826166.45
POLS-USD,Polkastarter,0.2117,825715.02
POLS-USDC,Polkastarter,0.2117,825715.02
TNSR-USDC,Tensor,0.121,812147.02
TNSR-USD,Tensor,0.121,812147.02
AKT-USDC,Akash Network,1.206,811524.31
AKT-USD,Akash Network,1.206,811524.31
FLOW-USDC,Flow,0.349,795649.748
FLOW-USD,Flow,0.349,795649.748
A8-USD,Ancient8,0.1104,772129.08
A8-USDC,Ancient8,0.1104,772129.08
BICO-USDC,BICONOMY (BICO),0.0932,725400.36
BICO-USD,BICONOMY (BICO),0.0932,725400.36
ALGO-GBP,Algorand,0.1346,724500.0
1INCH-USDC,1inch,0.194,722460.87
1INCH-USD,1inch,0.194,722460.87
CRV-EUR,Curve DAO Token,0.5418,707411.57
FET-USDT,Artificial Superintelligence Alliance,0.7246,697435.3
TRAC-USDC,OriginTrail,0.3685,694507.3
TRAC-USD,OriginTrail,0.3685,694507.3
XLM-USDT,Stellar Lumens,0.2598,692710.5
SEAM-USDC,Seamless,0.4316,677409.0
SEAM-USD,Seamless,0.4316,677409.0
RARI-USD,Rarible,0.98,674044.535
RARI-USDC,Rarible,0.98,674044.535
CGLD-USDC,Celo,0.3,653426.06
CGLD-USD,Celo,0.3,653426.06
AVAX-USDC,Avalanche,18.95,634677.88220816
AVAX-USD,Avalanche,18.95,634677.88220816
ATOM-USD,Cosmos,4.131,633394.94
ATOM-USDC,Cosmos,4.131,633394.94
LQTY-USD,Liquity,0.8893,614372.36
LQTY-USDC,Liquity,0.8893,614372.36
LRDS-USD,Blocklords,0.1555,601638.38
LRDS-USDC,Blocklords,0.1555,601638.38
XTZ-USD,Tezos,0.548,572582.51
XTZ-USDC,Tezos,0.548,572582.51
AGLD-USDC,Adventure Gold,0.8153,567740.77
AGLD-USD,Adventure Gold,0.8153,567740.77
PRO-USD,Propy,0.8316,566700.18
PRO-USDC,Propy,0.8316,566700.18
MASK-USDC,Mask Network,2.98,556372.3
MASK-USD,Mask Network,2.98,556372.3
GFI-USD,Goldfinch Protocol,0.7244,553801.2
GFI-USDC,Goldfinch Protocol,0.7244,553801.2
XLM-BTC,Stellar Lumens,0.00000254,553653.0
ORCA-USD,Orca,2.2524,534116.5
ORCA-USDC,Orca,2.2524,534116.5
INJ-USD,Injective,11.419,524616.76
INJ-USDC,Injective,11.419,524616.76
REQ-USDC,Request,0.1381,511264.0
REQ-USD,Request,0.1381,511264.0
PUNDIX-USD,Pundi X (New),0.3068,500768.91
PUNDIX-USDC,Pundi X (New),0.3068,500768.91
APE-USDT,ApeCoin,0.683,480860.8
APT-USDC,Aptos,4.55,480085.032
APT-USD,Aptos,4.55,480085.032
RLC-USD,iExec RLC,0.9605,470679.22
RLC-USDC,iExec RLC,0.9605,470679.22
OSMO-USD,Osmosis,0.1936,469368.43
OSMO-USDC,Osmosis,0.1936,469368.43
BAT-EUR,Basic Attention Token,0.10993,463882.61
ROSE-USDT,Oasis Network,0.0266,458884.1
ADA-BTC,Cardano,0.00000616,456811.41
HNT-USDC,Helium,2.86,435507.82
HNT-USD,Helium,2.86,435507.82
KAVA-USDC,Kava,0.4166,409854.64
KAVA-USD,Kava,0.4166,409854.64
PRIME-USDC,Echelon Prime,2.547,399032.63
PRIME-USD,Echelon Prime,2.547,399032.63
BERA-USD,Berachain,2.251,396103.76
BERA-USDC,Berachain,2.251,396103.76
MATIC-EUR,Polygon,0.1741,390487.8
STORJ-USDC,Storj,0.2465,375301.51
STORJ-USD,Storj,0.2465,375301.51
OCEAN-USD,Ocean Protocol,0.3253,362008.0
OCEAN-USDC,Ocean Protocol,0.3253,362008.0
OP-USDT,Optimism,0.605,358433.9
GLM-USD,Golem,0.2277,343622.2
GLM-USDC,Golem,0.2277,343622.2
KNC-USDC,Kyber Network,0.3181,342175.2
KNC-USD,Kyber Network,0.3181,342175.2
API3-USD,Api3,0.667,326229.15
API3-USDC,Api3,0.667,326229.15
VVV-USD,Venice Token,2.64,323749.066
VVV-USDC,Venice Token,2.64,323749.066
DAI-USDC,Dai,1,322696.62597
DAI-USD,Dai,1,322696.62597
PLU-USD,Pluton,0.65,315724.77
PLU-USDC,Pluton,0.65,315724.77
SAND-USDT,The Sandbox,0.261,313747.26
RONIN-USD,Ronin,0.521,300186.21
RONIN-USDC,Ronin,0.521,300186.21
GMT-USDT,STEPN,0.0478,298236.94
ALICE-USDC,MyNeighborAlice,0.391,285167.221
ALICE-USD,MyNeighborAlice,0.391,285167.221
ANKR-GBP,Ankr,0.0116,274794.0
STG-USD,Stargate Finance,0.1774,268783.6
STG-USDC,Stargate Finance,0.1774,268783.6
MANA-EUR,Decentraland,0.228,268336.52
POWR-USD,Powerledger,0.155,268137.7
POWR-USDC,Powerledger,0.155,268137.7
WCFG-USD,Wrapped Centrifuge,0.172,267498.84
WCFG-USDC,Wrapped Centrifuge,0.172,267498.84
ABT-USDC,Arcblock,0.8089,264370.9
ABT-USD,Arcblock,0.8089,264370.9
MORPHO-USDC,Morpho,1.2534,259786.45
MORPHO-USD,Morpho,1.2534,259786.45
UNI-GBP,Uniswap,4.37,259346.881
DIA-USDC,DIA,0.39926,254601.82
DIA-USD,DIA,0.39926,254601.82
SD-USD,Stader,0.4747,243344.56
SD-USDC,Stader,0.4747,243344.56
TRB-USDC,Tellor,46.13,238030.388
TRB-USD,Tellor,46.13,238030.388
DOT-EUR,Polkadot,3.4,235760.979
CHZ-EUR,Chiliz,0.0323,234407.9
ALEO-USD,Aleo,0.179,232211.59
ALEO-USDC,Aleo,0.179,232211.59
CORECHAIN-USDC,Core,0.603,227530.92
CORECHAIN-USD,Core,0.603,227530.92
ETH-USD,Ethereum,2430.89,213147.03253758
ETH-USDC,Ethereum,2430.89,213147.03253758
SNX-USD,Synthetix Network Token,0.642,207697.245
SNX-USDC,Synthetix Network Token,0.642,207697.245
CRV-BTC,Curve DAO Token,0.000006,202279.88
ZRO-USD,LayerZero,2.122,194020.45
ZRO-USDC,LayerZero,2.122,194020.45
CHZ-GBP,Chiliz,0.0272,185477.1
SNX-GBP,Synthetix Network Token,0.471,175624.88
MATIC-GBP,Polygon,0.147,169907.0
BAL-USD,Balancer,1.0049,165046.238
BAL-USDC,Balancer,1.0049,165046.238
ZETACHAIN-USDC,Zetachain,0.202,164074.72
ZETACHAIN-USD,Zetachain,0.202,164074.72
PENDLE-USD,Pendle,4.101,157007.65
PENDLE-USDC,Pendle,4.101,157007.65
LRC-USDT,Loopring,0.0841,143886.03
UMA-USDC,UMA,1.073,142645.743
UMA-USD,UMA,1.073,142645.743
LTC-USDC,Litecoin,84.28,139891.75501295
LTC-USD,Litecoin,84.28,139891.75501295
PYR-USDC,Vulcan Forged PYR,0.999,139158.25
PYR-USD,Vulcan Forged PYR,0.999,139158.25
BADGER-USD,Badger DAO,0.96,135857.96
BADGER-USDC,Badger DAO,0.96,135857.96
IP-USDC,Story,3.932,133399.03
IP-USD,Story,3.932,133399.03
LINK-ETH,Chainlink,0.00537884,132439.57
CRV-GBP,Curve DAO Token,0.4525,122510.07
MINA-USDT,Mina,0.191,121546.805
DOT-BTC,Polkadot,0.0000381,119488.415
APE-EUR,ApeCoin,0.597,111336.97
CVX-USD,Convex Finance,2.616,110263.506
CVX-USDC,Convex Finance,2.616,110263.506
STX-USDT,Stacks,0.6898,109141.73
1INCH-GBP,1inch,0.143,108202.12
GRT-BTC,The Graph,0.00000086,105078.79
ERN-USDC,Ethernity Chain,1.2458,101818.813
ERN-USD,Ethernity Chain,1.2458,101818.813
GHST-USD,Aavegotchi,0.365,100200.48
GHST-USDC,Aavegotchi,0.365,100200.48
GTC-USD,Gitcoin,0.24,98970.34
GTC-USDC,Gitcoin,0.24,98970.34
FORTH-USDC,Ampleforth Governance Token,2.3493,97150.716
FORTH-USD,Ampleforth Governance Token,2.3493,97150.716
ENS-USDC,Ethereum Name Service,19.77,94331.583
ENS-USD,Ethereum Name Service,19.77,94331.583
RPL-USD,Rocket Pool,5.6,91250.784
RPL-USDC,Rocket Pool,5.6,91250.784
ELA-USDC,Elastos,1.387,89795.12
ELA-USD,Elastos,1.387,89795.12
CHZ-USDT,Chiliz,0.0369,85102.1
LINK-EUR,Chainlink,11.43,83935.96
WAXL-USD,Wrapped Axelar,0.3058,81901.23
WAXL-USDC,Wrapped Axelar,0.3058,81901.23
MATIC-BTC,Polygon,0.00000197,77913.0
LINK-GBP,Chainlink,9.64,77221.45
ALGO-BTC,Algorand,0.00000179,76938.0
NMR-USDC,Numeraire,7.83,76878.853
NMR-USD,Numeraire,7.83,76878.853
FLOW-USDT,Flow,0.347,74589.758
