Product-ID,Base-Name,Price,Price Percentage Change 24h
CGLD-GBP,Celo,0.23,4.07239819004525
MANA-USD,Decentraland,0.27,4.04624277456647
MANA-USDC,Decentraland,0.27,4.04624277456647
RED-USD,Redstone,0.3366,3.98517145505097
RED-USDC,Redstone,0.3366,3.98517145505097
AAVE-GBP,Aave,185.61,3.96572004705092
SHIB-GBP,SHIBA INU,0.00000921,3.95033860045147
CTSI-USDC,Cartesi,0.0594,3.84615384615385
CTSI-USD,Cartesi,0.0594,3.84615384615385
ALGO-GBP,Algorand,0.1384,3.82595648912228
SUKU-USDC,SUKU,0.0299,3.81944444444444
SUKU-USD,SUKU,0.0299,3.81944444444444
XRP-EUR,XRP,1.9002,3.75102375102375
SHIB-USD,SHIBA INU,0.00001247,3.74376039933444
SHIB-USDC,SHIBA INU,0.00001247,3.74376039933444
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
TAO-USDC,Bittensor,367.94,3.69180475707361
TAO-USD,Bittensor,367.94,3.69180475707361
ALGO-EUR,Algorand,0.1643,3.65930599369085
PEPE-USD,Pepe,0.00001111,3.63805970149254
PEPE-USDC,Pepe,0.00001111,3.63805970149254
BCH-EUR,Bitcoin Cash,348.47,3.60030919253181
AAVE-USD,Aave,251.19,3.59204882876938
AAVE-USDC,Aave,251.19,3.59204882876938
VET-USDC,vechain,0.02358,3.55731225296443
VET-USD,vechain,0.02358,3.55731225296443
ACH-USDC,Alchemy Pay,0.020501,3.55086372360845
ACH-USD,Alchemy Pay,0.020501,3.55086372360845
ONDO-USD,Ondo Finance,0.80791,3.54501762255687
ONDO-USDC,Ondo Finance,0.80791,3.54501762255687
MANA-EUR,Decentraland,0.236,3.50877192982456
TRUMP-USD,OFFICIAL TRUMP,10.08,3.49075975359343
TRUMP-USDC,OFFICIAL TRUMP,10.08,3.49075975359343
PYTH-USDC,Pyth Network,0.1127,3.48943985307622
PYTH-USD,Pyth Network,0.1127,3.48943985307622
CRV-GBP,Curve DAO Token,0.4657,3.48888888888889
XRP-USDT,XRP,2.1633,3.39833667909378
NKN-USD,NKN,0.0274,3.39622641509434
NKN-USDC,NKN,0.0274,3.39622641509434
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
EGLD-USD,MultiversX,15,3.37698139214335
EGLD-USDC,MultiversX,15,3.37698139214335
ETC-EUR,Ethereum Classic,14.75,3.36370007007708
APT-USDT,Aptos,4.61,3.36322869955157
LRDS-USDC,Blocklords,0.1603,3.35267569310123
LRDS-USD,Blocklords,0.1603,3.35267569310123
ATOM-EUR,Cosmos,3.7,3.35195530726257
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
ALICE-USD,MyNeighborAlice,0.403,3.33333333333333
SYN-USDC,Synapse,0.155,3.33333333333333
ALICE-USDC,MyNeighborAlice,0.403,3.33333333333333
SYN-USD,Synapse,0.155,3.33333333333333
HBAR-USDC,Hedera,0.16521,3.26270391899494
HBAR-USD,Hedera,0.16521,3.26270391899494
TRU-USDC,TrueFi,0.0349,3.25443786982249
TRU-USD,TrueFi,0.0349,3.25443786982249
ATOM-GBP,Cosmos,3.117,3.24610798277575
RSR-USDC,Reserve Rights,0.006649,3.24534161490683
RSR-USD,Reserve Rights,0.006649,3.24534161490683
HBAR-USDT,Hedera,0.16503,3.19534767383692
XRP-USDC,XRP,2.1645,3.18444010106307
XRP-USD,XRP,2.1645,3.18444010106307
GMT-USDT,STEPN,0.0489,3.16455696202532
KAVA-USD,Kava,0.4311,3.1586503948313
KAVA-USDC,Kava,0.4311,3.1586503948313
GMT-USDC,STEPN,0.049,3.15789473684211
GMT-USD,STEPN,0.049,3.15789473684211
BTC-EUR,Bitcoin,91650.28,3.13336549419073
PLU-USD,Pluton,0.66,3.125
PLU-USDC,Pluton,0.66,3.125
XLM-EUR,Stellar Lumens,0.231369,3.11250752055619
ALGO-USD,Algorand,0.1874,3.08030803080308
ALGO-USDC,Algorand,0.1874,3.08030803080308
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
POWR-USDC,Powerledger,0.1584,3.05790500975927
POWR-USD,Powerledger,0.1584,3.05790500975927
DASH-USD,Dash,21.26,3.05380513814833
DASH-USDC,Dash,21.26,3.05380513814833
BICO-USDC,BICONOMY (BICO),0.095,3.03687635574837
BICO-USD,BICONOMY (BICO),0.095,3.03687635574837
PUNDIX-USD,Pundi X (New),0.3126,3.0323005932762
PUNDIX-USDC,Pundi X (New),0.3126,3.0323005932762
BTC-GBP,Bitcoin,77198.46,3.01601410546889
XTZ-GBP,Tezos,0.411,3.00751879699248
ERN-USDC,Ethernity Chain,1.2874,2.97552391617341
ERN-USD,Ethernity Chain,1.2874,2.97552391617341
AXS-USDT,Axie Infinity,2.399,2.96137339055794
AXS-EUR,Axie Infinity,2.1,2.94117647058824
ETH-GBP,Ethereum,1835.27,2.93561721436063
ATOM-USD,Cosmos,4.219,2.92754330324469
ATOM-USDC,Cosmos,4.219,2.92754330324469
PROMPT-USD,Wayfinder,0.18085,2.91941725472342
PROMPT-USDC,Wayfinder,0.18085,2.91941725472342
MAGIC-USDC,MAGIC,0.1237,2.91181364392679
MAGIC-USD,MAGIC,0.1237,2.91181364392679
ETH-EUR,Ethereum,2178.2,2.90741073200231
APT-USDC,Aptos,4.63,2.88888888888889
APT-USD,Aptos,4.63,2.88888888888889
ARKM-USD,Arkham,0.502,2.86885245901639
ARKM-USDC,Arkham,0.502,2.86885245901639
SOL-EUR,Solana,130.22,2.86752508097006
BCH-USD,Bitcoin Cash,396.84,2.86158631415241
BCH-USDC,Bitcoin Cash,396.84,2.86158631415241
POLS-USDC,Polkastarter,0.2124,2.85714285714286
POLS-USD,Polkastarter,0.2124,2.85714285714286
MNDE-USDC,Marinade,0.11422,2.83604933825515
MNDE-USD,Marinade,0.11422,2.83604933825515
PRO-USD,Propy,0.8528,2.80892103676914
PRO-USDC,Propy,0.8528,2.80892103676914
WLD-USDC,Worldcoin,1.066,2.79652844744455
WLD-USD,Worldcoin,1.066,2.79652844744455
APE-EUR,ApeCoin,0.598,2.74914089347079
MORPHO-USDC,Morpho,1.3031,2.72763106030745
MORPHO-USD,Morpho,1.3031,2.72763106030745
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
LINK-ETH,Chainlink,0.005479,2.6991565135895
NEAR-USDT,NEAR Protocol,2.321,2.69911504424779
BTC-USDT,Bitcoin,104363.93,2.69809501026696
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
BTC-USD,Bitcoin,104446.74,2.6645047307747
BTC-USDC,Bitcoin,104446.74,2.6645047307747
SOL-GBP,Solana,109.64,2.64956464750492
COMP-BTC,Compound,0.000427,2.64423076923077
DOGINME-USDC,doginme,0.0005698,2.62968299711816
DOGINME-USD,doginme,0.0005698,2.62968299711816
GRT-EUR,The Graph,0.0785,2.61437908496732
FLOW-USDT,Flow,0.356,2.59365994236311
AIOZ-USD,AIOZ Network,0.3226,2.57551669316375
AIOZ-USDC,AIOZ Network,0.3226,2.57551669316375
ETC-USDC,Ethereum Classic,16.73,2.57510729613734
ETC-USD,Ethereum Classic,16.73,2.57510729613734
AXS-USDC,Axie Infinity,2.392,2.57289879931389
AXS-USD,Axie Infinity,2.392,2.57289879931389
ICP-EUR,Internet Computer,4.359,2.56470588235294
APE-USDT,ApeCoin,0.68,2.56410256410256
NEAR-USD,NEAR Protocol,2.323,2.560706401766
NEAR-USDC,NEAR Protocol,2.323,2.560706401766
APE-USD,ApeCoin,0.682,2.55639097744361
APE-USDC,ApeCoin,0.682,2.55639097744361
ATOM-USDT,Cosmos,4.214,2.55536626916525
COTI-USD,COTI,0.0563,2.55009107468124
COTI-USDC,COTI,0.0563,2.55009107468124
BAT-EUR,Basic Attention Token,0.11244,2.54445964432285
GRT-USD,The Graph,0.0896,2.51716247139588
GRT-USDC,The Graph,0.0896,2.51716247139588
PYR-USDC,Vulcan Forged PYR,1.022,2.50752256770311
PYR-USD,Vulcan Forged PYR,1.022,2.50752256770311
LINK-BTC,Chainlink,0.00013016,2.5043313907702
ETH-USDC,Ethereum,2483,2.49022772395745
ETH-USD,Ethereum,2483,2.49022772395745
ARB-USDC,Arbitrum,0.3336,2.48847926267281
ARB-USD,Arbitrum,0.3336,2.48847926267281
MOODENG-USDC,Moo Deng,0.1859,2.48070562293275
MOODENG-USD,Moo Deng,0.1859,2.48070562293275
NMR-USD,Numeraire,7.96,2.44530244530245
NMR-USDC,Numeraire,7.96,2.44530244530245
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.72,2.42386761867281
CBETH-USD,Coinbase Wrapped Staked ETH,2732.72,2.42386761867281
GFI-USD,Goldfinch Protocol,0.7284,2.41844769403825
GFI-USDC,Goldfinch Protocol,0.7284,2.41844769403825
ETH-USDT,Ethereum,2481.12,2.40924569187906
XTZ-USD,Tezos,0.556,2.39410681399632
XTZ-USDC,Tezos,0.556,2.39410681399632
KARRAT-USDC,Karrat,0.0474,2.37580993520518
KARRAT-USD,Karrat,0.0474,2.37580993520518
JASMY-USDT,Jasmy,0.01381,2.37212750185322
PNUT-USDC,Peanut the Squirrel,0.2409,2.33644859813084
PNUT-USD,Peanut the Squirrel,0.2409,2.33644859813084
ENS-USDT,Ethereum Name Service,20.16,2.33502538071066
SOL-USDC,Solana,148.33,2.33183856502242
SOL-USD,Solana,148.33,2.33183856502242
SEI-USD,Sei,0.1848,2.32558139534884
SEI-USDC,Sei,0.1848,2.32558139534884
SOL-USDT,Solana,147.95,2.31673582295989
FLOW-USD,Flow,0.355,2.30547550432277
FLOW-USDC,Flow,0.355,2.30547550432277
QNT-USDT,Quant,114.09,2.3045193687231
ORCA-USDC,Orca,2.3623,2.2994976615278
ORCA-USD,Orca,2.3623,2.2994976615278
FIL-GBP,Filecoin,1.78,2.29885057471264
BAT-USDC,Basic Attention Token,0.1281,2.26728404917771
BAT-USD,Basic Attention Token,0.1281,2.26728404917771
COW-USD,CoW Protocol,0.3632,2.25225225225225
COW-USDC,CoW Protocol,0.3632,2.25225225225225
ZRX-USDC,0x Protocol,0.232757,2.22898604193568
ZRX-USD,0x Protocol,0.232757,2.22898604193568
POND-USD,Marlin,0.00874,2.22222222222222
POND-USDC,Marlin,0.00874,2.22222222222222
LOKA-USD,League of Kingdoms Arena,0.0553,2.2181146025878
LOKA-USDC,League of Kingdoms Arena,0.0553,2.2181146025878
GHST-USDC,Aavegotchi,0.373,2.19178082191781
GHST-USD,Aavegotchi,0.373,2.19178082191781
XLM-USD,Stellar Lumens,0.263497,2.17061717959356
XLM-USDC,Stellar Lumens,0.263497,2.17061717959356
FIL-USDC,Filecoin,2.42,2.15280709159983
FIL-USD,Filecoin,2.42,2.15280709159983
ZK-USD,ZKsync,0.05315,2.13297463489623
ZK-USDC,ZKsync,0.05315,2.13297463489623
UNI-EUR,Uniswap,5.27,2.13178294573643
AVAX-BTC,Avalanche,0.00018889,2.10822206605762
STORJ-USD,Storj,0.2524,2.10355987055016
STORJ-USDC,Storj,0.2524,2.10355987055016
DOT-EUR,Polkadot,3.41,2.09580838323353
QNT-USD,Quant,114.36,2.08891269416176
QNT-USDC,Quant,114.36,2.08891269416176
SUSHI-USDC,SushiSwap,0.6312,2.08636584182436
SUSHI-USD,SushiSwap,0.6312,2.08636584182436
MINA-USD,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDC,Mina,0.196,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
SPELL-USD,Spell Token,0.0005097,2.08291608251552
SPELL-USDC,Spell Token,0.0005097,2.08291608251552
QI-USDC,BENQI,0.007663,2.06446457112413
QI-USD,BENQI,0.007663,2.06446457112413
FLR-USD,Flare,0.01788,2.05479452054795
FLR-USDC,Flare,0.01788,2.05479452054795
BONK-USDC,Bonk,0.00001492,2.05198358413133
BONK-USD,Bonk,0.00001492,2.05198358413133
GNO-USD,Gnosis,123.87,2.03459637561779
GNO-USDC,Gnosis,123.87,2.03459637561779
RARE-USDC,SuperRare,0.0555,2.02205882352941
RARE-USD,SuperRare,0.0555,2.02205882352941
AERO-USD,Aerodrome Finance,0.50495,2.00804024161128
AERO-USDC,Aerodrome Finance,0.50495,2.00804024161128
ANKR-GBP,Ankr,0.01183,1.98275862068966
API3-USDC,Api3,0.678,1.95488721804511
API3-USD,Api3,0.678,1.95488721804511
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
ADA-ETH,Cardano,0.000264,1.93050193050193
FIL-EUR,Filecoin,2.12,1.92307692307692
C98-USD,Coin98,0.0479,1.91489361702128
C98-USDC,Coin98,0.0479,1.91489361702128
VOXEL-USDC,Voxies,0.0535,1.9047619047619
VOXEL-USD,Voxies,0.0535,1.9047619047619
POPCAT-USD,Popcat (SOL),0.3379,1.86915887850467
POPCAT-USDC,Popcat (SOL),0.3379,1.86915887850467
CHZ-GBP,Chiliz,0.0275,1.85185185185185
CRV-EUR,Curve DAO Token,0.5479,1.84014869888476
UNI-GBP,Uniswap,4.44,1.8348623853211
ACS-USD,Access,0.0012267,1.83463390337041
ACS-USDC,Access,0.0012267,1.83463390337041
BIGTIME-USD,Big Time,0.05849,1.82799442896936
BIGTIME-USDC,Big Time,0.05849,1.82799442896936
GST-USD,Green Satoshi Token,0.007209,1.77890724269377
GST-USDC,Green Satoshi Token,0.007209,1.77890724269377
CRV-USDC,Curve DAO Token,0.6275,1.76775867661369
CRV-USD,Curve DAO Token,0.6275,1.76775867661369
PNG-USD,Pangolin,0.1451,1.76742881189508
PNG-USDC,Pangolin,0.1451,1.76742881189508
1INCH-EUR,1inch,0.173,1.76470588235294
FIDA-USDC,Bonfida,0.0637,1.75718849840256
FIDA-USD,Bonfida,0.0637,1.75718849840256
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
ENS-USD,Ethereum Name Service,20.19,1.71284634760705
ENS-USDC,Ethereum Name Service,20.19,1.71284634760705
KSM-USD,Kusama,15.5,1.70603674540682
KSM-USDC,Kusama,15.5,1.70603674540682
LTC-BTC,Litecoin,0.000836,1.70316301703163
ICP-USD,Internet Computer,4.969,1.69873106835858
ICP-USDC,Internet Computer,4.969,1.69873106835858
IP-USD,Story,3.97,1.6905737704918
IP-USDC,Story,3.97,1.6905737704918
NEON-USDC,Neon EVM,0.11306,1.68180591779836
NEON-USD,Neon EVM,0.11306,1.68180591779836
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
HFT-USD,Hashflow,0.0548,1.66975881261596
HFT-USDC,Hashflow,0.0548,1.66975881261596
BLUR-USDC,Blur,0.0853,1.66865315852205
BLUR-USD,Blur,0.0853,1.66865315852205
LCX-USDC,LCX,0.1289,1.65615141955836
LCX-USD,LCX,0.1289,1.65615141955836
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
UNI-USD,Uniswap,6.005,1.64184157075152
UNI-USDC,Uniswap,6.005,1.64184157075152
CHZ-USDT,Chiliz,0.0372,1.63934426229508
BAND-USDC,Band Protocol,0.624,1.62866449511401
BAND-USD,Band Protocol,0.624,1.62866449511401
STRK-USDC,Starknet Token,0.127,1.6
STRK-USD,Starknet Token,0.127,1.6
REZ-USDC,Renzo,0.01017,1.5984015984016
REZ-USD,Renzo,0.01017,1.5984015984016
CHZ-EUR,Chiliz,0.0326,1.55763239875389
ICP-USDT,Internet Computer,4.956,1.55737704918033
AXL-USDC,Axelar,0.3095,1.54199475065617
AXL-USD,Axelar,0.3095,1.54199475065617
AUDIO-USD,Audius,0.0661,1.53609831029186
AUDIO-USDC,Audius,0.0661,1.53609831029186
ABT-USD,Arcblock,0.8049,1.52623612512614
ABT-USDC,Arcblock,0.8049,1.52623612512614
WELL-USDC,Moonwell,0.032336,1.51634069004489
WELL-USD,Moonwell,0.032336,1.51634069004489
ICP-GBP,Internet Computer,3.653,1.50041678243957
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
G-USDC,Gravity,0.01299,1.484375
G-USD,Gravity,0.01299,1.484375
VELO-USD,Velodrome Finance,0.04822,1.47306397306397
VELO-USDC,Velodrome Finance,0.04822,1.47306397306397
JASMY-USDC,Jasmy,0.01384,1.46627565982405
JASMY-USD,Jasmy,0.01384,1.46627565982405
OGN-USD,Origin Token,0.05432,1.45685468808368
OGN-USDC,Origin Token,0.05432,1.45685468808368
ADA-BTC,Cardano,0.00000627,1.45631067961165
ME-USD,Magic Eden,0.841,1.4475271411339
ME-USDC,Magic Eden,0.841,1.4475271411339
LDO-USDC,Lido DAO Token,0.774,1.44167758846658
LDO-USD,Lido DAO Token,0.774,1.44167758846658
DOT-GBP,Polkadot,2.87,1.41342756183746
DOT-USD,Polkadot,3.895,1.4058838844051
DOT-USDC,Polkadot,3.895,1.4058838844051
1INCH-GBP,1inch,0.145,1.3986013986014
CHZ-USD,Chiliz,0.0372,1.36239782016349
CHZ-USDC,Chiliz,0.0372,1.36239782016349
CORECHAIN-USDC,Core,0.605,1.34003350083752
CORECHAIN-USD,Core,0.605,1.34003350083752
GIGA-USD,Gigachad,0.0206,1.32808657156911
GIGA-USDC,Gigachad,0.0206,1.32808657156911
AKT-USD,Akash Network,1.222,1.32669983416252
AKT-USDC,Akash Network,1.222,1.32669983416252
SWELL-USD,SWELL,0.00851,1.30952380952381
SWELL-USDC,SWELL,0.00851,1.30952380952381
AVT-USD,Aventus,1.55,1.30718954248366
AVT-USDC,Aventus,1.55,1.30718954248366
DOT-USDT,Polkadot,3.88,1.30548302872063
AMP-USDC,Amp,0.0039,1.2987012987013
AMP-USD,Amp,0.0039,1.2987012987013
BNT-USDC,Bancor Network Token,0.6195,1.25858123569794
BNT-USD,Bancor Network Token,0.6195,1.25858123569794
CELR-USD,Celer Network,0.0081,1.25
CELR-USDC,Celer Network,0.0081,1.25
CLV-USDC,Clover Finance,0.0245,1.2396694214876
CLV-USD,Clover Finance,0.0245,1.2396694214876
MOG-USD,Mog Coin,0.00000082,1.23456790123457
MOG-USDC,Mog Coin,0.00000082,1.23456790123457
ROSE-USD,Oasis Network,0.02675,1.2107453651154
ROSE-USDC,Oasis Network,0.02675,1.2107453651154
VTHO-USDC,VeThor Token,0.002051,1.18401578687716
VTHO-USD,VeThor Token,0.002051,1.18401578687716
MINA-EUR,Mina,0.171,1.18343195266272
FARM-USD,Harvest Finance,29.2,1.17810117810118
FARM-USDC,Harvest Finance,29.2,1.17810117810118
DOGE-BTC,Dogecoin,0.00000172,1.17647058823529
WCFG-USDC,Wrapped Centrifuge,0.172,1.17647058823529
WCFG-USD,Wrapped Centrifuge,0.172,1.17647058823529
MANA-ETH,Decentraland,0.0001081,1.12254443405051
MOBILE-USDC,Helium Mobile,0.000362,1.11731843575419
MOBILE-USD,Helium Mobile,0.000362,1.11731843575419
EOS-USD,EOS,0.5863,1.08620689655172
EOS-USDC,EOS,0.5863,1.08620689655172
OSMO-USD,Osmosis,0.1958,1.08415074858028
OSMO-USDC,Osmosis,0.1958,1.08415074858028
GLM-USD,Golem,0.2292,1.05820105820106
GLM-USDC,Golem,0.2292,1.05820105820106
HNT-USD,Helium,2.901,1.04493207941484
HNT-USDC,Helium,2.901,1.04493207941484
BADGER-USDC,Badger DAO,0.97,1.04166666666667
BADGER-USD,Badger DAO,0.97,1.04166666666667
KERNEL-USDC,KernelDAO,0.1362,1.03857566765579
KERNEL-USD,KernelDAO,0.1362,1.03857566765579
PENDLE-USDC,Pendle,4.022,1.02989198693796
PENDLE-USD,Pendle,4.022,1.02989198693796
ACX-USDC,Across Protocol,0.1777,1.02330869812393
ACX-USD,Across Protocol,0.1777,1.02330869812393
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USDC,Shadow Token,0.103,0.98039215686275
SHDW-USD,Shadow Token,0.103,0.98039215686275
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
REQ-USDC,Request,0.1399,0.93795093795094
REQ-USD,Request,0.1399,0.93795093795094
AAVE-BTC,Aave,0.002405,0.92320604280319
ZEC-USDC,Zcash,48.21,0.87884494664156
ZEC-USD,Zcash,48.21,0.87884494664156
PENGU-USD,Pudgy Penguins,0.00943,0.85561497326203
PENGU-USDC,Pudgy Penguins,0.00943,0.85561497326203
YFI-USDC,yearn.finance,5103.04,0.82468930907079
YFI-USD,yearn.finance,5103.04,0.82468930907079
ZETA-USD,Zetachain,0.2031,0.79404466501241
ZETA-USDC,Zetachain,0.2031,0.79404466501241
MANTLE-USDC,Mantle,0.6355,0.79302141157811
MANTLE-USD,Mantle,0.6355,0.79302141157811
XYO-USDC,XYO,0.01031,0.78201368523949
XYO-USD,XYO,0.01031,0.78201368523949
CVX-USD,Convex Finance,2.62,0.76923076923077
CVX-USDC,Convex Finance,2.62,0.76923076923077
BLAST-USDC,Blast,0.00264,0.76335877862595
BLAST-USD,Blast,0.00264,0.76335877862595
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
HIGH-USD,Highstreet,0.539,0.74766355140187
HIGH-USDC,Highstreet,0.539,0.74766355140187
STG-USD,Stargate Finance,0.1775,0.7377979568672
STG-USDC,Stargate Finance,0.1775,0.7377979568672
SHPING-USD,SHPING,0.005608,0.7364828453386
SHPING-USDC,SHPING,0.005608,0.7364828453386
IMX-USDC,Immutable,0.5025,0.70140280561122
IMX-USD,Immutable,0.5025,0.70140280561122
CGLD-USDC,Celo,0.302,0.66666666666667
CGLD-USD,Celo,0.302,0.66666666666667
