Product-ID,Base-Name,Price,Volume 24h
VTHO-USDC,VeThor Token,0.002165,103087743.0
VTHO-USD,VeThor Token,0.002165,103087743.0
GIGA-USDC,Gigachad,0.02334,100223893.4
GIGA-USD,Gigachad,0.02334,100223893.4
KEYCAT-USD,Keyboard Cat,0.004601,84125425.0
KEYCAT-USDC,Keyboard Cat,0.004601,84125425.0
SHPING-USDC,SHPING,0.0059,67414311.0
SHPING-USD,SHPING,0.0059,67414311.0
L3-USDC,Layer3,0.06651,61446983.2
L3-USD,Layer3,0.06651,61446983.2
USDT-USD,Tether,1.00057,55098370.69
XRP-USD,XRP,2.2615,54171372.219776
XRP-USDC,XRP,2.2615,54171372.219776
RSR-USD,Reserve Rights,0.007237,54083816.0
RSR-USDC,Reserve Rights,0.007237,54083816.0
FLR-USD,Flare,0.01816,51321949.0
FLR-USDC,Flare,0.01816,51321949.0
VET-USD,vechain,0.0248,48770255.0
VET-USDC,vechain,0.0248,48770255.0
HBAR-USDC,Hedera,0.17325,48165163.1
HBAR-USD,Hedera,0.17325,48165163.1
XLM-USD,Stellar Lumens,0.275255,44266736.20547322
XLM-USDC,Stellar Lumens,0.275255,44266736.20547322
SWFTC-USD,SwftCoin,0.012806,36473855.0
SWFTC-USDC,SwftCoin,0.012806,36473855.0
ACS-USD,Access,0.0012593,36008551.0
ACS-USDC,Access,0.0012593,36008551.0
SPA-USD,Sperax,0.014736,34591172.0
SPA-USDC,Sperax,0.014736,34591172.0
WELL-USDC,Moonwell,0.03647,33393737.0
WELL-USD,Moonwell,0.03647,33393737.0
USDC-EUR,USDC,0.8785,29158639.77
ADA-USDC,Cardano,0.7002,27732625.06637942
ADA-USD,Cardano,0.7002,27732625.06637942
VARA-USD,Vara,0.00621,25583343.0
VARA-USDC,Vara,0.00621,25583343.0
ACH-USD,Alchemy Pay,0.021717,24395230.5
ACH-USDC,Alchemy Pay,0.021717,24395230.5
SWELL-USD,SWELL,0.00948,23891814.0
SWELL-USDC,SWELL,0.00948,23891814.0
SYRUP-USD,Maple Finance,0.4094,22129434.6
SYRUP-USDC,Maple Finance,0.4094,22129434.6
BLAST-USDC,Blast,0.00288,21564940.0
BLAST-USD,Blast,0.00288,21564940.0
POPCAT-USDC,Popcat (SOL),0.3761,20867809.31
POPCAT-USD,Popcat (SOL),0.3761,20867809.31
WIF-USD,dogwifhat,0.978,18898650.5
WIF-USDC,dogwifhat,0.978,18898650.5
SKL-USD,SKALE,0.022,18341050.6
SKL-USDC,SKALE,0.022,18341050.6
ATH-USD,Aethir,0.05,16706375.0
ATH-USDC,Aethir,0.05,16706375.0
ROSE-USDC,Oasis Network,0.02972,16152318.1
ROSE-USD,Oasis Network,0.02972,16152318.1
FET-USD,Artificial Superintelligence Alliance,0.8295,14531339.9
FET-USDC,Artificial Superintelligence Alliance,0.8295,14531339.9
COOKIE-USDC,Cookie DAO,0.22717,14384968.8
COOKIE-USD,Cookie DAO,0.22717,14384968.8
NKN-USDC,NKN,0.03,13834349.6
NKN-USD,NKN,0.03,13834349.6
XYO-USDC,XYO,0.01127,13780701.9
XYO-USD,XYO,0.01127,13780701.9
PNUT-USD,Peanut the Squirrel,0.2674,12292546.99
PNUT-USDC,Peanut the Squirrel,0.2674,12292546.99
ANKR-USDC,Ankr,0.0171,12022307.0
ANKR-USD,Ankr,0.0171,12022307.0
GST-USDC,Green Satoshi Token,0.007651,11955163.35
GST-USD,Green Satoshi Token,0.007651,11955163.35
CRO-USD,Cronos,0.1026,10924274.1
CRO-USDC,Cronos,0.1026,10924274.1
T-USD,Threshold,0.01605,10644624.0
T-USDC,Threshold,0.01605,10644624.0
ASM-USDC,Assemble AI,0.02099,10080546.0
ASM-USD,Assemble AI,0.02099,10080546.0
ZK-USD,ZKsync,0.05952,10066103.9
ZK-USDC,ZKsync,0.05952,10066103.9
ONDO-USD,Ondo Finance,0.85414,9826440.26
ONDO-USDC,Ondo Finance,0.85414,9826440.26
SUI-USD,SUI,3.2493,9702019.3
SUI-USDC,SUI,3.2493,9702019.3
NCT-USDC,PolySwarm,0.0196,9698715.0
NCT-USD,PolySwarm,0.0196,9698715.0
ARB-USD,Arbitrum,0.3689,9673798.58
ARB-USDC,Arbitrum,0.3689,9673798.58
ME-USD,Magic Eden,1.069,9473595.51
ME-USDC,Magic Eden,1.069,9473595.51
SXT-USD,Space and Time,0.1021,8668501.6
SXT-USDC,Space and Time,0.1021,8668501.6
PIRATE-USDC,Pirate Nation Token,0.0537,8473870.7
PIRATE-USD,Pirate Nation Token,0.0537,8473870.7
BIGTIME-USDC,Big Time,0.06449,8366541.0
BIGTIME-USD,Big Time,0.06449,8366541.0
ALGO-USD,Algorand,0.1996,8296480.5
ALGO-USDC,Algorand,0.1996,8296480.5
GRT-USDC,The Graph,0.0978,8133828.38
GRT-USD,The Graph,0.0978,8133828.38
REZ-USD,Renzo,0.01126,7816506.0
REZ-USDC,Renzo,0.01126,7816506.0
QI-USDC,BENQI,0.008,7571589.0
QI-USD,BENQI,0.008,7571589.0
PROMPT-USDC,Wayfinder,0.18614,7498427.9
PROMPT-USD,Wayfinder,0.18614,7498427.9
CELR-USDC,Celer Network,0.00888,7150592.0
CELR-USD,Celer Network,0.00888,7150592.0
VOXEL-USDC,Voxies,0.058,7086272.5
VOXEL-USD,Voxies,0.058,7086272.5
EURC-USDC,EURC,1.1383,6864489.0
CRV-USD,Curve DAO Token,0.6924,6854853.39
CRV-USDC,Curve DAO Token,0.6924,6854853.39
OP-USDC,Optimism,0.661,6414518.2
OP-USD,Optimism,0.661,6414518.2
GODS-USD,Gods Unchained,0.14104,6336303.26
GODS-USDC,Gods Unchained,0.14104,6336303.26
HONEY-USD,Hivemapper,0.0263,6309060.4
HONEY-USDC,Hivemapper,0.0263,6309060.4
TRU-USDC,TrueFi,0.0378,6306900.9
TRU-USD,TrueFi,0.0378,6306900.9
00-USDC,00 Token,0.0176,6263253.9
00-USD,00 Token,0.0176,6263253.9
FAI-USD,Freysa,0.01929,6181225.0
FAI-USDC,Freysa,0.01929,6181225.0
GMT-USD,STEPN,0.0525,6090434.9
GMT-USDC,STEPN,0.0525,6090434.9
EDGE-USD,Definitive,0.08559,5900403.0
EDGE-USDC,Definitive,0.08559,5900403.0
AST-USD,AirSwap,0.0373,5854758.2
AST-USDC,AirSwap,0.0373,5854758.2
AERGO-USD,Aergo,0.1207,5816708.5
AERGO-USDC,Aergo,0.1207,5816708.5
RARE-USDC,SuperRare,0.0598,5268472.1
RARE-USD,SuperRare,0.0598,5268472.1
DIMO-USDC,DIMO,0.06644,5168765.6
DIMO-USD,DIMO,0.06644,5168765.6
SEI-USDC,Sei,0.2004,5120002.1
SEI-USD,Sei,0.2004,5120002.1
COTI-USD,COTI,0.0596,4956235.8
COTI-USDC,COTI,0.0596,4956235.8
KARRAT-USDC,Karrat,0.0501,4716576.08
KARRAT-USD,Karrat,0.0501,4716576.08
CLV-USDC,Clover Finance,0.0255,4656997.78
CLV-USD,Clover Finance,0.0255,4656997.78
LRC-USD,Loopring,0.0882,4579325.339278
LRC-USDC,Loopring,0.0882,4579325.339278
POND-USDC,Marlin,0.00938,4557550.0
POND-USD,Marlin,0.00938,4557550.0
AERO-USDC,Aerodrome Finance,0.54628,4355504.7
AERO-USD,Aerodrome Finance,0.54628,4355504.7
VELO-USDC,Velodrome Finance,0.05301,3969480.5
VELO-USD,Velodrome Finance,0.05301,3969480.5
C98-USDC,Coin98,0.0539,3925073.88
C98-USD,Coin98,0.0539,3925073.88
FORT-USDC,Forta,0.0736,3896817.36
FORT-USD,Forta,0.0736,3896817.36
HFT-USDC,Hashflow,0.0614,3418963.68
HFT-USD,Hashflow,0.0614,3418963.68
HBAR-USDT,Hedera,0.17304,3362002.2
DOGE-USDT,Dogecoin,0.196,3352603.2
USDC-GBP,USDC,0.7391,3042416.64
STX-USD,Stacks,0.7771,3039369.48
STX-USDC,Stacks,0.7771,3039369.48
AIOZ-USDC,AIOZ Network,0.3608,3000866.3
AIOZ-USD,AIOZ Network,0.3608,3000866.3
FIDA-USDC,Bonfida,0.0709,2899329.74
FIDA-USD,Bonfida,0.0709,2899329.74
PYTH-USDC,Pyth Network,0.1218,2896271.3
PYTH-USD,Pyth Network,0.1218,2896271.3
MATIC-USDC,Polygon,0.218,2884894.4
MATIC-USD,Polygon,0.218,2884894.4
DOGE-EUR,Dogecoin,0.1721,2836733.0
PRCL-USDC,Parcl,0.0899,2815142.0
PRCL-USD,Parcl,0.0899,2815142.0
POL-USD,Polygon Ecosystem Token,0.2182,2775351.27
POL-USDC,Polygon Ecosystem Token,0.2182,2775351.27
DOGE-GBP,Dogecoin,0.1449,2582780.4
DNT-USDC,district0x,0.0273,2548484.2
DNT-USD,district0x,0.0273,2548484.2
USDT-EUR,Tether,0.87913,2547289.05
BLZ-USDC,Bluzelle,0.0376,2475320.0
BLZ-USD,Bluzelle,0.0376,2475320.0
COW-USD,CoW Protocol,0.4266,2358004.3
COW-USDC,CoW Protocol,0.4266,2358004.3
STRK-USD,Starknet Token,0.14,2270592.34
STRK-USDC,Starknet Token,0.14,2270592.34
ADA-EUR,Cardano,0.615,2191475.0
KERNEL-USDC,KernelDAO,0.1583,2142658.18
KERNEL-USD,KernelDAO,0.1583,2142658.18
FOX-USDC,Shapeshift FOX Token,0.0295,2139399.3
FOX-USD,Shapeshift FOX Token,0.0295,2139399.3
IMX-USDC,Immutable,0.5729,2136953.73
IMX-USD,Immutable,0.5729,2136953.73
SUKU-USD,SUKU,0.03,2047214.0
SUKU-USDC,SUKU,0.03,2047214.0
APE-USDC,ApeCoin,0.753,2011143.14
APE-USD,ApeCoin,0.753,2011143.14
RBN-USD,Ribbon Finance,0.14138,1938486.9
RBN-USDC,Ribbon Finance,0.14138,1938486.9
USDT-USDC,Tether,1.0006,1882047.92
OGN-USDC,Origin Token,0.05752,1830507.6
OGN-USD,Origin Token,0.05752,1830507.6
TRUMP-USD,OFFICIAL TRUMP,11.21,1803944.89
TRUMP-USDC,OFFICIAL TRUMP,11.21,1803944.89
LDO-USDC,Lido DAO Token,0.863,1782365.76
LDO-USD,Lido DAO Token,0.863,1782365.76
USDT-GBP,Tether,0.7396,1674301.6
RED-USDC,Redstone,0.3464,1646444.78
RED-USD,Redstone,0.3464,1646444.78
XRP-EUR,XRP,1.9861,1640921.716686
ALT-USDC,Altlayer,0.02807,1618169.0
ALT-USD,Altlayer,0.02807,1618169.0
SYN-USD,Synapse,0.168,1605862.29
SYN-USDC,Synapse,0.168,1605862.29
IOTX-USDC,IoTeX,0.02642,1589733.0
IOTX-USD,IoTeX,0.02642,1589733.0
ICP-USD,Internet Computer,5.438,1548435.562
ICP-USDC,Internet Computer,5.438,1548435.562
OXT-USDC,Orchid,0.0565,1494315.0
OXT-USD,Orchid,0.0565,1494315.0
KAITO-USD,Kaito,1.7215,1475652.89
KAITO-USDC,Kaito,1.7215,1475652.89
ARPA-USDC,ARPA Chain,0.0223,1441504.6
ARPA-USD,ARPA Chain,0.0223,1441504.6
SAFE-USD,Safe,0.5279,1434888.57
SAFE-USDC,Safe,0.5279,1434888.57
ARKM-USDC,Arkham,0.551,1354270.53
ARKM-USD,Arkham,0.551,1354270.53
UNI-USDC,Uniswap,6.825,1336418.205081
UNI-USD,Uniswap,6.825,1336418.205081
RENDER-USDC,Render,3.955,1335360.93
RENDER-USD,Render,3.955,1335360.93
MATH-USDC,MATH,0.1146,1232311.2
MATH-USD,MATH,0.1146,1232311.2
SUSHI-USDC,SushiSwap,0.7009,1224398.47
SUSHI-USD,SushiSwap,0.7009,1224398.47
ALEPH-USDC,Aleph Cloud,0.0576,1178216.4
ALEPH-USD,Aleph Cloud,0.0576,1178216.4
NEAR-USD,NEAR Protocol,2.537,1116552.081
NEAR-USDC,NEAR Protocol,2.537,1116552.081
MANA-USDC,Decentraland,0.2843,1088697.33
MANA-USD,Decentraland,0.2843,1088697.33
FET-USDT,Artificial Superintelligence Alliance,0.8291,1080553.0
LINK-USDC,Chainlink,14.395,1052310.25
LINK-USD,Chainlink,14.395,1052310.25
TIA-USDC,Celestia,2.241,1038745.79
TIA-USD,Celestia,2.241,1038745.79
MAGIC-USDC,MAGIC,0.1379,1021110.24
MAGIC-USD,MAGIC,0.1379,1021110.24
SUPER-USD,SuperVerse,0.68457,992220.85
SUPER-USDC,SuperVerse,0.68457,992220.85
ROSE-USDT,Oasis Network,0.0296,954526.1
TNSR-USDC,Tensor,0.135,953483.86
TNSR-USD,Tensor,0.135,953483.86
XRP-USDT,XRP,2.2563,908129.283896
SAND-USDC,The Sandbox,0.2835,895645.81
SAND-USD,The Sandbox,0.2835,895645.81
LCX-USD,LCX,0.1345,884290.8
LCX-USDC,LCX,0.1345,884290.8
SHDW-USDC,Shadow Token,0.111,877097.96
SHDW-USD,Shadow Token,0.111,877097.96
PNG-USD,Pangolin,0.16124,867763.0
PNG-USDC,Pangolin,0.16124,867763.0
PUNDIX-USDC,Pundi X (New),0.3299,866232.2
PUNDIX-USD,Pundi X (New),0.3299,866232.2
DOGE-BTC,Dogecoin,0.00000186,866129.8
MASK-USDC,Mask Network,2.9,863578.28
MASK-USD,Mask Network,2.9,863578.28
PRO-USDC,Propy,0.9558,856948.38
PRO-USD,Propy,0.9558,856948.38
BLUR-USD,Blur,0.0931,852062.8
BLUR-USDC,Blur,0.0931,852062.8
MDT-USDC,Measurable Data Token,0.02717,844259.0
MDT-USD,Measurable Data Token,0.02717,844259.0
ADA-GBP,Cardano,0.5174,823341.67
JASMY-USDT,Jasmy,0.01498,818926.0
WLD-USD,Worldcoin,1.184,814649.4
WLD-USDC,Worldcoin,1.184,814649.4
CHZ-USD,Chiliz,0.0402,812841.2
CHZ-USDC,Chiliz,0.0402,812841.2
CTSI-USDC,Cartesi,0.0662,805818.9
CTSI-USD,Cartesi,0.0662,805818.9
DOT-USDC,Polkadot,4.177,801772.71031736
DOT-USD,Polkadot,4.177,801772.71031736
ALGO-EUR,Algorand,0.175,793566.0
LQTY-USD,Liquity,1.03,783752.35
LQTY-USDC,Liquity,1.03,783752.35
RNDR-USDC,Render (ERC-20),3.945,735110.34
RNDR-USD,Render (ERC-20),3.945,735110.34
WCFG-USD,Wrapped Centrifuge,0.179,724296.46
WCFG-USDC,Wrapped Centrifuge,0.179,724296.46
LOKA-USDC,League of Kingdoms Arena,0.059,712541.47
LOKA-USD,League of Kingdoms Arena,0.059,712541.47
AXL-USD,Axelar,0.3304,697367.2
AXL-USDC,Axelar,0.3304,697367.2
SOL-USD,Solana,157.13,645241.48317918
SOL-USDC,Solana,157.13,645241.48317918
G-USD,Gravity,0.0138,634417.0
G-USDC,Gravity,0.0138,634417.0
UMA-USD,UMA,1.17,615251.122
UMA-USDC,UMA,1.17,615251.122
MNDE-USDC,Marinade,0.12302,605134.5
MNDE-USD,Marinade,0.12302,605134.5
IO-USDC,io.net,0.83,603427.36
IO-USD,io.net,0.83,603427.36
CVC-USD,Civic,0.127,578889.0
CVC-USDC,Civic,0.127,578889.0
GRT-EUR,The Graph,0.086,572809.68
HIGH-USD,Highstreet,0.559,566511.79
HIGH-USDC,Highstreet,0.559,566511.79
MINA-USD,Mina,0.216,554223.881
MINA-USDC,Mina,0.216,554223.881
ETHFI-USD,ether.fi,1.222,553017.01
ETHFI-USDC,ether.fi,1.222,553017.01
KAVA-USD,Kava,0.4446,529446.41
KAVA-USDC,Kava,0.4446,529446.41
LPT-USDC,Livepeer,7.69,511476.633
LPT-USD,Livepeer,7.69,511476.633
EOS-USD,EOS,0.644,510647.2
EOS-USDC,EOS,0.644,510647.2
NEON-USDC,Neon EVM,0.11547,499327.43
NEON-USD,Neon EVM,0.11547,499327.43
FX-USDC,Function X,0.171,485209.1
FX-USD,Function X,0.171,485209.1
EIGEN-USDC,EigenLayer,1.536,461991.88
EIGEN-USD,EigenLayer,1.536,461991.88
POLS-USDC,Polkastarter,0.212,459379.42
POLS-USD,Polkastarter,0.212,459379.42
TRB-USD,Tellor,51.72,458334.239
TRB-USDC,Tellor,51.72,458334.239
BOBA-USDC,Boba Network,0.0938,450028.2
BOBA-USD,Boba Network,0.0938,450028.2
FIL-USD,Filecoin,2.633,446682.008
FIL-USDC,Filecoin,2.633,446682.008
OSMO-USD,Osmosis,0.2133,443480.45
OSMO-USDC,Osmosis,0.2133,443480.45
HOPR-USD,HOPR,0.0462,443290.5
HOPR-USDC,HOPR,0.0462,443290.5
AUDIO-USD,Audius,0.07,440835.5
AUDIO-USDC,Audius,0.07,440835.5
LRDS-USDC,Blocklords,0.1648,437502.23
LRDS-USD,Blocklords,0.1648,437502.23
AURORA-USDC,Aurora,0.0814,436561.46
AURORA-USD,Aurora,0.0814,436561.46
ANKR-EUR,Ankr,0.01498,414100.0
ZETA-USD,Zetachain,0.2248,410169.7
ZETA-USDC,Zetachain,0.2248,410169.7
XTZ-USD,Tezos,0.588,410048.96
XTZ-USDC,Tezos,0.588,410048.96
ACX-USD,Across Protocol,0.1993,408149.9
ACX-USDC,Across Protocol,0.1993,408149.9
OCEAN-USD,Ocean Protocol,0.3721,407602.5
OCEAN-USDC,Ocean Protocol,0.3721,407602.5
BERA-USD,Berachain,2.53,397818.45
BERA-USDC,Berachain,2.53,397818.45
INJ-USDC,Injective,12.837,397700.02
INJ-USD,Injective,12.837,397700.02
RPL-USD,Rocket Pool,6.11,391932.096
RPL-USDC,Rocket Pool,6.11,391932.096
ADA-USDT,Cardano,0.698,370414.79
BAT-USD,Basic Attention Token,0.13555,362709.33
BAT-USDC,Basic Attention Token,0.13555,362709.33
AKT-USD,Akash Network,1.362,349632.32
AKT-USDC,Akash Network,1.362,349632.32
XLM-EUR,Stellar Lumens,0.24177,348943.0
CRV-EUR,Curve DAO Token,0.6044,344878.87
JTO-USD,Jito,1.8707,322982.6
JTO-USDC,Jito,1.8707,322982.6
PERP-USD,Perpetual Protocol,0.2514,314454.934
PERP-USDC,Perpetual Protocol,0.2514,314454.934
APE-USDT,ApeCoin,0.753,308125.33
DRIFT-USD,Drift Protocol,0.564,300130.57
DRIFT-USDC,Drift Protocol,0.564,300130.57
ATOM-USD,Cosmos,4.445,296501.69
ATOM-USDC,Cosmos,4.445,296501.69
ALEO-USD,Aleo,0.184,293587.24
ALEO-USDC,Aleo,0.184,293587.24
IDEX-USD,IDEX,0.0245,290546.5
IDEX-USDC,IDEX,0.0245,290546.5
CHZ-USDT,Chiliz,0.04,288833.5
A8-USDC,Ancient8,0.1227,286018.38
A8-USD,Ancient8,0.1227,286018.38
API3-USD,Api3,0.741,273235.05
API3-USDC,Api3,0.741,273235.05
REQ-USDC,Request,0.1405,268418.0
REQ-USD,Request,0.1405,268418.0
PLU-USD,Pluton,0.7,264918.28
PLU-USDC,Pluton,0.7,264918.28
FIS-USDC,StaFi,0.1563,263242.1
FIS-USD,StaFi,0.1563,263242.1
ZRX-USD,0x Protocol,0.246264,262586.9821
ZRX-USDC,0x Protocol,0.246264,262586.9821
AGLD-USDC,Adventure Gold,0.8594,256292.56
AGLD-USD,Adventure Gold,0.8594,256292.56
CGLD-USDC,Celo,0.338,254145.69
CGLD-USD,Celo,0.338,254145.69
CHZ-EUR,Chiliz,0.0352,252909.7
ORCA-USDC,Orca,2.66,247915.71
ORCA-USD,Orca,2.66,247915.71
HNT-USDC,Helium,3.186,247008.64
HNT-USD,Helium,3.186,247008.64
DAI-USD,Dai,0.9999,240578.76016
DAI-USDC,Dai,0.9999,240578.76016
SNX-USDC,Synthetix Network Token,0.696,237099.283
SNX-USD,Synthetix Network Token,0.696,237099.283
STORJ-USD,Storj,0.2712,232188.61
STORJ-USDC,Storj,0.2712,232188.61
AVAX-USD,Avalanche,21.36,221510.49429826
AVAX-USDC,Avalanche,21.36,221510.49429826
ADA-BTC,Cardano,0.00000662,217054.24
AXS-USD,Axie Infinity,2.547,214519.36
AXS-USDC,Axie Infinity,2.547,214519.36
APE-EUR,ApeCoin,0.661,209368.54
RLC-USD,iExec RLC,1.0344,192617.21
RLC-USDC,iExec RLC,1.0344,192617.21
BAL-USD,Balancer,1.0919,185305.33
BAL-USDC,Balancer,1.0919,185305.33
ABT-USDC,Arcblock,0.8336,181685.5
ABT-USD,Arcblock,0.8336,181685.5
PRIME-USDC,Echelon Prime,2.874,178626.79
PRIME-USD,Echelon Prime,2.874,178626.79
KRL-USDC,Kryll,0.3398,165957.2
KRL-USD,Kryll,0.3398,165957.2
STG-USD,Stargate Finance,0.1868,162169.8
STG-USDC,Stargate Finance,0.1868,162169.8
DOT-EUR,Polkadot,3.67,160833.738
BTRST-USDC,Braintrust,0.257,158157.37
BTRST-USD,Braintrust,0.257,158157.37
GFI-USD,Goldfinch Protocol,0.8072,158012.15
GFI-USDC,Goldfinch Protocol,0.8072,158012.15
GLM-USDC,Golem,0.2419,154006.5
GLM-USD,Golem,0.2419,154006.5
TRAC-USDC,OriginTrail,0.4199,145133.8
TRAC-USD,OriginTrail,0.4199,145133.8
POWR-USDC,Powerledger,0.1692,142135.9
POWR-USD,Powerledger,0.1692,142135.9
RARI-USDC,Rarible,0.98,141459.243
RARI-USD,Rarible,0.98,141459.243
GRT-GBP,The Graph,0.073,140521.41
OP-USDT,Optimism,0.657,139668.43
SNX-GBP,Synthetix Network Token,0.512,139453.041
PENDLE-USDC,Pendle,4.368,138842.66
PENDLE-USD,Pendle,4.368,138842.66
SAND-USDT,The Sandbox,0.2832,138802.99
ZETACHAIN-USDC,Zetachain,0.2248,137754.41
ZETACHAIN-USD,Zetachain,0.2248,137754.41
BICO-USDC,BICONOMY (BICO),0.1053,136286.04
BICO-USD,BICONOMY (BICO),0.1053,136286.04
RONIN-USD,Ronin,0.595,135344.39
RONIN-USDC,Ronin,0.595,135344.39
ETH-USD,Ethereum,2641.09,132853.56774233
ETH-USDC,Ethereum,2641.09,132853.56774233
XLM-USDT,Stellar Lumens,0.2725,132760.0
ICP-USDT,Internet Computer,5.434,131097.1218
ALICE-USDC,MyNeighborAlice,0.425,131017.951
ALICE-USD,MyNeighborAlice,0.425,131017.951
ERN-USD,Ethernity Chain,1.3593,129512.631
ERN-USDC,Ethernity Chain,1.3593,129512.631
APT-USDC,Aptos,4.96,129328.539
APT-USD,Aptos,4.96,129328.539
SD-USDC,Stader,0.519,127650.79
SD-USD,Stader,0.519,127650.79
DIA-USDC,DIA,0.42835,126400.38
DIA-USD,DIA,0.42835,126400.38
VVV-USDC,Venice Token,2.99,123010.389
VVV-USD,Venice Token,2.99,123010.389
CHZ-GBP,Chiliz,0.0296,120876.9
SEAM-USDC,Seamless,0.4615,110563.8
SEAM-USD,Seamless,0.4615,110563.8
KNC-USDC,Kyber Network,0.3348,110070.2
KNC-USD,Kyber Network,0.3348,110070.2
MATIC-EUR,Polygon,0.191,109412.6
XLM-BTC,Stellar Lumens,0.0000026,108579.0
MORPHO-USDC,Morpho,1.3871,105879.28
MORPHO-USD,Morpho,1.3871,105879.28
CRO-EUR,Cronos,0.0901,105143.0
CORECHAIN-USD,Core,0.696,103429.42
CORECHAIN-USDC,Core,0.696,103429.42
BADGER-USDC,Badger DAO,1.05,100340.693
BADGER-USD,Badger DAO,1.05,100340.693
CVX-USD,Convex Finance,2.75,96820.504
CVX-USDC,Convex Finance,2.75,96820.504
GHST-USDC,Aavegotchi,0.414,96576.7
GHST-USD,Aavegotchi,0.414,96576.7
ZEN-USD,Horizen,11.343,94795.516
ZEN-USDC,Horizen,11.343,94795.516
MANTLE-USDC,Mantle,0.6795,90655.35
MANTLE-USD,Mantle,0.6795,90655.35
ALGO-BTC,Algorand,0.00000189,89347.0
FLOW-USDC,Flow,0.377,88784.362
FLOW-USD,Flow,0.377,88784.362
CGLD-GBP,Celo,0.25,87165.97
LTC-USDC,Litecoin,90.679,86044.32344923
LTC-USD,Litecoin,90.679,86044.32344923
ALGO-GBP,Algorand,0.147,85276.0
CRO-USDT,Cronos,0.1026,79362.7
DOT-BTC,Polkadot,0.0000395,78243.285
GRT-BTC,The Graph,0.00000093,72000.0
SNX-EUR,Synthetix Network Token,0.608,71076.946
UNI-EUR,Uniswap,5.96,70762.875
WAXL-USDC,Wrapped Axelar,0.3298,70480.24
WAXL-USD,Wrapped Axelar,0.3298,70480.24
1INCH-USDC,1inch,0.219,70073.11
1INCH-USD,1inch,0.219,70073.11
IP-USDC,Story,4.195,68395.72
IP-USD,Story,4.195,68395.72
CRV-BTC,Curve DAO Token,0.0000066,64918.29
ATOM-EUR,Cosmos,3.901,57646.262
ZRO-USDC,LayerZero,2.324,55001.89
ZRO-USD,LayerZero,2.324,55001.89
BAT-EUR,Basic Attention Token,0.11922,54685.62
MATIC-GBP,Polygon,0.161,52413.6
AVAX-BTC,Avalanche,0.00020227,49905.167
CRV-GBP,Curve DAO Token,0.5122,47200.5
AAVE-USDC,Aave,271.48,45747.133
AAVE-USD,Aave,271.48,45747.133
ENS-USDC,Ethereum Name Service,22.09,44470.659
ENS-USD,Ethereum Name Service,22.09,44470.659
LRC-USDT,Loopring,0.0885,43824.34
COMP-USDC,Compound,47.29,43069.296
COMP-USD,Compound,47.29,43069.296
GMT-USDT,STEPN,0.0524,42460.13
QNT-USDC,Quant,115.25,39599.059
QNT-USD,Quant,115.25,39599.059
MATIC-BTC,Polygon,0.00000207,39277.4
ICP-EUR,Internet Computer,4.755,38676.8001
PYR-USD,Vulcan Forged PYR,1.021,38496.71
PYR-USDC,Vulcan Forged PYR,1.021,38496.71
MASK-EUR,Mask Network,2.55,37134.25
UNI-GBP,Uniswap,5.01,37071.785
LINK-GBP,Chainlink,10.6,36951.95
