Product-ID,Base-Name,Price,Volume 24h
VOXEL-USD,Voxies,0.0524,17305089.55
SYRUP-USDC,Maple Finance,0.3517,16093446.1
SYRUP-USD,Maple Finance,0.3517,16093446.1
WIF-USD,dogwifhat,0.826,16053971.59
WIF-USDC,dogwifhat,0.826,16053971.59
OGN-USDC,Origin Token,0.05397,15865458.42
OGN-USD,Origin Token,0.05397,15865458.42
ROSE-USDC,Oasis Network,0.0264,15538055.1
ROSE-USD,Oasis Network,0.0264,15538055.1
FET-USDC,Artificial Superintelligence Alliance,0.7274,14999818.3
FET-USD,Artificial Superintelligence Alliance,0.7274,14999818.3
L3-USD,Layer3,0.061,14652090.1
L3-USDC,Layer3,0.061,14652090.1
LRC-USDC,Loopring,0.0849,14296136.427481
LRC-USD,Loopring,0.0849,14296136.427481
ATH-USDC,Aethir,0.04889,14186359.0
ATH-USD,Aethir,0.04889,14186359.0
FAI-USDC,Freysa,0.01708,14169046.0
FAI-USD,Freysa,0.01708,14169046.0
COOKIE-USD,Cookie DAO,0.21306,14167172.1
COOKIE-USDC,Cookie DAO,0.21306,14167172.1
CRV-USDC,Curve DAO Token,0.6175,14058683.65
CRV-USD,Curve DAO Token,0.6175,14058683.65
ALEPH-USD,Aleph Cloud,0.057,13293003.4
ALEPH-USDC,Aleph Cloud,0.057,13293003.4
AERO-USDC,Aerodrome Finance,0.48732,11800812.4
AERO-USD,Aerodrome Finance,0.48732,11800812.4
SEI-USDC,Sei,0.1802,11588225.5
SEI-USD,Sei,0.1802,11588225.5
00-USDC,00 Token,0.0165,10874538.5
00-USD,00 Token,0.0165,10874538.5
HFT-USD,Hashflow,0.054,10559014.98
HFT-USDC,Hashflow,0.054,10559014.98
ZK-USD,ZKsync,0.05189,10246802.0
ZK-USDC,ZKsync,0.05189,10246802.0
CLV-USD,Clover Finance,0.0241,10087543.37
CLV-USDC,Clover Finance,0.0241,10087543.37
ARB-USDC,Arbitrum,0.3225,9900300.65
ARB-USD,Arbitrum,0.3225,9900300.65
PROMPT-USDC,Wayfinder,0.17413,9822667.9
PROMPT-USD,Wayfinder,0.17413,9822667.9
CRO-USDC,Cronos,0.0974,9641080.2
CRO-USD,Cronos,0.0974,9641080.2
BLZ-USDC,Bluzelle,0.0349,9409843.6
BLZ-USD,Bluzelle,0.0349,9409843.6
ENA-USD,Ethena,0.2873,9349363.2
ENA-USDC,Ethena,0.2873,9349363.2
PNUT-USD,Peanut the Squirrel,0.2342,8777617.76
PNUT-USDC,Peanut the Squirrel,0.2342,8777617.76
VELO-USD,Velodrome Finance,0.04724,8757670.5
VELO-USDC,Velodrome Finance,0.04724,8757670.5
AIOZ-USD,AIOZ Network,0.3134,8421118.5
AIOZ-USDC,AIOZ Network,0.3134,8421118.5
COTI-USDC,COTI,0.0546,8247539.2
COTI-USD,COTI,0.0546,8247539.2
T-USDC,Threshold,0.01417,7882761.0
T-USD,Threshold,0.01417,7882761.0
QI-USDC,BENQI,0.007516,7738813.0
QI-USD,BENQI,0.007516,7738813.0
DOGE-EUR,Dogecoin,0.1492,7525793.3
DOGE-USDT,Dogecoin,0.1706,7215344.4
EDGE-USDC,Definitive,0.0752,7099686.9
EDGE-USD,Definitive,0.0752,7099686.9
BIGTIME-USD,Big Time,0.05717,7007833.0
BIGTIME-USDC,Big Time,0.05717,7007833.0
HBAR-USDT,Hedera,0.15948,6860573.7
CELR-USDC,Celer Network,0.00805,6678811.0
CELR-USD,Celer Network,0.00805,6678811.0
FIS-USDC,StaFi,0.1214,6481141.9
FIS-USD,StaFi,0.1214,6481141.9
TRU-USDC,TrueFi,0.0339,5926602.8
TRU-USD,TrueFi,0.0339,5926602.8
PYTH-USD,Pyth Network,0.108,5895712.5
PYTH-USDC,Pyth Network,0.108,5895712.5
DNT-USD,district0x,0.0261,5807810.5
DNT-USDC,district0x,0.0261,5807810.5
HONEY-USDC,Hivemapper,0.0253,5791384.1
HONEY-USD,Hivemapper,0.0253,5791384.1
C98-USD,Coin98,0.0474,5640827.04
C98-USDC,Coin98,0.0474,5640827.04
MATIC-USDC,Polygon,0.1995,5335244.4
MATIC-USD,Polygon,0.1995,5335244.4
RARE-USD,SuperRare,0.0544,5225653.8
RARE-USDC,SuperRare,0.0544,5225653.8
POND-USDC,Marlin,0.00852,4833982.0
POND-USD,Marlin,0.00852,4833982.0
USDT-EUR,Tether,0.87413,4761306.32
POL-USDC,Polygon Ecosystem Token,0.1991,4750446.99
POL-USD,Polygon Ecosystem Token,0.1991,4750446.99
STX-USDC,Stacks,0.6899,4750065.15
STX-USD,Stacks,0.6899,4750065.15
GMT-USD,STEPN,0.0471,4721822.49
GMT-USDC,STEPN,0.0471,4721822.49
EURC-USDC,EURC,1.1443,4451621.0
FIDA-USDC,Bonfida,0.0621,4426081.42
FIDA-USD,Bonfida,0.0621,4426081.42
USDC-GBP,USDC,0.7369,4352041.46
FX-USD,Function X,0.1941,4327363.6
FX-USDC,Function X,0.1941,4327363.6
GODS-USD,Gods Unchained,0.13045,4202234.07
GODS-USDC,Gods Unchained,0.13045,4202234.07
OXT-USDC,Orchid,0.053,4060193.0
OXT-USD,Orchid,0.053,4060193.0
PIRATE-USDC,Pirate Nation Token,0.0478,3986398.2
PIRATE-USD,Pirate Nation Token,0.0478,3986398.2
DOGE-GBP,Dogecoin,0.1258,3859464.6
USDT-USDC,Tether,1.0004,3677299.28
KERNEL-USDC,KernelDAO,0.1353,3643874.74
KERNEL-USD,KernelDAO,0.1353,3643874.74
LDO-USDC,Lido DAO Token,0.763,3524287.67
LDO-USD,Lido DAO Token,0.763,3524287.67
IOTX-USDC,IoTeX,0.02496,3471273.0
IOTX-USD,IoTeX,0.02496,3471273.0
TIA-USDC,Celestia,1.971,3273047.37
TIA-USD,Celestia,1.971,3273047.37
RBN-USD,Ribbon Finance,0.12199,3133486.22
RBN-USDC,Ribbon Finance,0.12199,3133486.22
PRCL-USD,Parcl,0.08,3126157.0
PRCL-USDC,Parcl,0.08,3126157.0
KARRAT-USD,Karrat,0.0466,3102461.75
KARRAT-USDC,Karrat,0.0466,3102461.75
ADA-EUR,Cardano,0.5476,3095913.02
OP-USD,Optimism,0.588,3056687.26
OP-USDC,Optimism,0.588,3056687.26
ARPA-USD,ARPA Chain,0.0203,2977837.1
ARPA-USDC,ARPA Chain,0.0203,2977837.1
DOGE-BTC,Dogecoin,0.00000169,2871273.7
IMX-USD,Immutable,0.4974,2871027.65
IMX-USDC,Immutable,0.4974,2871027.65
USDT-GBP,Tether,0.7373,2828823.62
FORT-USDC,Forta,0.0697,2826495.54
FORT-USD,Forta,0.0697,2826495.54
SUPER-USDC,SuperVerse,0.59154,2744842.52
SUPER-USD,SuperVerse,0.59154,2744842.52
ALGO-EUR,Algorand,0.1578,2524709.0
STRK-USD,Starknet Token,0.126,2509391.4
STRK-USDC,Starknet Token,0.126,2509391.4
JASMY-USDT,Jasmy,0.01336,2404690.0
SYN-USDC,Synapse,0.151,2399101.79
SYN-USD,Synapse,0.151,2399101.79
MAGIC-USDC,MAGIC,0.121,2389201.31
MAGIC-USD,MAGIC,0.121,2389201.31
MATH-USDC,MATH,0.1081,2366984.1
MATH-USD,MATH,0.1081,2366984.1
AXL-USD,Axelar,0.3019,2361042.7
AXL-USDC,Axelar,0.3019,2361042.7
MNDE-USDC,Marinade,0.11083,2286014.1
MNDE-USD,Marinade,0.11083,2286014.1
SAND-USDC,The Sandbox,0.2566,2215979.65
SAND-USD,The Sandbox,0.2566,2215979.65
BOBA-USDC,Boba Network,0.0858,2092246.3
BOBA-USD,Boba Network,0.0858,2092246.3
NEON-USD,Neon EVM,0.11063,2090294.05
NEON-USDC,Neon EVM,0.11063,2090294.05
TRUMP-USDC,OFFICIAL TRUMP,9.78,2071692.327
TRUMP-USD,OFFICIAL TRUMP,9.78,2071692.327
ADA-GBP,Cardano,0.4613,2060654.35
IDEX-USDC,IDEX,0.022,2043013.6
IDEX-USD,IDEX,0.022,2043013.6
NEAR-USD,NEAR Protocol,2.244,2015855.681
NEAR-USDC,NEAR Protocol,2.244,2015855.681
CHZ-USDC,Chiliz,0.0368,2013049.8
CHZ-USD,Chiliz,0.0368,2013049.8
GRT-GBP,The Graph,0.0645,1966898.75
GRT-EUR,The Graph,0.0762,1966823.48
ALT-USD,Altlayer,0.02487,1946157.0
ALT-USDC,Altlayer,0.02487,1946157.0
WLD-USD,Worldcoin,1.032,1915752.98
WLD-USDC,Worldcoin,1.032,1915752.98
XRP-EUR,XRP,1.8279,1899655.897526
SUKU-USD,SUKU,0.0291,1821498.9
SUKU-USDC,SUKU,0.0291,1821498.9
RENDER-USD,Render,3.562,1754818.76
RENDER-USDC,Render,3.562,1754818.76
COW-USDC,CoW Protocol,0.3542,1720870.1
COW-USD,CoW Protocol,0.3542,1720870.1
LINK-USD,Chainlink,12.86,1705252.8
LINK-USDC,Chainlink,12.86,1705252.8
DIMO-USD,DIMO,0.06141,1672617.3
DIMO-USDC,DIMO,0.06141,1672617.3
LPT-USD,Livepeer,8.11,1644516.231
LPT-USDC,Livepeer,8.11,1644516.231
APE-USD,ApeCoin,0.666,1634710.59
APE-USDC,ApeCoin,0.666,1634710.59
LCX-USD,LCX,0.1244,1556470.4
LCX-USDC,LCX,0.1244,1556470.4
MINA-USDC,Mina,0.192,1538608.491
MINA-USD,Mina,0.192,1538608.491
JTO-USDC,Jito,1.6703,1513577.1
JTO-USD,Jito,1.6703,1513577.1
MANA-USD,Decentraland,0.2591,1482656.28
MANA-USDC,Decentraland,0.2591,1482656.28
ME-USDC,Magic Eden,0.833,1445351.24
ME-USD,Magic Eden,0.833,1445351.24
CTSI-USD,Cartesi,0.0572,1443490.5
CTSI-USDC,Cartesi,0.0572,1443490.5
G-USD,Gravity,0.01275,1385100.0
G-USDC,Gravity,0.01275,1385100.0
DOT-USD,Polkadot,3.802,1361475.88149246
DOT-USDC,Polkadot,3.802,1361475.88149246
FIL-USDC,Filecoin,2.356,1355403.985
FIL-USD,Filecoin,2.356,1355403.985
BLUR-USDC,Blur,0.0836,1306020.0
BLUR-USD,Blur,0.0836,1306020.0
ICP-USDC,Internet Computer,4.875,1261331.9734
ICP-USD,Internet Computer,4.875,1261331.9734
XLM-EUR,Stellar Lumens,0.223472,1235102.0
SUSHI-USDC,SushiSwap,0.6202,1234693.27
SUSHI-USD,SushiSwap,0.6202,1234693.27
AUDIO-USD,Audius,0.065,1195208.5
AUDIO-USDC,Audius,0.065,1195208.5
HIGH-USDC,Highstreet,0.536,1182010.07
HIGH-USD,Highstreet,0.536,1182010.07
AURORA-USD,Aurora,0.0767,1157361.65
AURORA-USDC,Aurora,0.0767,1157361.65
BAT-USDC,Basic Attention Token,0.12521,1151764.86
BAT-USD,Basic Attention Token,0.12521,1151764.86
XRP-USDT,XRP,2.0907,1149214.280326
DRIFT-USDC,Drift Protocol,0.496,1137002.6
DRIFT-USD,Drift Protocol,0.496,1137002.6
KAITO-USD,Kaito,1.6432,1124534.55
KAITO-USDC,Kaito,1.6432,1124534.55
HOPR-USD,HOPR,0.0436,1108523.3
HOPR-USDC,HOPR,0.0436,1108523.3
SOL-USDC,Solana,143.71,1086101.59250349
SOL-USD,Solana,143.71,1086101.59250349
IO-USDC,io.net,0.728,1059537.87
IO-USD,io.net,0.728,1059537.87
ADA-USDT,Cardano,0.6259,1056583.89
A8-USDC,Ancient8,0.1111,1049629.64
A8-USD,Ancient8,0.1111,1049629.64
PNG-USDC,Pangolin,0.14406,1026151.0
PNG-USD,Pangolin,0.14406,1026151.0
CVC-USD,Civic,0.1132,1021973.3
CVC-USDC,Civic,0.1132,1021973.3
ZETA-USDC,Zetachain,0.2017,1013697.7
ZETA-USD,Zetachain,0.2017,1013697.7
RED-USD,Redstone,0.3229,1012520.6
RED-USDC,Redstone,0.3229,1012520.6
UNI-USDC,Uniswap,5.882,994852.700516
UNI-USD,Uniswap,5.882,994852.700516
LOKA-USD,League of Kingdoms Arena,0.0538,949806.79
LOKA-USDC,League of Kingdoms Arena,0.0538,949806.79
ETHFI-USDC,ether.fi,1.046,938727.31
ETHFI-USD,ether.fi,1.046,938727.31
ACX-USD,Across Protocol,0.18,930130.9
ACX-USDC,Across Protocol,0.18,930130.9
EOS-USDC,EOS,0.5818,909675.7
EOS-USD,EOS,0.5818,909675.7
SAFE-USD,Safe,0.4635,909281.22
SAFE-USDC,Safe,0.4635,909281.22
ANKR-EUR,Ankr,0.01381,900843.0
ZRX-USD,0x Protocol,0.226456,899759.79989
ZRX-USDC,0x Protocol,0.226456,899759.79989
SHDW-USD,Shadow Token,0.102,889142.54
SHDW-USDC,Shadow Token,0.102,889142.54
SEAM-USD,Seamless,0.4372,863330.3
SEAM-USDC,Seamless,0.4372,863330.3
PERP-USD,Perpetual Protocol,0.2293,857625.425
PERP-USDC,Perpetual Protocol,0.2293,857625.425
AKT-USD,Akash Network,1.197,845887.06
AKT-USDC,Akash Network,1.197,845887.06
EIGEN-USD,EigenLayer,1.335,814616.32
EIGEN-USDC,EigenLayer,1.335,814616.32
FET-USDT,Artificial Superintelligence Alliance,0.7333,802073.1
RNDR-USD,Render (ERC-20),3.5607,771337.91
RNDR-USDC,Render (ERC-20),3.5607,771337.91
TNSR-USDC,Tensor,0.121,769241.86
TNSR-USD,Tensor,0.121,769241.86
FLOW-USDC,Flow,0.346,751093.94
FLOW-USD,Flow,0.346,751093.94
LRDS-USDC,Blocklords,0.1547,748628.83
LRDS-USD,Blocklords,0.1547,748628.83
ALGO-GBP,Algorand,0.1338,714053.0
LQTY-USD,Liquity,0.8956,705177.81
LQTY-USDC,Liquity,0.8956,705177.81
XLM-USDT,Stellar Lumens,0.2556,690382.8
CRV-EUR,Curve DAO Token,0.5395,683377.8
AGLD-USDC,Adventure Gold,0.8753,682926.9
AGLD-USD,Adventure Gold,0.8753,682926.9
CGLD-USDC,Celo,0.299,672568.73
CGLD-USD,Celo,0.299,672568.73
POLS-USD,Polkastarter,0.2064,671432.32
POLS-USDC,Polkastarter,0.2064,671432.32
ARKM-USD,Arkham,0.485,664650.41
ARKM-USDC,Arkham,0.485,664650.41
PRO-USDC,Propy,0.8286,661226.16
PRO-USD,Propy,0.8286,661226.16
1INCH-USD,1inch,0.197,649653.14
1INCH-USDC,1inch,0.197,649653.14
ATOM-USDC,Cosmos,4.087,591478.61
ATOM-USD,Cosmos,4.087,591478.61
XLM-BTC,Stellar Lumens,0.00000253,584165.0
MASK-USDC,Mask Network,2.88,576482.77
MASK-USD,Mask Network,2.88,576482.77
AVAX-USDC,Avalanche,18.74,560004.52696114
AVAX-USD,Avalanche,18.74,560004.52696114
REQ-USD,Request,0.1388,545474.0
REQ-USDC,Request,0.1388,545474.0
ORCA-USD,Orca,2.307,543761.42
ORCA-USDC,Orca,2.307,543761.42
INJ-USD,Injective,11.415,540180.92
INJ-USDC,Injective,11.415,540180.92
ROSE-USDT,Oasis Network,0.0263,531213.9
RARI-USDC,Rarible,0.97,528326.452
RARI-USD,Rarible,0.97,528326.452
APT-USD,Aptos,4.49,517296.695
APT-USDC,Aptos,4.49,517296.695
TRAC-USD,OriginTrail,0.3801,511483.0
TRAC-USDC,OriginTrail,0.3801,511483.0
APE-USDT,ApeCoin,0.666,509943.3
PUNDIX-USDC,Pundi X (New),0.3017,461422.53
PUNDIX-USD,Pundi X (New),0.3017,461422.53
XTZ-USDC,Tezos,0.543,456661.14
XTZ-USD,Tezos,0.543,456661.14
OSMO-USDC,Osmosis,0.1944,454271.62
OSMO-USD,Osmosis,0.1944,454271.62
GFI-USDC,Goldfinch Protocol,0.7042,450774.57
GFI-USD,Goldfinch Protocol,0.7042,450774.57
RLC-USD,iExec RLC,0.9659,444702.6
RLC-USDC,iExec RLC,0.9659,444702.6
KAVA-USD,Kava,0.4169,442769.98
KAVA-USDC,Kava,0.4169,442769.98
BAT-EUR,Basic Attention Token,0.10953,415739.09
HNT-USDC,Helium,2.821,399894.44
HNT-USD,Helium,2.821,399894.44
ADA-BTC,Cardano,0.00000621,397775.03
PRIME-USDC,Echelon Prime,2.587,390441.2
PRIME-USD,Echelon Prime,2.587,390441.2
BICO-USD,BICONOMY (BICO),0.0923,372760.2
BICO-USDC,BICONOMY (BICO),0.0923,372760.2
CHZ-EUR,Chiliz,0.0321,364812.9
VVV-USDC,Venice Token,2.62,354943.432
VVV-USD,Venice Token,2.62,354943.432
STORJ-USD,Storj,0.2483,347448.75
STORJ-USDC,Storj,0.2483,347448.75
BERA-USDC,Berachain,2.248,347319.15
BERA-USD,Berachain,2.248,347319.15
MATIC-EUR,Polygon,0.1745,325384.1
OCEAN-USDC,Ocean Protocol,0.3279,312499.8
OCEAN-USD,Ocean Protocol,0.3279,312499.8
TRB-USD,Tellor,46.77,311573.613
TRB-USDC,Tellor,46.77,311573.613
PLU-USDC,Pluton,0.64,295125.22
PLU-USD,Pluton,0.64,295125.22
GLM-USD,Golem,0.2261,295023.5
GLM-USDC,Golem,0.2261,295023.5
DIA-USDC,DIA,0.39416,292735.26
DIA-USD,DIA,0.39416,292735.26
SAND-USDT,The Sandbox,0.2562,289220.46
DAI-USDC,Dai,0.9999,287183.90818
DAI-USD,Dai,0.9999,287183.90818
KNC-USD,Kyber Network,0.3169,286601.7
KNC-USDC,Kyber Network,0.3169,286601.7
OP-USDT,Optimism,0.591,285556.26
STG-USD,Stargate Finance,0.1752,277263.8
STG-USDC,Stargate Finance,0.1752,277263.8
CORECHAIN-USDC,Core,0.592,274322.22
CORECHAIN-USD,Core,0.592,274322.22
API3-USDC,Api3,0.664,272770.98
API3-USD,Api3,0.664,272770.98
RONIN-USDC,Ronin,0.524,272668.51
RONIN-USD,Ronin,0.524,272668.51
WCFG-USD,Wrapped Centrifuge,0.168,268566.48
WCFG-USDC,Wrapped Centrifuge,0.168,268566.48
SD-USDC,Stader,0.4689,266656.82
SD-USD,Stader,0.4689,266656.82
ALICE-USDC,MyNeighborAlice,0.389,264666.491
ALICE-USD,MyNeighborAlice,0.389,264666.491
UNI-GBP,Uniswap,4.33,243054.562
ABT-USD,Arcblock,0.785,239277.4
ABT-USDC,Arcblock,0.785,239277.4
ZETACHAIN-USD,Zetachain,0.2006,238139.0
ZETACHAIN-USDC,Zetachain,0.2006,238139.0
CRV-BTC,Curve DAO Token,0.0000061,238132.34
POWR-USDC,Powerledger,0.1536,236035.2
POWR-USD,Powerledger,0.1536,236035.2
GMT-USDT,STEPN,0.0473,233916.59
DOT-EUR,Polkadot,3.33,229855.528
MANA-EUR,Decentraland,0.228,219453.33
MORPHO-USDC,Morpho,1.2804,209252.52
MORPHO-USD,Morpho,1.2804,209252.52
CHZ-GBP,Chiliz,0.027,207833.4
ETH-USDC,Ethereum,2421.82,198501.98795816
ETH-USD,Ethereum,2421.82,198501.98795816
SNX-USD,Synthetix Network Token,0.637,193451.488
SNX-USDC,Synthetix Network Token,0.637,193451.488
ALEO-USD,Aleo,0.181,192184.14
ALEO-USDC,Aleo,0.181,192184.14
SNX-GBP,Synthetix Network Token,0.472,191759.553
ZRO-USD,LayerZero,2.1,185936.01
ZRO-USDC,LayerZero,2.1,185936.01
MATIC-GBP,Polygon,0.1472,167612.6
BAL-USD,Balancer,0.997,161285.506
BAL-USDC,Balancer,0.997,161285.506
RPL-USD,Rocket Pool,5.67,150800.68
RPL-USDC,Rocket Pool,5.67,150800.68
PENDLE-USDC,Pendle,3.904,150071.16
PENDLE-USD,Pendle,3.904,150071.16
ERN-USDC,Ethernity Chain,1.2514,148998.881
ERN-USD,Ethernity Chain,1.2514,148998.881
LRC-USDT,Loopring,0.0851,145081.64
CRV-GBP,Curve DAO Token,0.4553,144675.34
APE-EUR,ApeCoin,0.584,141864.82
IP-USDC,Story,3.901,138045.31
IP-USD,Story,3.901,138045.31
MINA-USDT,Mina,0.192,136889.519
CVX-USD,Convex Finance,2.578,133226.343
CVX-USDC,Convex Finance,2.578,133226.343
LINK-ETH,Chainlink,0.005305,129320.56
UMA-USDC,UMA,1.071,128085.273
UMA-USD,UMA,1.071,128085.273
PYR-USD,Vulcan Forged PYR,0.99,126614.08
PYR-USDC,Vulcan Forged PYR,0.99,126614.08
CHZ-USDT,Chiliz,0.0367,126538.7
LTC-USD,Litecoin,83.13,124943.50712058
LTC-USDC,Litecoin,83.13,124943.50712058
BADGER-USD,Badger DAO,0.96,121154.552
BADGER-USDC,Badger DAO,0.96,121154.552
ELA-USD,Elastos,1.388,120965.77
ELA-USDC,Elastos,1.388,120965.77
GHST-USD,Aavegotchi,0.368,112231.28
GHST-USDC,Aavegotchi,0.368,112231.28
STX-USDT,Stacks,0.6878,106948.57
FORTH-USDC,Ampleforth Governance Token,2.3485,99794.397
FORTH-USD,Ampleforth Governance Token,2.3485,99794.397
DOT-BTC,Polkadot,0.0000376,98110.855
ENS-USDC,Ethereum Name Service,19.76,94391.683
ENS-USD,Ethereum Name Service,19.76,94391.683
NMR-USD,Numeraire,7.86,92856.533
NMR-USDC,Numeraire,7.86,92856.533
GRT-BTC,The Graph,0.00000087,90878.79
WAXL-USD,Wrapped Axelar,0.3024,85217.58
WAXL-USDC,Wrapped Axelar,0.3024,85217.58
LINK-EUR,Chainlink,11.24,84864.03
ANKR-GBP,Ankr,0.01168,84206.0
ZEN-USDC,Horizen,10.147,80459.364
ZEN-USD,Horizen,10.147,80459.364
ALGO-BTC,Algorand,0.00000179,80397.0
ICP-USDT,Internet Computer,4.905,80131.3354
SNX-EUR,Synthetix Network Token,0.56,79816.333
LINK-GBP,Chainlink,9.48,76211.91
1INCH-GBP,1inch,0.144,70151.96
