Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.25,39357.799
NMR-USDC,Numeraire,8.25,39357.799
ETC-USD,Ethereum Classic,17.7,37540.78499329
ETC-USDC,Ethereum Classic,17.7,37540.78499329
COMP-USD,Compound,44.71,37324.203
COMP-USDC,Compound,44.71,37324.203
LINK-GBP,Chainlink,10.58,36944.9
STX-USDT,Stacks,0.7901,35063.24
QNT-USD,Quant,116.08,34908.905
QNT-USDC,Quant,116.08,34908.905
GRT-BTC,The Graph,0.00000094,34145.64
LINK-EUR,Chainlink,12.6,30905.32
CRV-GBP,Curve DAO Token,0.5099,30635.3
MANA-EUR,Decentraland,0.252,28906.78
SOL-EUR,Solana,137.7,27939.12
NEAR-USDT,NEAR Protocol,2.564,26216.895
XTZ-BTC,Tezos,0.0000056,26177.39
MASK-EUR,Mask Network,2.59,25633.27
OMNI-USDC,Omni Network,2.322,25608.06
OMNI-USD,Omni Network,2.322,25608.06
RAD-USD,Radworks,0.7,25407.16
RAD-USDC,Radworks,0.7,25407.16
TAO-USDC,Bittensor,393.53,24446.1267
TAO-USD,Bittensor,393.53,24446.1267
FORTH-USDC,Ampleforth Governance Token,2.4152,23173.403
FORTH-USD,Ampleforth Governance Token,2.4152,23173.403
SOL-BTC,Solana,0.0014859,23044.265
LINK-BTC,Chainlink,0.00013588,22425.65
BAND-USD,Band Protocol,0.695,21250.59
BAND-USDC,Band Protocol,0.695,21250.59
ICP-EUR,Internet Computer,4.671,20779.2273
1INCH-GBP,1inch,0.161,20616.11
LRC-BTC,Loopring,0.00000084,20503.0
SOL-USDT,Solana,156.77,19707.786
AVAX-EUR,Avalanche,18.88,19321.872
ZEC-USD,Zcash,53.82,18391.59618857
ZEC-USDC,Zcash,53.82,18391.59618857
ICP-GBP,Internet Computer,3.864,17523.9809
ELA-USDC,Elastos,1.516,16897.73
ELA-USD,Elastos,1.516,16897.73
AAVE-EUR,Aave,233.69,16479.884
ATOM-BTC,Cosmos,0.0000422,16461.3
ATOM-GBP,Cosmos,3.283,15135.025
EOS-EUR,EOS,0.5766,13910.6
METIS-USDC,Metis,18.66,13424.993
METIS-USD,Metis,18.66,13424.993
XTZ-GBP,Tezos,0.432,12875.99
DOT-USDT,Polkadot,4.19,12790.458
INDEX-USDC,Index Cooperative,1.28,12569.69
INDEX-USD,Index Cooperative,1.28,12569.69
AVT-USD,Aventus,1.62,12185.39
AVT-USDC,Aventus,1.62,12185.39
ALCX-USDC,Alchemix,9.97,11289.737
ALCX-USD,Alchemix,9.97,11289.737
CTX-USD,Cryptex Finance,1.7779,11139.345
CTX-USDC,Cryptex Finance,1.7779,11139.345
SOL-GBP,Solana,115.92,10578.484
AUCTION-USDC,Bounce Token,10.89,10196.417
AUCTION-USD,Bounce Token,10.89,10196.417
MASK-USDT,Mask Network,2.94,10177.35
MATIC-GBP,Polygon,0.1595,9953.7
LINK-USDT,Chainlink,14.33,8884.95
MLN-USD,Enzyme,8.23,8831.839
MLN-USDC,Enzyme,8.23,8831.839
EGLD-USD,MultiversX,16.1,8217.938
EGLD-USDC,MultiversX,16.1,8217.938
IMX-USDT,Immutable,0.5844,8136.76
ANKR-GBP,Ankr,0.0125,8054.0
FARM-USDC,Harvest Finance,30.78,7966.434
FARM-USD,Harvest Finance,30.78,7966.434
UNI-BTC,Uniswap,0.0000631,7825.834402
CLANKER-USD,tokenbot,25.66,7779.9353
CLANKER-USDC,tokenbot,25.66,7779.9353
MASK-GBP,Mask Network,2.151,7749.48
LINK-ETH,Chainlink,0.00548744,7549.15
MUSE-USDC,Muse,8.422,7335.94
MUSE-USD,Muse,8.422,7335.94
ETC-EUR,Ethereum Classic,15.59,6931.15328499
BCH-USDC,Bitcoin Cash,403.89,6828.02634184
BCH-USD,Bitcoin Cash,403.89,6828.02634184
BTC-USD,Bitcoin,105585.36,6340.39628579
BTC-USDC,Bitcoin,105585.36,6340.39628579
ATOM-USDT,Cosmos,4.413,6339.646
ETH-EUR,Ethereum,2295.65,6288.44841519
AAVE-BTC,Aave,0.002517,6231.886
KSM-USD,Kusama,16.78,5966.8255
KSM-USDC,Kusama,16.78,5966.8255
MINA-EUR,Mina,0.191,5774.595
ETH-USDT,Ethereum,2611.62,5204.54745875
LTC-EUR,Litecoin,79.44,5001.10495624
ETH-GBP,Ethereum,1930.72,4999.44281311
AXS-USDT,Axie Infinity,2.594,4799.079
MATIC-USDT,Polygon,0.212,4690.16
ICP-BTC,Internet Computer,0.0000506,4610.9497
ILV-USDC,Illuvium,13.31,4358.9926
ILV-USD,Illuvium,13.31,4358.9926
BAT-BTC,Basic Attention Token,0.00000128,4349.53
AVAX-USDT,Avalanche,21.46,4283.64
RNDR-EUR,Render (ERC-20),3.452,4105.7
1INCH-EUR,1inch,0.193,3880.57
ETH-BTC,Ethereum,0.02476,3836.1917402
CGLD-EUR,Celo,0.3,3619.8
AAVE-GBP,Aave,196.27,3551.7
MKR-USD,Maker,1901.89,3485.565938
MKR-USDC,Maker,1901.89,3485.565938
DASH-USD,Dash,22.39,3464.55417088
DASH-USDC,Dash,22.39,3464.55417088
AXS-EUR,Axie Infinity,2.28,2988.85
LTC-GBP,Litecoin,66.83,2756.61769547
FIL-EUR,Filecoin,2.34,2653.582
FIL-GBP,Filecoin,1.97,2553.878
ADA-ETH,Cardano,0.000265,2088.68
FIL-BTC,Filecoin,0.00002499,2014.538
XTZ-EUR,Tezos,0.52,1670.28
TIME-USD,Chrono.tech,12.13,1621.18
TIME-USDC,Chrono.tech,12.13,1621.18
MINA-USDT,Mina,0.216,1482.047
PAX-USD,Paxos Standard,0.9966,1468.72
PAX-USDC,Paxos Standard,0.9966,1468.72
SOL-ETH,Solana,0.06002,944.6645
COMP-BTC,Compound,0.000424,928.468
BCH-EUR,Bitcoin Cash,354.26,855.93879189
FLOW-USDT,Flow,0.373,823.993
ENS-EUR,Ethereum Name Service,19.06,504.976
LTC-BTC,Litecoin,0.000854,498.41779342
APT-USDT,Aptos,4.96,454.228
MANA-ETH,Decentraland,0.0001099,449.78
BCH-BTC,Bitcoin Cash,0.003822,361.7879857
CBETH-USD,Coinbase Wrapped Staked ETH,2875.4,354.86652
CBETH-USDC,Coinbase Wrapped Staked ETH,2875.4,354.86652
GNO-USD,Gnosis,132.91,320.5737
GNO-USDC,Gnosis,132.91,320.5737
QNT-USDT,Quant,116.07,290.5974
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.89105
PAXG-USD,PAX Gold,3388.5,245.6974
PAXG-USDC,PAX Gold,3388.5,245.6974
INV-USDC,Inverse Finance,27.63,208.5018
INV-USD,Inverse Finance,27.63,208.5018
AXS-BTC,Axie Infinity,0.0000246,204.339
ENS-USDT,Ethereum Name Service,21.52,167.484
BTC-EUR,Bitcoin,92734.79,155.74226655
BTC-GBP,Bitcoin,77993.66,118.81483084
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105474.73,105.20913521
MSOL-USDC,Marinade Staked SOL,203.75,101.125
MSOL-USD,Marinade Staked SOL,203.75,101.125
EOS-BTC,EOS,0.00000608,78.0
SNX-BTC,Synthetix Network Token,0.0000068,77.39
ETC-GBP,Ethereum Classic,12.95,61.12709562
BAT-ETH,Basic Attention Token,0.00005203,60.0
YFI-USD,yearn.finance,5362.42,32.625093
YFI-USDC,yearn.finance,5362.42,32.625093
MKR-BTC,Maker,0.01803,25.110406
BCH-GBP,Bitcoin Cash,296.89,24.25975991
YFI-BTC,yearn.finance,0.0507,17.960384
ETH-DAI,Ethereum,2614.39,7.08659997
LSETH-USD,Liquid Staked ETH,2816.61,3.63549
LSETH-USDC,Liquid Staked ETH,2816.61,3.63549
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
