Product-ID,Base-Name,Price,Price Percentage Change 24h
IOTX-USDC,IoTeX,0.02734,3.87537993920973
BAL-USD,Balancer,1.0998,3.71557902678235
BAL-USDC,Balancer,1.0998,3.71557902678235
XRP-EUR,XRP,1.9864,3.70679753576276
GTC-USD,Gitcoin,0.28,3.7037037037037
GTC-USDC,Gitcoin,0.28,3.7037037037037
WIF-USDC,dogwifhat,0.991,3.66108786610879
WIF-USD,dogwifhat,0.991,3.66108786610879
ZETA-USD,Zetachain,0.2268,3.56164383561644
ZETA-USDC,Zetachain,0.2268,3.56164383561644
EIGEN-USDC,EigenLayer,1.533,3.51114112086428
EIGEN-USD,EigenLayer,1.533,3.51114112086428
CGLD-EUR,Celo,0.3,3.44827586206897
OCEAN-USDC,Ocean Protocol,0.3609,3.43938091143594
OCEAN-USD,Ocean Protocol,0.3609,3.43938091143594
MORPHO-USDC,Morpho,1.4031,3.40481980986071
MORPHO-USD,Morpho,1.4031,3.40481980986071
ZETACHAIN-USD,Zetachain,0.2262,3.38208409506399
ZETACHAIN-USDC,Zetachain,0.2262,3.38208409506399
RARE-USDC,SuperRare,0.0596,3.29289428076256
RARE-USD,SuperRare,0.0596,3.29289428076256
TRU-USD,TrueFi,0.0384,3.2258064516129
TRU-USDC,TrueFi,0.0384,3.2258064516129
XRP-USD,XRP,2.2608,3.19046966999863
XRP-USDC,XRP,2.2608,3.19046966999863
XRP-USDT,XRP,2.2589,3.15082880496826
UNI-BTC,Uniswap,0.0000628,3.11986863711002
ALCX-USD,Alchemix,9.87,3.02713987473904
ALCX-USDC,Alchemix,9.87,3.02713987473904
PIRATE-USDC,Pirate Nation Token,0.0546,3.0188679245283
PIRATE-USD,Pirate Nation Token,0.0546,3.0188679245283
00-USDC,00 Token,0.0174,2.9585798816568
00-USD,00 Token,0.0174,2.9585798816568
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
GFI-USD,Goldfinch Protocol,0.8,2.89389067524116
GFI-USDC,Goldfinch Protocol,0.8,2.89389067524116
XCN-USDC,Onyxcoin,0.0158,2.79765777488614
XCN-USD,Onyxcoin,0.0158,2.79765777488614
IMX-USDC,Immutable,0.583,2.78561354019746
IMX-USD,Immutable,0.583,2.78561354019746
DIMO-USD,DIMO,0.06423,2.68585131894484
DIMO-USDC,DIMO,0.06423,2.68585131894484
APT-USDT,Aptos,5.03,2.6530612244898
ELA-USD,Elastos,1.513,2.64586160108548
ELA-USDC,Elastos,1.513,2.64586160108548
DEXT-USDC,DEXTools,0.3116,2.60125123477116
DEXT-USD,DEXTools,0.3116,2.60125123477116
AVT-USDC,Aventus,1.63,2.51572327044025
AVT-USD,Aventus,1.63,2.51572327044025
FORT-USD,Forta,0.0745,2.47592847317744
FORT-USDC,Forta,0.0745,2.47592847317744
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
ORCA-USDC,Orca,2.6968,2.3919811678943
ORCA-USD,Orca,2.6968,2.3919811678943
ETHFI-USD,ether.fi,1.233,2.23880597014925
ETHFI-USDC,ether.fi,1.233,2.23880597014925
MNDE-USD,Marinade,0.12263,2.23426427678199
MNDE-USDC,Marinade,0.12263,2.23426427678199
LCX-USDC,LCX,0.1367,2.16741405082212
LCX-USD,LCX,0.1367,2.16741405082212
NEON-USD,Neon EVM,0.11647,2.15770546443294
NEON-USDC,Neon EVM,0.11647,2.15770546443294
MOG-USD,Mog Coin,0.00000097,2.10526315789474
MOG-USDC,Mog Coin,0.00000097,2.10526315789474
ARB-USDC,Arbitrum,0.363,2.05229125667697
ARB-USD,Arbitrum,0.363,2.05229125667697
WLD-USD,Worldcoin,1.2,2.04081632653061
WLD-USDC,Worldcoin,1.2,2.04081632653061
PNUT-USDC,Peanut the Squirrel,0.2787,2.01317715959004
PNUT-USD,Peanut the Squirrel,0.2787,2.01317715959004
G-USD,Gravity,0.01355,1.95635816403311
G-USDC,Gravity,0.01355,1.95635816403311
SAFE-USDC,Safe,0.5312,1.9382076376895
SAFE-USD,Safe,0.5312,1.9382076376895
XLM-EUR,Stellar Lumens,0.241372,1.90836471720737
ETC-EUR,Ethereum Classic,15.56,1.89914865749836
IMX-USDT,Immutable,0.5821,1.89042534570278
C98-USD,Coin98,0.054,1.88679245283019
C98-USDC,Coin98,0.054,1.88679245283019
LINK-EUR,Chainlink,12.5,1.87449062754686
BAND-USD,Band Protocol,0.686,1.78041543026706
BAND-USDC,Band Protocol,0.686,1.78041543026706
BLAST-USD,Blast,0.0029,1.75438596491228
BLAST-USDC,Blast,0.0029,1.75438596491228
XTZ-USDC,Tezos,0.589,1.72711571675302
XTZ-USD,Tezos,0.589,1.72711571675302
ALT-USD,Altlayer,0.02842,1.71796707229778
ALT-USDC,Altlayer,0.02842,1.71796707229778
ANKR-EUR,Ankr,0.01486,1.71115674195756
VARA-USD,Vara,0.00598,1.70068027210884
VARA-USDC,Vara,0.00598,1.70068027210884
AGLD-USDC,Adventure Gold,0.8279,1.67014613778706
AGLD-USD,Adventure Gold,0.8279,1.67014613778706
BERA-USD,Berachain,2.586,1.65094339622642
BERA-USDC,Berachain,2.586,1.65094339622642
APT-USDC,Aptos,4.98,1.63265306122449
APT-USD,Aptos,4.98,1.63265306122449
GNO-USDC,Gnosis,132.08,1.63127116035703
GNO-USD,Gnosis,132.08,1.63127116035703
INJ-USDC,Injective,12.685,1.61006087792374
INJ-USD,Injective,12.685,1.61006087792374
ETH-EUR,Ethereum,2294.82,1.59825033647376
ENS-USD,Ethereum Name Service,21.74,1.58878504672897
ENS-USDC,Ethereum Name Service,21.74,1.58878504672897
ALEPH-USD,Aleph Cloud,0.0583,1.56794425087108
ALEPH-USDC,Aleph Cloud,0.0583,1.56794425087108
LINK-GBP,Chainlink,10.51,1.54589371980676
BLUR-USDC,Blur,0.0933,1.5233949945593
BLUR-USD,Blur,0.0933,1.5233949945593
BIGTIME-USD,Big Time,0.06502,1.49859506712457
BIGTIME-USDC,Big Time,0.06502,1.49859506712457
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
SWFTC-USD,SwftCoin,0.012811,1.47326732673267
SWFTC-USDC,SwftCoin,0.012811,1.47326732673267
RBN-USD,Ribbon Finance,0.12378,1.46733338798262
RBN-USDC,Ribbon Finance,0.12378,1.46733338798262
ANKR-GBP,Ankr,0.01248,1.46341463414634
ALICE-USD,MyNeighborAlice,0.425,1.43198090692124
ALICE-USDC,MyNeighborAlice,0.425,1.43198090692124
LINK-USDT,Chainlink,14.21,1.42755174875089
LINK-USD,Chainlink,14.211,1.39850160542276
LINK-USDC,Chainlink,14.211,1.39850160542276
TRAC-USD,OriginTrail,0.4212,1.39624458353394
TRAC-USDC,OriginTrail,0.4212,1.39624458353394
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
ANKR-USDC,Ankr,0.01695,1.3755980861244
ANKR-USD,Ankr,0.01695,1.3755980861244
PUNDIX-USDC,Pundi X (New),0.3334,1.33738601823708
PUNDIX-USD,Pundi X (New),0.3334,1.33738601823708
ETC-USDC,Ethereum Classic,17.7,1.31654264453349
ETC-USD,Ethereum Classic,17.7,1.31654264453349
ZEC-USD,Zcash,54.86,1.29246676514032
ZEC-USDC,Zcash,54.86,1.29246676514032
XLM-USDT,Stellar Lumens,0.2744,1.29198966408269
GRT-EUR,The Graph,0.0867,1.28504672897196
SXT-USDC,Space and Time,0.1026,1.28331688055281
SXT-USD,Space and Time,0.1026,1.28331688055281
XLM-USD,Stellar Lumens,0.274522,1.26226484691996
XLM-USDC,Stellar Lumens,0.274522,1.26226484691996
ETH-GBP,Ethereum,1930.74,1.20402354581527
SUSHI-USD,SushiSwap,0.7066,1.20309366943569
SUSHI-USDC,SushiSwap,0.7066,1.20309366943569
RSR-USD,Reserve Rights,0.007323,1.20232172470978
RSR-USDC,Reserve Rights,0.007323,1.20232172470978
CGLD-USDC,Celo,0.338,1.19760479041916
CGLD-USD,Celo,0.338,1.19760479041916
NEAR-USDC,NEAR Protocol,2.529,1.16
NEAR-USD,NEAR Protocol,2.529,1.16
LINK-BTC,Chainlink,0.00013417,1.14587259705993
CBETH-USD,Coinbase Wrapped Staked ETH,2872.06,1.14026932612125
CBETH-USDC,Coinbase Wrapped Staked ETH,2872.06,1.14026932612125
AVAX-EUR,Avalanche,18.69,1.13636363636364
ACS-USDC,Access,0.0012682,1.13237639553429
ACS-USD,Access,0.0012682,1.13237639553429
BCH-EUR,Bitcoin Cash,355.77,1.09112607620834
BAT-EUR,Basic Attention Token,0.11857,1.05684820591494
ETH-USDC,Ethereum,2610.39,1.05139689458546
ETH-USD,Ethereum,2610.39,1.05139689458546
ZRX-USDC,0x Protocol,0.246979,1.04986232319885
ZRX-USD,0x Protocol,0.246979,1.04986232319885
FOX-USD,Shapeshift FOX Token,0.0291,1.04166666666667
FOX-USDC,Shapeshift FOX Token,0.0291,1.04166666666667
DIA-USDC,DIA,0.42581,1.0153488482433
DIA-USD,DIA,0.42581,1.0153488482433
ETH-DAI,Ethereum,2610.23,1.01352920233433
REQ-USDC,Request,0.1405,1.00647016534867
REQ-USD,Request,0.1405,1.00647016534867
NEAR-USDT,NEAR Protocol,2.525,1.0
METIS-USDC,Metis,18.31,0.99282956425814
METIS-USD,Metis,18.31,0.99282956425814
ETH-USDT,Ethereum,2608.17,0.98304927248933
HBAR-USD,Hedera,0.17323,0.96753511686192
HBAR-USDC,Hedera,0.17323,0.96753511686192
GMT-USD,STEPN,0.0528,0.95602294455067
GMT-USDC,STEPN,0.0528,0.95602294455067
EGLD-USDC,MultiversX,16.03,0.94458438287154
EGLD-USD,MultiversX,16.03,0.94458438287154
FAI-USD,Freysa,0.01938,0.9375
FAI-USDC,Freysa,0.01938,0.9375
MINA-USDC,Mina,0.217,0.93023255813953
MINA-USD,Mina,0.217,0.93023255813953
KAVA-USDC,Kava,0.4344,0.92936802973978
KAVA-USD,Kava,0.4344,0.92936802973978
XTZ-BTC,Tezos,0.00000556,0.90744101633394
HBAR-USDT,Hedera,0.17309,0.9035793400956
SEAM-USDC,Seamless,0.4618,0.89578326414682
SEAM-USD,Seamless,0.4618,0.89578326414682
LTC-EUR,Litecoin,78.96,0.88156381755462
ETH-BTC,Ethereum,0.02464,0.85959885386819
KSM-USDC,Kusama,16.66,0.84745762711864
KSM-USD,Kusama,16.66,0.84745762711864
GRT-GBP,The Graph,0.0729,0.8298755186722
PYTH-USDC,Pyth Network,0.1221,0.82576383154418
PYTH-USD,Pyth Network,0.1221,0.82576383154418
SNX-EUR,Synthetix Network Token,0.618,0.81566068515498
RLC-USD,iExec RLC,1.0393,0.78549262994569
RLC-USDC,iExec RLC,1.0393,0.78549262994569
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
BTC-EUR,Bitcoin,93130.17,0.77047669553078
POND-USD,Marlin,0.00942,0.74866310160428
POND-USDC,Marlin,0.00942,0.74866310160428
TNSR-USDC,Tensor,0.137,0.73529411764706
TNSR-USD,Tensor,0.137,0.73529411764706
T-USDC,Threshold,0.01518,0.72992700729927
T-USD,Threshold,0.01518,0.72992700729927
AUDIO-USDC,Audius,0.07,0.71942446043165
AUDIO-USD,Audius,0.07,0.71942446043165
GRT-USD,The Graph,0.0985,0.71574642126789
GRT-USDC,The Graph,0.0985,0.71574642126789
GIGA-USDC,Gigachad,0.02349,0.68581225889413
GIGA-USD,Gigachad,0.02349,0.68581225889413
CRV-EUR,Curve DAO Token,0.6064,0.66401062416999
ACX-USD,Across Protocol,0.1983,0.65989847715736
ACX-USDC,Across Protocol,0.1983,0.65989847715736
SOL-EUR,Solana,137.43,0.64445258147199
USDT-EUR,Tether,0.87976,0.60953992886795
USDC-EUR,USDC,0.8792,0.60647671358279
OP-USD,Optimism,0.672,0.59880239520958
OP-USDC,Optimism,0.672,0.59880239520958
DOGE-EUR,Dogecoin,0.1711,0.58788947677837
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
PEPE-USDC,Pepe,0.00001239,0.56818181818182
PEPE-USD,Pepe,0.00001239,0.56818181818182
AVAX-USDC,Avalanche,21.26,0.56764427625355
AVAX-USD,Avalanche,21.26,0.56764427625355
LTC-GBP,Litecoin,66.47,0.55975794251135
DOT-EUR,Polkadot,3.65,0.55096418732782
LSETH-USDC,Liquid Staked ETH,2812.57,0.53438279680586
LSETH-USD,Liquid Staked ETH,2812.57,0.53438279680586
BLZ-USD,Bluzelle,0.0377,0.53333333333333
BLZ-USDC,Bluzelle,0.0377,0.53333333333333
GST-USD,Green Satoshi Token,0.007821,0.52699228791774
GST-USDC,Green Satoshi Token,0.007821,0.52699228791774
YFI-USD,yearn.finance,5344.64,0.52494672477256
YFI-USDC,yearn.finance,5344.64,0.52494672477256
1INCH-EUR,1inch,0.192,0.52356020942408
AVAX-USDT,Avalanche,21.24,0.52058684335069
IP-USDC,Story,4.207,0.47766897540005
IP-USD,Story,4.207,0.47766897540005
ROSE-USD,Oasis Network,0.03015,0.46651116294568
ROSE-USDC,Oasis Network,0.03015,0.46651116294568
ALGO-EUR,Algorand,0.1744,0.46082949308756
MANA-USDC,Decentraland,0.2846,0.45887751500176
MANA-USD,Decentraland,0.2846,0.45887751500176
1INCH-USDC,1inch,0.219,0.45871559633028
1INCH-USD,1inch,0.219,0.45871559633028
OP-USDT,Optimism,0.671,0.44910179640719
AVAX-BTC,Avalanche,0.00020067,0.44046248560989
FIL-EUR,Filecoin,2.31,0.43478260869565
ONDO-USD,Ondo Finance,0.85498,0.42874091128
ONDO-USDC,Ondo Finance,0.85498,0.42874091128
SNX-USD,Synthetix Network Token,0.703,0.42857142857143
SNX-USDC,Synthetix Network Token,0.703,0.42857142857143
BCH-USD,Bitcoin Cash,404.42,0.4171425733724
BCH-USDC,Bitcoin Cash,404.42,0.4171425733724
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
KNC-USD,Kyber Network,0.333,0.39192041000904
KNC-USDC,Kyber Network,0.333,0.39192041000904
GMT-USDT,STEPN,0.0524,0.38314176245211
ADA-EUR,Cardano,0.6032,0.36605657237937
SAND-USD,The Sandbox,0.2827,0.35498757543486
SAND-USDC,The Sandbox,0.2827,0.35498757543486
BTC-GBP,Bitcoin,78343.5,0.35098218266829
CELR-USD,Celer Network,0.00877,0.34324942791762
CELR-USDC,Celer Network,0.00877,0.34324942791762
FIL-USD,Filecoin,2.642,0.34181541967338
FIL-USDC,Filecoin,2.642,0.34181541967338
LTC-USD,Litecoin,89.84,0.33504578959124
LTC-USDC,Litecoin,89.84,0.33504578959124
LINK-ETH,Chainlink,0.00544416,0.32377607300349
TIA-USDC,Celestia,2.269,0.30946065428824
TIA-USD,Celestia,2.269,0.30946065428824
STG-USD,Stargate Finance,0.1825,0.27472527472527
STG-USDC,Stargate Finance,0.1825,0.27472527472527
FLOW-USDC,Flow,0.376,0.26666666666667
FLOW-USD,Flow,0.376,0.26666666666667
SAND-USDT,The Sandbox,0.2825,0.24840312278211
CRO-EUR,Cronos,0.0901,0.22246941045606
EOS-USDC,EOS,0.65,0.20040080160321
EOS-USD,EOS,0.65,0.20040080160321
SOL-GBP,Solana,115.6,0.19935858542082
PERP-USD,Perpetual Protocol,0.256,0.19569471624266
PERP-USDC,Perpetual Protocol,0.256,0.19569471624266
FIS-USDC,StaFi,0.1546,0.19442644199611
FIS-USD,StaFi,0.1546,0.19442644199611
DOT-USD,Polkadot,4.16,0.19267822736031
DOT-USDC,Polkadot,4.16,0.19267822736031
USDT-GBP,Tether,0.74,0.17598483822932
BTC-USD,Bitcoin,105929.32,0.16654816748317
BTC-USDC,Bitcoin,105929.32,0.16654816748317
USDC-GBP,USDC,0.7395,0.16253555465258
CORECHAIN-USDC,Core,0.712,0.14064697609001
CORECHAIN-USD,Core,0.712,0.14064697609001
BTC-USDT,Bitcoin,105817.23,0.11172276330725
KEYCAT-USD,Keyboard Cat,0.004782,0.10466820180029
KEYCAT-USDC,Keyboard Cat,0.004782,0.10466820180029
FARM-USD,Harvest Finance,30.72,0.09775171065494
FARM-USDC,Harvest Finance,30.72,0.09775171065494
BCH-BTC,Bitcoin Cash,0.003817,0.07865757734662
CRV-GBP,Curve DAO Token,0.5092,0.07861635220126
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
VELO-USDC,Velodrome Finance,0.05359,0.07469654528478
VELO-USD,Velodrome Finance,0.05359,0.07469654528478
STORJ-USD,Storj,0.2727,0.07339449541284
STORJ-USDC,Storj,0.2727,0.07339449541284
KRL-USD,Kryll,0.3429,0.05836008170411
KRL-USDC,Kryll,0.3429,0.05836008170411
SOL-USDC,Solana,156.32,0.05760737374384
SOL-USD,Solana,156.32,0.05760737374384
DASH-USD,Dash,22.31,0.04484304932735
DASH-USDC,Dash,22.31,0.04484304932735
CRV-USDC,Curve DAO Token,0.69,0.04349717268378
CRV-USD,Curve DAO Token,0.69,0.04349717268378
ADA-GBP,Cardano,0.5079,0.03939334252511
BAT-USD,Basic Attention Token,0.13505,0.02962743500481
BAT-USDC,Basic Attention Token,0.13505,0.02962743500481
USDT-USD,Tether,1.00066,0.02398992423182
SOL-USDT,Solana,156.21,0.00640204865557
RAD-USDC,Radworks,0.71,0.0
COTI-USD,COTI,0.0601,0.0
COTI-USDC,COTI,0.0601,0.0
MANA-EUR,Decentraland,0.251,0.0
RAD-USD,Radworks,0.71,0.0
STRK-USDC,Starknet Token,0.142,0.0
AUCTION-USDC,Bounce Token,10.84,0.0
STRK-USD,Starknet Token,0.142,0.0
MLN-USD,Enzyme,8.18,0.0
POWR-USDC,Powerledger,0.1675,0.0
POWR-USD,Powerledger,0.1675,0.0
RARI-USD,Rarible,1.01,0.0
RARI-USDC,Rarible,1.01,0.0
SUKU-USDC,SUKU,0.0305,0.0
SUKU-USD,SUKU,0.0305,0.0
DOT-USDT,Polkadot,4.15,0.0
CHZ-USD,Chiliz,0.0402,0.0
CHZ-USDC,Chiliz,0.0402,0.0
ARPA-USD,ARPA Chain,0.0224,0.0
ARPA-USDC,ARPA Chain,0.0224,0.0
VET-USD,vechain,0.0248,0.0
VET-USDC,vechain,0.0248,0.0
MLN-USDC,Enzyme,8.18,0.0
XYO-USD,XYO,0.01118,0.0
ROSE-USDT,Oasis Network,0.0301,0.0
USDT-USDC,Tether,1.0006,0.0
AUCTION-USD,Bounce Token,10.84,0.0
DASH-BTC,Dash,0.000212,0.0
MINA-USDT,Mina,0.216,0.0
GRT-BTC,The Graph,0.00000094,0.0
DAI-USDC,Dai,0.9999,0.0
DOT-BTC,Polkadot,0.0000392,0.0
SYN-USD,Synapse,0.172,0.0
SYN-USDC,Synapse,0.172,0.0
XTZ-EUR,Tezos,0.52,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
MINA-EUR,Mina,0.191,0.0
1INCH-GBP,1inch,0.161,0.0
MANA-ETH,Decentraland,0.000109,0.0
DAI-USD,Dai,0.9999,0.0
HONEY-USD,Hivemapper,0.0259,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
XYO-USDC,XYO,0.01118,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.01271571298819
SPELL-USD,Spell Token,0.0005456,-0.01832508704416
SPELL-USDC,Spell Token,0.0005456,-0.01832508704416
DOGE-USD,Dogecoin,0.19471,-0.03593798131225
DOGE-USDC,Dogecoin,0.19471,-0.03593798131225
ZEN-USD,Horizen,11.711,-0.04267668146125
ZEN-USDC,Horizen,11.711,-0.04267668146125
KERNEL-USDC,KernelDAO,0.152,-0.06574621959237
KERNEL-USD,KernelDAO,0.152,-0.06574621959237
EDGE-USD,Definitive,0.09026,-0.06643046944198
EDGE-USDC,Definitive,0.09026,-0.06643046944198
DOGE-GBP,Dogecoin,0.1438,-0.06949270326616
PENDLE-USDC,Pendle,4.231,-0.07085498346717
PENDLE-USD,Pendle,4.231,-0.07085498346717
SEI-USD,Sei,0.1997,-0.10005002501251
SEI-USDC,Sei,0.1997,-0.10005002501251
ADA-USDC,Cardano,0.6868,-0.10181818181818
ADA-USD,Cardano,0.6868,-0.10181818181818
PAX-USDC,Paxos Standard,0.9966,-0.11025358324146
PAX-USD,Paxos Standard,0.9966,-0.11025358324146
IO-USD,io.net,0.841,-0.1187648456057
IO-USDC,io.net,0.841,-0.1187648456057
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
DEGEN-USD,Degen,0.004635,-0.15079707022835
DEGEN-USDC,Degen,0.004635,-0.15079707022835
ALGO-USDC,Algorand,0.1984,-0.15098137896326
ALGO-USD,Algorand,0.1984,-0.15098137896326
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
AERGO-USDC,Aergo,0.1205,-0.16570008285004
AERGO-USD,Aergo,0.1205,-0.16570008285004
AERO-USDC,Aerodrome Finance,0.54064,-0.1717229536348
AERO-USD,Aerodrome Finance,0.54064,-0.1717229536348
HIGH-USD,Highstreet,0.565,-0.17667844522968
HIGH-USDC,Highstreet,0.565,-0.17667844522968
SOL-BTC,Solana,0.0014759,-0.2230935640887
XTZ-GBP,Tezos,0.432,-0.23094688221709
AURORA-USDC,Aurora,0.0822,-0.24271844660194
AURORA-USD,Aurora,0.0822,-0.24271844660194
SPA-USD,Sperax,0.014768,-0.2431775195893
SPA-USDC,Sperax,0.014768,-0.2431775195893
DOGE-USDT,Dogecoin,0.1944,-0.25654181631606
API3-USDC,Api3,0.736,-0.2710027100271
API3-USD,Api3,0.736,-0.2710027100271
CHZ-EUR,Chiliz,0.0352,-0.28328611898017
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
AXL-USD,Axelar,0.3317,-0.30057108506162
AXL-USDC,Axelar,0.3317,-0.30057108506162
LRDS-USD,Blocklords,0.1637,-0.30450669914738
LRDS-USDC,Blocklords,0.1637,-0.30450669914738
ATOM-EUR,Cosmos,3.898,-0.30690537084399
DOT-GBP,Polkadot,3.05,-0.32679738562092
CHZ-GBP,Chiliz,0.0296,-0.33670033670034
SHIB-EUR,SHIBA INU,0.0000115,-0.34662045060659
OXT-USDC,Orchid,0.0568,-0.35087719298246
OXT-USD,Orchid,0.0568,-0.35087719298246
ARKM-USDC,Arkham,0.558,-0.35714285714286
ARKM-USD,Arkham,0.558,-0.35714285714286
VTHO-USDC,VeThor Token,0.002178,-0.36596523330284
VTHO-USD,VeThor Token,0.002178,-0.36596523330284
CRO-USDC,Cronos,0.1025,-0.38872691933916
CRO-USD,Cronos,0.1025,-0.38872691933916
ATOM-GBP,Cosmos,3.28,-0.39477679927118
YFI-BTC,yearn.finance,0.0504,-0.39525691699605
FX-USD,Function X,0.1715,-0.40650406504065
FX-USDC,Function X,0.1715,-0.40650406504065
AXS-USDC,Axie Infinity,2.588,-0.42323970757984
AXS-USD,Axie Infinity,2.588,-0.42323970757984
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
SKL-USDC,SKALE,0.0221,-0.45045045045045
SKL-USD,SKALE,0.0221,-0.45045045045045
ADA-BTC,Cardano,0.00000648,-0.46082949308756
LTC-BTC,Litecoin,0.000846,-0.47058823529412
MATIC-EUR,Polygon,0.1899,-0.47169811320755
EOS-BTC,EOS,0.00000608,-0.49099836333879
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
AXS-USDT,Axie Infinity,2.585,-0.50038491147036
MAGIC-USDC,MAGIC,0.1383,-0.50359712230216
MAGIC-USD,MAGIC,0.1383,-0.50359712230216
WAXL-USD,Wrapped Axelar,0.331,-0.51097084460475
WAXL-USDC,Wrapped Axelar,0.331,-0.51097084460475
SHIB-GBP,SHIBA INU,0.00000968,-0.51387461459404
ALGO-GBP,Algorand,0.146,-0.5449591280654
