Product-ID,Base-Name,Price,Price Percentage Change 24h
CHZ-EUR,Chiliz,0.0351,-0.84745762711864
AXS-USDT,Axie Infinity,2.571,-0.84843810258388
FIL-USD,Filecoin,2.613,-0.87253414264036
FIL-USDC,Filecoin,2.613,-0.87253414264036
AXS-EUR,Axie Infinity,2.26,-0.87719298245614
DOGE-USDC,Dogecoin,0.19276,-0.88440970793912
DOGE-USD,Dogecoin,0.19276,-0.88440970793912
DOGE-USDT,Dogecoin,0.1925,-0.92640247040659
BICO-USD,BICONOMY (BICO),0.1059,-0.9354536950421
BICO-USDC,BICONOMY (BICO),0.1059,-0.9354536950421
DOT-USDT,Polkadot,4.11,-0.96385542168675
ATOM-USD,Cosmos,4.409,-0.96585804132974
ATOM-USDC,Cosmos,4.409,-0.96585804132974
NKN-USD,NKN,0.0307,-0.96774193548387
NKN-USDC,NKN,0.0307,-0.96774193548387
ROSE-USDT,Oasis Network,0.0299,-0.99337748344371
CHZ-USD,Chiliz,0.0398,-0.99502487562189
CHZ-USDC,Chiliz,0.0398,-0.99502487562189
MSOL-USDC,Marinade Staked SOL,200.78,-1.01069861460336
MSOL-USD,Marinade Staked SOL,200.78,-1.01069861460336
MAGIC-USDC,MAGIC,0.1371,-1.01083032490975
MAGIC-USD,MAGIC,0.1371,-1.01083032490975
FIL-GBP,Filecoin,1.93,-1.02564102564103
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
LTC-BTC,Litecoin,0.000842,-1.05757931844888
PYTH-USDC,Pyth Network,0.1203,-1.06907894736842
PYTH-USD,Pyth Network,0.1203,-1.06907894736842
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
ADA-GBP,Cardano,0.5033,-1.11984282907662
MDT-USDC,Measurable Data Token,0.02717,-1.12809315866084
MDT-USD,Measurable Data Token,0.02717,-1.12809315866084
SHIB-GBP,SHIBA INU,0.00000963,-1.12936344969199
SYN-USDC,Synapse,0.171,-1.15606936416185
SYN-USD,Synapse,0.171,-1.15606936416185
AERGO-USDC,Aergo,0.1196,-1.15702479338843
AERGO-USD,Aergo,0.1196,-1.15702479338843
PAXG-USD,PAX Gold,3363.55,-1.18453407445055
PAXG-USDC,PAX Gold,3363.55,-1.18453407445055
IO-USDC,io.net,0.834,-1.18483412322275
IO-USD,io.net,0.834,-1.18483412322275
SOL-BTC,Solana,0.0014662,-1.18614368513277
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
API3-USDC,Api3,0.728,-1.22116689280868
API3-USD,Api3,0.728,-1.22116689280868
A8-USD,Ancient8,0.1211,-1.22349102773246
A8-USDC,Ancient8,0.1211,-1.22349102773246
IDEX-USDC,IDEX,0.0242,-1.22448979591837
IDEX-USD,IDEX,0.0242,-1.22448979591837
ACH-USDC,Alchemy Pay,0.021818,-1.26261483459293
ACH-USD,Alchemy Pay,0.021818,-1.26261483459293
AIOZ-USDC,AIOZ Network,0.3728,-1.27118644067797
AIOZ-USD,AIOZ Network,0.3728,-1.27118644067797
AST-USDC,AirSwap,0.0385,-1.28205128205128
AST-USD,AirSwap,0.0385,-1.28205128205128
SHIB-USD,SHIBA INU,0.00001301,-1.28983308042489
SHIB-USDC,SHIBA INU,0.00001301,-1.28983308042489
APE-USDT,ApeCoin,0.688,-1.29124820659971
ADA-USD,Cardano,0.6803,-1.29135229251306
ADA-USDC,Cardano,0.6803,-1.29135229251306
ATOM-GBP,Cosmos,3.247,-1.30699088145897
REZ-USD,Renzo,0.01131,-1.30890052356021
REZ-USDC,Renzo,0.01131,-1.30890052356021
ARPA-USD,ARPA Chain,0.0222,-1.33333333333333
ARPA-USDC,ARPA Chain,0.0222,-1.33333333333333
STRK-USDC,Starknet Token,0.139,-1.41843971631206
STRK-USD,Starknet Token,0.139,-1.41843971631206
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
APE-USDC,ApeCoin,0.689,-1.43061516452074
APE-USD,ApeCoin,0.689,-1.43061516452074
TRUMP-USD,OFFICIAL TRUMP,11.18,-1.49779735682819
TRUMP-USDC,OFFICIAL TRUMP,11.18,-1.49779735682819
RNDR-USD,Render (ERC-20),3.9039,-1.50372145830705
RNDR-USDC,Render (ERC-20),3.9039,-1.50372145830705
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
RNDR-USDT,Render (ERC-20),3.8986,-1.52563778732003
RENDER-USD,Render,3.909,-1.53652392947103
RENDER-USDC,Render,3.909,-1.53652392947103
NMR-USDC,Numeraire,8.26,-1.54946364719905
NMR-USD,Numeraire,8.26,-1.54946364719905
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
FORTH-USD,Ampleforth Governance Token,2.374,-1.59177582490466
FORTH-USDC,Ampleforth Governance Token,2.374,-1.59177582490466
MATIC-EUR,Polygon,0.1882,-1.62049137480397
DOGE-BTC,Dogecoin,0.00000182,-1.62162162162162
HFT-USD,Hashflow,0.0606,-1.62337662337662
HFT-USDC,Hashflow,0.0606,-1.62337662337662
SOL-ETH,Solana,0.05967,-1.63204747774481
OMNI-USD,Omni Network,2.283,-1.6372253339078
OMNI-USDC,Omni Network,2.283,-1.6372253339078
PRIME-USDC,Echelon Prime,2.904,-1.65932949542838
PRIME-USD,Echelon Prime,2.904,-1.65932949542838
DRIFT-USD,Drift Protocol,0.574,-1.71232876712329
DRIFT-USDC,Drift Protocol,0.574,-1.71232876712329
ATOM-USDT,Cosmos,4.394,-1.72220979646611
ILV-USDC,Illuvium,13.11,-1.72413793103448
ILV-USD,Illuvium,13.11,-1.72413793103448
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
ZRO-USDC,LayerZero,2.314,-1.74097664543524
ZRO-USD,LayerZero,2.314,-1.74097664543524
POPCAT-USDC,Popcat (SOL),0.376,-1.75071857852103
POPCAT-USD,Popcat (SOL),0.376,-1.75071857852103
DEGEN-USDC,Degen,0.004581,-1.75852455500751
DEGEN-USD,Degen,0.004581,-1.75852455500751
ADA-BTC,Cardano,0.00000644,-1.82926829268293
OSMO-USDC,Osmosis,0.2136,-1.83823529411765
OSMO-USD,Osmosis,0.2136,-1.83823529411765
BADGER-USD,Badger DAO,1.06,-1.85185185185185
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
ADA-USDT,Cardano,0.6749,-1.87554521663274
KARRAT-USD,Karrat,0.0513,-1.91204588910134
KARRAT-USDC,Karrat,0.0513,-1.91204588910134
GHST-USDC,Aavegotchi,0.409,-1.91846522781775
GHST-USD,Aavegotchi,0.409,-1.91846522781775
FLOKI-USD,FLOKI,0.0000862,-1.93401592718999
FLOKI-USDC,FLOKI,0.0000862,-1.93401592718999
SUPER-USD,SuperVerse,0.68074,-1.95163404341125
SUPER-USDC,SuperVerse,0.68074,-1.95163404341125
LDO-USDC,Lido DAO Token,0.851,-1.95852534562212
LDO-USD,Lido DAO Token,0.851,-1.95852534562212
MATIC-USDC,Polygon,0.2143,-2.10141617176793
MATIC-USD,Polygon,0.2143,-2.10141617176793
CTSI-USDC,Cartesi,0.0647,-2.11800302571861
CTSI-USD,Cartesi,0.0647,-2.11800302571861
RONIN-USDC,Ronin,0.595,-2.13815789473684
RONIN-USD,Ronin,0.595,-2.13815789473684
POL-USDC,Polygon Ecosystem Token,0.2143,-2.14611872146119
POL-USD,Polygon Ecosystem Token,0.2143,-2.14611872146119
KERNEL-USD,KernelDAO,0.1499,-2.21787345075016
KERNEL-USDC,KernelDAO,0.1499,-2.21787345075016
TIME-USDC,Chrono.tech,12.01,-2.27827502034174
TIME-USD,Chrono.tech,12.01,-2.27827502034174
ABT-USD,Arcblock,0.8392,-2.28225430833721
ABT-USDC,Arcblock,0.8392,-2.28225430833721
MATIC-GBP,Polygon,0.1583,-2.28395061728395
JASMY-USDC,Jasmy,0.01505,-2.33614536015574
JASMY-USD,Jasmy,0.01505,-2.33614536015574
HNT-USD,Helium,3.219,-2.33616504854369
HNT-USDC,Helium,3.219,-2.33616504854369
MATH-USDC,MATH,0.117,-2.418682235196
MATH-USD,MATH,0.117,-2.418682235196
BNT-USDC,Bancor Network Token,0.6571,-2.44952494061758
BNT-USD,Bancor Network Token,0.6571,-2.44952494061758
VOXEL-USDC,Voxies,0.0583,-2.50836120401338
VOXEL-USD,Voxies,0.0583,-2.50836120401338
JASMY-USDT,Jasmy,0.01505,-2.58899676375405
POLS-USDC,Polkastarter,0.2111,-2.67404333794375
POLS-USD,Polkastarter,0.2111,-2.67404333794375
GLM-USD,Golem,0.2415,-2.69943593875907
GLM-USDC,Golem,0.2415,-2.69943593875907
ALEO-USDC,Aleo,0.18,-2.7027027027027
ALEO-USD,Aleo,0.18,-2.7027027027027
MATIC-BTC,Polygon,0.00000202,-2.88461538461538
FLR-USD,Flare,0.01819,-2.98666666666667
FLR-USDC,Flare,0.01819,-2.98666666666667
B3-USD,B3 (Base),0.003136,-3.20987654320988
B3-USDC,B3 (Base),0.003136,-3.20987654320988
PYR-USD,Vulcan Forged PYR,1.032,-3.37078651685393
PYR-USDC,Vulcan Forged PYR,1.032,-3.37078651685393
SUI-USD,SUI,3.241,-3.50433203322714
SUI-USDC,SUI,3.241,-3.50433203322714
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
SHDW-USD,Shadow Token,0.11,-3.50877192982456
PRCL-USDC,Parcl,0.0913,-3.59028511087645
PRCL-USD,Parcl,0.0913,-3.59028511087645
VVV-USDC,Venice Token,2.94,-3.60655737704918
VVV-USD,Venice Token,2.94,-3.60655737704918
MATIC-USDT,Polygon,0.212,-3.63636363636364
TURBO-USDC,Turbo,0.004288,-3.72698697799731
TURBO-USD,Turbo,0.004288,-3.72698697799731
PNG-USDC,Pangolin,0.1601,-3.82651528803989
PNG-USD,Pangolin,0.1601,-3.82651528803989
MOBILE-USD,Helium Mobile,0.000401,-3.83693045563549
MOBILE-USDC,Helium Mobile,0.000401,-3.83693045563549
LRC-USD,Loopring,0.0872,-3.9647577092511
LRC-USDC,Loopring,0.0872,-3.9647577092511
RED-USD,Redstone,0.3463,-4.12513842746401
RED-USDC,Redstone,0.3463,-4.12513842746401
SWELL-USDC,SWELL,0.00951,-4.22960725075529
SWELL-USD,SWELL,0.00951,-4.22960725075529
TAO-USDC,Bittensor,387.07,-4.27826000939733
TAO-USD,Bittensor,387.07,-4.27826000939733
BONK-USD,Bonk,0.00001664,-4.42274554853532
BONK-USDC,Bonk,0.00001664,-4.42274554853532
CVC-USD,Civic,0.1293,-4.43458980044346
CVC-USDC,Civic,0.1293,-4.43458980044346
GODS-USDC,Gods Unchained,0.13964,-4.55228981544771
GODS-USD,Gods Unchained,0.13964,-4.55228981544771
CLANKER-USD,tokenbot,25.29,-4.74576271186441
CLANKER-USDC,tokenbot,25.29,-4.74576271186441
PENGU-USDC,Pudgy Penguins,0.01038,-4.77064220183486
PENGU-USD,Pudgy Penguins,0.01038,-4.77064220183486
LRC-USDT,Loopring,0.0871,-4.80874316939891
PROMPT-USD,Wayfinder,0.19233,-5.35872453498671
PROMPT-USDC,Wayfinder,0.19233,-5.35872453498671
COOKIE-USDC,Cookie DAO,0.23331,-6.38391782360966
COOKIE-USD,Cookie DAO,0.23331,-6.38391782360966
WELL-USD,Moonwell,0.035422,-6.47903685711268
WELL-USDC,Moonwell,0.035422,-6.47903685711268
LPT-USDC,Livepeer,7.87,-7.08382526564345
LPT-USD,Livepeer,7.87,-7.08382526564345
KAITO-USDC,Kaito,1.835,-7.29045622189663
KAITO-USD,Kaito,1.835,-7.29045622189663
L3-USDC,Layer3,0.0749,-14.21372122322758
L3-USD,Layer3,0.0749,-14.21372122322758
