Product-ID,Base-Name,Price,Volume 24h
OXT-USD,Orchid,0.0572,17234956.0
OXT-USDC,Orchid,0.0572,17234956.0
REZ-USD,Renzo,0.01082,16980716.0
REZ-USDC,Renzo,0.01082,16980716.0
SYRUP-USD,Maple Finance,0.3557,16839477.9
SYRUP-USDC,Maple Finance,0.3557,16839477.9
BLZ-USD,Bluzelle,0.0381,16729620.0
BLZ-USDC,Bluzelle,0.0381,16729620.0
CRV-USD,Curve DAO Token,0.6629,16342225.05
CRV-USDC,Curve DAO Token,0.6629,16342225.05
HONEY-USDC,Hivemapper,0.0251,15396748.4
HONEY-USD,Hivemapper,0.0251,15396748.4
DOGE-USDT,Dogecoin,0.1935,15335117.9
VELO-USDC,Velodrome Finance,0.05196,14802458.3
VELO-USD,Velodrome Finance,0.05196,14802458.3
CELR-USD,Celer Network,0.00802,14550934.0
CELR-USDC,Celer Network,0.00802,14550934.0
CLV-USDC,Clover Finance,0.0257,13936969.38
CLV-USD,Clover Finance,0.0257,13936969.38
WIF-USD,dogwifhat,0.895,13136794.62
WIF-USDC,dogwifhat,0.895,13136794.62
RARE-USD,SuperRare,0.0544,12992982.9
RARE-USDC,SuperRare,0.0544,12992982.9
AERO-USD,Aerodrome Finance,0.51716,12327527.2
AERO-USDC,Aerodrome Finance,0.51716,12327527.2
PYTH-USDC,Pyth Network,0.1139,12081645.4
PYTH-USD,Pyth Network,0.1139,12081645.4
EDGE-USDC,Definitive,0.09279,11579974.7
EDGE-USD,Definitive,0.09279,11579974.7
HFT-USDC,Hashflow,0.0572,11442558.11
HFT-USD,Hashflow,0.0572,11442558.11
LRC-USD,Loopring,0.0855,11311297.322386
LRC-USDC,Loopring,0.0855,11311297.322386
AIOZ-USD,AIOZ Network,0.3501,10349195.6
AIOZ-USDC,AIOZ Network,0.3501,10349195.6
SAFE-USD,Safe,0.5387,10264622.55
SAFE-USDC,Safe,0.5387,10264622.55
DOGE-EUR,Dogecoin,0.1706,10226629.9
ZK-USDC,ZKsync,0.05264,9653226.3
ZK-USD,ZKsync,0.05264,9653226.3
ASM-USDC,Assemble AI,0.01993,8952541.0
ASM-USD,Assemble AI,0.01993,8952541.0
KERNEL-USDC,KernelDAO,0.1502,8656065.26
KERNEL-USD,KernelDAO,0.1502,8656065.26
PROMPT-USDC,Wayfinder,0.17368,8529048.8
PROMPT-USD,Wayfinder,0.17368,8529048.8
QI-USDC,BENQI,0.007479,8438699.0
QI-USD,BENQI,0.007479,8438699.0
POND-USD,Marlin,0.0094,7337837.0
POND-USDC,Marlin,0.0094,7337837.0
TRU-USD,TrueFi,0.0351,7116698.0
TRU-USDC,TrueFi,0.0351,7116698.0
A8-USDC,Ancient8,0.1234,7101394.63
A8-USD,Ancient8,0.1234,7101394.63
DNT-USDC,district0x,0.0278,7083113.1
DNT-USD,district0x,0.0278,7083113.1
GMT-USDC,STEPN,0.0494,6744600.18
GMT-USD,STEPN,0.0494,6744600.18
LDO-USDC,Lido DAO Token,0.813,6707574.08
LDO-USD,Lido DAO Token,0.813,6707574.08
BIGTIME-USD,Big Time,0.0605,6194197.0
BIGTIME-USDC,Big Time,0.0605,6194197.0
STRK-USD,Starknet Token,0.13,6074892.87
STRK-USDC,Starknet Token,0.13,6074892.87
EURC-USDC,EURC,1.1343,6056686.0
FIDA-USD,Bonfida,0.067,6043704.52
FIDA-USDC,Bonfida,0.067,6043704.52
IMX-USD,Immutable,0.5334,5989618.11
IMX-USDC,Immutable,0.5334,5989618.11
00-USDC,00 Token,0.0172,5778518.14
00-USD,00 Token,0.0172,5778518.14
OP-USDC,Optimism,0.624,5680592.08
OP-USD,Optimism,0.624,5680592.08
DOGE-GBP,Dogecoin,0.1438,5547366.7
LPT-USDC,Livepeer,12.02,5379021.01
LPT-USD,Livepeer,12.02,5379021.01
KARRAT-USD,Karrat,0.0535,5362534.87
KARRAT-USDC,Karrat,0.0535,5362534.87
AST-USD,AirSwap,0.039,5316698.4
AST-USDC,AirSwap,0.039,5316698.4
POLS-USD,Polkastarter,0.224,5290491.2
POLS-USDC,Polkastarter,0.224,5290491.2
POL-USDC,Polygon Ecosystem Token,0.2068,5219110.02
POL-USD,Polygon Ecosystem Token,0.2068,5219110.02
SYN-USDC,Synapse,0.162,5190818.07
SYN-USD,Synapse,0.162,5190818.07
USDC-GBP,USDC,0.7434,4999884.48
MAGIC-USD,MAGIC,0.1298,4955808.14
MAGIC-USDC,MAGIC,0.1298,4955808.14
ALGO-EUR,Algorand,0.1704,4734364.0
CHZ-USDC,Chiliz,0.0383,4372001.9
CHZ-USD,Chiliz,0.0383,4372001.9
T-USDC,Threshold,0.01537,4345386.0
T-USD,Threshold,0.01537,4345386.0
USDT-GBP,Tether,0.7436,4343463.09
MATIC-USD,Polygon,0.2066,4203565.1
MATIC-USDC,Polygon,0.2066,4203565.1
FOX-USDC,Shapeshift FOX Token,0.0283,4164002.7
FOX-USD,Shapeshift FOX Token,0.0283,4164002.7
PIRATE-USD,Pirate Nation Token,0.052,4086578.6
PIRATE-USDC,Pirate Nation Token,0.052,4086578.6
STX-USDC,Stacks,0.7487,4067776.9
STX-USD,Stacks,0.7487,4067776.9
GRT-EUR,The Graph,0.0813,4048984.78
DIMO-USD,DIMO,0.06345,3925830.3
DIMO-USDC,DIMO,0.06345,3925830.3
PRCL-USD,Parcl,0.0907,3889213.4
PRCL-USDC,Parcl,0.0907,3889213.4
ALEPH-USD,Aleph Cloud,0.0583,3883112.2
ALEPH-USDC,Aleph Cloud,0.0583,3883112.2
USDT-EUR,Tether,0.88208,3827155.43
BOBA-USD,Boba Network,0.0919,3758468.8
BOBA-USDC,Boba Network,0.0919,3758468.8
MATH-USD,MATH,0.132,3710220.5
MATH-USDC,MATH,0.132,3710220.5
USDT-USDC,Tether,1.0004,3689288.97
SUPER-USD,SuperVerse,0.65414,3685264.84
SUPER-USDC,SuperVerse,0.65414,3685264.84
SUSHI-USD,SushiSwap,0.6415,3531062.23
SUSHI-USDC,SushiSwap,0.6415,3531062.23
SAND-USDC,The Sandbox,0.2702,3508665.79
SAND-USD,The Sandbox,0.2702,3508665.79
WLD-USDC,Worldcoin,1.133,3321982.14
WLD-USD,Worldcoin,1.133,3321982.14
BLUR-USD,Blur,0.0882,3298613.8
BLUR-USDC,Blur,0.0882,3298613.8
MANA-USDC,Decentraland,0.271,3269274.06
MANA-USD,Decentraland,0.271,3269274.06
NEAR-USDC,NEAR Protocol,2.446,3253529.705
NEAR-USD,NEAR Protocol,2.446,3253529.705
ADA-EUR,Cardano,0.6088,3166526.62
COW-USD,CoW Protocol,0.3766,3142178.7
COW-USDC,CoW Protocol,0.3766,3142178.7
MDT-USD,Measurable Data Token,0.02605,3128348.0
MDT-USDC,Measurable Data Token,0.02605,3128348.0
XRP-EUR,XRP,1.8914,3072964.103755
SUKU-USD,SUKU,0.0306,3038159.4
SUKU-USDC,SUKU,0.0306,3038159.4
KAITO-USDC,Kaito,1.9242,2940795.08
KAITO-USD,Kaito,1.9242,2940795.08
UNI-USD,Uniswap,6.198,2824796.774899
UNI-USDC,Uniswap,6.198,2824796.774899
CTSI-USDC,Cartesi,0.0625,2770660.6
CTSI-USD,Cartesi,0.0625,2770660.6
IOTX-USD,IoTeX,0.02583,2765980.0
IOTX-USDC,IoTeX,0.02583,2765980.0
DRIFT-USDC,Drift Protocol,0.593,2726855.79
DRIFT-USD,Drift Protocol,0.593,2726855.79
ARPA-USD,ARPA Chain,0.0219,2655606.1
ARPA-USDC,ARPA Chain,0.0219,2655606.1
AUDIO-USD,Audius,0.0674,2649760.8
AUDIO-USDC,Audius,0.0674,2649760.8
CVC-USD,Civic,0.139,2612050.2
CVC-USDC,Civic,0.139,2612050.2
ALT-USD,Altlayer,0.02633,2558639.0
ALT-USDC,Altlayer,0.02633,2558639.0
LOKA-USDC,League of Kingdoms Arena,0.0554,2476268.43
LOKA-USD,League of Kingdoms Arena,0.0554,2476268.43
TIA-USD,Celestia,2.159,2472793.79
TIA-USDC,Celestia,2.159,2472793.79
AURORA-USDC,Aurora,0.0823,2334086.96
AURORA-USD,Aurora,0.0823,2334086.96
ACX-USD,Across Protocol,0.1924,2287817.3
ACX-USDC,Across Protocol,0.1924,2287817.3
EOS-USDC,EOS,0.6111,2243786.4
EOS-USD,EOS,0.6111,2243786.4
RENDER-USDC,Render,3.799,2211393.11
RENDER-USD,Render,3.799,2211393.11
FET-USDT,Artificial Superintelligence Alliance,0.7459,2184157.2
RNDR-USDC,Render (ERC-20),3.7948,2183421.32
RNDR-USD,Render (ERC-20),3.7948,2183421.32
XLM-EUR,Stellar Lumens,0.234296,2180668.0
C98-USD,Coin98,0.0509,2128200.38
C98-USDC,Coin98,0.0509,2128200.38
ZRX-USDC,0x Protocol,0.231259,2118120.4059
ZRX-USD,0x Protocol,0.231259,2118120.4059
HOPR-USDC,HOPR,0.0457,2100844.5
HOPR-USD,HOPR,0.0457,2100844.5
GRT-GBP,The Graph,0.0687,2089046.36
RBN-USD,Ribbon Finance,0.11584,2069089.61
RBN-USDC,Ribbon Finance,0.11584,2069089.61
LINK-USDC,Chainlink,13.926,2063728.67
LINK-USD,Chainlink,13.926,2063728.67
FX-USD,Function X,0.1617,2061765.0
FX-USDC,Function X,0.1617,2061765.0
LCX-USD,LCX,0.1324,2059793.9
LCX-USDC,LCX,0.1324,2059793.9
G-USD,Gravity,0.01302,2024785.0
G-USDC,Gravity,0.01302,2024785.0
MINA-USD,Mina,0.212,2010036.862
MINA-USDC,Mina,0.212,2010036.862
JASMY-USDT,Jasmy,0.01519,1917256.0
PNG-USDC,Pangolin,0.16396,1856716.0
PNG-USD,Pangolin,0.16396,1856716.0
FIS-USDC,StaFi,0.1599,1837739.0
FIS-USD,StaFi,0.1599,1837739.0
GRT-BTC,The Graph,0.00000087,1789455.18
ETHFI-USD,ether.fi,1.075,1751949.27
ETHFI-USDC,ether.fi,1.075,1751949.27
L3-USDC,Layer3,0.04594,1635921.5
L3-USD,Layer3,0.04594,1635921.5
TRUMP-USDC,OFFICIAL TRUMP,10.87,1616444.9
TRUMP-USD,OFFICIAL TRUMP,10.87,1616444.9
XRP-USDT,XRP,2.1451,1602755.852212
DOGE-BTC,Dogecoin,0.00000186,1579397.6
TNSR-USD,Tensor,0.12,1557588.17
TNSR-USDC,Tensor,0.12,1557588.17
ICP-USD,Internet Computer,4.809,1556808.2074
ICP-USDC,Internet Computer,4.809,1556808.2074
AXL-USDC,Axelar,0.3109,1505082.4
AXL-USD,Axelar,0.3109,1505082.4
BAT-USD,Basic Attention Token,0.12789,1471622.92
BAT-USDC,Basic Attention Token,0.12789,1471622.92
DOT-USDC,Polkadot,4.056,1413994.58787537
DOT-USD,Polkadot,4.056,1413994.58787537
ALEO-USDC,Aleo,0.182,1340379.23
ALEO-USD,Aleo,0.182,1340379.23
XLM-USDT,Stellar Lumens,0.2653,1338198.2
ORCA-USD,Orca,2.6501,1322241.71
ORCA-USDC,Orca,2.6501,1322241.71
SD-USD,Stader,0.5236,1290778.83
SD-USDC,Stader,0.5236,1290778.83
FIL-USDC,Filecoin,2.515,1285064.027
FIL-USD,Filecoin,2.515,1285064.027
MNDE-USDC,Marinade,0.11835,1249740.4
MNDE-USD,Marinade,0.11835,1249740.4
HIGH-USD,Highstreet,0.541,1194359.24
HIGH-USDC,Highstreet,0.541,1194359.24
LRDS-USDC,Blocklords,0.1637,1172502.49
LRDS-USD,Blocklords,0.1637,1172502.49
WCFG-USD,Wrapped Centrifuge,0.186,1144913.44
WCFG-USDC,Wrapped Centrifuge,0.186,1144913.44
ADA-GBP,Cardano,0.5133,1125477.53
IO-USD,io.net,0.814,1120459.35
IO-USDC,io.net,0.814,1120459.35
PUNDIX-USD,Pundi X (New),0.3242,1095830.51
PUNDIX-USDC,Pundi X (New),0.3242,1095830.51
SOL-USD,Solana,156.8,1080672.1486205
SOL-USDC,Solana,156.8,1080672.1486205
RED-USD,Redstone,0.3567,1075834.4
RED-USDC,Redstone,0.3567,1075834.4
BERA-USDC,Berachain,2.262,1013456.24
BERA-USD,Berachain,2.262,1013456.24
API3-USD,Api3,0.68,981133.87
API3-USDC,Api3,0.68,981133.87
CRV-EUR,Curve DAO Token,0.5848,968748.6
PERP-USDC,Perpetual Protocol,0.2352,935730.549
PERP-USD,Perpetual Protocol,0.2352,935730.549
AKT-USD,Akash Network,1.259,886696.37
AKT-USDC,Akash Network,1.259,886696.37
NEON-USD,Neon EVM,0.12247,885313.02
NEON-USDC,Neon EVM,0.12247,885313.02
NMR-USDC,Numeraire,9.42,848600.269
NMR-USD,Numeraire,9.42,848600.269
INJ-USDC,Injective,12.254,831919.41
INJ-USD,Injective,12.254,831919.41
DAI-USDC,Dai,0.9999,809204.07859
DAI-USD,Dai,0.9999,809204.07859
ANKR-EUR,Ankr,0.01407,793170.0
ARKM-USD,Arkham,0.555,792848.85
ARKM-USDC,Arkham,0.555,792848.85
ROSE-USDT,Oasis Network,0.0291,785834.2
DIA-USDC,DIA,0.40494,779443.81
DIA-USD,DIA,0.40494,779443.81
TRB-USD,Tellor,50.39,757357.383
TRB-USDC,Tellor,50.39,757357.383
APE-USDC,ApeCoin,0.639,743182.72
APE-USD,ApeCoin,0.639,743182.72
SEAM-USDC,Seamless,0.4518,740765.9
SEAM-USD,Seamless,0.4518,740765.9
APT-USD,Aptos,4.76,697690.188
APT-USDC,Aptos,4.76,697690.188
REQ-USD,Request,0.1421,691874.0
REQ-USDC,Request,0.1421,691874.0
EIGEN-USD,EigenLayer,1.3,672730.14
EIGEN-USDC,EigenLayer,1.3,672730.14
ATOM-USDC,Cosmos,4.304,650855.57
ATOM-USD,Cosmos,4.304,650855.57
ZETA-USDC,Zetachain,0.2116,648735.0
ZETA-USD,Zetachain,0.2116,648735.0
CGLD-USDC,Celo,0.321,644454.37
CGLD-USD,Celo,0.321,644454.37
UNI-GBP,Uniswap,4.61,629077.818
SHDW-USD,Shadow Token,0.109,627999.23
SHDW-USDC,Shadow Token,0.109,627999.23
JTO-USD,Jito,1.5909,613296.9
JTO-USDC,Jito,1.5909,613296.9
SAND-USDT,The Sandbox,0.2702,597625.89
XTZ-USD,Tezos,0.565,592502.08
XTZ-USDC,Tezos,0.565,592502.08
OCEAN-USDC,Ocean Protocol,0.3496,583371.7
OCEAN-USD,Ocean Protocol,0.3496,583371.7
CRO-EUR,Cronos,0.0875,578109.7
RLC-USD,iExec RLC,1.0398,567924.41
RLC-USDC,iExec RLC,1.0398,567924.41
CHZ-EUR,Chiliz,0.0336,550320.9
OSMO-USD,Osmosis,0.2077,547913.53
OSMO-USDC,Osmosis,0.2077,547913.53
ADA-USDT,Cardano,0.6867,542593.52
ALGO-GBP,Algorand,0.1434,534276.0
AVAX-USDC,Avalanche,20.63,533684.91630318
AVAX-USD,Avalanche,20.63,533684.91630318
BICO-USD,BICONOMY (BICO),0.1002,513963.22
BICO-USDC,BICONOMY (BICO),0.1002,513963.22
GLM-USD,Golem,0.2325,506412.0
GLM-USDC,Golem,0.2325,506412.0
BTRST-USDC,Braintrust,0.254,500445.65
BTRST-USD,Braintrust,0.254,500445.65
PRIME-USD,Echelon Prime,2.759,497091.4
PRIME-USDC,Echelon Prime,2.759,497091.4
SNX-USDC,Synthetix Network Token,0.662,493703.101
SNX-USD,Synthetix Network Token,0.662,493703.101
PRO-USDC,Propy,1.0368,484039.24
PRO-USD,Propy,1.0368,484039.24
STORJ-USD,Storj,0.2619,478988.23
STORJ-USDC,Storj,0.2619,478988.23
MASK-USDC,Mask Network,2.08,477332.4
MASK-USD,Mask Network,2.08,477332.4
ABT-USDC,Arcblock,0.9028,432834.0
ABT-USD,Arcblock,0.9028,432834.0
TRAC-USD,OriginTrail,0.4213,420140.8
TRAC-USDC,OriginTrail,0.4213,420140.8
RPL-USDC,Rocket Pool,4.81,413911.23
RPL-USD,Rocket Pool,4.81,413911.23
RONIN-USD,Ronin,0.589,413382.8
RONIN-USDC,Ronin,0.589,413382.8
1INCH-USD,1inch,0.208,408775.93
1INCH-USDC,1inch,0.208,408775.93
BAL-USDC,Balancer,1.0475,389809.487
BAL-USD,Balancer,1.0475,389809.487
XLM-BTC,Stellar Lumens,0.00000255,386261.0
VVV-USD,Venice Token,2.83,375172.05
VVV-USDC,Venice Token,2.83,375172.05
ZETACHAIN-USD,Zetachain,0.2116,373006.62
ZETACHAIN-USDC,Zetachain,0.2116,373006.62
MATIC-GBP,Polygon,0.1537,371486.1
PLU-USDC,Pluton,0.73,353313.09
PLU-USD,Pluton,0.73,353313.09
UMA-USD,UMA,1.068,351844.396
UMA-USDC,UMA,1.068,351844.396
APE-USDT,ApeCoin,0.639,349641.92
DOT-EUR,Polkadot,3.58,342244.949
MORPHO-USD,Morpho,1.2808,337995.13
MORPHO-USDC,Morpho,1.2808,337995.13
MATIC-EUR,Polygon,0.1822,334696.7
FLOW-USD,Flow,0.36,332744.036
FLOW-USDC,Flow,0.36,332744.036
CRO-USDT,Cronos,0.0995,325746.6
CORECHAIN-USDC,Core,0.721,310371.51
CORECHAIN-USD,Core,0.721,310371.51
FORTH-USDC,Ampleforth Governance Token,2.2367,291619.292
FORTH-USD,Ampleforth Governance Token,2.2367,291619.292
ATOM-EUR,Cosmos,3.794,288144.978
ANKR-GBP,Ankr,0.01184,286266.0
HNT-USDC,Helium,3.212,284646.27
HNT-USD,Helium,3.212,284646.27
GTC-USDC,Gitcoin,0.24,280697.9
GTC-USD,Gitcoin,0.24,280697.9
MANA-EUR,Decentraland,0.238,274784.65
STG-USD,Stargate Finance,0.1771,260309.1
STG-USDC,Stargate Finance,0.1771,260309.1
MLN-USD,Enzyme,8.9,256750.852
MLN-USDC,Enzyme,8.9,256750.852
ZRO-USD,LayerZero,2.244,254492.92
ZRO-USDC,LayerZero,2.244,254492.92
KAVA-USDC,Kava,0.3855,254196.92
KAVA-USD,Kava,0.3855,254196.92
AXS-USDC,Axie Infinity,2.491,252956.266
AXS-USD,Axie Infinity,2.491,252956.266
ZEN-USD,Horizen,8.59,251220.823
ZEN-USDC,Horizen,8.59,251220.823
LQTY-USDC,Liquity,0.7016,245337.93
LQTY-USD,Liquity,0.7016,245337.93
POWR-USD,Powerledger,0.1577,243358.2
POWR-USDC,Powerledger,0.1577,243358.2
RARI-USD,Rarible,1.02,228539.717
RARI-USDC,Rarible,1.02,228539.717
PENDLE-USDC,Pendle,3.945,222287.84
PENDLE-USD,Pendle,3.945,222287.84
IP-USDC,Story,3.781,221993.72
IP-USD,Story,3.781,221993.72
OP-USDT,Optimism,0.621,219535.8
AGLD-USDC,Adventure Gold,0.7654,212639.11
AGLD-USD,Adventure Gold,0.7654,212639.11
CHZ-GBP,Chiliz,0.0285,208626.6
GFI-USD,Goldfinch Protocol,0.8144,206770.32
GFI-USDC,Goldfinch Protocol,0.8144,206770.32
CVX-USDC,Convex Finance,2.82,202056.669
CVX-USD,Convex Finance,2.82,202056.669
KNC-USDC,Kyber Network,0.3176,175929.8
KNC-USD,Kyber Network,0.3176,175929.8
LTC-USDC,Litecoin,85.83,169801.1791997
LTC-USD,Litecoin,85.83,169801.1791997
RAD-USDC,Radworks,0.69,169775.16
RAD-USD,Radworks,0.69,169775.16
SNX-EUR,Synthetix Network Token,0.588,164427.109
WAXL-USDC,Wrapped Axelar,0.3129,156593.35
WAXL-USD,Wrapped Axelar,0.3129,156593.35
ELA-USDC,Elastos,1.532,151584.99
ELA-USD,Elastos,1.532,151584.99
MANTLE-USD,Mantle,0.6722,149929.05
MANTLE-USDC,Mantle,0.6722,149929.05
ME-USDC,Magic Eden,0.822,146570.81
ME-USD,Magic Eden,0.822,146570.81
GMT-USDT,STEPN,0.0494,145775.0
BAT-EUR,Basic Attention Token,0.11283,143788.24
BADGER-USDC,Badger DAO,1.07,140948.282
BADGER-USD,Badger DAO,1.07,140948.282
MATIC-BTC,Polygon,0.00000198,136794.3
PYR-USD,Vulcan Forged PYR,1.017,133589.15
PYR-USDC,Vulcan Forged PYR,1.017,133589.15
CRV-BTC,Curve DAO Token,0.0000063,131616.75
ETH-USD,Ethereum,2527,129796.20926527
ETH-USDC,Ethereum,2527,129796.20926527
FARM-USDC,Harvest Finance,32.47,124422.303
FARM-USD,Harvest Finance,32.47,124422.303
GHST-USD,Aavegotchi,0.399,123079.29
GHST-USDC,Aavegotchi,0.399,123079.29
CHZ-USDT,Chiliz,0.0383,119479.8
LINK-GBP,Chainlink,10.36,114231.16
ADA-BTC,Cardano,0.00000661,114219.68
CRV-GBP,Curve DAO Token,0.4921,111917.24
KRL-USD,Kryll,0.3414,109177.4
KRL-USDC,Kryll,0.3414,109177.4
ALICE-USD,MyNeighborAlice,0.393,108453.094
ALICE-USDC,MyNeighborAlice,0.393,108453.094
