Product-ID,Base-Name,Price,Volume 24h
LDO-USDC,Lido DAO Token,0.861,1785178.39
USDT-GBP,Tether,0.7396,1676886.05
RED-USD,Redstone,0.3451,1654586.47
RED-USDC,Redstone,0.3451,1654586.47
XRP-EUR,XRP,1.9796,1644940.417883
ALT-USD,Altlayer,0.02792,1598177.0
ALT-USDC,Altlayer,0.02792,1598177.0
IOTX-USDC,IoTeX,0.02642,1594876.0
IOTX-USD,IoTeX,0.02642,1594876.0
SYN-USDC,Synapse,0.168,1579082.31
SYN-USD,Synapse,0.168,1579082.31
ICP-USDC,Internet Computer,5.42,1544578.3087
ICP-USD,Internet Computer,5.42,1544578.3087
OXT-USD,Orchid,0.0565,1494277.0
OXT-USDC,Orchid,0.0565,1494277.0
KAITO-USDC,Kaito,1.713,1483912.08
KAITO-USD,Kaito,1.713,1483912.08
ARPA-USDC,ARPA Chain,0.0222,1441504.6
ARPA-USD,ARPA Chain,0.0222,1441504.6
SAFE-USD,Safe,0.5261,1440593.02
SAFE-USDC,Safe,0.5261,1440593.02
RENDER-USDC,Render,3.932,1359944.31
RENDER-USD,Render,3.932,1359944.31
ARKM-USDC,Arkham,0.548,1338578.0
ARKM-USD,Arkham,0.548,1338578.0
UNI-USD,Uniswap,6.774,1333784.701114
UNI-USDC,Uniswap,6.774,1333784.701114
SUSHI-USD,SushiSwap,0.6979,1219245.88
SUSHI-USDC,SushiSwap,0.6979,1219245.88
MATH-USD,MATH,0.1145,1191041.9
MATH-USDC,MATH,0.1145,1191041.9
NEAR-USD,NEAR Protocol,2.526,1113738.039
NEAR-USDC,NEAR Protocol,2.526,1113738.039
FET-USDT,Artificial Superintelligence Alliance,0.8226,1096174.5
MANA-USD,Decentraland,0.2833,1084603.91
MANA-USDC,Decentraland,0.2833,1084603.91
LINK-USD,Chainlink,14.327,1052588.13
LINK-USDC,Chainlink,14.327,1052588.13
TIA-USD,Celestia,2.231,1044564.46
TIA-USDC,Celestia,2.231,1044564.46
MAGIC-USD,MAGIC,0.1378,1015844.76
MAGIC-USDC,MAGIC,0.1378,1015844.76
SUPER-USDC,SuperVerse,0.68371,981769.39
SUPER-USD,SuperVerse,0.68371,981769.39
ROSE-USDT,Oasis Network,0.0296,966111.9
TNSR-USD,Tensor,0.135,952220.8
TNSR-USDC,Tensor,0.135,952220.8
XRP-USDT,XRP,2.2533,906545.186515
LCX-USD,LCX,0.1345,887589.5
LCX-USDC,LCX,0.1345,887589.5
SAND-USDC,The Sandbox,0.2822,884402.27
SAND-USD,The Sandbox,0.2822,884402.27
SHDW-USD,Shadow Token,0.111,877097.96
SHDW-USDC,Shadow Token,0.111,877097.96
PUNDIX-USDC,Pundi X (New),0.3299,872202.12
PUNDIX-USD,Pundi X (New),0.3299,872202.12
MASK-USD,Mask Network,2.9,868901.87
MASK-USDC,Mask Network,2.9,868901.87
PRO-USD,Propy,0.9565,858235.26
PRO-USDC,Propy,0.9565,858235.26
DOGE-BTC,Dogecoin,0.00000186,856782.8
PNG-USDC,Pangolin,0.16124,854160.0
PNG-USD,Pangolin,0.16124,854160.0
MDT-USD,Measurable Data Token,0.02717,843156.0
MDT-USDC,Measurable Data Token,0.02717,843156.0
ALEPH-USDC,Aleph Cloud,0.0576,842804.8
ALEPH-USD,Aleph Cloud,0.0576,842804.8
BLUR-USD,Blur,0.0933,825230.4
BLUR-USDC,Blur,0.0933,825230.4
ADA-GBP,Cardano,0.516,823499.28
CTSI-USDC,Cartesi,0.066,819617.6
CTSI-USD,Cartesi,0.066,819617.6
WLD-USD,Worldcoin,1.178,814851.47
WLD-USDC,Worldcoin,1.178,814851.47
JASMY-USDT,Jasmy,0.01498,812982.0
CHZ-USD,Chiliz,0.0402,812810.9
CHZ-USDC,Chiliz,0.0402,812810.9
ALGO-EUR,Algorand,0.1744,806964.0
DOT-USDC,Polkadot,4.163,801378.40950678
DOT-USD,Polkadot,4.163,801378.40950678
LQTY-USDC,Liquity,1.0332,786414.45
LQTY-USD,Liquity,1.0332,786414.45
RNDR-USDC,Render (ERC-20),3.931,737790.38
RNDR-USD,Render (ERC-20),3.931,737790.38
WCFG-USDC,Wrapped Centrifuge,0.179,735986.15
WCFG-USD,Wrapped Centrifuge,0.179,735986.15
AXL-USDC,Axelar,0.3293,690996.6
AXL-USD,Axelar,0.3293,690996.6
LOKA-USDC,League of Kingdoms Arena,0.0587,670347.66
LOKA-USD,League of Kingdoms Arena,0.0587,670347.66
SOL-USDC,Solana,156.58,646343.75956265
SOL-USD,Solana,156.58,646343.75956265
G-USD,Gravity,0.0138,634783.0
G-USDC,Gravity,0.0138,634783.0
UMA-USDC,UMA,1.174,613034.322
UMA-USD,UMA,1.174,613034.322
MNDE-USDC,Marinade,0.12299,605133.3
MNDE-USD,Marinade,0.12299,605133.3
IO-USD,io.net,0.824,604880.51
IO-USDC,io.net,0.824,604880.51
CVC-USDC,Civic,0.1274,573118.2
CVC-USD,Civic,0.1274,573118.2
GRT-EUR,The Graph,0.0857,565097.94
HIGH-USDC,Highstreet,0.558,563422.28
HIGH-USD,Highstreet,0.558,563422.28
ETHFI-USDC,ether.fi,1.221,554721.36
ETHFI-USD,ether.fi,1.221,554721.36
MINA-USDC,Mina,0.215,537608.013
MINA-USD,Mina,0.215,537608.013
EOS-USDC,EOS,0.642,531782.8
EOS-USD,EOS,0.642,531782.8
KAVA-USD,Kava,0.4451,520865.31
KAVA-USDC,Kava,0.4451,520865.31
LPT-USDC,Livepeer,7.64,513833.908
LPT-USD,Livepeer,7.64,513833.908
NEON-USDC,Neon EVM,0.11542,494304.09
NEON-USD,Neon EVM,0.11542,494304.09
FX-USD,Function X,0.1719,471240.8
FX-USDC,Function X,0.1719,471240.8
EIGEN-USD,EigenLayer,1.523,468049.34
EIGEN-USDC,EigenLayer,1.523,468049.34
POLS-USD,Polkastarter,0.2136,459406.3
POLS-USDC,Polkastarter,0.2136,459406.3
TRB-USDC,Tellor,51.67,456527.954
TRB-USD,Tellor,51.67,456527.954
BOBA-USDC,Boba Network,0.0937,450018.2
BOBA-USD,Boba Network,0.0937,450018.2
HOPR-USD,HOPR,0.0463,449187.2
HOPR-USDC,HOPR,0.0463,449187.2
FIL-USDC,Filecoin,2.622,448726.842
FIL-USD,Filecoin,2.622,448726.842
LRDS-USDC,Blocklords,0.165,446998.62
LRDS-USD,Blocklords,0.165,446998.62
OSMO-USDC,Osmosis,0.2157,443448.33
OSMO-USD,Osmosis,0.2157,443448.33
AUDIO-USD,Audius,0.0699,441183.5
AUDIO-USDC,Audius,0.0699,441183.5
AURORA-USDC,Aurora,0.0815,438162.84
AURORA-USD,Aurora,0.0815,438162.84
ANKR-EUR,Ankr,0.01498,415516.0
XTZ-USD,Tezos,0.588,414496.44
XTZ-USDC,Tezos,0.588,414496.44
ZETA-USD,Zetachain,0.2243,410333.6
ZETA-USDC,Zetachain,0.2243,410333.6
BERA-USD,Berachain,2.52,409360.22
BERA-USDC,Berachain,2.52,409360.22
ACX-USD,Across Protocol,0.1998,409319.0
ACX-USDC,Across Protocol,0.1998,409319.0
INJ-USDC,Injective,12.696,397249.63
INJ-USD,Injective,12.696,397249.63
OCEAN-USDC,Ocean Protocol,0.3696,395663.8
OCEAN-USD,Ocean Protocol,0.3696,395663.8
RPL-USDC,Rocket Pool,6.12,392520.685
RPL-USD,Rocket Pool,6.12,392520.685
ADA-USDT,Cardano,0.6966,369543.09
BAT-USDC,Basic Attention Token,0.13526,367053.23
BAT-USD,Basic Attention Token,0.13526,367053.23
AKT-USDC,Akash Network,1.354,351055.65
AKT-USD,Akash Network,1.354,351055.65
CRV-EUR,Curve DAO Token,0.6051,348620.09
XLM-EUR,Stellar Lumens,0.241714,345992.0
JTO-USD,Jito,1.8707,324077.8
JTO-USDC,Jito,1.8707,324077.8
PERP-USDC,Perpetual Protocol,0.2507,314788.639
PERP-USD,Perpetual Protocol,0.2507,314788.639
DRIFT-USDC,Drift Protocol,0.563,299684.78
DRIFT-USD,Drift Protocol,0.563,299684.78
ATOM-USDC,Cosmos,4.426,298231.41
ATOM-USD,Cosmos,4.426,298231.41
APE-USDT,ApeCoin,0.754,296184.35
ALEO-USD,Aleo,0.184,291286.85
ALEO-USDC,Aleo,0.184,291286.85
IDEX-USD,IDEX,0.0243,288120.9
IDEX-USDC,IDEX,0.0243,288120.9
CHZ-USDT,Chiliz,0.04,287610.4
A8-USDC,Ancient8,0.1222,282580.94
A8-USD,Ancient8,0.1222,282580.94
API3-USDC,Api3,0.738,271640.78
API3-USD,Api3,0.738,271640.78
ZRX-USD,0x Protocol,0.246099,263997.10163
ZRX-USDC,0x Protocol,0.246099,263997.10163
PLU-USD,Pluton,0.7,263824.45
PLU-USDC,Pluton,0.7,263824.45
FIS-USD,StaFi,0.1559,262859.4
FIS-USDC,StaFi,0.1559,262859.4
STORJ-USDC,Storj,0.2713,256391.56
STORJ-USD,Storj,0.2713,256391.56
AGLD-USD,Adventure Gold,0.8585,256140.23
AGLD-USDC,Adventure Gold,0.8585,256140.23
CGLD-USD,Celo,0.337,254780.52
CGLD-USDC,Celo,0.337,254780.52
REQ-USD,Request,0.1403,254701.0
REQ-USDC,Request,0.1403,254701.0
CHZ-EUR,Chiliz,0.0352,248673.6
ORCA-USD,Orca,2.6446,248109.42
ORCA-USDC,Orca,2.6446,248109.42
HNT-USD,Helium,3.184,247456.83
HNT-USDC,Helium,3.184,247456.83
DAI-USD,Dai,1,240732.54443
DAI-USDC,Dai,1,240732.54443
SNX-USDC,Synthetix Network Token,0.693,235990.779
SNX-USD,Synthetix Network Token,0.693,235990.779
AVAX-USDC,Avalanche,21.29,221985.27444342
AVAX-USD,Avalanche,21.29,221985.27444342
AXS-USD,Axie Infinity,2.538,214411.024
AXS-USDC,Axie Infinity,2.538,214411.024
ADA-BTC,Cardano,0.00000662,212372.21
APE-EUR,ApeCoin,0.662,191315.41
RLC-USD,iExec RLC,1.0275,188519.88
RLC-USDC,iExec RLC,1.0275,188519.88
STG-USD,Stargate Finance,0.1868,187763.4
STG-USDC,Stargate Finance,0.1868,187763.4
BAL-USDC,Balancer,1.0912,185224.408
BAL-USD,Balancer,1.0912,185224.408
ABT-USDC,Arcblock,0.8336,181754.9
ABT-USD,Arcblock,0.8336,181754.9
PRIME-USDC,Echelon Prime,2.881,180529.39
PRIME-USD,Echelon Prime,2.881,180529.39
KRL-USDC,Kryll,0.3398,164773.0
KRL-USD,Kryll,0.3398,164773.0
DOT-EUR,Polkadot,3.66,161835.29
GFI-USD,Goldfinch Protocol,0.8072,159110.75
GFI-USDC,Goldfinch Protocol,0.8072,159110.75
BTRST-USD,Braintrust,0.257,158249.51
BTRST-USDC,Braintrust,0.257,158249.51
GLM-USDC,Golem,0.2419,150747.7
GLM-USD,Golem,0.2419,150747.7
TRAC-USDC,OriginTrail,0.4199,144952.7
TRAC-USD,OriginTrail,0.4199,144952.7
DIA-USD,DIA,0.42672,144642.03
DIA-USDC,DIA,0.42672,144642.03
RARI-USD,Rarible,0.98,141686.247
RARI-USDC,Rarible,0.98,141686.247
GRT-GBP,The Graph,0.073,140521.41
SNX-GBP,Synthetix Network Token,0.513,140161.558
ZETACHAIN-USDC,Zetachain,0.2237,139633.06
ZETACHAIN-USD,Zetachain,0.2237,139633.06
PENDLE-USD,Pendle,4.342,138908.36
PENDLE-USDC,Pendle,4.342,138908.36
SAND-USDT,The Sandbox,0.282,138543.6
OP-USDT,Optimism,0.658,136944.45
POWR-USDC,Powerledger,0.1692,136721.6
POWR-USD,Powerledger,0.1692,136721.6
BICO-USDC,BICONOMY (BICO),0.1053,136209.94
BICO-USD,BICONOMY (BICO),0.1053,136209.94
ETH-USD,Ethereum,2635.15,132993.38188824
ETH-USDC,Ethereum,2635.15,132993.38188824
XLM-USDT,Stellar Lumens,0.2725,132760.0
RONIN-USDC,Ronin,0.596,132259.51
RONIN-USD,Ronin,0.596,132259.51
ICP-USDT,Internet Computer,5.422,131672.0501
ALICE-USDC,MyNeighborAlice,0.425,131432.952
ALICE-USD,MyNeighborAlice,0.425,131432.952
APT-USD,Aptos,4.96,128851.993
APT-USDC,Aptos,4.96,128851.993
ERN-USDC,Ethernity Chain,1.37,128536.147
ERN-USD,Ethernity Chain,1.37,128536.147
SD-USD,Stader,0.5203,125952.62
SD-USDC,Stader,0.5203,125952.62
VVV-USD,Venice Token,2.98,122758.8
VVV-USDC,Venice Token,2.98,122758.8
CHZ-GBP,Chiliz,0.0296,120207.2
MORPHO-USDC,Morpho,1.3871,110539.91
MORPHO-USD,Morpho,1.3871,110539.91
MATIC-EUR,Polygon,0.191,110357.0
KNC-USD,Kyber Network,0.3348,107343.7
KNC-USDC,Kyber Network,0.3348,107343.7
CRO-EUR,Cronos,0.0901,105143.0
XLM-BTC,Stellar Lumens,0.00000261,103298.0
BADGER-USD,Badger DAO,1.05,100234.676
BADGER-USDC,Badger DAO,1.05,100234.676
CVX-USD,Convex Finance,2.741,96708.088
CVX-USDC,Convex Finance,2.741,96708.088
CORECHAIN-USDC,Core,0.695,96518.07
CORECHAIN-USD,Core,0.695,96518.07
ZEN-USDC,Horizen,11.483,95143.082
ZEN-USD,Horizen,11.483,95143.082
GHST-USD,Aavegotchi,0.412,94826.62
GHST-USDC,Aavegotchi,0.412,94826.62
SEAM-USD,Seamless,0.4615,94149.2
SEAM-USDC,Seamless,0.4615,94149.2
MANTLE-USDC,Mantle,0.6803,90253.52
MANTLE-USD,Mantle,0.6803,90253.52
ALGO-BTC,Algorand,0.00000189,89276.0
FLOW-USDC,Flow,0.376,87161.133
FLOW-USD,Flow,0.376,87161.133
LTC-USDC,Litecoin,90.33,86186.70452841
LTC-USD,Litecoin,90.33,86186.70452841
ALGO-GBP,Algorand,0.147,85276.0
DOT-BTC,Polkadot,0.0000395,78500.173
CRO-USDT,Cronos,0.1026,77674.8
1INCH-USDC,1inch,0.219,72155.69
1INCH-USD,1inch,0.219,72155.69
GRT-BTC,The Graph,0.00000093,72000.0
UNI-EUR,Uniswap,5.95,70930.767
SNX-EUR,Synthetix Network Token,0.612,70712.953
CGLD-GBP,Celo,0.249,70677.43
WAXL-USDC,Wrapped Axelar,0.3298,70464.17
WAXL-USD,Wrapped Axelar,0.3298,70464.17
IP-USDC,Story,4.188,69018.61
IP-USD,Story,4.188,69018.61
CRV-BTC,Curve DAO Token,0.0000066,62749.45
ATOM-EUR,Cosmos,3.888,57650.847
ZRO-USD,LayerZero,2.327,55166.59
ZRO-USDC,LayerZero,2.327,55166.59
BAT-EUR,Basic Attention Token,0.11922,54314.05
AVAX-BTC,Avalanche,0.00020227,50314.421
CRV-GBP,Curve DAO Token,0.5122,46380.86
MATIC-GBP,Polygon,0.1617,46191.0
AAVE-USDC,Aave,269.73,45197.199
AAVE-USD,Aave,269.73,45197.199
LRC-USDT,Loopring,0.0885,43824.34
ENS-USDC,Ethereum Name Service,22.03,43610.186
ENS-USD,Ethereum Name Service,22.03,43610.186
GMT-USDT,STEPN,0.0524,42460.13
COMP-USD,Compound,45.83,41246.617
COMP-USDC,Compound,45.83,41246.617
QNT-USD,Quant,114.69,39464.128
QNT-USDC,Quant,114.69,39464.128
MATIC-BTC,Polygon,0.00000207,38762.2
ICP-EUR,Internet Computer,4.74,38689.2605
UNI-GBP,Uniswap,5.01,38618.551
PYR-USDC,Vulcan Forged PYR,1.025,38179.63
PYR-USD,Vulcan Forged PYR,1.025,38179.63
MASK-EUR,Mask Network,2.57,37376.25
LINK-GBP,Chainlink,10.59,37130.09
