Product-ID,Base-Name,Price,Volume 24h
RSR-USD,Reserve Rights,0.006607,43043544.0
SWFTC-USDC,SwftCoin,0.011885,40633543.0
SWFTC-USD,SwftCoin,0.011885,40633543.0
ADA-USD,Cardano,0.6615,39793419.73282698
ADA-USDC,Cardano,0.6615,39793419.73282698
MDT-USD,Measurable Data Token,0.02055,37324631.0
MDT-USDC,Measurable Data Token,0.02055,37324631.0
L3-USDC,Layer3,0.05397,28150944.3
L3-USD,Layer3,0.05397,28150944.3
XYO-USD,XYO,0.01031,26618754.7
XYO-USDC,XYO,0.01031,26618754.7
WELL-USD,Moonwell,0.032377,25560947.0
WELL-USDC,Moonwell,0.032377,25560947.0
ALGO-USDC,Algorand,0.1882,22882982.5
ALGO-USD,Algorand,0.1882,22882982.5
SYRUP-USD,Maple Finance,0.3951,22726216.7
SYRUP-USDC,Maple Finance,0.3951,22726216.7
BLAST-USD,Blast,0.00266,21435058.0
BLAST-USDC,Blast,0.00266,21435058.0
NKN-USD,NKN,0.0274,20644958.0
NKN-USDC,NKN,0.0274,20644958.0
USDC-EUR,USDC,0.8776,20335214.44
AST-USD,AirSwap,0.0374,19913196.0
AST-USDC,AirSwap,0.0374,19913196.0
POPCAT-USDC,Popcat (SOL),0.337,19283768.51
POPCAT-USD,Popcat (SOL),0.337,19283768.51
AERGO-USDC,Aergo,0.1144,18759992.6
AERGO-USD,Aergo,0.1144,18759992.6
SKL-USD,SKALE,0.0203,18127457.1
SKL-USDC,SKALE,0.0203,18127457.1
SUI-USDC,SUI,3.1746,16278770.6
SUI-USD,SUI,3.1746,16278770.6
ONDO-USD,Ondo Finance,0.80222,15640053.1
ONDO-USDC,Ondo Finance,0.80222,15640053.1
LA-USD,Lagrange,1.2852,15359405.0
LA-USDC,Lagrange,1.2852,15359405.0
SPA-USD,Sperax,0.014954,15088788.0
SPA-USDC,Sperax,0.014954,15088788.0
ATH-USDC,Aethir,0.04892,15077533.0
ATH-USD,Aethir,0.04892,15077533.0
VOXEL-USDC,Voxies,0.0532,14413058.69
VOXEL-USD,Voxies,0.0532,14413058.69
SXT-USDC,Space and Time,0.0942,13970068.0
SXT-USD,Space and Time,0.0942,13970068.0
BTRST-USD,Braintrust,0.297,13952284.22
BTRST-USDC,Braintrust,0.297,13952284.22
ROSE-USD,Oasis Network,0.02667,13548215.2
ROSE-USDC,Oasis Network,0.02667,13548215.2
ANKR-USD,Ankr,0.01591,12930032.0
ANKR-USDC,Ankr,0.01591,12930032.0
GRT-USDC,The Graph,0.0896,12841860.61
GRT-USD,The Graph,0.0896,12841860.61
COTI-USDC,COTI,0.0562,12685132.0
COTI-USD,COTI,0.0562,12685132.0
ENA-USD,Ethena,0.2955,12220580.2
ENA-USDC,Ethena,0.2955,12220580.2
COOKIE-USD,Cookie DAO,0.20696,11937674.7
COOKIE-USDC,Cookie DAO,0.20696,11937674.7
FET-USDC,Artificial Superintelligence Alliance,0.7175,11674867.6
FET-USD,Artificial Superintelligence Alliance,0.7175,11674867.6
QI-USDC,BENQI,0.007657,11034286.0
QI-USD,BENQI,0.007657,11034286.0
SWELL-USDC,SWELL,0.00846,10556461.0
SWELL-USD,SWELL,0.00846,10556461.0
WIF-USDC,dogwifhat,0.824,10088101.02
WIF-USD,dogwifhat,0.824,10088101.02
ARB-USD,Arbitrum,0.3329,9946845.28
ARB-USDC,Arbitrum,0.3329,9946845.28
CRV-USDC,Curve DAO Token,0.6264,9638029.3
CRV-USD,Curve DAO Token,0.6264,9638029.3
STX-USD,Stacks,0.6295,9184228.94
STX-USDC,Stacks,0.6295,9184228.94
LRC-USDC,Loopring,0.0834,9091630.159862
LRC-USD,Loopring,0.0834,9091630.159862
PNUT-USD,Peanut the Squirrel,0.2398,9010776.79
PNUT-USDC,Peanut the Squirrel,0.2398,9010776.79
REZ-USDC,Renzo,0.01019,8890303.0
REZ-USD,Renzo,0.01019,8890303.0
SHPING-USD,SHPING,0.00563,8764354.0
SHPING-USDC,SHPING,0.00563,8764354.0
PROMPT-USDC,Wayfinder,0.17732,8016662.0
PROMPT-USD,Wayfinder,0.17732,8016662.0
POL-USD,Polygon Ecosystem Token,0.2146,7892395.39
POL-USDC,Polygon Ecosystem Token,0.2146,7892395.39
BLZ-USD,Bluzelle,0.0368,7714697.3
BLZ-USDC,Bluzelle,0.0368,7714697.3
SEI-USDC,Sei,0.1839,7698513.1
SEI-USD,Sei,0.1839,7698513.1
AERO-USDC,Aerodrome Finance,0.50432,7675047.8
AERO-USD,Aerodrome Finance,0.50432,7675047.8
RBN-USDC,Ribbon Finance,0.12171,7128170.04
RBN-USD,Ribbon Finance,0.12171,7128170.04
FX-USDC,Function X,0.1631,7125745.9
FX-USD,Function X,0.1631,7125745.9
VELO-USDC,Velodrome Finance,0.04842,6866087.9
VELO-USD,Velodrome Finance,0.04842,6866087.9
MATIC-USDC,Polygon,0.2148,6594239.7
MATIC-USD,Polygon,0.2148,6594239.7
RARE-USD,SuperRare,0.0554,6410019.2
RARE-USDC,SuperRare,0.0554,6410019.2
MASK-USDC,Mask Network,1.86,6394805.87
MASK-USD,Mask Network,1.86,6394805.87
PRCL-USD,Parcl,0.0793,6126400.5
PRCL-USDC,Parcl,0.0793,6126400.5
CELR-USD,Celer Network,0.00814,5811044.0
CELR-USDC,Celer Network,0.00814,5811044.0
T-USD,Threshold,0.01437,5523001.0
T-USDC,Threshold,0.01437,5523001.0
FOX-USD,Shapeshift FOX Token,0.0278,5496170.9
FOX-USDC,Shapeshift FOX Token,0.0278,5496170.9
CRO-USD,Cronos,0.0972,5244401.5
CRO-USDC,Cronos,0.0972,5244401.5
USDT-EUR,Tether,0.87835,5198699.79
HBAR-USDT,Hedera,0.16483,4985285.1
ZK-USD,ZKsync,0.05268,4492945.7
ZK-USDC,ZKsync,0.05268,4492945.7
TRU-USD,TrueFi,0.0352,4474700.5
TRU-USDC,TrueFi,0.0352,4474700.5
AIOZ-USD,AIOZ Network,0.3224,4414228.2
AIOZ-USDC,AIOZ Network,0.3224,4414228.2
DOGE-USDT,Dogecoin,0.1794,4398696.4
ARPA-USD,ARPA Chain,0.0208,4349668.5
ARPA-USDC,ARPA Chain,0.0208,4349668.5
HFT-USDC,Hashflow,0.0549,4285579.74
HFT-USD,Hashflow,0.0549,4285579.74
STRK-USD,Starknet Token,0.128,4197688.78
STRK-USDC,Starknet Token,0.128,4197688.78
USDT-USDC,Tether,1.0007,4186439.03
DOGE-EUR,Dogecoin,0.1575,4025144.4
ALGO-EUR,Algorand,0.1654,3966433.0
PIRATE-USD,Pirate Nation Token,0.0478,3938131.1
PIRATE-USDC,Pirate Nation Token,0.0478,3938131.1
USDC-GBP,USDC,0.7391,3922277.13
PYTH-USD,Pyth Network,0.1128,3911218.5
PYTH-USDC,Pyth Network,0.1128,3911218.5
SUKU-USDC,SUKU,0.0299,3857766.9
SUKU-USD,SUKU,0.0299,3857766.9
DNT-USD,district0x,0.0269,3839859.3
DNT-USDC,district0x,0.0269,3839859.3
GODS-USD,Gods Unchained,0.1352,3837343.84
GODS-USDC,Gods Unchained,0.1352,3837343.84
FIS-USDC,StaFi,0.1168,3700417.4
FIS-USD,StaFi,0.1168,3700417.4
USDT-GBP,Tether,0.7398,3690584.26
EURC-USDC,EURC,1.1391,3356107.0
GMT-USD,STEPN,0.0489,3285107.91
GMT-USDC,STEPN,0.0489,3285107.91
OXT-USD,Orchid,0.0557,3276530.0
OXT-USDC,Orchid,0.0557,3276530.0
HONEY-USDC,Hivemapper,0.0248,3246627.4
HONEY-USD,Hivemapper,0.0248,3246627.4
BIGTIME-USDC,Big Time,0.05819,3201756.0
BIGTIME-USD,Big Time,0.05819,3201756.0
NEON-USD,Neon EVM,0.11664,3157870.94
NEON-USDC,Neon EVM,0.11664,3157870.94
00-USD,00 Token,0.0164,3030131.02
00-USDC,00 Token,0.0164,3030131.02
EDGE-USDC,Definitive,0.08198,3018799.5
EDGE-USD,Definitive,0.08198,3018799.5
DOGE-GBP,Dogecoin,0.1328,3003523.6
LDO-USDC,Lido DAO Token,0.768,2717646.87
LDO-USD,Lido DAO Token,0.768,2717646.87
OGN-USDC,Origin Token,0.05456,2694656.94
OGN-USD,Origin Token,0.05456,2694656.94
OP-USDC,Optimism,0.59,2629343.2
OP-USD,Optimism,0.59,2629343.2
UMA-USDC,UMA,1.219,2617690.725
UMA-USD,UMA,1.219,2617690.725
KARRAT-USD,Karrat,0.047,2588357.35
KARRAT-USDC,Karrat,0.047,2588357.35
DOGE-BTC,Dogecoin,0.00000172,2485459.2
TIA-USDC,Celestia,1.931,2473548.99
TIA-USD,Celestia,1.931,2473548.99
APE-USDC,ApeCoin,0.681,2395786.73
APE-USD,ApeCoin,0.681,2395786.73
FORT-USDC,Forta,0.0698,2390924.63
FORT-USD,Forta,0.0698,2390924.63
FIDA-USD,Bonfida,0.0636,2380384.55
FIDA-USDC,Bonfida,0.0636,2380384.55
COW-USDC,CoW Protocol,0.3649,2372934.0
COW-USD,CoW Protocol,0.3649,2372934.0
CLV-USDC,Clover Finance,0.0245,2333813.2
CLV-USD,Clover Finance,0.0245,2333813.2
ADA-EUR,Cardano,0.5803,2062994.48
NEAR-USD,NEAR Protocol,2.315,1947641.553
NEAR-USDC,NEAR Protocol,2.315,1947641.553
SUPER-USD,SuperVerse,0.62389,1945853.94
SUPER-USDC,SuperVerse,0.62389,1945853.94
CHZ-USDC,Chiliz,0.0374,1915823.1
CHZ-USD,Chiliz,0.0374,1915823.1
WLD-USDC,Worldcoin,1.062,1801772.92
WLD-USD,Worldcoin,1.062,1801772.92
SAND-USDC,The Sandbox,0.2698,1719445.92
SAND-USD,The Sandbox,0.2698,1719445.92
TRUMP-USDC,OFFICIAL TRUMP,10.07,1719162.046
TRUMP-USD,OFFICIAL TRUMP,10.07,1719162.046
CTSI-USD,Cartesi,0.0599,1698091.2
CTSI-USDC,Cartesi,0.0599,1698091.2
IDEX-USDC,IDEX,0.0219,1675571.1
IDEX-USD,IDEX,0.0219,1675571.1
MATH-USDC,MATH,0.1043,1645873.1
MATH-USD,MATH,0.1043,1645873.1
MANA-USD,Decentraland,0.2702,1608242.52
MANA-USDC,Decentraland,0.2702,1608242.52
ACX-USD,Across Protocol,0.1778,1607554.7
ACX-USDC,Across Protocol,0.1778,1607554.7
IMX-USDC,Immutable,0.4982,1601067.14
IMX-USD,Immutable,0.4982,1601067.14
PNG-USD,Pangolin,0.1516,1552358.0
PNG-USDC,Pangolin,0.1516,1552358.0
ALGO-GBP,Algorand,0.1395,1535583.0
LCX-USDC,LCX,0.1298,1528248.8
LCX-USD,LCX,0.1298,1528248.8
C98-USD,Coin98,0.0479,1490625.52
C98-USDC,Coin98,0.0479,1490625.52
MAGIC-USDC,MAGIC,0.1237,1455285.81
MAGIC-USD,MAGIC,0.1237,1455285.81
LINK-USDC,Chainlink,13.545,1442444.78
LINK-USD,Chainlink,13.545,1442444.78
GRT-EUR,The Graph,0.0791,1423114.57
XRP-EUR,XRP,1.909,1394240.457517
EIGEN-USD,EigenLayer,1.375,1391515.93
EIGEN-USDC,EigenLayer,1.375,1391515.93
KERNEL-USDC,KernelDAO,0.1357,1359250.37
KERNEL-USD,KernelDAO,0.1357,1359250.37
ALEPH-USDC,Aleph Cloud,0.0576,1339133.6
ALEPH-USD,Aleph Cloud,0.0576,1339133.6
SYN-USD,Synapse,0.154,1339070.21
SYN-USDC,Synapse,0.154,1339070.21
AXL-USD,Axelar,0.3099,1315070.8
AXL-USDC,Axelar,0.3099,1315070.8
RENDER-USD,Render,3.761,1253500.81
RENDER-USDC,Render,3.761,1253500.81
DIMO-USD,DIMO,0.06187,1228948.5
DIMO-USDC,DIMO,0.06187,1228948.5
ALT-USD,Altlayer,0.02561,1223353.0
ALT-USDC,Altlayer,0.02561,1223353.0
HOPR-USDC,HOPR,0.043,1167043.7
HOPR-USD,HOPR,0.043,1167043.7
BOBA-USDC,Boba Network,0.0837,1134414.7
BOBA-USD,Boba Network,0.0837,1134414.7
REQ-USDC,Request,0.1403,1080662.0
REQ-USD,Request,0.1403,1080662.0
POLS-USD,Polkastarter,0.2139,1072352.28
POLS-USDC,Polkastarter,0.2139,1072352.28
MINA-USD,Mina,0.196,1064332.884
MINA-USDC,Mina,0.196,1064332.884
APE-USDT,ApeCoin,0.681,1037279.46
JASMY-USDT,Jasmy,0.01389,1033836.0
KAITO-USD,Kaito,1.6256,1029016.39
KAITO-USDC,Kaito,1.6256,1029016.39
BLUR-USDC,Blur,0.0854,1007942.7
BLUR-USD,Blur,0.0854,1007942.7
IO-USD,io.net,0.727,982476.71
IO-USDC,io.net,0.727,982476.71
SUSHI-USD,SushiSwap,0.6316,963357.45
SUSHI-USDC,SushiSwap,0.6316,963357.45
XRP-USDT,XRP,2.1748,921746.187003
ETHFI-USDC,ether.fi,1.129,890554.96
ETHFI-USD,ether.fi,1.129,890554.96
ICP-USDC,Internet Computer,4.951,869533.3282
ICP-USD,Internet Computer,4.951,869533.3282
CVC-USD,Civic,0.1149,823270.2
CVC-USDC,Civic,0.1149,823270.2
FIL-USDC,Filecoin,2.422,817476.363
FIL-USD,Filecoin,2.422,817476.363
ARKM-USD,Arkham,0.501,812420.88
ARKM-USDC,Arkham,0.501,812420.88
IOTX-USDC,IoTeX,0.02535,812120.0
IOTX-USD,IoTeX,0.02535,812120.0
UNI-USDC,Uniswap,6.025,799393.402202
UNI-USD,Uniswap,6.025,799393.402202
DRIFT-USD,Drift Protocol,0.474,788132.65
DRIFT-USDC,Drift Protocol,0.474,788132.65
LPT-USD,Livepeer,7.14,783757.083
LPT-USDC,Livepeer,7.14,783757.083
SHDW-USDC,Shadow Token,0.101,773153.71
SHDW-USD,Shadow Token,0.101,773153.71
ADA-GBP,Cardano,0.4892,770646.53
RONIN-USD,Ronin,0.527,767385.18
RONIN-USDC,Ronin,0.527,767385.18
RED-USD,Redstone,0.3358,765217.18
RED-USDC,Redstone,0.3358,765217.18
SOL-USD,Solana,149.34,721184.20311651
SOL-USDC,Solana,149.34,721184.20311651
A8-USD,Ancient8,0.1124,703621.96
A8-USDC,Ancient8,0.1124,703621.96
DOT-USDC,Polkadot,3.89,696641.59012888
DOT-USD,Polkadot,3.89,696641.59012888
BICO-USD,BICONOMY (BICO),0.0954,686103.24
BICO-USDC,BICONOMY (BICO),0.0954,686103.24
XTZ-USDC,Tezos,0.557,635410.0
XTZ-USD,Tezos,0.557,635410.0
TRAC-USDC,OriginTrail,0.3768,633473.0
TRAC-USD,OriginTrail,0.3768,633473.0
POND-USDC,Marlin,0.00878,628036.0
POND-USD,Marlin,0.00878,628036.0
RNDR-USDC,Render (ERC-20),3.7584,620633.09
RNDR-USD,Render (ERC-20),3.7584,620633.09
LOKA-USD,League of Kingdoms Arena,0.0556,603152.48
LOKA-USDC,League of Kingdoms Arena,0.0556,603152.48
SAFE-USDC,Safe,0.4624,575396.51
SAFE-USD,Safe,0.4624,575396.51
AURORA-USD,Aurora,0.0764,544758.36
AURORA-USDC,Aurora,0.0764,544758.36
XLM-EUR,Stellar Lumens,0.231524,543279.0
ME-USDC,Magic Eden,0.833,542782.85
ME-USD,Magic Eden,0.833,542782.85
ZETA-USDC,Zetachain,0.2027,524686.2
ZETA-USD,Zetachain,0.2027,524686.2
API3-USD,Api3,0.671,523307.36
API3-USDC,Api3,0.671,523307.36
AVAX-USD,Avalanche,19.48,510686.05757428
AVAX-USDC,Avalanche,19.48,510686.05757428
MATIC-EUR,Polygon,0.1886,510559.9
CRV-EUR,Curve DAO Token,0.5496,497683.4
PRO-USD,Propy,0.8742,496127.48
PRO-USDC,Propy,0.8742,496127.48
LRDS-USD,Blocklords,0.1588,494363.78
LRDS-USDC,Blocklords,0.1588,494363.78
AUDIO-USD,Audius,0.0659,491245.1
AUDIO-USDC,Audius,0.0659,491245.1
SEAM-USD,Seamless,0.4425,461717.3
SEAM-USDC,Seamless,0.4425,461717.3
BAT-USD,Basic Attention Token,0.12877,444099.46
BAT-USDC,Basic Attention Token,0.12877,444099.46
EOS-USD,EOS,0.5813,439549.4
EOS-USDC,EOS,0.5813,439549.4
AGLD-USDC,Adventure Gold,0.7798,431000.87
AGLD-USD,Adventure Gold,0.7798,431000.87
ZRX-USD,0x Protocol,0.232838,427808.13149
ZRX-USDC,0x Protocol,0.232838,427808.13149
RARI-USD,Rarible,0.97,427564.376
RARI-USDC,Rarible,0.97,427564.376
CHZ-EUR,Chiliz,0.0329,416378.3
JTO-USD,Jito,1.8063,411617.9
JTO-USDC,Jito,1.8063,411617.9
HNT-USD,Helium,2.912,407387.67
HNT-USDC,Helium,2.912,407387.67
PUNDIX-USDC,Pundi X (New),0.3106,398685.8
PUNDIX-USD,Pundi X (New),0.3106,398685.8
FET-USDT,Artificial Superintelligence Alliance,0.7169,396998.9
ORCA-USDC,Orca,2.33,373664.13
ORCA-USD,Orca,2.33,373664.13
ROSE-USDT,Oasis Network,0.0269,373623.9
BERA-USDC,Berachain,2.244,373036.32
BERA-USD,Berachain,2.244,373036.32
XLM-BTC,Stellar Lumens,0.00000253,350509.0
GFI-USDC,Goldfinch Protocol,0.7371,346451.05
GFI-USD,Goldfinch Protocol,0.7371,346451.05
CHZ-GBP,Chiliz,0.0277,341192.9
ATOM-USDC,Cosmos,4.255,339882.97
ATOM-USD,Cosmos,4.255,339882.97
PERP-USD,Perpetual Protocol,0.2369,336345.304
PERP-USDC,Perpetual Protocol,0.2369,336345.304
INJ-USDC,Injective,12.007,334540.69
INJ-USD,Injective,12.007,334540.69
CGLD-USDC,Celo,0.302,333909.64
CGLD-USD,Celo,0.302,333909.64
ADA-USDT,Cardano,0.6601,322718.62
G-USD,Gravity,0.01305,322277.0
G-USDC,Gravity,0.01305,322277.0
AKT-USD,Akash Network,1.217,318899.31
AKT-USDC,Akash Network,1.217,318899.31
MNDE-USDC,Marinade,0.11452,311343.3
MNDE-USD,Marinade,0.11452,311343.3
DAI-USDC,Dai,1,308899.85937
DAI-USD,Dai,1,308899.85937
OCEAN-USD,Ocean Protocol,0.3275,307365.3
OCEAN-USDC,Ocean Protocol,0.3275,307365.3
OSMO-USD,Osmosis,0.1984,305592.8
OSMO-USDC,Osmosis,0.1984,305592.8
CORECHAIN-USDC,Core,0.602,299462.35
CORECHAIN-USD,Core,0.602,299462.35
STORJ-USDC,Storj,0.2538,293827.96
STORJ-USD,Storj,0.2538,293827.96
STX-USDT,Stacks,0.6297,286148.48
SAND-USDT,The Sandbox,0.2697,285691.05
DIA-USD,DIA,0.38744,280502.16
DIA-USDC,DIA,0.38744,280502.16
ATOM-GBP,Cosmos,3.146,277730.897
APE-EUR,ApeCoin,0.599,275319.11
SNX-USDC,Synthetix Network Token,0.628,268196.562
SNX-USD,Synthetix Network Token,0.628,268196.562
HIGH-USDC,Highstreet,0.542,263168.72
HIGH-USD,Highstreet,0.542,263168.72
SD-USDC,Stader,0.5014,259796.85
SD-USD,Stader,0.5014,259796.85
KAVA-USD,Kava,0.427,254741.5
KAVA-USDC,Kava,0.427,254741.5
GLM-USD,Golem,0.2301,243151.5
GLM-USDC,Golem,0.2301,243151.5
ADA-BTC,Cardano,0.00000633,235517.15
MORPHO-USD,Morpho,1.2981,230070.85
MORPHO-USDC,Morpho,1.2981,230070.85
APT-USDC,Aptos,4.61,229625.907
APT-USD,Aptos,4.61,229625.907
ZETACHAIN-USD,Zetachain,0.2025,228203.61
ZETACHAIN-USDC,Zetachain,0.2025,228203.61
TNSR-USD,Tensor,0.123,223576.13
TNSR-USDC,Tensor,0.123,223576.13
KNC-USDC,Kyber Network,0.3257,216623.6
KNC-USD,Kyber Network,0.3257,216623.6
RLC-USDC,iExec RLC,0.9874,208465.93
RLC-USD,iExec RLC,0.9874,208465.93
ABT-USD,Arcblock,0.8097,201901.4
ABT-USDC,Arcblock,0.8097,201901.4
1INCH-USDC,1inch,0.198,195201.69
1INCH-USD,1inch,0.198,195201.69
GMT-USDT,STEPN,0.0493,194664.68
MATIC-BTC,Polygon,0.00000206,189716.2
PRIME-USDC,Echelon Prime,2.69,189114.0
PRIME-USD,Echelon Prime,2.69,189114.0
ALEO-USDC,Aleo,0.182,184404.65
ALEO-USD,Aleo,0.182,184404.65
TRB-USDC,Tellor,43.63,183596.205
TRB-USD,Tellor,43.63,183596.205
FLOW-USDC,Flow,0.355,180124.025
FLOW-USD,Flow,0.355,180124.025
ANKR-GBP,Ankr,0.01183,177373.0
LQTY-USDC,Liquity,0.9193,169173.37
LQTY-USD,Liquity,0.9193,169173.37
WCFG-USD,Wrapped Centrifuge,0.172,164967.31
WCFG-USDC,Wrapped Centrifuge,0.172,164967.31
PLU-USDC,Pluton,0.67,157267.53
PLU-USD,Pluton,0.67,157267.53
DOT-GBP,Polkadot,2.88,155946.218
OP-USDT,Optimism,0.595,152762.08
MANA-EUR,Decentraland,0.237,152585.54
GRT-GBP,The Graph,0.0669,150667.93
XLM-USDT,Stellar Lumens,0.2639,150000.2
ETH-USDC,Ethereum,2491.44,142677.85968137
ETH-USD,Ethereum,2491.44,142677.85968137
PYR-USDC,Vulcan Forged PYR,1.013,137747.69
PYR-USD,Vulcan Forged PYR,1.013,137747.69
BAL-USD,Balancer,1.0422,135989.735
BAL-USDC,Balancer,1.0422,135989.735
AXS-USDC,Axie Infinity,2.394,134201.052
AXS-USD,Axie Infinity,2.394,134201.052
ALGO-BTC,Algorand,0.0000018,133299.0
POWR-USDC,Powerledger,0.1592,124444.3
POWR-USD,Powerledger,0.1592,124444.3
MATIC-GBP,Polygon,0.1591,120479.1
LTC-USD,Litecoin,87.39,118153.86060576
LTC-USDC,Litecoin,87.39,118153.86060576
BAND-USDC,Band Protocol,0.626,113644.08
BAND-USD,Band Protocol,0.626,113644.08
GRT-BTC,The Graph,0.00000086,112000.0
SNX-GBP,Synthetix Network Token,0.469,110995.878
BAT-EUR,Basic Attention Token,0.11271,104190.93
VVV-USD,Venice Token,2.69,100849.014
VVV-USDC,Venice Token,2.69,100849.014
KRL-USDC,Kryll,0.3313,95171.2
KRL-USD,Kryll,0.3313,95171.2
PENDLE-USD,Pendle,4.019,93675.83
PENDLE-USDC,Pendle,4.019,93675.83
CHZ-USDT,Chiliz,0.0375,91112.5
ZRO-USD,LayerZero,2.109,89575.18
ZRO-USDC,LayerZero,2.109,89575.18
ERN-USDC,Ethernity Chain,1.2816,84594.422
ERN-USD,Ethernity Chain,1.2816,84594.422
CRV-BTC,Curve DAO Token,0.000006,81604.19
COMP-USD,Compound,44.52,75987.689
COMP-USDC,Compound,44.52,75987.689
ALICE-USD,MyNeighborAlice,0.406,75439.475
ALICE-USDC,MyNeighborAlice,0.406,75439.475
CVX-USDC,Convex Finance,2.629,73410.667
CVX-USD,Convex Finance,2.629,73410.667
SNX-EUR,Synthetix Network Token,0.553,71449.064
LRC-USDT,Loopring,0.084,69424.66
STG-USDC,Stargate Finance,0.1786,69133.8
STG-USD,Stargate Finance,0.1786,69133.8
AUCTION-USD,Bounce Token,10.42,68391.442
AUCTION-USDC,Bounce Token,10.42,68391.442
IP-USDC,Story,3.98,67391.77
IP-USD,Story,3.98,67391.77
NEAR-USDT,NEAR Protocol,2.318,67385.22
WAXL-USDC,Wrapped Axelar,0.31,65337.83
WAXL-USD,Wrapped Axelar,0.31,65337.83
ANKR-EUR,Ankr,0.01397,63110.0
GHST-USDC,Aavegotchi,0.375,62857.07
GHST-USD,Aavegotchi,0.375,62857.07
UNI-GBP,Uniswap,4.47,60314.892
MASK-EUR,Mask Network,1.65,60294.57
GTC-USDC,Gitcoin,0.25,59138.96
GTC-USD,Gitcoin,0.25,59138.96
BADGER-USDC,Badger DAO,0.98,57592.244
BADGER-USD,Badger DAO,0.98,57592.244
AXS-USDT,Axie Infinity,2.404,57037.337
ENS-USD,Ethereum Name Service,20.17,56836.973
ENS-USDC,Ethereum Name Service,20.17,56836.973
DOT-BTC,Polkadot,0.0000373,56347.773
LINK-EUR,Chainlink,11.88,56288.66
