Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.22,39387.258
NMR-USDC,Numeraire,8.22,39387.258
ETC-USD,Ethereum Classic,17.69,38527.19527749
ETC-USDC,Ethereum Classic,17.69,38527.19527749
COMP-USD,Compound,44.89,37295.456
COMP-USDC,Compound,44.89,37295.456
LINK-GBP,Chainlink,10.58,36986.28
STX-USDT,Stacks,0.7944,34910.75
QNT-USD,Quant,116.13,34754.655
QNT-USDC,Quant,116.13,34754.655
CRV-GBP,Curve DAO Token,0.5108,34383.18
GRT-BTC,The Graph,0.00000094,34145.64
LINK-EUR,Chainlink,12.57,31175.29
RAD-USDC,Radworks,0.7,29892.18
RAD-USD,Radworks,0.7,29892.18
MANA-EUR,Decentraland,0.252,29694.63
NEAR-USDT,NEAR Protocol,2.557,28879.573
SOL-EUR,Solana,137.69,27955.223
XTZ-BTC,Tezos,0.0000056,27284.84
OMNI-USD,Omni Network,2.341,26359.76
OMNI-USDC,Omni Network,2.341,26359.76
MASK-EUR,Mask Network,2.57,25251.49
TAO-USDC,Bittensor,392.55,24557.4782
TAO-USD,Bittensor,392.55,24557.4782
FORTH-USD,Ampleforth Governance Token,2.4206,23118.396
FORTH-USDC,Ampleforth Governance Token,2.4206,23118.396
BAND-USDC,Band Protocol,0.694,23071.07
BAND-USD,Band Protocol,0.694,23071.07
SOL-BTC,Solana,0.001484,23058.801
LINK-BTC,Chainlink,0.00013567,22726.57
1INCH-GBP,1inch,0.161,20796.11
ICP-EUR,Internet Computer,4.671,20784.3315
LRC-BTC,Loopring,0.00000084,20503.0
SOL-USDT,Solana,156.62,19743.97
AVAX-EUR,Avalanche,18.87,19389.417
ZEC-USD,Zcash,54.09,18612.12346857
ZEC-USDC,Zcash,54.09,18612.12346857
ICP-GBP,Internet Computer,3.864,18140.1259
ELA-USD,Elastos,1.515,17170.15
ELA-USDC,Elastos,1.515,17170.15
ATOM-BTC,Cosmos,0.0000422,16804.3
AAVE-EUR,Aave,233.12,16727.924
ATOM-GBP,Cosmos,3.284,15384.329
XTZ-GBP,Tezos,0.432,15302.33
EOS-EUR,EOS,0.5766,14006.1
ALCX-USD,Alchemix,9.96,13888.0366
ALCX-USDC,Alchemix,9.96,13888.0366
DOT-USDT,Polkadot,4.2,13515.285
METIS-USD,Metis,18.71,13428.136
METIS-USDC,Metis,18.71,13428.136
MATIC-GBP,Polygon,0.1595,13253.7
INDEX-USDC,Index Cooperative,1.28,12572.804
INDEX-USD,Index Cooperative,1.28,12572.804
AVT-USD,Aventus,1.62,12267.31
AVT-USDC,Aventus,1.62,12267.31
CTX-USD,Cryptex Finance,1.7779,11194.331
CTX-USDC,Cryptex Finance,1.7779,11194.331
SOL-GBP,Solana,115.67,10731.813
AUCTION-USDC,Bounce Token,10.91,10301.775
AUCTION-USD,Bounce Token,10.91,10301.775
MASK-USDT,Mask Network,2.94,10301.05
ANKR-GBP,Ankr,0.0125,10054.0
IMX-USDT,Immutable,0.5844,9418.74
LINK-USDT,Chainlink,14.31,8955.443
MLN-USDC,Enzyme,8.23,8943.91
MLN-USD,Enzyme,8.23,8943.91
EGLD-USD,MultiversX,16.07,8347.937
EGLD-USDC,MultiversX,16.07,8347.937
BAT-BTC,Basic Attention Token,0.00000128,8323.32
FARM-USDC,Harvest Finance,31.05,7968.944
FARM-USD,Harvest Finance,31.05,7968.944
CLANKER-USD,tokenbot,25.66,7907.0223
CLANKER-USDC,tokenbot,25.66,7907.0223
UNI-BTC,Uniswap,0.0000631,7826.934402
MASK-GBP,Mask Network,2.151,7758.19
LINK-ETH,Chainlink,0.00548857,7620.96
ETC-EUR,Ethereum Classic,15.59,7501.05112039
MUSE-USD,Muse,8.399,7384.957
MUSE-USDC,Muse,8.399,7384.957
BCH-USDC,Bitcoin Cash,403.7,6895.00451109
BCH-USD,Bitcoin Cash,403.7,6895.00451109
ATOM-USDT,Cosmos,4.413,6452.783
BTC-USD,Bitcoin,105635.25,6344.24219313
BTC-USDC,Bitcoin,105635.25,6344.24219313
ETH-EUR,Ethereum,2291.08,6314.0376798
AAVE-BTC,Aave,0.002515,6260.265
KSM-USD,Kusama,16.77,6047.2153
KSM-USDC,Kusama,16.77,6047.2153
MINA-EUR,Mina,0.191,5774.595
ETH-USDT,Ethereum,2607.62,5247.2447898
ETH-GBP,Ethereum,1927.47,5028.82017757
RNDR-EUR,Render (ERC-20),3.452,4971.47
AXS-USDT,Axie Infinity,2.597,4924.531
LTC-EUR,Litecoin,79.25,4877.51877446
ICP-BTC,Internet Computer,0.0000496,4820.879
MATIC-USDT,Polygon,0.212,4690.16
ILV-USD,Illuvium,13.25,4401.31
ILV-USDC,Illuvium,13.25,4401.31
AVAX-USDT,Avalanche,21.46,4301.49
1INCH-EUR,1inch,0.194,3939.49
ETH-BTC,Ethereum,0.02471,3892.27257677
CGLD-EUR,Celo,0.3,3647.46
AAVE-GBP,Aave,196.37,3573.736
MKR-USD,Maker,1898.62,3489.961308
MKR-USDC,Maker,1898.62,3489.961308
DASH-USD,Dash,22.39,3465.25517088
DASH-USDC,Dash,22.39,3465.25517088
AXS-EUR,Axie Infinity,2.29,3047.242
LTC-GBP,Litecoin,66.67,2759.04707123
FIL-EUR,Filecoin,2.34,2738.66
FIL-GBP,Filecoin,1.97,2588.888
ADA-ETH,Cardano,0.000265,2088.68
FIL-BTC,Filecoin,0.00002499,2082.851
TIME-USDC,Chrono.tech,12.13,1624.037
TIME-USD,Chrono.tech,12.13,1624.037
MINA-USDT,Mina,0.216,1606.295
PAX-USDC,Paxos Standard,0.9966,1469.21
PAX-USD,Paxos Standard,0.9966,1469.21
XTZ-EUR,Tezos,0.52,1424.31
COMP-BTC,Compound,0.000424,953.907
SOL-ETH,Solana,0.06007,952.3581
BCH-EUR,Bitcoin Cash,354.26,855.93879189
FLOW-USDT,Flow,0.373,823.993
ENS-EUR,Ethereum Name Service,19.06,508.125
LTC-BTC,Litecoin,0.000854,499.88686138
APT-USDT,Aptos,4.96,478.186
MANA-ETH,Decentraland,0.0001099,449.78
BCH-BTC,Bitcoin Cash,0.003822,376.74422145
CBETH-USD,Coinbase Wrapped Staked ETH,2871.39,354.76729
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.39,354.76729
GNO-USD,Gnosis,132.91,324.3674
GNO-USDC,Gnosis,132.91,324.3674
QNT-USDT,Quant,116.07,292.8464
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.89105
PAXG-USD,PAX Gold,3388.35,245.7388
PAXG-USDC,PAX Gold,3388.35,245.7388
AXS-BTC,Axie Infinity,0.0000246,234.099
INV-USDC,Inverse Finance,27.63,215.4357
INV-USD,Inverse Finance,27.63,215.4357
ENS-USDT,Ethereum Name Service,21.52,171.99
BTC-EUR,Bitcoin,92739.65,155.67406838
SNX-BTC,Synthetix Network Token,0.0000068,125.39
BTC-GBP,Bitcoin,78003.9,118.85492274
EOS-BTC,EOS,0.00000608,116.4
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105538.71,105.28229863
MSOL-USD,Marinade Staked SOL,203.75,104.197
MSOL-USDC,Marinade Staked SOL,203.75,104.197
ETC-GBP,Ethereum Classic,12.95,61.12709562
BAT-ETH,Basic Attention Token,0.00005203,60.0
YFI-USD,yearn.finance,5353.81,32.816997
YFI-USDC,yearn.finance,5353.81,32.816997
MKR-BTC,Maker,0.01803,25.89541
BCH-GBP,Bitcoin Cash,296.89,24.25975991
YFI-BTC,yearn.finance,0.0507,17.960384
ETH-DAI,Ethereum,2610.75,7.10839997
LSETH-USD,Liquid Staked ETH,2816.61,5.26567
LSETH-USDC,Liquid Staked ETH,2816.61,5.26567
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
DASH-BTC,Dash,0.000212,0.367
