Product-ID,Base-Name,Price,Price Percentage Change 24h
BLUR-USD,Blur,0.0927,0.87051142546246
LINK-USD,Chainlink,14.178,0.86795674445077
LINK-USDC,Chainlink,14.178,0.86795674445077
ETH-USD,Ethereum,2602.72,0.85755583025587
ETH-USDC,Ethereum,2602.72,0.85755583025587
ETH-USDT,Ethereum,2600.37,0.85755509529683
RBN-USD,Ribbon Finance,0.12214,0.85046651804145
RBN-USDC,Ribbon Finance,0.12214,0.85046651804145
EDGE-USDC,Definitive,0.09034,0.84840366153159
EDGE-USD,Definitive,0.09034,0.84840366153159
WLD-USDC,Worldcoin,1.195,0.84388185654008
WLD-USD,Worldcoin,1.195,0.84388185654008
ETH-DAI,Ethereum,2602.43,0.84358264939977
PNUT-USDC,Peanut the Squirrel,0.2784,0.83303151032235
PNUT-USD,Peanut the Squirrel,0.2784,0.83303151032235
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
BTC-EUR,Bitcoin,93102.12,0.75259718806013
XLM-USDT,Stellar Lumens,0.2738,0.73583517292127
ETH-BTC,Ethereum,0.024574,0.71311475409836
LINK-USDT,Chainlink,14.15,0.71174377224199
SXT-USDC,Space and Time,0.1017,0.69306930693069
SXT-USD,Space and Time,0.1017,0.69306930693069
LRDS-USDC,Blocklords,0.1645,0.67319461444308
LRDS-USD,Blocklords,0.1645,0.67319461444308
BCH-EUR,Bitcoin Cash,354.77,0.6411165640691
USDT-EUR,Tether,0.88,0.63698637969878
ETC-USDC,Ethereum Classic,17.59,0.62929061784897
ETC-USD,Ethereum Classic,17.59,0.62929061784897
1INCH-GBP,1inch,0.161,0.625
RSR-USDC,Reserve Rights,0.007304,0.61992009918722
RSR-USD,Reserve Rights,0.007304,0.61992009918722
USDC-EUR,USDC,0.8792,0.60647671358279
LTC-EUR,Litecoin,78.8,0.5743458838545
GMT-USDC,STEPN,0.0526,0.5736137667304
GMT-USD,STEPN,0.0526,0.5736137667304
ACS-USD,Access,0.0012655,0.57220058809505
ACS-USDC,Access,0.0012655,0.57220058809505
XTZ-BTC,Tezos,0.00000554,0.54446460980036
TRAC-USDC,OriginTrail,0.4178,0.52935514918191
TRAC-USD,OriginTrail,0.4178,0.52935514918191
1INCH-EUR,1inch,0.192,0.52356020942408
AERO-USD,Aerodrome Finance,0.54165,0.52335616057012
AERO-USDC,Aerodrome Finance,0.54165,0.52335616057012
NEAR-USDT,NEAR Protocol,2.513,0.52
SNX-EUR,Synthetix Network Token,0.616,0.48939641109299
ZRX-USD,0x Protocol,0.246178,0.48327714148102
ZRX-USDC,0x Protocol,0.246178,0.48327714148102
GST-USDC,Green Satoshi Token,0.007821,0.44952478808117
GST-USD,Green Satoshi Token,0.007821,0.44952478808117
STG-USD,Stargate Finance,0.1826,0.44004400440044
STG-USDC,Stargate Finance,0.1826,0.44004400440044
AUDIO-USDC,Audius,0.0699,0.43103448275862
AUDIO-USD,Audius,0.0699,0.43103448275862
SHPING-USDC,SHPING,0.005835,0.4302925989673
SHPING-USD,SHPING,0.005835,0.4302925989673
INJ-USD,Injective,12.62,0.42973102021327
INJ-USDC,Injective,12.62,0.42973102021327
INV-USDC,Inverse Finance,27.62,0.39985459832788
INV-USD,Inverse Finance,27.62,0.39985459832788
NEAR-USD,NEAR Protocol,2.517,0.39888312724372
NEAR-USDC,NEAR Protocol,2.517,0.39888312724372
FARM-USDC,Harvest Finance,30.72,0.3921568627451
FARM-USD,Harvest Finance,30.72,0.3921568627451
HONEY-USD,Hivemapper,0.0259,0.38759689922481
HONEY-USDC,Hivemapper,0.0259,0.38759689922481
LSETH-USD,Liquid Staked ETH,2800.99,0.38599106880461
LSETH-USDC,Liquid Staked ETH,2800.99,0.38599106880461
GMT-USDT,STEPN,0.0524,0.38314176245211
SUSHI-USDC,SushiSwap,0.7025,0.35714285714286
SUSHI-USD,SushiSwap,0.7025,0.35714285714286
DIA-USDC,DIA,0.42432,0.34764100744945
DIA-USD,DIA,0.42432,0.34764100744945
BAT-EUR,Basic Attention Token,0.11855,0.34704587777213
CELR-USD,Celer Network,0.00879,0.34246575342466
CELR-USDC,Celer Network,0.00879,0.34246575342466
CRO-EUR,Cronos,0.0902,0.33370411568409
BTC-GBP,Bitcoin,78315.82,0.30966755279123
KSM-USD,Kusama,16.64,0.30138637733574
KSM-USDC,Kusama,16.64,0.30138637733574
OP-USDT,Optimism,0.67,0.29940119760479
MUSE-USDC,Muse,8.402,0.28646455001194
MUSE-USD,Muse,8.402,0.28646455001194
LTC-GBP,Litecoin,66.31,0.27219113866626
HBAR-USDT,Hedera,0.17269,0.26708471230332
EOS-USDC,EOS,0.6467,0.26356589147287
EOS-USD,EOS,0.6467,0.26356589147287
EGLD-USDC,MultiversX,15.92,0.25188916876574
EGLD-USD,MultiversX,15.92,0.25188916876574
HBAR-USD,Hedera,0.17291,0.24930426716141
HBAR-USDC,Hedera,0.17291,0.24930426716141
USDT-GBP,Tether,0.7404,0.21656740660531
GRT-USDC,The Graph,0.0981,0.20429009193054
GRT-USD,The Graph,0.0981,0.20429009193054
USDC-GBP,USDC,0.7397,0.18962481376134
KAVA-USD,Kava,0.4309,0.1627150162715
KAVA-USDC,Kava,0.4309,0.1627150162715
GRT-GBP,The Graph,0.0724,0.13831258644537
BTC-USDT,Bitcoin,105827.98,0.13055161320844
YFI-USDC,yearn.finance,5324.48,0.12636899747262
YFI-USD,yearn.finance,5324.48,0.12636899747262
ERN-USD,Ethernity Chain,1.3819,0.12317055499203
ERN-USDC,Ethernity Chain,1.3819,0.12317055499203
IP-USDC,Story,4.198,0.11924636298593
IP-USD,Story,4.198,0.11924636298593
BTC-USDC,Bitcoin,105884.47,0.11079039653942
BTC-USD,Bitcoin,105884.47,0.11079039653942
LINK-ETH,Chainlink,0.00544159,0.08552604957936
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
POWR-USDC,Powerledger,0.1675,0.05973715651135
POWR-USD,Powerledger,0.1675,0.05973715651135
METIS-USD,Metis,18.24,0.05485463521668
METIS-USDC,Metis,18.24,0.05485463521668
BCH-USD,Bitcoin Cash,404.04,0.04952456418384
BCH-USDC,Bitcoin Cash,404.04,0.04952456418384
KNC-USDC,Kyber Network,0.3318,0.03014772384685
KNC-USD,Kyber Network,0.3318,0.03014772384685
USDT-USD,Tether,1.00068,0.02598908458447
SOL-EUR,Solana,137.01,0.02190100744634
USDT-USDC,Tether,1.0007,0.0199900049975
MINA-USDT,Mina,0.216,0.0
MINA-EUR,Mina,0.191,0.0
XTZ-EUR,Tezos,0.52,0.0
RARI-USD,Rarible,1.01,0.0
DNT-USD,district0x,0.0273,0.0
IDEX-USDC,IDEX,0.0244,0.0
MANA-ETH,Decentraland,0.000109,0.0
GRT-BTC,The Graph,0.00000094,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
GTC-USDC,Gitcoin,0.27,0.0
IDEX-USD,IDEX,0.0244,0.0
FIL-EUR,Filecoin,2.31,0.0
MINA-USD,Mina,0.216,0.0
GTC-USD,Gitcoin,0.27,0.0
RARI-USDC,Rarible,1.01,0.0
DNT-USDC,district0x,0.0273,0.0
ACX-USDC,Across Protocol,0.1977,0.0
ACX-USD,Across Protocol,0.1977,0.0
RAD-USDC,Radworks,0.71,0.0
RAD-USD,Radworks,0.71,0.0
FLOW-USD,Flow,0.375,0.0
FLOW-USDC,Flow,0.375,0.0
MINA-USDC,Mina,0.216,0.0
DASH-BTC,Dash,0.000212,0.0
MANA-USDC,Decentraland,0.2837,0.0
DAI-USD,Dai,0.9999,0.0
SKL-USD,SKALE,0.0221,0.0
SKL-USDC,SKALE,0.0221,0.0
MANA-USD,Decentraland,0.2837,0.0
DOT-EUR,Polkadot,3.64,0.0
DAI-USDC,Dai,0.9999,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01180734053278
ALGO-EUR,Algorand,0.1739,-0.05747126436782
LTC-USDC,Litecoin,89.63,-0.07803790412486
LTC-USD,Litecoin,89.63,-0.07803790412486
LTC-BTC,Litecoin,0.000846,-0.11806375442739
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
CORECHAIN-USDC,Core,0.71,-0.14064697609001
CORECHAIN-USD,Core,0.71,-0.14064697609001
SAND-USD,The Sandbox,0.2822,-0.14154281670205
SAND-USDC,The Sandbox,0.2822,-0.14154281670205
OP-USD,Optimism,0.67,-0.14903129657228
OP-USDC,Optimism,0.67,-0.14903129657228
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
PEPE-USD,Pepe,0.00001234,-0.16181229773463
PEPE-USDC,Pepe,0.00001234,-0.16181229773463
KRL-USD,Kryll,0.3429,-0.17467248908297
KRL-USDC,Kryll,0.3429,-0.17467248908297
CRV-GBP,Curve DAO Token,0.5079,-0.17688679245283
CRV-EUR,Curve DAO Token,0.6028,-0.18214936247723
AVAX-USDT,Avalanche,21.19,-0.18841262364578
DOGINME-USDC,doginme,0.0006444,-0.20133188787363
DOGINME-USD,doginme,0.0006444,-0.20133188787363
BOBA-USDC,Boba Network,0.0939,-0.2125398512221
BOBA-USD,Boba Network,0.0939,-0.2125398512221
GIGA-USD,Gigachad,0.02334,-0.21376656690894
GIGA-USDC,Gigachad,0.02334,-0.21376656690894
SD-USD,Stader,0.5065,-0.2167060677699
SD-USDC,Stader,0.5065,-0.2167060677699
XTZ-GBP,Tezos,0.432,-0.23094688221709
SAND-USDT,The Sandbox,0.2819,-0.24769992922859
PENDLE-USD,Pendle,4.217,-0.26017029328288
PENDLE-USDC,Pendle,4.217,-0.26017029328288
RLC-USD,iExec RLC,1.0332,-0.27989576295724
RLC-USDC,iExec RLC,1.0332,-0.27989576295724
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
BAT-USD,Basic Attention Token,0.13473,-0.31076581576027
BAT-USDC,Basic Attention Token,0.13473,-0.31076581576027
ONDO-USD,Ondo Finance,0.85154,-0.31723734269827
ONDO-USDC,Ondo Finance,0.85154,-0.31723734269827
AVAX-BTC,Avalanche,0.00020026,-0.32352794783734
DOT-GBP,Polkadot,3.05,-0.32679738562092
SUKU-USD,SUKU,0.0304,-0.32786885245902
SUKU-USDC,SUKU,0.0304,-0.32786885245902
AVAX-USDC,Avalanche,21.21,-0.32894736842105
AVAX-USD,Avalanche,21.21,-0.32894736842105
ROSE-USDT,Oasis Network,0.03,-0.33222591362126
BCH-BTC,Bitcoin Cash,0.003809,-0.34013605442177
XYO-USD,XYO,0.0112,-0.355871886121
XYO-USDC,XYO,0.0112,-0.355871886121
AXL-USD,Axelar,0.3307,-0.36155468514613
AXL-USDC,Axelar,0.3307,-0.36155468514613
SOL-GBP,Solana,115.25,-0.38032673524073
ADA-EUR,Cardano,0.6013,-0.38104705102717
SPELL-USDC,Spell Token,0.0005433,-0.38503850385039
SPELL-USD,Spell Token,0.0005433,-0.38503850385039
CRO-USD,Cronos,0.1025,-0.38872691933916
CRO-USDC,Cronos,0.1025,-0.38872691933916
CLV-USD,Clover Finance,0.0255,-0.390625
CLV-USDC,Clover Finance,0.0255,-0.390625
STORJ-USDC,Storj,0.2721,-0.40263543191801
STORJ-USD,Storj,0.2721,-0.40263543191801
PYTH-USDC,Pyth Network,0.1214,-0.41017227235439
PYTH-USD,Pyth Network,0.1214,-0.41017227235439
FIL-USD,Filecoin,2.63,-0.41650889814464
FIL-USDC,Filecoin,2.63,-0.41650889814464
CRV-USDC,Curve DAO Token,0.6866,-0.4205946337926
CRV-USD,Curve DAO Token,0.6866,-0.4205946337926
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ROSE-USDC,Oasis Network,0.03008,-0.46326935804103
ROSE-USD,Oasis Network,0.03008,-0.46326935804103
PERP-USD,Perpetual Protocol,0.2547,-0.46893317702227
PERP-USDC,Perpetual Protocol,0.2547,-0.46893317702227
DOT-USDT,Polkadot,4.13,-0.48192771084337
EOS-BTC,EOS,0.00000608,-0.49099836333879
CHZ-USDC,Chiliz,0.04,-0.49751243781095
CHZ-USD,Chiliz,0.04,-0.49751243781095
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
SEI-USD,Sei,0.1991,-0.49975012493753
SEI-USDC,Sei,0.1991,-0.49975012493753
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
FIS-USD,StaFi,0.1541,-0.51646223369916
FIS-USDC,StaFi,0.1541,-0.51646223369916
DOGE-EUR,Dogecoin,0.1702,-0.5260081823495
HIGH-USD,Highstreet,0.565,-0.52816901408451
OXT-USDC,Orchid,0.0565,-0.52816901408451
OXT-USD,Orchid,0.0565,-0.52816901408451
HIGH-USDC,Highstreet,0.565,-0.52816901408451
ALGO-GBP,Algorand,0.146,-0.5449591280654
VET-USD,vechain,0.02472,-0.56315366049879
VET-USDC,vechain,0.02472,-0.56315366049879
CHZ-EUR,Chiliz,0.0351,-0.56657223796034
SPA-USDC,Sperax,0.014704,-0.56802813091696
SPA-USD,Sperax,0.014704,-0.56802813091696
SNX-USD,Synthetix Network Token,0.699,-0.56899004267425
SNX-USDC,Synthetix Network Token,0.699,-0.56899004267425
SYN-USD,Synapse,0.172,-0.57803468208092
SYN-USDC,Synapse,0.172,-0.57803468208092
DASH-USDC,Dash,22.24,-0.58113544926241
DASH-USD,Dash,22.24,-0.58113544926241
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
DOT-USD,Polkadot,4.139,-0.60038424591739
DOT-USDC,Polkadot,4.139,-0.60038424591739
ADA-USDT,Cardano,0.683,-0.61117578579744
EURC-USDC,EURC,1.1373,-0.61172769378659
SOL-USDT,Solana,155.7,-0.61913576306887
SOL-USDC,Solana,155.8,-0.62507972955734
SOL-USD,Solana,155.8,-0.62507972955734
HOPR-USDC,HOPR,0.0472,-0.63157894736842
HOPR-USD,HOPR,0.0472,-0.63157894736842
VELO-USD,Velodrome Finance,0.05326,-0.63432835820896
VELO-USDC,Velodrome Finance,0.05326,-0.63432835820896
RNDR-EUR,Render (ERC-20),3.45,-0.63936409193019
AUCTION-USDC,Bounce Token,10.8,-0.64397424103036
AUCTION-USD,Bounce Token,10.8,-0.64397424103036
ALGO-USD,Algorand,0.1978,-0.652938221999
ALGO-USDC,Algorand,0.1978,-0.652938221999
TIA-USD,Celestia,2.256,-0.66050198150594
TIA-USDC,Celestia,2.256,-0.66050198150594
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
CRO-USDT,Cronos,0.1024,-0.67895247332687
ATOM-EUR,Cosmos,3.888,-0.68965517241379
SHIB-EUR,SHIBA INU,0.00001146,-0.69324090121317
ATOM-GBP,Cosmos,3.27,-0.69845126024901
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
AMP-USDC,Amp,0.00415,-0.7177033492823
AMP-USD,Amp,0.00415,-0.7177033492823
SOL-BTC,Solana,0.0014716,-0.72185117722458
T-USDC,Threshold,0.015,-0.72799470549305
T-USD,Threshold,0.015,-0.72799470549305
MANTLE-USD,Mantle,0.6782,-0.76090137547556
MANTLE-USDC,Mantle,0.6782,-0.76090137547556
AST-USD,AirSwap,0.0386,-0.77120822622108
AST-USDC,AirSwap,0.0386,-0.77120822622108
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
ADA-GBP,Cardano,0.5057,-0.78477535805376
MANA-EUR,Decentraland,0.249,-0.79681274900398
AXS-USD,Axie Infinity,2.584,-0.80614203454894
AXS-USDC,Axie Infinity,2.584,-0.80614203454894
VTHO-USD,VeThor Token,0.002172,-0.82191780821918
VTHO-USDC,VeThor Token,0.002172,-0.82191780821918
SHIB-GBP,SHIBA INU,0.00000964,-0.82304526748971
OGN-USD,Origin Token,0.05793,-0.83875385142075
OGN-USDC,Origin Token,0.05793,-0.83875385142075
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
AXS-USDT,Axie Infinity,2.582,-0.84485407066052
MLN-USDC,Enzyme,8.14,-0.85261875761267
MLN-USD,Enzyme,8.14,-0.85261875761267
DOGE-USDT,Dogecoin,0.1936,-0.87045570916539
