Product-ID,Base-Name,Price,Volume 24h
CRO-USDC,Cronos,0.1001,11146016.8
FET-USD,Artificial Superintelligence Alliance,0.7887,10968336.1
FET-USDC,Artificial Superintelligence Alliance,0.7887,10968336.1
ONDO-USD,Ondo Finance,0.82861,10795288.88
ONDO-USDC,Ondo Finance,0.82861,10795288.88
ANKR-USDC,Ankr,0.01659,10759950.0
ANKR-USD,Ankr,0.01659,10759950.0
ATH-USD,Aethir,0.04957,10740756.0
ATH-USDC,Aethir,0.04957,10740756.0
SUI-USD,SUI,3.1838,10684683.9
SUI-USDC,SUI,3.1838,10684683.9
SXT-USD,Space and Time,0.0981,10510859.0
SXT-USDC,Space and Time,0.0981,10510859.0
SWELL-USD,SWELL,0.00942,10490827.0
SWELL-USDC,SWELL,0.00942,10490827.0
EDGE-USDC,Definitive,0.07872,10379830.3
EDGE-USD,Definitive,0.07872,10379830.3
GST-USDC,Green Satoshi Token,0.007613,10317873.87
GST-USD,Green Satoshi Token,0.007613,10317873.87
OP-USD,Optimism,0.628,10217436.35
OP-USDC,Optimism,0.628,10217436.35
COOKIE-USDC,Cookie DAO,0.2199,9900459.5
COOKIE-USD,Cookie DAO,0.2199,9900459.5
VOXEL-USD,Voxies,0.0554,9050492.68
VOXEL-USDC,Voxies,0.0554,9050492.68
ARB-USD,Arbitrum,0.3564,8912579.99
ARB-USDC,Arbitrum,0.3564,8912579.99
POND-USDC,Marlin,0.00905,8797239.0
POND-USD,Marlin,0.00905,8797239.0
PNUT-USD,Peanut the Squirrel,0.2566,8517487.08
PNUT-USDC,Peanut the Squirrel,0.2566,8517487.08
REZ-USDC,Renzo,0.01072,8362383.0
REZ-USD,Renzo,0.01072,8362383.0
ALGO-USDC,Algorand,0.1902,8065644.7
ALGO-USD,Algorand,0.1902,8065644.7
BIGTIME-USD,Big Time,0.06225,7947301.0
BIGTIME-USDC,Big Time,0.06225,7947301.0
ME-USDC,Magic Eden,0.934,7517416.9
ME-USD,Magic Eden,0.934,7517416.9
ZK-USD,ZKsync,0.0574,7146261.0
ZK-USDC,ZKsync,0.0574,7146261.0
CRV-USD,Curve DAO Token,0.6482,7004304.22
CRV-USDC,Curve DAO Token,0.6482,7004304.22
PROMPT-USD,Wayfinder,0.17584,6537256.1
PROMPT-USDC,Wayfinder,0.17584,6537256.1
AST-USDC,AirSwap,0.0374,6452918.5
AST-USD,AirSwap,0.0374,6452918.5
RBN-USDC,Ribbon Finance,0.12291,6398203.6
RBN-USD,Ribbon Finance,0.12291,6398203.6
AERGO-USDC,Aergo,0.1181,6107444.5
AERGO-USD,Aergo,0.1181,6107444.5
SEI-USD,Sei,0.193,6078582.8
SEI-USDC,Sei,0.193,6078582.8
DIMO-USDC,DIMO,0.06526,6073543.7
DIMO-USD,DIMO,0.06526,6073543.7
HONEY-USDC,Hivemapper,0.0261,5511606.1
HONEY-USD,Hivemapper,0.0261,5511606.1
CLV-USDC,Clover Finance,0.0253,5499384.31
CLV-USD,Clover Finance,0.0253,5499384.31
VELO-USDC,Velodrome Finance,0.05153,5242928.0
VELO-USD,Velodrome Finance,0.05153,5242928.0
KERNEL-USDC,KernelDAO,0.148,5007480.36
KERNEL-USD,KernelDAO,0.148,5007480.36
ASM-USDC,Assemble AI,0.0208,5003784.0
ASM-USD,Assemble AI,0.0208,5003784.0
KARRAT-USD,Karrat,0.05,4979156.85
KARRAT-USDC,Karrat,0.05,4979156.85
AERO-USDC,Aerodrome Finance,0.53704,4797921.1
AERO-USD,Aerodrome Finance,0.53704,4797921.1
CELR-USD,Celer Network,0.00856,4728900.0
CELR-USDC,Celer Network,0.00856,4728900.0
HBAR-USDT,Hedera,0.16673,4694478.6
RARE-USDC,SuperRare,0.0575,4675450.6
RARE-USD,SuperRare,0.0575,4675450.6
C98-USDC,Coin98,0.0502,4636136.01
C98-USD,Coin98,0.0502,4636136.01
TRU-USDC,TrueFi,0.0367,4610401.9
TRU-USD,TrueFi,0.0367,4610401.9
GMT-USD,STEPN,0.0508,4573744.88
GMT-USDC,STEPN,0.0508,4573744.88
PIRATE-USDC,Pirate Nation Token,0.0518,4395589.0
PIRATE-USD,Pirate Nation Token,0.0518,4395589.0
LDO-USDC,Lido DAO Token,0.89,4212148.86
LDO-USD,Lido DAO Token,0.89,4212148.86
GODS-USDC,Gods Unchained,0.13807,4175186.81
GODS-USD,Gods Unchained,0.13807,4175186.81
FORT-USDC,Forta,0.0719,4121942.65
FORT-USD,Forta,0.0719,4121942.65
COTI-USD,COTI,0.0579,3827086.6
COTI-USDC,COTI,0.0579,3827086.6
ALEPH-USDC,Aleph Cloud,0.0606,3699166.2
ALEPH-USD,Aleph Cloud,0.0606,3699166.2
SUKU-USD,SUKU,0.0302,3661872.7
SUKU-USDC,SUKU,0.0302,3661872.7
AIOZ-USD,AIOZ Network,0.3498,3577832.2
AIOZ-USDC,AIOZ Network,0.3498,3577832.2
POL-USDC,Polygon Ecosystem Token,0.2127,3537776.55
POL-USD,Polygon Ecosystem Token,0.2127,3537776.55
FIDA-USD,Bonfida,0.0668,3472839.73
FIDA-USDC,Bonfida,0.0668,3472839.73
APE-USDC,ApeCoin,0.718,3280785.1
APE-USD,ApeCoin,0.718,3280785.1
NEON-USD,Neon EVM,0.12495,3193904.34
NEON-USDC,Neon EVM,0.12495,3193904.34
PYTH-USD,Pyth Network,0.1161,3165471.5
PYTH-USDC,Pyth Network,0.1161,3165471.5
USDC-GBP,USDC,0.738,2923778.08
MATIC-USD,Polygon,0.2127,2889818.3
MATIC-USDC,Polygon,0.2127,2889818.3
HFT-USD,Hashflow,0.0588,2843646.79
HFT-USDC,Hashflow,0.0588,2843646.79
EURC-USDC,EURC,1.1417,2758051.0
USDT-EUR,Tether,0.87633,2748171.11
FOX-USDC,Shapeshift FOX Token,0.0287,2696684.2
FOX-USD,Shapeshift FOX Token,0.0287,2696684.2
IOTX-USD,IoTeX,0.02572,2640242.0
IOTX-USDC,IoTeX,0.02572,2640242.0
DOGE-EUR,Dogecoin,0.1647,2605063.2
PRCL-USDC,Parcl,0.0875,2301518.2
PRCL-USD,Parcl,0.0875,2301518.2
LA-USD,Lagrange,1.36,2248390.6
LA-USDC,Lagrange,1.36,2248390.6
ARKM-USD,Arkham,0.526,2204116.28
ARKM-USDC,Arkham,0.526,2204116.28
MDT-USD,Measurable Data Token,0.02509,2180139.0
MDT-USDC,Measurable Data Token,0.02509,2180139.0
BLZ-USD,Bluzelle,0.0373,2117686.5
BLZ-USDC,Bluzelle,0.0373,2117686.5
SYN-USDC,Synapse,0.161,2093414.91
SYN-USD,Synapse,0.161,2093414.91
COW-USDC,CoW Protocol,0.4068,2058514.7
COW-USD,CoW Protocol,0.4068,2058514.7
STRK-USDC,Starknet Token,0.136,1940796.01
STRK-USD,Starknet Token,0.136,1940796.01
SUPER-USDC,SuperVerse,0.63952,1884228.55
SUPER-USD,SuperVerse,0.63952,1884228.55
STX-USD,Stacks,0.7499,1856492.06
STX-USDC,Stacks,0.7499,1856492.06
DOGE-USDT,Dogecoin,0.1883,1767686.0
USDT-GBP,Tether,0.7383,1745898.25
ADA-EUR,Cardano,0.583,1723688.25
UNI-USDC,Uniswap,6.287,1580061.647677
UNI-USD,Uniswap,6.287,1580061.647677
IMX-USD,Immutable,0.5491,1578429.33
IMX-USDC,Immutable,0.5491,1578429.33
ALT-USD,Altlayer,0.02681,1565985.0
ALT-USDC,Altlayer,0.02681,1565985.0
DOGE-GBP,Dogecoin,0.139,1561808.4
USDT-USDC,Tether,1.0006,1540596.68
LPT-USD,Livepeer,9.96,1519813.05
LPT-USDC,Livepeer,9.96,1519813.05
MATH-USDC,MATH,0.1133,1507928.8
MATH-USD,MATH,0.1133,1507928.8
RENDER-USDC,Render,3.735,1485236.24
RENDER-USD,Render,3.735,1485236.24
ICP-USDC,Internet Computer,5.208,1421190.1982
ICP-USD,Internet Computer,5.208,1421190.1982
SAFE-USD,Safe,0.505,1384451.08
SAFE-USDC,Safe,0.505,1384451.08
PNG-USDC,Pangolin,0.15142,1303927.0
PNG-USD,Pangolin,0.15142,1303927.0
MAGIC-USD,MAGIC,0.1317,1291952.95
MAGIC-USDC,MAGIC,0.1317,1291952.95
KAITO-USDC,Kaito,1.6737,1284026.87
KAITO-USD,Kaito,1.6737,1284026.87
SAND-USDC,The Sandbox,0.2727,1245830.69
SAND-USD,The Sandbox,0.2727,1245830.69
SUSHI-USD,SushiSwap,0.6717,1149290.0
SUSHI-USDC,SushiSwap,0.6717,1149290.0
DOGE-BTC,Dogecoin,0.0000018,1120321.7
AXL-USDC,Axelar,0.3179,1117925.9
AXL-USD,Axelar,0.3179,1117925.9
TIA-USD,Celestia,2.137,1093873.37
TIA-USDC,Celestia,2.137,1093873.37
ARPA-USD,ARPA Chain,0.0218,1092871.2
ARPA-USDC,ARPA Chain,0.0218,1092871.2
NEAR-USD,NEAR Protocol,2.43,1088369.268
NEAR-USDC,NEAR Protocol,2.43,1088369.268
XRP-EUR,XRP,1.9276,1064451.717598
ALGO-EUR,Algorand,0.1666,1053370.0
MANA-USD,Decentraland,0.2755,1052407.19
MANA-USDC,Decentraland,0.2755,1052407.19
FX-USDC,Function X,0.1655,1046842.3
FX-USD,Function X,0.1655,1046842.3
BAT-USDC,Basic Attention Token,0.13173,1042145.41
BAT-USD,Basic Attention Token,0.13173,1042145.41
DOT-USD,Polkadot,3.996,1037669.25668849
DOT-USDC,Polkadot,3.996,1037669.25668849
BLUR-USD,Blur,0.0902,1023858.6
BLUR-USDC,Blur,0.0902,1023858.6
OXT-USDC,Orchid,0.0555,1011890.0
OXT-USD,Orchid,0.0555,1011890.0
LINK-USDC,Chainlink,13.762,999694.04
LINK-USD,Chainlink,13.762,999694.04
PRO-USDC,Propy,0.9286,965683.01
PRO-USD,Propy,0.9286,965683.01
LCX-USD,LCX,0.1325,911659.9
LCX-USDC,LCX,0.1325,911659.9
CTSI-USD,Cartesi,0.0634,898618.6
CTSI-USDC,Cartesi,0.0634,898618.6
ZETA-USDC,Zetachain,0.2173,883140.8
ZETA-USD,Zetachain,0.2173,883140.8
ADA-GBP,Cardano,0.4914,862332.81
TRUMP-USD,OFFICIAL TRUMP,10.79,861309.948
TRUMP-USDC,OFFICIAL TRUMP,10.79,861309.948
RNDR-USDC,Render (ERC-20),3.7365,843500.54
RNDR-USD,Render (ERC-20),3.7365,843500.54
FET-USDT,Artificial Superintelligence Alliance,0.7894,827877.1
G-USDC,Gravity,0.01346,807503.0
G-USD,Gravity,0.01346,807503.0
ROSE-USDT,Oasis Network,0.0282,790058.0
PUNDIX-USD,Pundi X (New),0.3216,782316.71
PUNDIX-USDC,Pundi X (New),0.3216,782316.71
XRP-USDT,XRP,2.2024,758750.4481
MASK-USDC,Mask Network,2.9,751849.54
MASK-USD,Mask Network,2.9,751849.54
SHDW-USDC,Shadow Token,0.109,745706.99
SHDW-USD,Shadow Token,0.109,745706.99
LQTY-USD,Liquity,0.985,735606.71
LQTY-USDC,Liquity,0.985,735606.71
WLD-USD,Worldcoin,1.142,731190.62
WLD-USDC,Worldcoin,1.142,731190.62
EIGEN-USDC,EigenLayer,1.491,723494.64
EIGEN-USD,EigenLayer,1.491,723494.64
JASMY-USDT,Jasmy,0.0144,697480.0
ALEO-USDC,Aleo,0.185,659435.65
ALEO-USD,Aleo,0.185,659435.65
RED-USDC,Redstone,0.3307,650857.6
RED-USD,Redstone,0.3307,650857.6
TNSR-USDC,Tensor,0.131,639941.14
TNSR-USD,Tensor,0.131,639941.14
IDEX-USDC,IDEX,0.0233,633786.0
IDEX-USD,IDEX,0.0233,633786.0
KAVA-USD,Kava,0.4366,626502.79
KAVA-USDC,Kava,0.4366,626502.79
LOKA-USD,League of Kingdoms Arena,0.057,619903.33
LOKA-USDC,League of Kingdoms Arena,0.057,619903.33
HOPR-USDC,HOPR,0.0457,618645.8
HOPR-USD,HOPR,0.0457,618645.8
CHZ-USDC,Chiliz,0.0388,614101.8
CHZ-USD,Chiliz,0.0388,614101.8
APE-USDT,ApeCoin,0.719,597021.2
TRB-USDC,Tellor,52.23,587942.313
TRB-USD,Tellor,52.23,587942.313
MINA-USD,Mina,0.209,578494.708
MINA-USDC,Mina,0.209,578494.708
UMA-USDC,UMA,1.142,569902.149
UMA-USD,UMA,1.142,569902.149
AUDIO-USDC,Audius,0.0683,564620.5
AUDIO-USD,Audius,0.0683,564620.5
HIGH-USDC,Highstreet,0.556,555954.87
HIGH-USD,Highstreet,0.556,555954.87
AURORA-USDC,Aurora,0.0812,552925.5
AURORA-USD,Aurora,0.0812,552925.5
GRT-EUR,The Graph,0.0825,542975.33
IO-USD,io.net,0.791,540436.38
IO-USDC,io.net,0.791,540436.38
SOL-USD,Solana,154.32,536487.10601326
SOL-USDC,Solana,154.32,536487.10601326
DNT-USDC,district0x,0.027,506730.9
DNT-USD,district0x,0.027,506730.9
CVC-USD,Civic,0.1236,489987.4
CVC-USDC,Civic,0.1236,489987.4
INJ-USDC,Injective,12.203,471096.98
INJ-USD,Injective,12.203,471096.98
MNDE-USD,Marinade,0.12228,467605.5
MNDE-USDC,Marinade,0.12228,467605.5
BOBA-USDC,Boba Network,0.0916,463982.0
BOBA-USD,Boba Network,0.0916,463982.0
EOS-USDC,EOS,0.614,460140.1
EOS-USD,EOS,0.614,460140.1
OCEAN-USDC,Ocean Protocol,0.3495,454694.1
OCEAN-USD,Ocean Protocol,0.3495,454694.1
WCFG-USD,Wrapped Centrifuge,0.176,447098.35
WCFG-USDC,Wrapped Centrifuge,0.176,447098.35
CRV-EUR,Curve DAO Token,0.5679,435757.67
GFI-USD,Goldfinch Protocol,0.82,416366.6
GFI-USDC,Goldfinch Protocol,0.82,416366.6
FIL-USD,Filecoin,2.56,397590.137
FIL-USDC,Filecoin,2.56,397590.137
FIS-USD,StaFi,0.1442,395865.6
FIS-USDC,StaFi,0.1442,395865.6
LRDS-USDC,Blocklords,0.1668,391814.19
LRDS-USD,Blocklords,0.1668,391814.19
JTO-USD,Jito,1.8484,376468.4
JTO-USDC,Jito,1.8484,376468.4
ATOM-USDC,Cosmos,4.269,369426.5
ATOM-USD,Cosmos,4.269,369426.5
GRT-GBP,The Graph,0.0697,359722.08
AKT-USD,Akash Network,1.316,359220.73
AKT-USDC,Akash Network,1.316,359220.73
ACX-USD,Across Protocol,0.1928,357824.5
ACX-USDC,Across Protocol,0.1928,357824.5
XLM-EUR,Stellar Lumens,0.233338,353954.0
XTZ-USDC,Tezos,0.572,340646.52
XTZ-USD,Tezos,0.572,340646.52
PERP-USD,Perpetual Protocol,0.2446,338190.456
PERP-USDC,Perpetual Protocol,0.2446,338190.456
RLC-USDC,iExec RLC,1.0134,334791.61
RLC-USD,iExec RLC,1.0134,334791.61
ADA-USDT,Cardano,0.6664,320132.65
BERA-USDC,Berachain,2.433,316255.08
BERA-USD,Berachain,2.433,316255.08
OSMO-USDC,Osmosis,0.2063,313230.06
OSMO-USD,Osmosis,0.2063,313230.06
REQ-USDC,Request,0.1406,307646.0
REQ-USD,Request,0.1406,307646.0
CVX-USDC,Convex Finance,2.746,303760.723
CVX-USD,Convex Finance,2.746,303760.723
TRAC-USD,OriginTrail,0.4046,290803.3
TRAC-USDC,OriginTrail,0.4046,290803.3
API3-USDC,Api3,0.708,270898.69
API3-USD,Api3,0.708,270898.69
ETHFI-USD,ether.fi,1.135,268834.63
ETHFI-USDC,ether.fi,1.135,268834.63
HNT-USDC,Helium,3.053,265345.2
HNT-USD,Helium,3.053,265345.2
POLS-USD,Polkastarter,0.2115,259804.4
POLS-USDC,Polkastarter,0.2115,259804.4
APE-EUR,ApeCoin,0.629,259572.75
DRIFT-USD,Drift Protocol,0.552,257477.37
DRIFT-USDC,Drift Protocol,0.552,257477.37
ORCA-USDC,Orca,2.5656,250312.63
ORCA-USD,Orca,2.5656,250312.63
SNX-USD,Synthetix Network Token,0.67,244653.256
SNX-USDC,Synthetix Network Token,0.67,244653.256
AVAX-USD,Avalanche,20.16,242092.79020947
AVAX-USDC,Avalanche,20.16,242092.79020947
BTRST-USDC,Braintrust,0.264,240547.27
BTRST-USD,Braintrust,0.264,240547.27
SD-USD,Stader,0.5009,237338.79
SD-USDC,Stader,0.5009,237338.79
XLM-BTC,Stellar Lumens,0.00000255,234094.0
CGLD-USD,Celo,0.324,233964.8
CGLD-USDC,Celo,0.324,233964.8
AGLD-USDC,Adventure Gold,0.8503,232794.39
AGLD-USD,Adventure Gold,0.8503,232794.39
A8-USD,Ancient8,0.1199,232609.11
A8-USDC,Ancient8,0.1199,232609.11
ZRX-USDC,0x Protocol,0.238875,229135.79388
ZRX-USD,0x Protocol,0.238875,229135.79388
APT-USD,Aptos,4.78,215059.661
APT-USDC,Aptos,4.78,215059.661
CHZ-USDT,Chiliz,0.0391,214405.5
CHZ-EUR,Chiliz,0.0341,206572.5
CHZ-GBP,Chiliz,0.0287,200094.5
PRIME-USD,Echelon Prime,2.742,193202.36
PRIME-USDC,Echelon Prime,2.742,193202.36
XLM-USDT,Stellar Lumens,0.267,190253.1
RPL-USDC,Rocket Pool,6.31,189836.977
RPL-USD,Rocket Pool,6.31,189836.977
DAI-USD,Dai,0.9999,186234.48037
DAI-USDC,Dai,0.9999,186234.48037
ANKR-EUR,Ankr,0.01455,167325.0
BICO-USDC,BICONOMY (BICO),0.1013,160908.57
BICO-USD,BICONOMY (BICO),0.1013,160908.57
ADA-BTC,Cardano,0.00000636,159553.72
PENDLE-USD,Pendle,4.106,151929.56
PENDLE-USDC,Pendle,4.106,151929.56
RARI-USD,Rarible,0.99,149672.543
RARI-USDC,Rarible,0.99,149672.543
SNX-GBP,Synthetix Network Token,0.495,149049.515
SAND-USDT,The Sandbox,0.2727,147386.59
ABT-USDC,Arcblock,0.825,146572.6
ABT-USD,Arcblock,0.825,146572.6
BADGER-USD,Badger DAO,1.01,145671.248
BADGER-USDC,Badger DAO,1.01,145671.248
PLU-USD,Pluton,0.69,144931.55
PLU-USDC,Pluton,0.69,144931.55
BAL-USD,Balancer,1.0896,144708.795
BAL-USDC,Balancer,1.0896,144708.795
RONIN-USDC,Ronin,0.578,143246.57
RONIN-USD,Ronin,0.578,143246.57
CRV-BTC,Curve DAO Token,0.0000061,139812.73
VVV-USD,Venice Token,2.86,127005.676
VVV-USDC,Venice Token,2.86,127005.676
CORECHAIN-USD,Core,0.667,124798.31
CORECHAIN-USDC,Core,0.667,124798.31
ZETACHAIN-USDC,Zetachain,0.2167,124168.62
ZETACHAIN-USD,Zetachain,0.2167,124168.62
FLOW-USDC,Flow,0.364,123363.181
FLOW-USD,Flow,0.364,123363.181
MATIC-EUR,Polygon,0.1865,121617.8
ALICE-USDC,MyNeighborAlice,0.413,121467.535
ALICE-USD,MyNeighborAlice,0.413,121467.535
NMR-USD,Numeraire,8.7,121328.434
NMR-USDC,Numeraire,8.7,121328.434
MORPHO-USDC,Morpho,1.3665,121288.18
MORPHO-USD,Morpho,1.3665,121288.18
DOT-EUR,Polkadot,3.5,121090.88
UNI-GBP,Uniswap,4.65,113473.554
GLM-USDC,Golem,0.2387,112064.1
GLM-USD,Golem,0.2387,112064.1
GRT-BTC,The Graph,0.00000091,112000.0
MATIC-BTC,Polygon,0.00000203,108963.4
OP-USDT,Optimism,0.629,108890.17
LRC-USDT,Loopring,0.0889,108514.28
ETH-USD,Ethereum,2603.13,108175.59919219
ETH-USDC,Ethereum,2603.13,108175.59919219
DEXT-USDC,DEXTools,0.2981,107803.1
DEXT-USD,DEXTools,0.2981,107803.1
SEAM-USD,Seamless,0.461,105131.6
SEAM-USDC,Seamless,0.461,105131.6
ERN-USDC,Ethernity Chain,1.3042,104059.349
ERN-USD,Ethernity Chain,1.3042,104059.349
GHST-USDC,Aavegotchi,0.4,99878.67
GHST-USD,Aavegotchi,0.4,99878.67
ALGO-GBP,Algorand,0.1405,99771.0
ZRO-USD,LayerZero,2.199,96201.78
ZRO-USDC,LayerZero,2.199,96201.78
1INCH-USD,1inch,0.211,95264.6
1INCH-USDC,1inch,0.211,95264.6
DIA-USD,DIA,0.41415,93740.44
DIA-USDC,DIA,0.41415,93740.44
GMT-USDT,STEPN,0.0507,92769.12
POWR-USD,Powerledger,0.164,86085.4
POWR-USDC,Powerledger,0.164,86085.4
ALGO-BTC,Algorand,0.00000182,84851.0
STORJ-USD,Storj,0.2664,83919.63
STORJ-USDC,Storj,0.2664,83919.63
PYR-USDC,Vulcan Forged PYR,1.009,81122.13
PYR-USD,Vulcan Forged PYR,1.009,81122.13
STG-USDC,Stargate Finance,0.1823,79329.2
STG-USD,Stargate Finance,0.1823,79329.2
ANKR-GBP,Ankr,0.01248,79128.0
ICP-USDT,Internet Computer,5.213,78461.8497
MANA-EUR,Decentraland,0.242,78377.09
DOT-BTC,Polkadot,0.0000382,78325.521
LTC-USDC,Litecoin,87.89,77890.14338823
LTC-USD,Litecoin,87.89,77890.14338823
AXS-USDC,Axie Infinity,2.439,77068.93
AXS-USD,Axie Infinity,2.439,77068.93
CGLD-GBP,Celo,0.244,75988.1
MATIC-GBP,Polygon,0.1578,73560.5
IP-USD,Story,4.026,73041.89
IP-USDC,Story,4.026,73041.89
MANTLE-USDC,Mantle,0.6662,71994.22
MANTLE-USD,Mantle,0.6662,71994.22
SNX-EUR,Synthetix Network Token,0.587,70418.016
KNC-USD,Kyber Network,0.3289,67373.5
KNC-USDC,Kyber Network,0.3289,67373.5
WAXL-USDC,Wrapped Axelar,0.3196,64456.24
WAXL-USD,Wrapped Axelar,0.3196,64456.24
CRV-GBP,Curve DAO Token,0.4779,63600.78
ENS-USD,Ethereum Name Service,21.56,62497.571
ENS-USDC,Ethereum Name Service,21.56,62497.571
BAT-EUR,Basic Attention Token,0.11621,59963.98
CRO-USDT,Cronos,0.1,58424.9
ZEN-USDC,Horizen,11.091,55174.87
ZEN-USD,Horizen,11.091,55174.87
UNI-EUR,Uniswap,5.51,53154.827
COMP-USD,Compound,45.39,51323.285
COMP-USDC,Compound,45.39,51323.285
OMNI-USDC,Omni Network,2.199,49768.77
OMNI-USD,Omni Network,2.199,49768.77
