Product-ID,Base-Name,Price,Price Percentage Change 24h
LDO-USD,Lido DAO Token,0.839,6.60736975857687
LDO-USDC,Lido DAO Token,0.839,6.60736975857687
AGLD-USD,Adventure Gold,0.7807,6.56565656565657
AGLD-USDC,Adventure Gold,0.7807,6.56565656565657
RNDR-EUR,Render (ERC-20),3.4181,6.48286604361371
MATIC-EUR,Polygon,0.1889,6.30275745638717
API3-USDC,Api3,0.69,6.15384615384615
API3-USD,Api3,0.69,6.15384615384615
PUNDIX-USD,Pundi X (New),0.3303,6.13753213367609
PUNDIX-USDC,Pundi X (New),0.3303,6.13753213367609
METIS-USD,Metis,17.37,6.10873549175321
METIS-USDC,Metis,17.37,6.10873549175321
FIL-GBP,Filecoin,1.93,6.04395604395604
TRUMP-USDC,OFFICIAL TRUMP,11.23,6.04343720491029
TRUMP-USD,OFFICIAL TRUMP,11.23,6.04343720491029
RSR-USD,Reserve Rights,0.00716,6.01125259105715
RSR-USDC,Reserve Rights,0.00716,6.01125259105715
MATIC-USD,Polygon,0.2138,5.99900842835895
MATIC-USDC,Polygon,0.2138,5.99900842835895
SXT-USDC,Space and Time,0.1018,5.93132154006243
SXT-USD,Space and Time,0.1018,5.93132154006243
RNDR-USD,Render (ERC-20),3.8798,5.90708085385161
RNDR-USDC,Render (ERC-20),3.8798,5.90708085385161
MATIC-GBP,Polygon,0.1596,5.90577305905773
POL-USD,Polygon Ecosystem Token,0.2136,5.89985126425384
POL-USDC,Polygon Ecosystem Token,0.2136,5.89985126425384
RENDER-USD,Render,3.882,5.86310335424052
RENDER-USDC,Render,3.882,5.86310335424052
PERP-USDC,Perpetual Protocol,0.2457,5.81395348837209
PERP-USD,Perpetual Protocol,0.2457,5.81395348837209
VOXEL-USD,Voxies,0.0602,5.79964850615114
VOXEL-USDC,Voxies,0.0602,5.79964850615114
SYN-USDC,Synapse,0.168,5.66037735849057
SYN-USD,Synapse,0.168,5.66037735849057
JTO-USD,Jito,1.647,5.64464400256575
JTO-USDC,Jito,1.647,5.64464400256575
PENGU-USDC,Pudgy Penguins,0.01022,5.57851239669421
PENGU-USD,Pudgy Penguins,0.01022,5.57851239669421
GRT-EUR,The Graph,0.0837,5.54854981084489
COTI-USDC,COTI,0.059,5.54561717352415
COTI-USD,COTI,0.059,5.54561717352415
VVV-USD,Venice Token,2.88,5.49450549450549
VVV-USDC,Venice Token,2.88,5.49450549450549
DIA-USDC,DIA,0.41505,5.48185422384873
DIA-USD,DIA,0.41505,5.48185422384873
QI-USD,BENQI,0.007603,5.36308203991131
QI-USDC,BENQI,0.007603,5.36308203991131
AUDIO-USDC,Audius,0.0693,5.31914893617021
AUDIO-USD,Audius,0.0693,5.31914893617021
PNUT-USD,Peanut the Squirrel,0.2579,5.30828909759085
PNUT-USDC,Peanut the Squirrel,0.2579,5.30828909759085
HFT-USDC,Hashflow,0.0588,5.18783542039356
HFT-USD,Hashflow,0.0588,5.18783542039356
LOKA-USD,League of Kingdoms Arena,0.057,5.16605166051661
LOKA-USDC,League of Kingdoms Arena,0.057,5.16605166051661
IO-USDC,io.net,0.815,5.16129032258065
IO-USD,io.net,0.815,5.16129032258065
MATIC-BTC,Polygon,0.00000205,5.12820512820513
ENS-EUR,Ethereum Name Service,18.47,5.12236767216847
AMP-USD,Amp,0.00413,5.08905852417303
AMP-USDC,Amp,0.00413,5.08905852417303
SNX-EUR,Synthetix Network Token,0.602,5.06108202443281
QNT-USDT,Quant,108.9,5.02459253544218
BONK-USDC,Bonk,0.00001639,4.99679692504805
BONK-USD,Bonk,0.00001639,4.99679692504805
GRT-USD,The Graph,0.0947,4.98891352549889
GRT-USDC,The Graph,0.0947,4.98891352549889
SNX-USDC,Synthetix Network Token,0.681,4.9306625577812
SNX-USD,Synthetix Network Token,0.681,4.9306625577812
BICO-USD,BICONOMY (BICO),0.1019,4.83539094650206
BICO-USDC,BICONOMY (BICO),0.1019,4.83539094650206
MORPHO-USDC,Morpho,1.3121,4.83381271971876
MORPHO-USD,Morpho,1.3121,4.83381271971876
BCH-EUR,Bitcoin Cash,362.34,4.8103902114489
GRT-GBP,The Graph,0.0698,4.8048048048048
PYR-USD,Vulcan Forged PYR,1.031,4.77642276422764
PYR-USDC,Vulcan Forged PYR,1.031,4.77642276422764
SUI-USD,SUI,3.2369,4.76760745727602
SUI-USDC,SUI,3.2369,4.76760745727602
STRK-USDC,Starknet Token,0.132,4.76190476190476
STRK-USD,Starknet Token,0.132,4.76190476190476
TIA-USD,Celestia,2.188,4.73910962182863
TIA-USDC,Celestia,2.188,4.73910962182863
CTSI-USD,Cartesi,0.0641,4.73856209150327
CTSI-USDC,Cartesi,0.0641,4.73856209150327
ALT-USD,Altlayer,0.02699,4.73418703919286
ALT-USDC,Altlayer,0.02699,4.73418703919286
BAND-USD,Band Protocol,0.642,4.73083197389886
BAND-USDC,Band Protocol,0.642,4.73083197389886
SUKU-USD,SUKU,0.031,4.72972972972973
SUKU-USDC,SUKU,0.031,4.72972972972973
FIL-EUR,Filecoin,2.26,4.62962962962963
GRT-BTC,The Graph,0.00000091,4.59770114942529
MOG-USDC,Mog Coin,0.00000091,4.59770114942529
MOG-USD,Mog Coin,0.00000091,4.59770114942529
DRIFT-USD,Drift Protocol,0.593,4.58553791887125
DRIFT-USDC,Drift Protocol,0.593,4.58553791887125
AXL-USD,Axelar,0.3179,4.57236842105263
AXL-USDC,Axelar,0.3179,4.57236842105263
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
RARE-USD,SuperRare,0.0552,4.54545454545455
RARE-USDC,SuperRare,0.0552,4.54545454545455
QNT-USD,Quant,109.17,4.48889739663093
QNT-USDC,Quant,109.17,4.48889739663093
IMX-USDC,Immutable,0.5473,4.48644520809469
IMX-USD,Immutable,0.5473,4.48644520809469
ZK-USDC,ZKsync,0.05263,4.44532645366144
ZK-USD,ZKsync,0.05263,4.44532645366144
ARKM-USD,Arkham,0.546,4.39770554493308
ARKM-USDC,Arkham,0.546,4.39770554493308
VELO-USDC,Velodrome Finance,0.05122,4.38149582229468
VELO-USD,Velodrome Finance,0.05122,4.38149582229468
VTHO-USDC,VeThor Token,0.002124,4.37346437346437
VTHO-USD,VeThor Token,0.002124,4.37346437346437
AVAX-USDT,Avalanche,20.7,4.33467741935484
BIGTIME-USDC,Big Time,0.06166,4.31399086448993
BIGTIME-USD,Big Time,0.06166,4.31399086448993
OMNI-USD,Omni Network,2.233,4.29705744978982
OMNI-USDC,Omni Network,2.233,4.29705744978982
RED-USD,Redstone,0.3579,4.28321678321678
RED-USDC,Redstone,0.3579,4.28321678321678
C98-USD,Coin98,0.0514,4.25963488843813
C98-USDC,Coin98,0.0514,4.25963488843813
AKT-USDC,Akash Network,1.273,4.25880425880426
AKT-USD,Akash Network,1.273,4.25880425880426
AUCTION-USDC,Bounce Token,10.3,4.25101214574899
AUCTION-USD,Bounce Token,10.3,4.25101214574899
PEPE-USD,Pepe,0.00001154,4.2457091237579
PEPE-USDC,Pepe,0.00001154,4.2457091237579
LTC-EUR,Litecoin,76.73,4.18194161575017
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
CGLD-USD,Celo,0.326,4.15335463258786
CGLD-USDC,Celo,0.326,4.15335463258786
EGLD-USD,MultiversX,15.32,4.14683888511217
EGLD-USDC,MultiversX,15.32,4.14683888511217
SPELL-USD,Spell Token,0.0005255,4.1418945699564
SPELL-USDC,Spell Token,0.0005255,4.1418945699564
DOT-GBP,Polkadot,3.03,4.12371134020619
BCH-USDC,Bitcoin Cash,410.36,4.09944190766109
BCH-USD,Bitcoin Cash,410.36,4.09944190766109
TRU-USDC,TrueFi,0.0358,4.06976744186047
TRU-USD,TrueFi,0.0358,4.06976744186047
AVAX-EUR,Avalanche,18.23,4.05251141552511
ICP-GBP,Internet Computer,3.634,4.03664471800744
LTC-GBP,Litecoin,64.71,4.03536977491961
FIL-USD,Filecoin,2.563,3.97565922920892
FIL-USDC,Filecoin,2.563,3.97565922920892
ONDO-USDC,Ondo Finance,0.82323,3.97074982002804
ONDO-USD,Ondo Finance,0.82323,3.97074982002804
WLD-USD,Worldcoin,1.127,3.96678966789668
WLD-USDC,Worldcoin,1.127,3.96678966789668
UMA-USDC,UMA,1.077,3.95752895752896
UMA-USD,UMA,1.077,3.95752895752896
SHPING-USD,SHPING,0.006023,3.95236451501553
SHPING-USDC,SHPING,0.006023,3.95236451501553
ARB-USDC,Arbitrum,0.3374,3.94331484904498
ARB-USD,Arbitrum,0.3374,3.94331484904498
MDT-USDC,Measurable Data Token,0.02646,3.84615384615385
MDT-USD,Measurable Data Token,0.02646,3.84615384615385
SUPER-USD,SuperVerse,0.66182,3.82304494470155
SUPER-USDC,SuperVerse,0.66182,3.82304494470155
MOODENG-USDC,Moo Deng,0.2012,3.81836945304438
MOODENG-USD,Moo Deng,0.2012,3.81836945304438
FET-USDT,Artificial Superintelligence Alliance,0.7408,3.76803473875893
DOT-EUR,Polkadot,3.59,3.75722543352601
KAITO-USD,Kaito,1.9045,3.71399008876545
KAITO-USDC,Kaito,1.9045,3.71399008876545
APT-USDC,Aptos,4.75,3.7117903930131
APT-USD,Aptos,4.75,3.7117903930131
ICP-USDT,Internet Computer,4.878,3.6769394261424
LTC-USDC,Litecoin,86.98,3.67103694874851
LTC-USD,Litecoin,86.98,3.67103694874851
KNC-USDC,Kyber Network,0.32,3.66051182377713
KNC-USD,Kyber Network,0.32,3.66051182377713
SWFTC-USDC,SwftCoin,0.013057,3.65166309438755
SWFTC-USD,SwftCoin,0.013057,3.65166309438755
BCH-BTC,Bitcoin Cash,0.003941,3.6287141730213
VARA-USD,Vara,0.006,3.62694300518135
VARA-USDC,Vara,0.006,3.62694300518135
CHZ-EUR,Chiliz,0.0344,3.6144578313253
ALICE-USDC,MyNeighborAlice,0.403,3.59897172236504
ALICE-USD,MyNeighborAlice,0.403,3.59897172236504
FOX-USDC,Shapeshift FOX Token,0.0289,3.584229390681
FOX-USD,Shapeshift FOX Token,0.0289,3.584229390681
GMT-USDT,STEPN,0.0493,3.57142857142857
IMX-USDT,Immutable,0.5462,3.56465680697763
DOT-USDT,Polkadot,4.07,3.56234096692112
TRAC-USDC,OriginTrail,0.4277,3.55932203389831
TRAC-USD,OriginTrail,0.4277,3.55932203389831
MAGIC-USDC,MAGIC,0.1316,3.5405192761605
MAGIC-USD,MAGIC,0.1316,3.5405192761605
KERNEL-USDC,KernelDAO,0.1498,3.52453351762267
KERNEL-USD,KernelDAO,0.1498,3.52453351762267
1INCH-USD,1inch,0.207,3.5
1INCH-USDC,1inch,0.207,3.5
SUSHI-USDC,SushiSwap,0.6403,3.49119120737029
SUSHI-USD,SushiSwap,0.6403,3.49119120737029
IOTX-USDC,IoTeX,0.02613,3.48514851485149
IOTX-USD,IoTeX,0.02613,3.48514851485149
SHIB-GBP,SHIBA INU,0.00000951,3.48204570184984
JASMY-USDC,Jasmy,0.0152,3.4717494894486
JASMY-USD,Jasmy,0.0152,3.4717494894486
AVAX-USD,Avalanche,20.65,3.45691382765531
AVAX-USDC,Avalanche,20.65,3.45691382765531
ROSE-USD,Oasis Network,0.02857,3.43953656770456
ROSE-USDC,Oasis Network,0.02857,3.43953656770456
SHIB-EUR,SHIBA INU,0.00001125,3.40073529411765
TIME-USDC,Chrono.tech,12.22,3.38409475465313
TIME-USD,Chrono.tech,12.22,3.38409475465313
MATIC-USDT,Polygon,0.215,3.36538461538462
1INCH-GBP,1inch,0.154,3.35570469798658
LRC-USD,Loopring,0.0865,3.3452807646356
LRC-USDC,Loopring,0.0865,3.3452807646356
YFI-USD,yearn.finance,5212.84,3.32952087962623
YFI-USDC,yearn.finance,5212.84,3.32952087962623
KSM-USDC,Kusama,15.91,3.31168831168831
KSM-USD,Kusama,15.91,3.31168831168831
INV-USD,Inverse Finance,28.41,3.30909090909091
INV-USDC,Inverse Finance,28.41,3.30909090909091
XRP-USDT,XRP,2.1612,3.3029013909469
RONIN-USD,Ronin,0.595,3.29861111111111
RONIN-USDC,Ronin,0.595,3.29861111111111
ICP-EUR,Internet Computer,4.302,3.28931572629052
XTZ-USDC,Tezos,0.566,3.28467153284672
XTZ-USD,Tezos,0.566,3.28467153284672
SHIB-USDT,SHIBA INU,0.0000127,3.2520325203252
POWR-USDC,Powerledger,0.1592,3.24254215304799
POWR-USD,Powerledger,0.1592,3.24254215304799
XTZ-BTC,Tezos,0.00000547,3.20754716981132
FIL-BTC,Filecoin,0.00002466,3.17991631799163
ZRX-USD,0x Protocol,0.234276,3.14984897984343
ZRX-USDC,0x Protocol,0.234276,3.14984897984343
OSMO-USD,Osmosis,0.2099,3.14496314496314
OSMO-USDC,Osmosis,0.2099,3.14496314496314
GMT-USD,STEPN,0.0493,3.13807531380753
GMT-USDC,STEPN,0.0493,3.13807531380753
BOBA-USDC,Boba Network,0.0922,3.13199105145414
BOBA-USD,Boba Network,0.0922,3.13199105145414
XRP-EUR,XRP,1.9017,3.12906724511931
ACH-USDC,Alchemy Pay,0.02165,3.0952380952381
ACH-USD,Alchemy Pay,0.02165,3.0952380952381
ALGO-EUR,Algorand,0.1705,3.08343409915357
LTC-BTC,Litecoin,0.000836,3.0826140567201
APT-USDT,Aptos,4.74,3.04347826086957
ATOM-EUR,Cosmos,3.829,3.04090419806243
BERA-USDC,Berachain,2.283,3.02346570397112
BERA-USD,Berachain,2.283,3.02346570397112
AVAX-BTC,Avalanche,0.00019833,3.02321957300919
XYO-USD,XYO,0.01106,2.97951582867784
XYO-USDC,XYO,0.01106,2.97951582867784
PENDLE-USDC,Pendle,3.944,2.97650130548303
PENDLE-USD,Pendle,3.944,2.97650130548303
OXT-USDC,Orchid,0.0554,2.97397769516729
OXT-USD,Orchid,0.0554,2.97397769516729
FET-USD,Artificial Superintelligence Alliance,0.741,2.97387437465258
FET-USDC,Artificial Superintelligence Alliance,0.741,2.97387437465258
ALGO-USDC,Algorand,0.1932,2.93020777836974
ALGO-USD,Algorand,0.1932,2.93020777836974
CRV-EUR,Curve DAO Token,0.5873,2.92674377847879
MINA-USD,Mina,0.212,2.9126213592233
MINA-USDC,Mina,0.212,2.9126213592233
DOT-USD,Polkadot,4.064,2.91212965307673
DOT-USDC,Polkadot,4.064,2.91212965307673
CHZ-USDC,Chiliz,0.0389,2.91005291005291
CHZ-USD,Chiliz,0.0389,2.91005291005291
SHIB-USD,SHIBA INU,0.00001277,2.90088638195004
SHIB-USDC,SHIBA INU,0.00001277,2.90088638195004
LINK-USDT,Chainlink,13.84,2.8996282527881
SHDW-USDC,Shadow Token,0.107,2.88461538461538
SHDW-USD,Shadow Token,0.107,2.88461538461538
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
CTX-USD,Cryptex Finance,1.7407,2.8357062680924
CTX-USDC,Cryptex Finance,1.7407,2.8357062680924
VET-USD,vechain,0.024,2.82776349614396
VET-USDC,vechain,0.024,2.82776349614396
1INCH-EUR,1inch,0.182,2.82485875706215
FORTH-USDC,Ampleforth Governance Token,2.318,2.81202874124013
FORTH-USD,Ampleforth Governance Token,2.318,2.81202874124013
MASK-EUR,Mask Network,1.83,2.80898876404494
PNG-USDC,Pangolin,0.16342,2.79927030257281
PNG-USD,Pangolin,0.16342,2.79927030257281
BLUR-USD,Blur,0.0884,2.7906976744186
BLUR-USDC,Blur,0.0884,2.7906976744186
AXS-EUR,Axie Infinity,2.22,2.77777777777778
MINA-EUR,Mina,0.186,2.76243093922652
STX-USDT,Stacks,0.7318,2.75203594495928
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
ICP-USD,Internet Computer,4.871,2.72037115141291
ICP-USDC,Internet Computer,4.871,2.72037115141291
BLZ-USD,Bluzelle,0.0378,2.71739130434783
BLZ-USDC,Bluzelle,0.0378,2.71739130434783
LINK-EUR,Chainlink,12.23,2.68681780016793
AERO-USDC,Aerodrome Finance,0.51587,2.67908680161621
AERO-USD,Aerodrome Finance,0.51587,2.67908680161621
XTZ-GBP,Tezos,0.422,2.67639902676399
WELL-USDC,Moonwell,0.038299,2.66177022462875
WELL-USD,Moonwell,0.038299,2.66177022462875
COMP-USDC,Compound,40.5,2.60957689384343
COMP-USD,Compound,40.5,2.60957689384343
SWELL-USD,SWELL,0.00908,2.59887005649718
SWELL-USDC,SWELL,0.00908,2.59887005649718
ZRO-USD,LayerZero,2.255,2.59326660600546
ZRO-USDC,LayerZero,2.255,2.59326660600546
LINK-GBP,Chainlink,10.3,2.58964143426295
MANA-EUR,Decentraland,0.24,2.56410256410256
GHST-USD,Aavegotchi,0.401,2.55754475703325
GHST-USDC,Aavegotchi,0.401,2.55754475703325
XRP-USDC,XRP,2.1543,2.55153044223354
XRP-USD,XRP,2.1543,2.55153044223354
FLOW-USDT,Flow,0.365,2.52808988764045
ATOM-USDT,Cosmos,4.337,2.50531789175136
MANTLE-USD,Mantle,0.6802,2.50150693188668
MANTLE-USDC,Mantle,0.6802,2.50150693188668
NEAR-USDT,NEAR Protocol,2.397,2.47969217614365
HBAR-USD,Hedera,0.16686,2.43722757689238
HBAR-USDC,Hedera,0.16686,2.43722757689238
CLANKER-USDC,tokenbot,26.9,2.43716679360244
CLANKER-USD,tokenbot,26.9,2.43716679360244
ATOM-USD,Cosmos,4.332,2.43556396311185
ATOM-USDC,Cosmos,4.332,2.43556396311185
CELR-USD,Celer Network,0.00805,2.41730279898219
CELR-USDC,Celer Network,0.00805,2.41730279898219
ATOM-GBP,Cosmos,3.23,2.40963855421687
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
ENS-USDC,Ethereum Name Service,20.49,2.39880059970015
ENS-USD,Ethereum Name Service,20.49,2.39880059970015
SEI-USDC,Sei,0.1924,2.39489089941458
SEI-USD,Sei,0.1924,2.39489089941458
00-USD,00 Token,0.0172,2.38095238095238
00-USDC,00 Token,0.0172,2.38095238095238
MKR-USDC,Maker,1560.01,2.36218922448015
MKR-USD,Maker,1560.01,2.36218922448015
NCT-USD,PolySwarm,0.01907,2.361782071927
NCT-USDC,PolySwarm,0.01907,2.361782071927
HBAR-USDT,Hedera,0.16668,2.3581429624171
MANA-USD,Decentraland,0.2715,2.3369770071617
MANA-USDC,Decentraland,0.2715,2.3369770071617
AURORA-USD,Aurora,0.0836,2.32558139534884
AURORA-USDC,Aurora,0.0836,2.32558139534884
NEAR-USD,NEAR Protocol,2.409,2.29299363057325
NEAR-USDC,NEAR Protocol,2.409,2.29299363057325
APE-EUR,ApeCoin,0.539,2.27703984819734
FLOW-USD,Flow,0.361,2.26628895184136
FLOW-USDC,Flow,0.361,2.26628895184136
HIGH-USDC,Highstreet,0.542,2.26415094339623
HIGH-USD,Highstreet,0.542,2.26415094339623
CRV-USD,Curve DAO Token,0.6642,2.21606648199446
CRV-USDC,Curve DAO Token,0.6642,2.21606648199446
COW-USD,CoW Protocol,0.3698,2.21116639027087
COW-USDC,CoW Protocol,0.3698,2.21116639027087
LINK-ETH,Chainlink,0.00552536,2.19430634469697
STX-USDC,Stacks,0.7312,2.19426974143955
STX-USD,Stacks,0.7312,2.19426974143955
IDEX-USD,IDEX,0.0235,2.17391304347826
IDEX-USDC,IDEX,0.0235,2.17391304347826
INJ-USD,Injective,11.944,2.17279726261762
INJ-USDC,Injective,11.944,2.17279726261762
ZETA-USDC,Zetachain,0.2118,2.17076700434153
ZETA-USD,Zetachain,0.2118,2.17076700434153
ENS-USDT,Ethereum Name Service,20.53,2.13930348258706
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
SAND-USDT,The Sandbox,0.2699,2.08018154311649
NKN-USDC,NKN,0.0295,2.07612456747405
NKN-USD,NKN,0.0295,2.07612456747405
LINK-USDC,Chainlink,13.837,2.04277286135693
LINK-USD,Chainlink,13.837,2.04277286135693
ADA-USDT,Cardano,0.6756,2.00815340480145
APE-USDT,ApeCoin,0.61,2.0066889632107
XTZ-EUR,Tezos,0.51,2.0
MASK-USDC,Mask Network,2.06,1.98019801980198
MASK-USD,Mask Network,2.06,1.98019801980198
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
SKL-USD,SKALE,0.0209,1.95121951219512
SKL-USDC,SKALE,0.0209,1.95121951219512
MINA-USDT,Mina,0.21,1.94174757281553
SAND-USDC,The Sandbox,0.27,1.92525481313703
SAND-USD,The Sandbox,0.27,1.92525481313703
ADA-GBP,Cardano,0.5033,1.90321927515691
STORJ-USD,Storj,0.2611,1.8728053062817
STORJ-USDC,Storj,0.2611,1.8728053062817
DASH-USDC,Dash,21.82,1.86741363211951
DASH-USD,Dash,21.82,1.86741363211951
AXS-USDT,Axie Infinity,2.512,1.86536901865369
ADA-EUR,Cardano,0.5964,1.84426229508197
POND-USDC,Marlin,0.00942,1.83783783783784
POND-USD,Marlin,0.00942,1.83783783783784
DOT-BTC,Polkadot,0.0000388,1.83727034120735
AXS-USD,Axie Infinity,2.513,1.78209801539085
AXS-USDC,Axie Infinity,2.513,1.78209801539085
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
ME-USD,Magic Eden,0.807,1.76544766708701
ME-USDC,Magic Eden,0.807,1.76544766708701
LRC-USDT,Loopring,0.0865,1.76470588235294
ACX-USD,Across Protocol,0.1903,1.76470588235294
ACX-USDC,Across Protocol,0.1903,1.76470588235294
CHZ-GBP,Chiliz,0.0289,1.76056338028169
ZETACHAIN-USDC,Zetachain,0.2107,1.73829068083052
ZETACHAIN-USD,Zetachain,0.2107,1.73829068083052
ABT-USD,Arcblock,0.8673,1.72413793103448
ABT-USDC,Arcblock,0.8673,1.72413793103448
CGLD-GBP,Celo,0.243,1.67364016736402
POLS-USD,Polkastarter,0.2133,1.66825548141087
POLS-USDC,Polkastarter,0.2133,1.66825548141087
ADA-USD,Cardano,0.676,1.65413533834586
ADA-USDC,Cardano,0.676,1.65413533834586
XLM-USDT,Stellar Lumens,0.2643,1.65384615384615
DOGE-GBP,Dogecoin,0.1412,1.58273381294964
ADA-ETH,Cardano,0.00027,1.50375939849624
APE-USDC,ApeCoin,0.61,1.49750415973378
APE-USD,ApeCoin,0.61,1.49750415973378
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
SOL-GBP,Solana,115.09,1.45451339915374
ETC-EUR,Ethereum Classic,14.89,1.43051771117166
OCEAN-USDC,Ocean Protocol,0.3475,1.4302393461763
OCEAN-USD,Ocean Protocol,0.3475,1.4302393461763
DOGE-EUR,Dogecoin,0.1676,1.39140955837871
ALGO-GBP,Algorand,0.1427,1.34943181818182
ETC-USDC,Ethereum Classic,16.86,1.32211538461538
ETC-USD,Ethereum Classic,16.86,1.32211538461538
WIF-USD,dogwifhat,0.846,1.31736526946108
WIF-USDC,dogwifhat,0.846,1.31736526946108
ZORA-USDC,Zora,0.0093,1.30718954248366
ZORA-USD,Zora,0.0093,1.30718954248366
SOL-EUR,Solana,136.38,1.29985887246528
GNO-USD,Gnosis,127.61,1.26170449135058
GNO-USDC,Gnosis,127.61,1.26170449135058
EOS-USDC,EOS,0.6152,1.23416159289123
EOS-USD,EOS,0.6152,1.23416159289123
MNDE-USD,Marinade,0.11846,1.22190891224472
MNDE-USDC,Marinade,0.11846,1.22190891224472
LRC-BTC,Loopring,0.00000083,1.21951219512195
XLM-EUR,Stellar Lumens,0.233287,1.17004714014979
FLR-USDC,Flare,0.01749,1.15673799884326
FLR-USD,Flare,0.01749,1.15673799884326
LRDS-USD,Blocklords,0.1624,1.12079701120797
LRDS-USDC,Blocklords,0.1624,1.12079701120797
ANKR-GBP,Ankr,0.01185,1.10921501706485
