Product-ID,Base-Name,Price,Volume 24h
DEXT-USDC,DEXTools,0.3228,774066.1
DOGE-BTC,Dogecoin,0.00000204,771663.0
AURORA-USDC,Aurora,0.0897,744901.6
AURORA-USD,Aurora,0.0897,744901.6
RED-USD,Redstone,0.3988,706407.36
RED-USDC,Redstone,0.3988,706407.36
XTZ-USDC,Tezos,0.621,697617.16
XTZ-USD,Tezos,0.621,697617.16
AKT-USDC,Akash Network,1.403,679036.15
AKT-USD,Akash Network,1.403,679036.15
PERP-USDC,Perpetual Protocol,0.2717,678242.391
PERP-USD,Perpetual Protocol,0.2717,678242.391
CVC-USDC,Civic,0.1361,659860.1
CVC-USD,Civic,0.1361,659860.1
APE-USDT,ApeCoin,0.698,643032.07
API3-USD,Api3,0.787,630323.31
API3-USDC,Api3,0.787,630323.31
G-USD,Gravity,0.01434,603610.0
G-USDC,Gravity,0.01434,603610.0
WCFG-USDC,Wrapped Centrifuge,0.212,591054.92
WCFG-USD,Wrapped Centrifuge,0.212,591054.92
AVAX-USDC,Avalanche,22.29,556119.98435104
AVAX-USD,Avalanche,22.29,556119.98435104
FIL-USDC,Filecoin,2.781,536789.502
FIL-USD,Filecoin,2.781,536789.502
1INCH-USD,1inch,0.236,496594.55
1INCH-USDC,1inch,0.236,496594.55
DAI-USDC,Dai,0.9999,472942.22303
DAI-USD,Dai,0.9999,472942.22303
BERA-USDC,Berachain,2.765,467496.07
BERA-USD,Berachain,2.765,467496.07
SAND-USDT,The Sandbox,0.2951,439968.27
BICO-USDC,BICONOMY (BICO),0.1133,430683.3
BICO-USD,BICONOMY (BICO),0.1133,430683.3
ATOM-USD,Cosmos,4.635,422294.5
ATOM-USDC,Cosmos,4.635,422294.5
CGLD-USD,Celo,0.36,413584.13
CGLD-USDC,Celo,0.36,413584.13
OCEAN-USD,Ocean Protocol,0.3742,408535.8
OCEAN-USDC,Ocean Protocol,0.3742,408535.8
INJ-USDC,Injective,13.916,401954.53
INJ-USD,Injective,13.916,401954.53
ARKM-USDC,Arkham,0.639,384714.0
ARKM-USD,Arkham,0.639,384714.0
SNX-USD,Synthetix Network Token,0.746,378774.759
SNX-USDC,Synthetix Network Token,0.746,378774.759
APT-USD,Aptos,5.17,352963.328
APT-USDC,Aptos,5.17,352963.328
MATIC-EUR,Polygon,0.1997,352932.9
FLOW-USDC,Flow,0.396,350186.511
FLOW-USD,Flow,0.396,350186.511
CORECHAIN-USD,Core,0.785,347944.68
CORECHAIN-USDC,Core,0.785,347944.68
TRAC-USDC,OriginTrail,0.4358,337537.8
TRAC-USD,OriginTrail,0.4358,337537.8
REQ-USDC,Request,0.1448,333470.0
REQ-USD,Request,0.1448,333470.0
HNT-USD,Helium,3.592,314016.53
HNT-USDC,Helium,3.592,314016.53
PRIME-USDC,Echelon Prime,3.144,312732.26
PRIME-USD,Echelon Prime,3.144,312732.26
XLM-USDT,Stellar Lumens,0.2796,312369.0
OSMO-USDC,Osmosis,0.2239,301137.89
OSMO-USD,Osmosis,0.2239,301137.89
DIA-USDC,DIA,0.44447,294824.37
DIA-USD,DIA,0.44447,294824.37
CRO-EUR,Cronos,0.083,273864.7
JTO-USDC,Jito,1.8125,269016.6
JTO-USD,Jito,1.8125,269016.6
ZETA-USDC,Zetachain,0.2417,264377.2
ZETA-USD,Zetachain,0.2417,264377.2
TNSR-USD,Tensor,0.144,261035.64
TNSR-USDC,Tensor,0.144,261035.64
STG-USDC,Stargate Finance,0.1906,253889.2
STG-USD,Stargate Finance,0.1906,253889.2
PLU-USDC,Pluton,0.76,252609.4
PLU-USD,Pluton,0.76,252609.4
OP-USDT,Optimism,0.74,239771.7
MATIC-GBP,Polygon,0.1683,238204.0
ENS-USD,Ethereum Name Service,23.02,217589.536
ENS-USDC,Ethereum Name Service,23.02,217589.536
LQTY-USDC,Liquity,0.8299,215260.08
LQTY-USD,Liquity,0.8299,215260.08
UNI-EUR,Uniswap,5.85,215165.985
ELA-USD,Elastos,1.508,203739.18
ELA-USDC,Elastos,1.508,203739.18
PENDLE-USD,Pendle,4.352,193235.09
PENDLE-USDC,Pendle,4.352,193235.09
BNT-USDC,Bancor Network Token,0.6752,192751.866389
BNT-USD,Bancor Network Token,0.6752,192751.866389
ETH-USD,Ethereum,2645.11,187932.5721396
ETH-USDC,Ethereum,2645.11,187932.5721396
RONIN-USDC,Ronin,0.684,186055.43
RONIN-USD,Ronin,0.684,186055.43
MORPHO-USDC,Morpho,1.4018,184362.97
MORPHO-USD,Morpho,1.4018,184362.97
CHZ-EUR,Chiliz,0.0375,180084.5
CVX-USDC,Convex Finance,3.236,175425.682
CVX-USD,Convex Finance,3.236,175425.682
GFI-USD,Goldfinch Protocol,0.8647,174594.76
GFI-USDC,Goldfinch Protocol,0.8647,174594.76
RPL-USD,Rocket Pool,4.88,165244.503
RPL-USDC,Rocket Pool,4.88,165244.503
LTC-USD,Litecoin,93.88,164173.25111812
LTC-USDC,Litecoin,93.88,164173.25111812
ALGO-GBP,Algorand,0.1559,157083.0
SNX-EUR,Synthetix Network Token,0.658,150115.892
VVV-USD,Venice Token,3.33,147977.738
VVV-USDC,Venice Token,3.33,147977.738
GLM-USDC,Golem,0.2548,146530.1
GLM-USD,Golem,0.2548,146530.1
CRV-BTC,Curve DAO Token,0.000007,141658.89
SNX-GBP,Synthetix Network Token,0.554,135642.041
LRC-USDT,Loopring,0.0934,134889.0
APE-EUR,ApeCoin,0.612,130937.79
BAT-EUR,Basic Attention Token,0.12233,130802.5
GMT-USDT,STEPN,0.0564,126169.0
IP-USD,Story,4.158,125386.05
IP-USDC,Story,4.158,125386.05
ZETACHAIN-USD,Zetachain,0.2416,123343.44
ZETACHAIN-USDC,Zetachain,0.2416,123343.44
STORJ-USD,Storj,0.2855,121216.06
STORJ-USDC,Storj,0.2855,121216.06
ME-USD,Magic Eden,0.92,115514.15
ME-USDC,Magic Eden,0.92,115514.15
KNC-USDC,Kyber Network,0.3522,114152.1
KNC-USD,Kyber Network,0.3522,114152.1
AGLD-USDC,Adventure Gold,0.8635,111429.11
AGLD-USD,Adventure Gold,0.8635,111429.11
ZRO-USDC,LayerZero,2.604,109807.81
ZRO-USD,LayerZero,2.604,109807.81
DOT-EUR,Polkadot,3.82,106865.044
CHZ-USDT,Chiliz,0.0426,106457.1
ADA-BTC,Cardano,0.00000687,106287.16
AXS-USDC,Axie Infinity,2.823,93131.134
AXS-USD,Axie Infinity,2.823,93131.134
POWR-USD,Powerledger,0.1712,93050.5
POWR-USDC,Powerledger,0.1712,93050.5
ERN-USD,Ethernity Chain,1.5308,91621.35
ERN-USDC,Ethernity Chain,1.5308,91621.35
GTC-USD,Gitcoin,0.27,90555.41
GTC-USDC,Gitcoin,0.27,90555.41
UMA-USDC,UMA,1.201,90031.798
UMA-USD,UMA,1.201,90031.798
XLM-BTC,Stellar Lumens,0.00000264,85814.0
NEAR-USDT,NEAR Protocol,2.751,85247.227
BTRST-USDC,Braintrust,0.259,84931.54
BTRST-USD,Braintrust,0.259,84931.54
RNDR-USDT,Render (ERC-20),4.219,83942.8
BAL-USD,Balancer,1.1187,82492.098
BAL-USDC,Balancer,1.1187,82492.098
BADGER-USDC,Badger DAO,1.14,81859.024
BADGER-USD,Badger DAO,1.14,81859.024
ANKR-EUR,Ankr,0.01541,81771.0
RLC-USD,iExec RLC,1.0969,81490.55
RLC-USDC,iExec RLC,1.0969,81490.55
MANTLE-USDC,Mantle,0.6997,80947.65
MANTLE-USD,Mantle,0.6997,80947.65
GRT-BTC,The Graph,0.000001,78585.54
GHST-USDC,Aavegotchi,0.436,77569.56
GHST-USD,Aavegotchi,0.436,77569.56
KAVA-USDC,Kava,0.4164,76465.18
KAVA-USD,Kava,0.4164,76465.18
AAVE-USDC,Aave,250.02,73091.936
AAVE-USD,Aave,250.02,73091.936
ADA-ETH,Cardano,0.000275,72811.48
LINK-GBP,Chainlink,11.18,70918.61
DOT-BTC,Polkadot,0.0000411,69471.188
ANKR-GBP,Ankr,0.01294,66559.0
MATIC-BTC,Polygon,0.00000215,64148.4
ALICE-USDC,MyNeighborAlice,0.461,63905.162
ALICE-USD,MyNeighborAlice,0.461,63905.162
CHZ-GBP,Chiliz,0.0316,63484.0
1INCH-GBP,1inch,0.174,62499.02
WAXL-USD,Wrapped Axelar,0.3366,61055.0
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
FORTH-USD,Ampleforth Governance Token,2.5828,60803.778
FORTH-USDC,Ampleforth Governance Token,2.5828,60803.778
ETC-USD,Ethereum Classic,18.22,60113.41125773
ETC-USDC,Ethereum Classic,18.22,60113.41125773
LINK-EUR,Chainlink,13.27,59729.33
LINK-USDT,Chainlink,15.1,57330.184
