Product-ID,Base-Name,Price,Volume 24h
POPCAT-USDC,Popcat (SOL),0.3725,20864903.9
WIF-USD,dogwifhat,0.972,18913687.97
WIF-USDC,dogwifhat,0.972,18913687.97
SKL-USD,SKALE,0.022,18336666.2
SKL-USDC,SKALE,0.022,18336666.2
ATH-USD,Aethir,0.04997,16684070.0
ATH-USDC,Aethir,0.04997,16684070.0
ROSE-USDC,Oasis Network,0.02957,15987484.6
ROSE-USD,Oasis Network,0.02957,15987484.6
FET-USDC,Artificial Superintelligence Alliance,0.8248,14598672.3
FET-USD,Artificial Superintelligence Alliance,0.8248,14598672.3
COOKIE-USD,Cookie DAO,0.22591,14395562.1
COOKIE-USDC,Cookie DAO,0.22591,14395562.1
NKN-USDC,NKN,0.03,13849972.0
NKN-USD,NKN,0.03,13849972.0
XYO-USDC,XYO,0.01129,13779783.6
XYO-USD,XYO,0.01129,13779783.6
PNUT-USD,Peanut the Squirrel,0.2667,12285760.26
PNUT-USDC,Peanut the Squirrel,0.2667,12285760.26
ANKR-USD,Ankr,0.01708,12029206.0
ANKR-USDC,Ankr,0.01708,12029206.0
CRO-USD,Cronos,0.1024,10931950.7
CRO-USDC,Cronos,0.1024,10931950.7
GST-USDC,Green Satoshi Token,0.007796,10449390.1
GST-USD,Green Satoshi Token,0.007796,10449390.1
T-USD,Threshold,0.01584,10435924.0
T-USDC,Threshold,0.01584,10435924.0
ASM-USDC,Assemble AI,0.02099,10080546.0
ASM-USD,Assemble AI,0.02099,10080546.0
ZK-USD,ZKsync,0.05936,10055709.3
ZK-USDC,ZKsync,0.05936,10055709.3
ONDO-USDC,Ondo Finance,0.85026,9824399.68
ONDO-USD,Ondo Finance,0.85026,9824399.68
SUI-USDC,SUI,3.239,9697243.5
SUI-USD,SUI,3.239,9697243.5
NCT-USDC,PolySwarm,0.01965,9664384.0
NCT-USD,PolySwarm,0.01965,9664384.0
ARB-USD,Arbitrum,0.3679,9635302.92
ARB-USDC,Arbitrum,0.3679,9635302.92
ME-USDC,Magic Eden,1.059,9441968.19
ME-USD,Magic Eden,1.059,9441968.19
SXT-USD,Space and Time,0.1013,8662209.0
SXT-USDC,Space and Time,0.1013,8662209.0
PIRATE-USDC,Pirate Nation Token,0.0538,8611840.0
PIRATE-USD,Pirate Nation Token,0.0538,8611840.0
BIGTIME-USDC,Big Time,0.06428,8381500.0
BIGTIME-USD,Big Time,0.06428,8381500.0
ALGO-USD,Algorand,0.1987,8293784.7
ALGO-USDC,Algorand,0.1987,8293784.7
GRT-USD,The Graph,0.0976,8083086.77
GRT-USDC,The Graph,0.0976,8083086.77
REZ-USDC,Renzo,0.01121,7788389.0
REZ-USD,Renzo,0.01121,7788389.0
QI-USD,BENQI,0.008,7599926.0
QI-USDC,BENQI,0.008,7599926.0
PROMPT-USDC,Wayfinder,0.18624,7384314.8
PROMPT-USD,Wayfinder,0.18624,7384314.8
CELR-USDC,Celer Network,0.00892,7141039.0
CELR-USD,Celer Network,0.00892,7141039.0
VOXEL-USD,Voxies,0.0578,7047389.76
VOXEL-USDC,Voxies,0.0578,7047389.76
EURC-USDC,EURC,1.1388,6870967.0
CRV-USD,Curve DAO Token,0.6894,6868793.4
CRV-USDC,Curve DAO Token,0.6894,6868793.4
OP-USD,Optimism,0.658,6389247.16
OP-USDC,Optimism,0.658,6389247.16
HONEY-USDC,Hivemapper,0.0263,6332973.8
HONEY-USD,Hivemapper,0.0263,6332973.8
GODS-USD,Gods Unchained,0.1402,6324881.14
GODS-USDC,Gods Unchained,0.1402,6324881.14
TRU-USDC,TrueFi,0.0374,6293391.3
TRU-USD,TrueFi,0.0374,6293391.3
FAI-USD,Freysa,0.01929,6218919.0
FAI-USDC,Freysa,0.01929,6218919.0
00-USDC,00 Token,0.0176,6152058.19
00-USD,00 Token,0.0176,6152058.19
GMT-USD,STEPN,0.0523,6113409.82
GMT-USDC,STEPN,0.0523,6113409.82
EDGE-USD,Definitive,0.08487,5862627.9
EDGE-USDC,Definitive,0.08487,5862627.9
AST-USD,AirSwap,0.0374,5855319.3
AST-USDC,AirSwap,0.0374,5855319.3
AERGO-USD,Aergo,0.1206,5819732.2
AERGO-USDC,Aergo,0.1206,5819732.2
RARE-USDC,SuperRare,0.0598,5252684.4
RARE-USD,SuperRare,0.0598,5252684.4
COTI-USDC,COTI,0.0596,5210235.8
COTI-USD,COTI,0.0596,5210235.8
DIMO-USD,DIMO,0.06581,5133352.8
DIMO-USDC,DIMO,0.06581,5133352.8
SEI-USD,Sei,0.1996,5123333.3
SEI-USDC,Sei,0.1996,5123333.3
CLV-USDC,Clover Finance,0.0255,4747411.29
CLV-USD,Clover Finance,0.0255,4747411.29
KARRAT-USD,Karrat,0.0502,4722587.14
KARRAT-USDC,Karrat,0.0502,4722587.14
LRC-USD,Loopring,0.088,4578086.027211
LRC-USDC,Loopring,0.088,4578086.027211
POND-USD,Marlin,0.00938,4557366.0
POND-USDC,Marlin,0.00938,4557366.0
AERO-USD,Aerodrome Finance,0.54436,4419904.1
AERO-USDC,Aerodrome Finance,0.54436,4419904.1
VELO-USD,Velodrome Finance,0.05301,3962425.2
VELO-USDC,Velodrome Finance,0.05301,3962425.2
FORT-USDC,Forta,0.0738,3914911.03
FORT-USD,Forta,0.0738,3914911.03
C98-USD,Coin98,0.0538,3911590.57
C98-USDC,Coin98,0.0538,3911590.57
HFT-USDC,Hashflow,0.0612,3406179.72
HFT-USD,Hashflow,0.0612,3406179.72
DOGE-USDT,Dogecoin,0.1954,3357630.3
HBAR-USDT,Hedera,0.17278,3342202.1
USDC-GBP,USDC,0.7388,3108811.47
STX-USDC,Stacks,0.774,3050861.07
STX-USD,Stacks,0.774,3050861.07
AIOZ-USDC,AIOZ Network,0.3587,3000199.2
AIOZ-USD,AIOZ Network,0.3587,3000199.2
MATIC-USDC,Polygon,0.2178,2961827.2
MATIC-USD,Polygon,0.2178,2961827.2
PYTH-USDC,Pyth Network,0.1215,2915744.4
PYTH-USD,Pyth Network,0.1215,2915744.4
FIDA-USD,Bonfida,0.0705,2903600.75
FIDA-USDC,Bonfida,0.0705,2903600.75
DOGE-EUR,Dogecoin,0.1716,2863655.5
PRCL-USDC,Parcl,0.0893,2815508.4
PRCL-USD,Parcl,0.0893,2815508.4
POL-USD,Polygon Ecosystem Token,0.2177,2777856.91
POL-USDC,Polygon Ecosystem Token,0.2177,2777856.91
DOGE-GBP,Dogecoin,0.1444,2608525.5
USDT-EUR,Tether,0.87865,2555211.66
DNT-USDC,district0x,0.0273,2548230.9
DNT-USD,district0x,0.0273,2548230.9
BLZ-USDC,Bluzelle,0.0376,2446562.1
BLZ-USD,Bluzelle,0.0376,2446562.1
COW-USDC,CoW Protocol,0.4267,2381668.6
COW-USD,CoW Protocol,0.4267,2381668.6
STRK-USDC,Starknet Token,0.139,2258682.12
STRK-USD,Starknet Token,0.139,2258682.12
ADA-EUR,Cardano,0.6134,2188289.19
IMX-USDC,Immutable,0.5704,2164472.94
IMX-USD,Immutable,0.5704,2164472.94
KERNEL-USD,KernelDAO,0.157,2142553.58
KERNEL-USDC,KernelDAO,0.157,2142553.58
FOX-USD,Shapeshift FOX Token,0.0295,2139399.3
FOX-USDC,Shapeshift FOX Token,0.0295,2139399.3
SUKU-USDC,SUKU,0.03,2047197.9
SUKU-USD,SUKU,0.03,2047197.9
APE-USDC,ApeCoin,0.756,2001284.34
APE-USD,ApeCoin,0.756,2001284.34
RBN-USDC,Ribbon Finance,0.134,1918008.77
RBN-USD,Ribbon Finance,0.134,1918008.77
USDT-USDC,Tether,1.0006,1882047.92
OGN-USDC,Origin Token,0.0574,1826765.6
OGN-USD,Origin Token,0.0574,1826765.6
TRUMP-USDC,OFFICIAL TRUMP,11.18,1803836.13
TRUMP-USD,OFFICIAL TRUMP,11.18,1803836.13
LDO-USD,Lido DAO Token,0.86,1780583.62
LDO-USDC,Lido DAO Token,0.86,1780583.62
USDT-GBP,Tether,0.7392,1677220.48
RED-USD,Redstone,0.3451,1646249.45
RED-USDC,Redstone,0.3451,1646249.45
XRP-EUR,XRP,1.9805,1643952.526766
ALT-USDC,Altlayer,0.02792,1601679.0
ALT-USD,Altlayer,0.02792,1601679.0
IOTX-USDC,IoTeX,0.02642,1594876.0
IOTX-USD,IoTeX,0.02642,1594876.0
SYN-USDC,Synapse,0.168,1584141.12
SYN-USD,Synapse,0.168,1584141.12
ICP-USDC,Internet Computer,5.417,1544796.9456
ICP-USD,Internet Computer,5.417,1544796.9456
OXT-USD,Orchid,0.0565,1494277.0
OXT-USDC,Orchid,0.0565,1494277.0
KAITO-USDC,Kaito,1.7155,1481794.3
KAITO-USD,Kaito,1.7155,1481794.3
ARPA-USD,ARPA Chain,0.0222,1441504.6
ARPA-USDC,ARPA Chain,0.0222,1441504.6
SAFE-USD,Safe,0.5259,1436164.41
SAFE-USDC,Safe,0.5259,1436164.41
RENDER-USD,Render,3.934,1358471.62
RENDER-USDC,Render,3.934,1358471.62
ARKM-USD,Arkham,0.549,1346873.45
ARKM-USDC,Arkham,0.549,1346873.45
UNI-USD,Uniswap,6.786,1335205.871293
UNI-USDC,Uniswap,6.786,1335205.871293
SUSHI-USDC,SushiSwap,0.6989,1218653.17
SUSHI-USD,SushiSwap,0.6989,1218653.17
MATH-USD,MATH,0.1145,1215217.5
MATH-USDC,MATH,0.1145,1215217.5
NEAR-USD,NEAR Protocol,2.527,1116805.195
NEAR-USDC,NEAR Protocol,2.527,1116805.195
FET-USDT,Artificial Superintelligence Alliance,0.8227,1096966.4
MANA-USDC,Decentraland,0.2832,1093133.43
MANA-USD,Decentraland,0.2832,1093133.43
LINK-USDC,Chainlink,14.329,1051739.09
LINK-USD,Chainlink,14.329,1051739.09
TIA-USD,Celestia,2.232,1045770.83
TIA-USDC,Celestia,2.232,1045770.83
MAGIC-USDC,MAGIC,0.1378,1013681.99
MAGIC-USD,MAGIC,0.1378,1013681.99
SUPER-USDC,SuperVerse,0.68283,981761.75
SUPER-USD,SuperVerse,0.68283,981761.75
TNSR-USD,Tensor,0.135,953483.86
TNSR-USDC,Tensor,0.135,953483.86
ROSE-USDT,Oasis Network,0.0296,953141.5
XRP-USDT,XRP,2.2533,906504.246996
LCX-USDC,LCX,0.1346,886945.1
LCX-USD,LCX,0.1346,886945.1
SAND-USD,The Sandbox,0.2825,883937.46
SAND-USDC,The Sandbox,0.2825,883937.46
SHDW-USDC,Shadow Token,0.111,877097.96
SHDW-USD,Shadow Token,0.111,877097.96
PUNDIX-USD,Pundi X (New),0.3299,872202.12
PUNDIX-USDC,Pundi X (New),0.3299,872202.12
MASK-USDC,Mask Network,2.91,865687.87
MASK-USD,Mask Network,2.91,865687.87
PRO-USDC,Propy,0.9561,856910.34
PRO-USD,Propy,0.9561,856910.34
PNG-USDC,Pangolin,0.16124,855396.0
PNG-USD,Pangolin,0.16124,855396.0
DOGE-BTC,Dogecoin,0.00000186,853177.6
MDT-USDC,Measurable Data Token,0.02717,843156.0
MDT-USD,Measurable Data Token,0.02717,843156.0
ALEPH-USDC,Aleph Cloud,0.0576,842846.6
ALEPH-USD,Aleph Cloud,0.0576,842846.6
BLUR-USD,Blur,0.0931,825230.4
BLUR-USDC,Blur,0.0931,825230.4
ADA-GBP,Cardano,0.5155,823392.25
WLD-USD,Worldcoin,1.178,814973.82
WLD-USDC,Worldcoin,1.178,814973.82
JASMY-USDT,Jasmy,0.01498,812982.0
CHZ-USD,Chiliz,0.0402,812841.2
CHZ-USDC,Chiliz,0.0402,812841.2
CTSI-USD,Cartesi,0.0661,808368.0
CTSI-USDC,Cartesi,0.0661,808368.0
DOT-USD,Polkadot,4.164,802776.58142807
DOT-USDC,Polkadot,4.164,802776.58142807
ALGO-EUR,Algorand,0.1744,790753.0
LQTY-USD,Liquity,1.0349,786416.58
LQTY-USDC,Liquity,1.0349,786416.58
RNDR-USD,Render (ERC-20),3.9338,736948.63
RNDR-USDC,Render (ERC-20),3.9338,736948.63
WCFG-USDC,Wrapped Centrifuge,0.179,735986.15
WCFG-USD,Wrapped Centrifuge,0.179,735986.15
AXL-USDC,Axelar,0.3292,695542.0
AXL-USD,Axelar,0.3292,695542.0
LOKA-USD,League of Kingdoms Arena,0.0587,673274.3
LOKA-USDC,League of Kingdoms Arena,0.0587,673274.3
SOL-USDC,Solana,156.66,645436.52245781
SOL-USD,Solana,156.66,645436.52245781
G-USD,Gravity,0.0138,634599.0
G-USDC,Gravity,0.0138,634599.0
UMA-USD,UMA,1.171,613474.322
UMA-USDC,UMA,1.171,613474.322
MNDE-USDC,Marinade,0.12299,605133.3
MNDE-USD,Marinade,0.12299,605133.3
IO-USD,io.net,0.824,603789.2
IO-USDC,io.net,0.824,603789.2
CVC-USDC,Civic,0.127,576763.0
CVC-USD,Civic,0.127,576763.0
GRT-EUR,The Graph,0.0857,567586.71
HIGH-USDC,Highstreet,0.558,565717.56
HIGH-USD,Highstreet,0.558,565717.56
ETHFI-USDC,ether.fi,1.219,553697.73
ETHFI-USD,ether.fi,1.219,553697.73
MINA-USD,Mina,0.215,542608.342
MINA-USDC,Mina,0.215,542608.342
EOS-USD,EOS,0.6408,523127.2
EOS-USDC,EOS,0.6408,523127.2
KAVA-USD,Kava,0.4448,520425.46
KAVA-USDC,Kava,0.4448,520425.46
LPT-USD,Livepeer,7.68,513786.208
LPT-USDC,Livepeer,7.68,513786.208
NEON-USDC,Neon EVM,0.11525,497393.72
NEON-USD,Neon EVM,0.11525,497393.72
FX-USDC,Function X,0.1712,481717.1
FX-USD,Function X,0.1712,481717.1
EIGEN-USD,EigenLayer,1.527,465909.94
EIGEN-USDC,EigenLayer,1.527,465909.94
POLS-USDC,Polkastarter,0.212,459406.3
POLS-USD,Polkastarter,0.212,459406.3
TRB-USD,Tellor,51.69,457201.635
TRB-USDC,Tellor,51.69,457201.635
BOBA-USD,Boba Network,0.0937,450018.2
BOBA-USDC,Boba Network,0.0937,450018.2
HOPR-USD,HOPR,0.0462,449187.2
HOPR-USDC,HOPR,0.0462,449187.2
LRDS-USDC,Blocklords,0.1648,448493.57
LRDS-USD,Blocklords,0.1648,448493.57
FIL-USD,Filecoin,2.624,448247.058
FIL-USDC,Filecoin,2.624,448247.058
OSMO-USD,Osmosis,0.2133,443452.95
OSMO-USDC,Osmosis,0.2133,443452.95
AUDIO-USD,Audius,0.0699,441817.9
AUDIO-USDC,Audius,0.0699,441817.9
AURORA-USDC,Aurora,0.0815,435871.94
AURORA-USD,Aurora,0.0815,435871.94
XTZ-USDC,Tezos,0.587,414822.75
XTZ-USD,Tezos,0.587,414822.75
ANKR-EUR,Ankr,0.01498,414051.0
ZETA-USD,Zetachain,0.2241,410163.0
ZETA-USDC,Zetachain,0.2241,410163.0
ACX-USD,Across Protocol,0.1998,409319.0
ACX-USDC,Across Protocol,0.1998,409319.0
OCEAN-USDC,Ocean Protocol,0.371,407057.0
OCEAN-USD,Ocean Protocol,0.371,407057.0
BERA-USD,Berachain,2.519,406834.58
BERA-USDC,Berachain,2.519,406834.58
INJ-USD,Injective,12.723,397376.92
INJ-USDC,Injective,12.723,397376.92
RPL-USDC,Rocket Pool,6.12,392526.821
RPL-USD,Rocket Pool,6.12,392526.821
ADA-USDT,Cardano,0.698,369690.38
BAT-USD,Basic Attention Token,0.13526,367053.23
BAT-USDC,Basic Attention Token,0.13526,367053.23
AKT-USD,Akash Network,1.356,351452.18
AKT-USDC,Akash Network,1.356,351452.18
XLM-EUR,Stellar Lumens,0.240923,346808.0
CRV-EUR,Curve DAO Token,0.6044,346247.52
JTO-USD,Jito,1.8707,323548.9
JTO-USDC,Jito,1.8707,323548.9
PERP-USD,Perpetual Protocol,0.2507,314416.9
PERP-USDC,Perpetual Protocol,0.2507,314416.9
DRIFT-USDC,Drift Protocol,0.563,299694.56
DRIFT-USD,Drift Protocol,0.563,299694.56
ATOM-USDC,Cosmos,4.43,297298.81
ATOM-USD,Cosmos,4.43,297298.81
APE-USDT,ApeCoin,0.754,294576.74
ALEO-USDC,Aleo,0.184,291250.04
ALEO-USD,Aleo,0.184,291250.04
IDEX-USDC,IDEX,0.0243,290020.4
IDEX-USD,IDEX,0.0243,290020.4
CHZ-USDT,Chiliz,0.04,288810.4
A8-USDC,Ancient8,0.1222,283515.32
A8-USD,Ancient8,0.1222,283515.32
API3-USD,Api3,0.737,272996.25
API3-USDC,Api3,0.737,272996.25
REQ-USD,Request,0.1403,268529.0
REQ-USDC,Request,0.1403,268529.0
PLU-USDC,Pluton,0.7,263824.45
PLU-USD,Pluton,0.7,263824.45
ZRX-USD,0x Protocol,0.246229,263259.83338
ZRX-USDC,0x Protocol,0.246229,263259.83338
FIS-USDC,StaFi,0.1559,263058.7
FIS-USD,StaFi,0.1559,263058.7
STORJ-USD,Storj,0.2712,256840.36
STORJ-USDC,Storj,0.2712,256840.36
AGLD-USDC,Adventure Gold,0.8594,256292.56
AGLD-USD,Adventure Gold,0.8594,256292.56
CGLD-USDC,Celo,0.337,251673.51
CGLD-USD,Celo,0.337,251673.51
CHZ-EUR,Chiliz,0.0352,249309.7
ORCA-USD,Orca,2.65,248012.48
ORCA-USDC,Orca,2.65,248012.48
HNT-USDC,Helium,3.182,247447.15
HNT-USD,Helium,3.182,247447.15
DAI-USD,Dai,1,240732.54443
DAI-USDC,Dai,1,240732.54443
SNX-USDC,Synthetix Network Token,0.691,236738.598
SNX-USD,Synthetix Network Token,0.691,236738.598
AVAX-USDC,Avalanche,21.29,221612.40755225
AVAX-USD,Avalanche,21.29,221612.40755225
AXS-USDC,Axie Infinity,2.539,214386.349
AXS-USD,Axie Infinity,2.539,214386.349
ADA-BTC,Cardano,0.00000662,212883.73
APE-EUR,ApeCoin,0.662,199434.43
RLC-USD,iExec RLC,1.0302,192460.02
RLC-USDC,iExec RLC,1.0302,192460.02
STG-USDC,Stargate Finance,0.1868,185985.0
STG-USD,Stargate Finance,0.1868,185985.0
BAL-USD,Balancer,1.0921,185296.014
BAL-USDC,Balancer,1.0921,185296.014
ABT-USDC,Arcblock,0.8336,181754.9
ABT-USD,Arcblock,0.8336,181754.9
PRIME-USDC,Echelon Prime,2.874,179147.62
PRIME-USD,Echelon Prime,2.874,179147.62
KRL-USD,Kryll,0.3398,165939.0
KRL-USDC,Kryll,0.3398,165939.0
DOT-EUR,Polkadot,3.66,161260.248
GFI-USDC,Goldfinch Protocol,0.8072,159125.24
GFI-USD,Goldfinch Protocol,0.8072,159125.24
BTRST-USD,Braintrust,0.257,158343.81
BTRST-USDC,Braintrust,0.257,158343.81
GLM-USDC,Golem,0.2418,150775.4
GLM-USD,Golem,0.2418,150775.4
TRAC-USDC,OriginTrail,0.4199,144952.7
TRAC-USD,OriginTrail,0.4199,144952.7
RARI-USDC,Rarible,0.98,141459.243
RARI-USD,Rarible,0.98,141459.243
DIA-USDC,DIA,0.42719,140728.15
DIA-USD,DIA,0.42719,140728.15
GRT-GBP,The Graph,0.073,140521.41
SNX-GBP,Synthetix Network Token,0.513,140161.558
POWR-USD,Powerledger,0.1692,139435.9
POWR-USDC,Powerledger,0.1692,139435.9
OP-USDT,Optimism,0.657,139399.19
PENDLE-USD,Pendle,4.347,138790.21
PENDLE-USDC,Pendle,4.347,138790.21
SAND-USDT,The Sandbox,0.2822,138072.48
ZETACHAIN-USDC,Zetachain,0.2233,137459.99
ZETACHAIN-USD,Zetachain,0.2233,137459.99
BICO-USDC,BICONOMY (BICO),0.1053,136209.94
BICO-USD,BICONOMY (BICO),0.1053,136209.94
RONIN-USDC,Ronin,0.593,135137.86
RONIN-USD,Ronin,0.593,135137.86
ETH-USD,Ethereum,2635.8,132826.65056278
ETH-USDC,Ethereum,2635.8,132826.65056278
XLM-USDT,Stellar Lumens,0.2725,132760.0
ICP-USDT,Internet Computer,5.422,131062.9009
ALICE-USD,MyNeighborAlice,0.425,131017.951
ALICE-USDC,MyNeighborAlice,0.425,131017.951
APT-USD,Aptos,4.95,129273.759
APT-USDC,Aptos,4.95,129273.759
ERN-USDC,Ethernity Chain,1.37,129112.631
ERN-USD,Ethernity Chain,1.37,129112.631
SD-USD,Stader,0.5203,125952.62
SD-USDC,Stader,0.5203,125952.62
VVV-USDC,Venice Token,2.98,122758.8
VVV-USD,Venice Token,2.98,122758.8
CHZ-GBP,Chiliz,0.0296,120207.2
MORPHO-USDC,Morpho,1.3871,110785.74
MORPHO-USD,Morpho,1.3871,110785.74
MATIC-EUR,Polygon,0.191,110563.1
SEAM-USDC,Seamless,0.4615,110525.8
SEAM-USD,Seamless,0.4615,110525.8
KNC-USD,Kyber Network,0.3348,107883.7
KNC-USDC,Kyber Network,0.3348,107883.7
CRO-EUR,Cronos,0.0901,105143.0
XLM-BTC,Stellar Lumens,0.00000261,103298.0
CORECHAIN-USD,Core,0.69,102427.48
CORECHAIN-USDC,Core,0.69,102427.48
BADGER-USDC,Badger DAO,1.05,100340.693
BADGER-USD,Badger DAO,1.05,100340.693
CVX-USD,Convex Finance,2.741,96861.194
CVX-USDC,Convex Finance,2.741,96861.194
GHST-USDC,Aavegotchi,0.414,96826.61
GHST-USD,Aavegotchi,0.414,96826.61
ZEN-USD,Horizen,11.442,95755.995
ZEN-USDC,Horizen,11.442,95755.995
MANTLE-USD,Mantle,0.679,90334.84
MANTLE-USDC,Mantle,0.679,90334.84
ALGO-BTC,Algorand,0.00000189,89347.0
FLOW-USDC,Flow,0.376,87121.233
FLOW-USD,Flow,0.376,87121.233
LTC-USDC,Litecoin,90.47,86075.11794673
LTC-USD,Litecoin,90.47,86075.11794673
ALGO-GBP,Algorand,0.147,85276.0
CGLD-GBP,Celo,0.249,81684.31
CRO-USDT,Cronos,0.1026,77699.5
DOT-BTC,Polkadot,0.0000395,77385.015
GRT-BTC,The Graph,0.00000093,72000.0
UNI-EUR,Uniswap,5.95,70951.932
SNX-EUR,Synthetix Network Token,0.612,70712.953
WAXL-USDC,Wrapped Axelar,0.3298,70480.24
WAXL-USD,Wrapped Axelar,0.3298,70480.24
1INCH-USDC,1inch,0.219,70034.76
1INCH-USD,1inch,0.219,70034.76
IP-USDC,Story,4.185,68896.6
IP-USD,Story,4.185,68896.6
CRV-BTC,Curve DAO Token,0.0000066,62749.45
ATOM-EUR,Cosmos,3.887,57657.731
BAT-EUR,Basic Attention Token,0.11922,56173.61
ZRO-USD,LayerZero,2.323,55016.64
ZRO-USDC,LayerZero,2.323,55016.64
AVAX-BTC,Avalanche,0.00020227,50111.75
CRV-GBP,Curve DAO Token,0.5122,46384.52
MATIC-GBP,Polygon,0.1617,46191.0
AAVE-USDC,Aave,270.02,45113.906
AAVE-USD,Aave,270.02,45113.906
LRC-USDT,Loopring,0.0885,43824.34
ENS-USD,Ethereum Name Service,22.02,43492.643
ENS-USDC,Ethereum Name Service,22.02,43492.643
GMT-USDT,STEPN,0.0524,42460.13
COMP-USD,Compound,45.99,41302.46
COMP-USDC,Compound,45.99,41302.46
QNT-USDC,Quant,114.74,39462.813
QNT-USD,Quant,114.74,39462.813
MATIC-BTC,Polygon,0.00000207,39277.4
ICP-EUR,Internet Computer,4.755,38690.3229
PYR-USDC,Vulcan Forged PYR,1.021,38651.87
PYR-USD,Vulcan Forged PYR,1.021,38651.87
UNI-GBP,Uniswap,5.01,38633.579
LINK-GBP,Chainlink,10.58,37135.85
MASK-EUR,Mask Network,2.57,37134.25
