Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-USDC,Aave,269.24,4.63643076444755
AAVE-GBP,Aave,198.88,4.49219776178217
CTSI-USDC,Cartesi,0.0669,4.36817472698908
CTSI-USD,Cartesi,0.0669,4.36817472698908
G-USDC,Gravity,0.01382,4.30188679245283
G-USD,Gravity,0.01382,4.30188679245283
MASK-GBP,Mask Network,2.184,4.24821002386635
UMA-USDC,UMA,1.184,4.13368513632366
UMA-USD,UMA,1.184,4.13368513632366
00-USDC,00 Token,0.0177,4.11764705882353
00-USD,00 Token,0.0177,4.11764705882353
AAVE-BTC,Aave,0.002546,4.00326797385621
ANKR-EUR,Ankr,0.01507,3.85940730530669
GTC-USDC,Gitcoin,0.27,3.84615384615385
GTC-USD,Gitcoin,0.27,3.84615384615385
XCN-USDC,Onyxcoin,0.01594,3.84364820846906
XCN-USD,Onyxcoin,0.01594,3.84364820846906
C98-USD,Coin98,0.0546,3.80228136882129
C98-USDC,Coin98,0.0546,3.80228136882129
1INCH-EUR,1inch,0.195,3.72340425531915
MKR-BTC,Maker,0.01766,3.69935408103347
ETHFI-USD,ether.fi,1.24,3.59231411862991
ETHFI-USDC,ether.fi,1.24,3.59231411862991
BAND-USD,Band Protocol,0.697,3.56612184249629
BAND-USDC,Band Protocol,0.697,3.56612184249629
ANKR-USDC,Ankr,0.01717,3.55850422195416
ANKR-USD,Ankr,0.01717,3.55850422195416
RSR-USDC,Reserve Rights,0.007309,3.55624822896005
RSR-USD,Reserve Rights,0.007309,3.55624822896005
NCT-USD,PolySwarm,0.01972,3.19204604918891
NCT-USDC,PolySwarm,0.01972,3.19204604918891
LQTY-USDC,Liquity,1.0371,3.14271506713078
LQTY-USD,Liquity,1.0371,3.14271506713078
ARB-USD,Arbitrum,0.3709,3.08504724847137
ARB-USDC,Arbitrum,0.3709,3.08504724847137
SD-USDC,Stader,0.5229,3.01418439716312
SD-USD,Stader,0.5229,3.01418439716312
NEAR-USD,NEAR Protocol,2.563,2.97308155885898
NEAR-USDC,NEAR Protocol,2.563,2.97308155885898
XRP-EUR,XRP,1.973,2.83540081309288
DIA-USD,DIA,0.43089,2.80090659668376
DIA-USDC,DIA,0.43089,2.80090659668376
MASK-EUR,Mask Network,2.57,2.8
1INCH-USDC,1inch,0.221,2.7906976744186
1INCH-USD,1inch,0.221,2.7906976744186
MORPHO-USD,Morpho,1.4046,2.75054864667154
MORPHO-USDC,Morpho,1.4046,2.75054864667154
GHST-USD,Aavegotchi,0.411,2.75
GHST-USDC,Aavegotchi,0.411,2.75
XRP-USDT,XRP,2.2451,2.72706474490963
XRP-USD,XRP,2.248,2.7234509230488
XRP-USDC,XRP,2.248,2.7234509230488
LINK-EUR,Chainlink,12.64,2.68074735987002
VARA-USDC,Vara,0.00619,2.65339966832504
VARA-USD,Vara,0.00619,2.65339966832504
ENS-EUR,Ethereum Name Service,19.41,2.64410364886304
TAO-USDC,Bittensor,397.18,2.62783907392574
TAO-USD,Bittensor,397.18,2.62783907392574
RARE-USD,SuperRare,0.0604,2.54668930390492
RARE-USDC,SuperRare,0.0604,2.54668930390492
SHPING-USD,SHPING,0.005965,2.52664145754555
SHPING-USDC,SHPING,0.005965,2.52664145754555
STG-USD,Stargate Finance,0.1868,2.46845858475041
STG-USDC,Stargate Finance,0.1868,2.46845858475041
MASK-USDC,Mask Network,2.91,2.46478873239437
MASK-USD,Mask Network,2.91,2.46478873239437
LINK-USDC,Chainlink,14.396,2.43347089796499
LINK-USD,Chainlink,14.396,2.43347089796499
ENS-USDC,Ethereum Name Service,22.17,2.40184757505774
ENS-USD,Ethereum Name Service,22.17,2.40184757505774
TRU-USD,TrueFi,0.0385,2.3936170212766
TRU-USDC,TrueFi,0.0385,2.3936170212766
GFI-USDC,Goldfinch Protocol,0.8069,2.37249429078914
GFI-USD,Goldfinch Protocol,0.8069,2.37249429078914
KAVA-USDC,Kava,0.4402,2.37209302325581
KAVA-USD,Kava,0.4402,2.37209302325581
EIGEN-USDC,EigenLayer,1.554,2.37154150197628
EIGEN-USD,EigenLayer,1.554,2.37154150197628
LINK-USDT,Chainlink,14.38,2.34875444839858
FORTH-USDC,Ampleforth Governance Token,2.4627,2.34384740057349
FORTH-USD,Ampleforth Governance Token,2.4627,2.34384740057349
LINK-GBP,Chainlink,10.64,2.30769230769231
BAL-USD,Balancer,1.0919,2.21868563939337
BAL-USDC,Balancer,1.0919,2.21868563939337
BLUR-USDC,Blur,0.0946,2.15982721382289
BLUR-USD,Blur,0.0946,2.15982721382289
MUSE-USDC,Muse,8.635,2.05649450419572
MUSE-USD,Muse,8.635,2.05649450419572
API3-USD,Api3,0.747,2.04918032786885
API3-USDC,Api3,0.747,2.04918032786885
OMNI-USD,Omni Network,2.294,2.04626334519573
OMNI-USDC,Omni Network,2.294,2.04626334519573
LINK-BTC,Chainlink,0.00013642,2.04203754955494
NEAR-USDT,NEAR Protocol,2.559,2.03349282296651
SXT-USDC,Space and Time,0.1027,1.98609731876862
SXT-USD,Space and Time,0.1027,1.98609731876862
XTZ-EUR,Tezos,0.52,1.96078431372549
ALICE-USD,MyNeighborAlice,0.429,1.90023752969121
ALICE-USDC,MyNeighborAlice,0.429,1.90023752969121
DASH-USDC,Dash,22.57,1.8961625282167
DASH-USD,Dash,22.57,1.8961625282167
1INCH-GBP,1inch,0.163,1.875
LTC-EUR,Litecoin,79.65,1.8542199488491
ETC-USDC,Ethereum Classic,17.8,1.83066361556064
ETC-USD,Ethereum Classic,17.8,1.83066361556064
MATIC-USD,Polygon,0.2195,1.80890538033395
MATIC-USDC,Polygon,0.2195,1.80890538033395
CGLD-USDC,Celo,0.342,1.78571428571429
CGLD-USD,Celo,0.342,1.78571428571429
WIF-USD,dogwifhat,0.985,1.75619834710744
WIF-USDC,dogwifhat,0.985,1.75619834710744
FIL-EUR,Filecoin,2.32,1.75438596491228
CVX-USDC,Convex Finance,2.727,1.75373134328358
CVX-USD,Convex Finance,2.727,1.75373134328358
LTC-USDC,Litecoin,90.72,1.74966352624495
LTC-USD,Litecoin,90.72,1.74966352624495
AVAX-USDT,Avalanche,21.53,1.74858223062382
GMT-USD,STEPN,0.0528,1.73410404624277
GMT-USDC,STEPN,0.0528,1.73410404624277
AUDIO-USDC,Audius,0.0707,1.72661870503597
AUDIO-USD,Audius,0.0707,1.72661870503597
XLM-USDC,Stellar Lumens,0.274674,1.72169243588557
XLM-USD,Stellar Lumens,0.274674,1.72169243588557
POL-USD,Polygon Ecosystem Token,0.2195,1.71455050973123
POL-USDC,Polygon Ecosystem Token,0.2195,1.71455050973123
ZETACHAIN-USDC,Zetachain,0.2256,1.71325518485122
ZETACHAIN-USD,Zetachain,0.2256,1.71325518485122
LOKA-USDC,League of Kingdoms Arena,0.0599,1.69779286926995
LOKA-USD,League of Kingdoms Arena,0.0599,1.69779286926995
COTI-USDC,COTI,0.0601,1.69204737732657
COTI-USD,COTI,0.0601,1.69204737732657
ETH-EUR,Ethereum,2323.04,1.6776746282898
SAFE-USDC,Safe,0.5281,1.67500962649211
SAFE-USD,Safe,0.5281,1.67500962649211
ZETA-USDC,Zetachain,0.2262,1.66292134831461
ZETA-USD,Zetachain,0.2262,1.66292134831461
AVAX-USDC,Avalanche,21.55,1.65094339622642
AVAX-USD,Avalanche,21.55,1.65094339622642
LDO-USDC,Lido DAO Token,0.869,1.6374269005848
LDO-USD,Lido DAO Token,0.869,1.6374269005848
APT-USDC,Aptos,4.98,1.63265306122449
APT-USD,Aptos,4.98,1.63265306122449
PENDLE-USD,Pendle,4.364,1.6301816488123
PENDLE-USDC,Pendle,4.364,1.6301816488123
XLM-EUR,Stellar Lumens,0.240859,1.62269580149612
AVAX-EUR,Avalanche,18.89,1.61377084454008
ADA-EUR,Cardano,0.6145,1.60383597883598
CBETH-USD,Coinbase Wrapped Staked ETH,2911.14,1.59345031198961
CBETH-USDC,Coinbase Wrapped Staked ETH,2911.14,1.59345031198961
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
EOS-USDC,EOS,0.6471,1.58555729984301
EOS-USD,EOS,0.6471,1.58555729984301
STX-USD,Stacks,0.7836,1.56837329876863
STX-USDC,Stacks,0.7836,1.56837329876863
HONEY-USD,Hivemapper,0.0263,1.54440154440154
HONEY-USDC,Hivemapper,0.0263,1.54440154440154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
ETH-USDT,Ethereum,2643.52,1.52546278516015
TIME-USD,Chrono.tech,12.19,1.49875104079933
TIME-USDC,Chrono.tech,12.19,1.49875104079933
LTC-GBP,Litecoin,67.01,1.4841738603665
ETH-USDC,Ethereum,2645.31,1.48196172909601
ETH-USD,Ethereum,2645.31,1.48196172909601
METIS-USD,Metis,18.55,1.47702407002188
METIS-USDC,Metis,18.55,1.47702407002188
ETH-DAI,Ethereum,2644.81,1.47640552040609
HFT-USD,Hashflow,0.0619,1.47540983606557
HFT-USDC,Hashflow,0.0619,1.47540983606557
DOGE-EUR,Dogecoin,0.1724,1.47145379635079
EOS-EUR,EOS,0.5672,1.44875693078161
MDT-USD,Measurable Data Token,0.02746,1.44070927225711
MDT-USDC,Measurable Data Token,0.02746,1.44070927225711
ETC-EUR,Ethereum Classic,15.54,1.43603133159269
PLU-USDC,Pluton,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
PLU-USD,Pluton,0.71,1.42857142857143
ADA-USDT,Cardano,0.6994,1.40640858344208
MINA-USD,Mina,0.217,1.4018691588785
MINA-USDC,Mina,0.217,1.4018691588785
MASK-USDT,Mask Network,2.9,1.3986013986014
BLAST-USDC,Blast,0.0029,1.3986013986014
BLAST-USD,Blast,0.0029,1.3986013986014
CRV-USDC,Curve DAO Token,0.6927,1.39051522248244
CRV-USD,Curve DAO Token,0.6927,1.39051522248244
BAT-USDC,Basic Attention Token,0.13585,1.38816329576834
BAT-USD,Basic Attention Token,0.13585,1.38816329576834
DOT-EUR,Polkadot,3.69,1.37362637362637
CRV-EUR,Curve DAO Token,0.6079,1.36735034183759
ADA-USDC,Cardano,0.6998,1.36152954808806
ADA-USD,Cardano,0.6998,1.36152954808806
FIL-USD,Filecoin,2.641,1.34305448963929
FIL-USDC,Filecoin,2.641,1.34305448963929
IO-USDC,io.net,0.837,1.3317191283293
IO-USD,io.net,0.837,1.3317191283293
ETH-GBP,Ethereum,1955.27,1.31930086381561
MATIC-EUR,Polygon,0.192,1.31926121372032
EOS-BTC,EOS,0.00000616,1.31578947368421
DOGE-USD,Dogecoin,0.19647,1.31497524752475
DOGE-USDC,Dogecoin,0.19647,1.31497524752475
AERO-USDC,Aerodrome Finance,0.54688,1.29846074054865
AERO-USD,Aerodrome Finance,0.54688,1.29846074054865
TIA-USD,Celestia,2.263,1.29811996418979
TIA-USDC,Celestia,2.263,1.29811996418979
BNT-USD,Bancor Network Token,0.6726,1.29518072289157
BNT-USDC,Bancor Network Token,0.6726,1.29518072289157
OGN-USD,Origin Token,0.05795,1.29348016081105
OGN-USDC,Origin Token,0.05795,1.29348016081105
BCH-EUR,Bitcoin Cash,356.28,1.28784648187633
BIGTIME-USDC,Big Time,0.06487,1.24863430622756
BIGTIME-USD,Big Time,0.06487,1.24863430622756
SUSHI-USDC,SushiSwap,0.7072,1.21654501216545
SUSHI-USD,SushiSwap,0.7072,1.21654501216545
ADA-GBP,Cardano,0.5174,1.21283255086072
OP-USD,Optimism,0.668,1.21212121212121
OP-USDC,Optimism,0.668,1.21212121212121
LSETH-USDC,Liquid Staked ETH,2853.29,1.20920828603859
LSETH-USD,Liquid Staked ETH,2853.29,1.20920828603859
SAND-USDC,The Sandbox,0.285,1.20738636363636
SAND-USD,The Sandbox,0.285,1.20738636363636
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
DOT-USDT,Polkadot,4.2,1.20481927710843
ANKR-GBP,Ankr,0.01266,1.19904076738609
ENS-USDT,Ethereum Name Service,22.12,1.18938700823422
ZRX-USD,0x Protocol,0.248108,1.18390734283559
ZRX-USDC,0x Protocol,0.248108,1.18390734283559
BCH-USD,Bitcoin Cash,405.81,1.15913849835477
BCH-USDC,Bitcoin Cash,405.81,1.15913849835477
ONDO-USD,Ondo Finance,0.85599,1.14737439145436
ONDO-USDC,Ondo Finance,0.85599,1.14737439145436
SAND-USDT,The Sandbox,0.2848,1.13636363636364
DOT-USDC,Polkadot,4.204,1.13062304546548
DOT-USD,Polkadot,4.204,1.13062304546548
DOGE-GBP,Dogecoin,0.1451,1.11498257839721
HBAR-USD,Hedera,0.17324,1.11480768108329
HBAR-USDC,Hedera,0.17324,1.11480768108329
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
A8-USDC,Ancient8,0.1213,1.08333333333333
A8-USD,Ancient8,0.1213,1.08333333333333
DOGE-USDT,Dogecoin,0.1962,1.08191653786708
POWR-USDC,Powerledger,0.1684,1.08043217286915
POWR-USD,Powerledger,0.1684,1.08043217286915
BLZ-USDC,Bluzelle,0.0377,1.07238605898123
BLZ-USD,Bluzelle,0.0377,1.07238605898123
FLOW-USDC,Flow,0.378,1.06951871657754
FLOW-USD,Flow,0.378,1.06951871657754
GRT-EUR,The Graph,0.0866,1.05017502917153
AVAX-BTC,Avalanche,0.00020423,1.04393429645755
MOG-USDC,Mog Coin,0.00000097,1.04166666666667
MOG-USD,Mog Coin,0.00000097,1.04166666666667
HBAR-USDT,Hedera,0.17306,1.02743724460012
ALGO-USD,Algorand,0.2,1.01010101010101
ALGO-USDC,Algorand,0.2,1.01010101010101
EGLD-USD,MultiversX,16.09,1.00439422473321
EGLD-USDC,MultiversX,16.09,1.00439422473321
NKN-USDC,NKN,0.0304,0.99667774086379
NKN-USD,NKN,0.0304,0.99667774086379
ALGO-EUR,Algorand,0.1753,0.97926267281106
MATIC-BTC,Polygon,0.00000207,0.97560975609756
MLN-USDC,Enzyme,8.31,0.97205346294046
MLN-USD,Enzyme,8.31,0.97205346294046
STX-USDT,Stacks,0.7804,0.97037132876181
XLM-USDT,Stellar Lumens,0.2725,0.96331974805484
LINK-ETH,Chainlink,0.00544274,0.95731321633869
ETH-BTC,Ethereum,0.02506,0.92629883205799
MATIC-USDT,Polygon,0.218,0.92592592592593
GRT-USD,The Graph,0.0988,0.91930541368744
GRT-USDC,The Graph,0.0988,0.91930541368744
SHDW-USDC,Shadow Token,0.11,0.91743119266055
SHDW-USD,Shadow Token,0.11,0.91743119266055
ALT-USDC,Altlayer,0.02839,0.88841506751955
ALT-USD,Altlayer,0.02839,0.88841506751955
QI-USDC,BENQI,0.008022,0.88028169014085
QI-USD,BENQI,0.008022,0.88028169014085
MAGIC-USD,MAGIC,0.1398,0.86580086580087
MAGIC-USDC,MAGIC,0.1398,0.86580086580087
XTZ-USD,Tezos,0.591,0.85324232081911
XTZ-USDC,Tezos,0.591,0.85324232081911
CHZ-EUR,Chiliz,0.0355,0.85227272727273
FIDA-USDC,Bonfida,0.0716,0.84507042253521
FIDA-USD,Bonfida,0.0716,0.84507042253521
KSM-USDC,Kusama,16.82,0.83932853717026
KSM-USD,Kusama,16.82,0.83932853717026
AUCTION-USDC,Bounce Token,10.9,0.83256244218316
AUCTION-USD,Bounce Token,10.9,0.83256244218316
MATIC-GBP,Polygon,0.1621,0.80845771144279
TRUMP-USD,OFFICIAL TRUMP,11.25,0.80645161290323
TRUMP-USDC,OFFICIAL TRUMP,11.25,0.80645161290323
CGLD-GBP,Celo,0.252,0.8
INDEX-USD,Index Cooperative,1.28,0.78740157480315
INDEX-USDC,Index Cooperative,1.28,0.78740157480315
REQ-USD,Request,0.1419,0.78125
REQ-USDC,Request,0.1419,0.78125
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
FIS-USD,StaFi,0.1577,0.7667731629393
FIS-USDC,StaFi,0.1577,0.7667731629393
SHIB-USDT,SHIBA INU,0.0000132,0.76335877862595
KNC-USDC,Kyber Network,0.3378,0.74560095436922
KNC-USD,Kyber Network,0.3378,0.74560095436922
DEXT-USDC,DEXTools,0.3141,0.73765234124439
DEXT-USD,DEXTools,0.3141,0.73765234124439
MNDE-USDC,Marinade,0.12276,0.71375830666995
MNDE-USD,Marinade,0.12276,0.71375830666995
STRK-USD,Starknet Token,0.142,0.70921985815603
STRK-USDC,Starknet Token,0.142,0.70921985815603
VELO-USDC,Velodrome Finance,0.0537,0.69379336208513
VELO-USD,Velodrome Finance,0.0537,0.69379336208513
BTC-EUR,Bitcoin,92683,0.69371902516251
DOT-GBP,Polkadot,3.09,0.6514657980456
BERA-USDC,Berachain,2.55,0.63141278610892
BERA-USD,Berachain,2.55,0.63141278610892
VET-USD,vechain,0.02487,0.60679611650485
VET-USDC,vechain,0.02487,0.60679611650485
BCH-BTC,Bitcoin Cash,0.003842,0.60225189840272
PYTH-USDC,Pyth Network,0.1227,0.57377049180328
PYTH-USD,Pyth Network,0.1227,0.57377049180328
ACS-USDC,Access,0.0012615,0.55799123156636
ACS-USD,Access,0.0012615,0.55799123156636
SEI-USDC,Sei,0.2013,0.54945054945055
SEI-USD,Sei,0.2013,0.54945054945055
IMX-USDC,Immutable,0.5758,0.54129561725162
IMX-USD,Immutable,0.5758,0.54129561725162
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
BTC-USDC,Bitcoin,105554.12,0.53591025403399
BTC-USD,Bitcoin,105554.12,0.53591025403399
BOBA-USDC,Boba Network,0.0946,0.53134962805526
BOBA-USD,Boba Network,0.0946,0.53134962805526
MINA-EUR,Mina,0.191,0.52631578947368
SHIB-EUR,SHIBA INU,0.00001155,0.52219321148825
FIL-GBP,Filecoin,1.94,0.51813471502591
FARM-USD,Harvest Finance,31.45,0.51134547778843
FARM-USDC,Harvest Finance,31.45,0.51134547778843
DOT-BTC,Polkadot,0.0000397,0.50632911392405
BTC-USDT,Bitcoin,105483.29,0.49805388749466
LTC-BTC,Litecoin,0.000857,0.46893317702227
ADA-BTC,Cardano,0.00000662,0.45523520485584
IP-USD,Story,4.208,0.45356887085223
IP-USDC,Story,4.208,0.45356887085223
LRC-USD,Loopring,0.0888,0.45248868778281
LRC-USDC,Loopring,0.0888,0.45248868778281
IDEX-USDC,IDEX,0.0246,0.40816326530612
IDEX-USD,IDEX,0.0246,0.40816326530612
APT-USDT,Aptos,4.97,0.4040404040404
ATOM-USD,Cosmos,4.453,0.38322813345356
ATOM-USDC,Cosmos,4.453,0.38322813345356
SHIB-USD,SHIBA INU,0.00001316,0.3813882532418
SHIB-USDC,SHIBA INU,0.00001316,0.3813882532418
BTC-GBP,Bitcoin,78033.73,0.36864388031351
STORJ-USDC,Storj,0.2724,0.36845983787767
STORJ-USD,Storj,0.2724,0.36845983787767
VTHO-USDC,VeThor Token,0.002185,0.367478180983
VTHO-USD,VeThor Token,0.002185,0.367478180983
REZ-USDC,Renzo,0.01139,0.35242290748899
REZ-USD,Renzo,0.01139,0.35242290748899
FOX-USDC,Shapeshift FOX Token,0.0296,0.33898305084746
FOX-USD,Shapeshift FOX Token,0.0296,0.33898305084746
AERGO-USDC,Aergo,0.1211,0.33140016570008
AERGO-USD,Aergo,0.1211,0.33140016570008
MANA-USDC,Decentraland,0.2861,0.31556802244039
MANA-USD,Decentraland,0.2861,0.31556802244039
OP-USDT,Optimism,0.664,0.30211480362538
B3-USDC,B3 (Base),0.003189,0.28301886792453
B3-USD,B3 (Base),0.003189,0.28301886792453
ATOM-EUR,Cosmos,3.901,0.2827763496144
YFI-USD,yearn.finance,5317.74,0.2635865876284
YFI-USDC,yearn.finance,5317.74,0.2635865876284
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
CELR-USD,Celer Network,0.00885,0.22650056625142
CELR-USDC,Celer Network,0.00885,0.22650056625142
ROSE-USD,Oasis Network,0.02987,0.20127474002013
ROSE-USDC,Oasis Network,0.02987,0.20127474002013
GMT-USDT,STEPN,0.0524,0.19120458891013
USDT-EUR,Tether,0.87864,0.18928595863076
DRIFT-USDC,Drift Protocol,0.569,0.17605633802817
DRIFT-USD,Drift Protocol,0.569,0.17605633802817
WLD-USDC,Worldcoin,1.189,0.16849199663016
WLD-USD,Worldcoin,1.189,0.16849199663016
SNX-EUR,Synthetix Network Token,0.616,0.16260162601626
PEPE-USDC,Pepe,0.00001249,0.16038492381716
PEPE-USD,Pepe,0.00001249,0.16038492381716
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
USDC-EUR,USDC,0.8779,0.14830025096966
AKT-USDC,Akash Network,1.361,0.14716703458425
AKT-USD,Akash Network,1.361,0.14716703458425
TOSHI-USDC,Toshi,0.000561,0.14280614066405
TOSHI-USD,Toshi,0.000561,0.14280614066405
FIL-BTC,Filecoin,0.00002492,0.12053033346726
PAX-USDC,Paxos Standard,0.9977,0.12042147516307
PAX-USD,Paxos Standard,0.9977,0.12042147516307
SHIB-GBP,SHIBA INU,0.00000972,0.10298661174047
ATOM-GBP,Cosmos,3.284,0.09143553794575
SUPER-USDC,SuperVerse,0.69032,0.08699182276866
SUPER-USD,SuperVerse,0.69032,0.08699182276866
SPELL-USDC,Spell Token,0.0005406,0.05552470849528
SPELL-USD,Spell Token,0.0005406,0.05552470849528
TRAC-USDC,OriginTrail,0.4196,0.04768717215069
TRAC-USD,OriginTrail,0.4196,0.04768717215069
PERP-USD,Perpetual Protocol,0.2545,0.03930817610063
PERP-USDC,Perpetual Protocol,0.2545,0.03930817610063
PAXG-USD,PAX Gold,3369.2,0.03117438356368
PAXG-USDC,PAX Gold,3369.2,0.03117438356368
BAT-ETH,Basic Attention Token,0.00005203,0.0
LRC-BTC,Loopring,0.00000084,0.0
CHZ-USDC,Chiliz,0.0403,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
CHZ-USD,Chiliz,0.0403,0.0
SNX-USD,Synthetix Network Token,0.698,0.0
SNX-USDC,Synthetix Network Token,0.698,0.0
PIRATE-USD,Pirate Nation Token,0.0535,0.0
ROSE-USDT,Oasis Network,0.0298,0.0
DASH-BTC,Dash,0.000212,0.0
CHZ-USDT,Chiliz,0.0402,0.0
SKL-USD,SKALE,0.0222,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
PIRATE-USDC,Pirate Nation Token,0.0535,0.0
SKL-USDC,SKALE,0.0222,0.0
ASM-USDC,Assemble AI,0.02093,0.0
ASM-USD,Assemble AI,0.02093,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
ADA-ETH,Cardano,0.000265,0.0
XTZ-GBP,Tezos,0.436,0.0
USDT-USDC,Tether,1.0007,0.0
XTZ-BTC,Tezos,0.00000559,0.0
GRT-BTC,The Graph,0.00000093,0.0
USDT-USD,Tether,1.00057,-0.00099942033621
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00817334762156
GODS-USDC,Gods Unchained,0.14104,-0.0212660381371
GODS-USD,Gods Unchained,0.14104,-0.0212660381371
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
GIGA-USDC,Gigachad,0.02349,-0.04255319148936
GIGA-USD,Gigachad,0.02349,-0.04255319148936
ERN-USDC,Ethernity Chain,1.3661,-0.05121451565701
ERN-USD,Ethernity Chain,1.3661,-0.05121451565701
MANTLE-USDC,Mantle,0.6832,-0.05851375073142
MANTLE-USD,Mantle,0.6832,-0.05851375073142
POND-USD,Marlin,0.00941,-0.10615711252654
POND-USDC,Marlin,0.00941,-0.10615711252654
ZRO-USDC,LayerZero,2.356,-0.12717253073336
ZRO-USD,LayerZero,2.356,-0.12717253073336
FORT-USDC,Forta,0.0739,-0.13513513513514
FORT-USD,Forta,0.0739,-0.13513513513514
USDT-GBP,Tether,0.7399,-0.14844804318489
USDC-GBP,USDC,0.7393,-0.14856834143706
EURC-USDC,EURC,1.1387,-0.15782551512495
HIGH-USD,Highstreet,0.567,-0.17605633802817
HIGH-USDC,Highstreet,0.567,-0.17605633802817
YFI-BTC,yearn.finance,0.0504,-0.1980198019802
ACX-USD,Across Protocol,0.2003,-0.19930244145491
ACX-USDC,Across Protocol,0.2003,-0.19930244145491
CRV-GBP,Curve DAO Token,0.5077,-0.21619496855346
GNO-USD,Gnosis,132.31,-0.22622728301033
GNO-USDC,Gnosis,132.31,-0.22622728301033
RBN-USDC,Ribbon Finance,0.12344,-0.24244383384516
RBN-USD,Ribbon Finance,0.12344,-0.24244383384516
FAI-USD,Freysa,0.01943,-0.25667351129363
FAI-USDC,Freysa,0.01943,-0.25667351129363
PNUT-USDC,Peanut the Squirrel,0.2706,-0.25801695539993
PNUT-USD,Peanut the Squirrel,0.2706,-0.25801695539993
FLOW-USDT,Flow,0.379,-0.26315789473684
