Product-ID,Base-Name,Price,Price Percentage Change 24h
MUSE-USD,Muse,8.425,-1.06857679661813
ALGO-GBP,Algorand,0.1468,-1.07816711590296
TOSHI-USD,Toshi,0.0005586,-1.11524163568773
TOSHI-USDC,Toshi,0.0005586,-1.11524163568773
SEAM-USD,Seamless,0.4626,-1.15384615384615
SEAM-USDC,Seamless,0.4626,-1.15384615384615
CLV-USD,Clover Finance,0.0256,-1.15830115830116
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
TRAC-USD,OriginTrail,0.42,-1.17647058823529
TRAC-USDC,OriginTrail,0.42,-1.17647058823529
LRC-BTC,Loopring,0.00000084,-1.17647058823529
KRL-USD,Kryll,0.3418,-1.21387283236994
KRL-USDC,Kryll,0.3418,-1.21387283236994
RBN-USD,Ribbon Finance,0.12208,-1.22178169754835
RBN-USDC,Ribbon Finance,0.12208,-1.22178169754835
ALGO-USD,Algorand,0.1983,-1.24501992031873
ALGO-USDC,Algorand,0.1983,-1.24501992031873
BERA-USDC,Berachain,2.529,-1.24951190941039
BERA-USD,Berachain,2.529,-1.24951190941039
NEON-USD,Neon EVM,0.11496,-1.26256119556815
NEON-USDC,Neon EVM,0.11496,-1.26256119556815
SNX-EUR,Synthetix Network Token,0.617,-1.28
HOPR-USD,HOPR,0.0462,-1.28205128205128
HOPR-USDC,HOPR,0.0462,-1.28205128205128
GLM-USDC,Golem,0.2442,-1.29345189975748
GLM-USD,Golem,0.2442,-1.29345189975748
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
RLC-USD,iExec RLC,1.0265,-1.31705441261296
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FLR-USD,Flare,0.0183,-1.34770889487871
FLR-USDC,Flare,0.0183,-1.34770889487871
SD-USD,Stader,0.5042,-1.3500293484641
SD-USDC,Stader,0.5042,-1.3500293484641
CRO-USDT,Cronos,0.1021,-1.35265700483092
SWFTC-USDC,SwftCoin,0.012847,-1.38174560528134
SWFTC-USD,SwftCoin,0.012847,-1.38174560528134
STRK-USDC,Starknet Token,0.141,-1.3986013986014
STRK-USD,Starknet Token,0.141,-1.3986013986014
SOL-EUR,Solana,137.77,-1.43797395907855
TNSR-USD,Tensor,0.137,-1.43884892086331
TNSR-USDC,Tensor,0.137,-1.43884892086331
SNX-GBP,Synthetix Network Token,0.519,-1.5180265654649
PNUT-USD,Peanut the Squirrel,0.2707,-1.52782830120044
PNUT-USDC,Peanut the Squirrel,0.2707,-1.52782830120044
BTRST-USDC,Braintrust,0.257,-1.53256704980843
BTRST-USD,Braintrust,0.257,-1.53256704980843
CORECHAIN-USDC,Core,0.706,-1.53417015341702
CORECHAIN-USD,Core,0.706,-1.53417015341702
RNDR-USDT,Render (ERC-20),3.9336,-1.53938574754074
CRO-USD,Cronos,0.1023,-1.53994225216554
CRO-USDC,Cronos,0.1023,-1.53994225216554
LRC-USDC,Loopring,0.0886,-1.55555555555556
LRC-USD,Loopring,0.0886,-1.55555555555556
HIGH-USD,Highstreet,0.565,-1.56794425087108
HIGH-USDC,Highstreet,0.565,-1.56794425087108
ORCA-USDC,Orca,2.6623,-1.5967473664757
ORCA-USD,Orca,2.6623,-1.5967473664757
RENDER-USD,Render,3.934,-1.6008004002001
RENDER-USDC,Render,3.934,-1.6008004002001
RNDR-USDC,Render (ERC-20),3.9313,-1.60188221159863
RNDR-USD,Render (ERC-20),3.9313,-1.60188221159863
FX-USD,Function X,0.1712,-1.60919540229885
FX-USDC,Function X,0.1712,-1.60919540229885
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
POLS-USD,Polkastarter,0.2135,-1.61290322580645
SUPER-USD,SuperVerse,0.69487,-1.62943458195306
SUPER-USDC,SuperVerse,0.69487,-1.62943458195306
SNX-USDC,Synthetix Network Token,0.7,-1.68539325842697
SNX-USD,Synthetix Network Token,0.7,-1.68539325842697
FLOKI-USDC,FLOKI,0.0000873,-1.68918918918919
FLOKI-USD,FLOKI,0.0000873,-1.68918918918919
SEI-USDC,Sei,0.2003,-1.71736997055937
SEI-USD,Sei,0.2003,-1.71736997055937
SYN-USD,Synapse,0.171,-1.72413793103448
SYN-USDC,Synapse,0.171,-1.72413793103448
PEPE-USD,Pepe,0.00001242,-1.74050632911392
PEPE-USDC,Pepe,0.00001242,-1.74050632911392
IO-USDC,io.net,0.837,-1.76056338028169
IO-USD,io.net,0.837,-1.76056338028169
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
AST-USD,AirSwap,0.0387,-1.77664974619289
AST-USDC,AirSwap,0.0387,-1.77664974619289
WAXL-USDC,Wrapped Axelar,0.3307,-1.78200178200178
WAXL-USD,Wrapped Axelar,0.3307,-1.78200178200178
ILV-USD,Illuvium,13.13,-1.79506357516829
ILV-USDC,Illuvium,13.13,-1.79506357516829
DEGEN-USDC,Degen,0.004575,-1.80296200901481
DEGEN-USD,Degen,0.004575,-1.80296200901481
SOL-GBP,Solana,115.93,-1.81248411959007
VOXEL-USDC,Voxies,0.0589,-1.83333333333333
VOXEL-USD,Voxies,0.0589,-1.83333333333333
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
DEXT-USD,DEXTools,0.3074,-1.85185185185185
SOL-USDT,Solana,156.51,-1.88691073219659
AXL-USD,Axelar,0.3306,-1.89910979228487
AXL-USDC,Axelar,0.3306,-1.89910979228487
DRIFT-USDC,Drift Protocol,0.566,-1.90641247833622
DRIFT-USD,Drift Protocol,0.566,-1.90641247833622
SOL-BTC,Solana,0.0014848,-1.90922904142168
ZEN-USDC,Horizen,11.313,-1.91607421536327
ZEN-USD,Horizen,11.313,-1.91607421536327
SOL-USD,Solana,156.61,-1.9348778960551
SOL-USDC,Solana,156.61,-1.9348778960551
PYR-USD,Vulcan Forged PYR,1.039,-2.07351555136664
PYR-USDC,Vulcan Forged PYR,1.039,-2.07351555136664
EOS-EUR,EOS,0.5591,-2.10120819471196
SUI-USDC,SUI,3.2557,-2.10776354561309
SUI-USD,SUI,3.2557,-2.10776354561309
SOL-ETH,Solana,0.05963,-2.11753118844386
RONIN-USDC,Ronin,0.598,-2.12765957446809
RONIN-USD,Ronin,0.598,-2.12765957446809
REZ-USD,Renzo,0.01137,-2.15146299483649
REZ-USDC,Renzo,0.01137,-2.15146299483649
AURORA-USD,Aurora,0.0817,-2.15568862275449
AURORA-USDC,Aurora,0.0817,-2.15568862275449
HNT-USD,Helium,3.198,-2.17191801774243
HNT-USDC,Helium,3.198,-2.17191801774243
WCFG-USDC,Wrapped Centrifuge,0.179,-2.18579234972678
WCFG-USD,Wrapped Centrifuge,0.179,-2.18579234972678
ABT-USDC,Arcblock,0.835,-2.2362720992858
ABT-USD,Arcblock,0.835,-2.2362720992858
SUKU-USD,SUKU,0.0304,-2.2508038585209
SUKU-USDC,SUKU,0.0304,-2.2508038585209
MSOL-USDC,Marinade Staked SOL,202.69,-2.29452880212099
MSOL-USD,Marinade Staked SOL,202.69,-2.29452880212099
TURBO-USDC,Turbo,0.004319,-2.30717032345623
TURBO-USD,Turbo,0.004319,-2.30717032345623
ARKM-USD,Arkham,0.55,-2.30905861456483
ARKM-USDC,Arkham,0.55,-2.30905861456483
ACX-USD,Across Protocol,0.1985,-2.40904621435595
ACX-USDC,Across Protocol,0.1985,-2.40904621435595
OXT-USD,Orchid,0.0563,-2.4263431542461
OXT-USDC,Orchid,0.0563,-2.4263431542461
MOBILE-USDC,Helium Mobile,0.0004,-2.4390243902439
MOBILE-USD,Helium Mobile,0.0004,-2.4390243902439
GIGA-USDC,Gigachad,0.02339,-2.4603836530442
GIGA-USD,Gigachad,0.02339,-2.4603836530442
NMR-USD,Numeraire,8.2,-2.49702734839477
NMR-USDC,Numeraire,8.2,-2.49702734839477
LRDS-USDC,Blocklords,0.165,-2.53987005316007
LRDS-USD,Blocklords,0.165,-2.53987005316007
ALEPH-USDC,Aleph Cloud,0.0573,-2.55102040816327
ALEPH-USD,Aleph Cloud,0.0573,-2.55102040816327
GHST-USD,Aavegotchi,0.413,-2.59433962264151
GHST-USDC,Aavegotchi,0.413,-2.59433962264151
PRIME-USD,Echelon Prime,2.887,-2.59784075573549
PRIME-USDC,Echelon Prime,2.887,-2.59784075573549
CVC-USD,Civic,0.1298,-2.62565641410353
CVC-USDC,Civic,0.1298,-2.62565641410353
SPA-USD,Sperax,0.014554,-2.62929015856025
SPA-USDC,Sperax,0.014554,-2.62929015856025
SYRUP-USD,Maple Finance,0.4115,-2.67265846736045
SYRUP-USDC,Maple Finance,0.4115,-2.67265846736045
KARRAT-USD,Karrat,0.0505,-2.69749518304432
KARRAT-USDC,Karrat,0.0505,-2.69749518304432
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
ZEC-USD,Zcash,53.11,-2.88901078807826
ZEC-USDC,Zcash,53.11,-2.88901078807826
SWELL-USDC,SWELL,0.00956,-2.94416243654822
SWELL-USD,SWELL,0.00956,-2.94416243654822
KEYCAT-USD,Keyboard Cat,0.004554,-3.00319488817891
KEYCAT-USDC,Keyboard Cat,0.004554,-3.00319488817891
LCX-USDC,LCX,0.1358,-3.13837375178317
LCX-USD,LCX,0.1358,-3.13837375178317
PNG-USD,Pangolin,0.16278,-3.15902195252543
PNG-USDC,Pangolin,0.16278,-3.15902195252543
CLANKER-USDC,tokenbot,25.84,-3.22097378277154
CLANKER-USD,tokenbot,25.84,-3.22097378277154
VVV-USDC,Venice Token,2.99,-3.23624595469256
VVV-USD,Venice Token,2.99,-3.23624595469256
RED-USDC,Redstone,0.3506,-3.2560706401766
RED-USD,Redstone,0.3506,-3.2560706401766
JASMY-USDC,Jasmy,0.01492,-3.3052495139339
JASMY-USD,Jasmy,0.01492,-3.3052495139339
MATH-USD,MATH,0.1178,-3.36341263330599
MATH-USDC,MATH,0.1178,-3.36341263330599
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
RARI-USD,Rarible,0.99,-3.88349514563107
RARI-USDC,Rarible,0.99,-3.88349514563107
DOGINME-USD,doginme,0.000629,-3.94013439218082
DOGINME-USDC,doginme,0.000629,-3.94013439218082
WELL-USDC,Moonwell,0.036834,-4.18790968681719
WELL-USD,Moonwell,0.036834,-4.18790968681719
BONK-USD,Bonk,0.00001691,-4.19263456090652
BONK-USDC,Bonk,0.00001691,-4.19263456090652
PRCL-USD,Parcl,0.0903,-4.24178154825027
PRCL-USDC,Parcl,0.0903,-4.24178154825027
AIOZ-USDC,AIOZ Network,0.3602,-4.63330685729415
AIOZ-USD,AIOZ Network,0.3602,-4.63330685729415
RPL-USDC,Rocket Pool,5.94,-4.65489566613162
RPL-USD,Rocket Pool,5.94,-4.65489566613162
MOODENG-USDC,Moo Deng,0.2056,-5.55810748736794
MOODENG-USD,Moo Deng,0.2056,-5.55810748736794
PROMPT-USDC,Wayfinder,0.19026,-6.11862232310273
PROMPT-USD,Wayfinder,0.19026,-6.11862232310273
PENGU-USDC,Pudgy Penguins,0.01022,-7.84490532010821
PENGU-USD,Pudgy Penguins,0.01022,-7.84490532010821
LPT-USD,Livepeer,7.87,-8.0607476635514
LPT-USDC,Livepeer,7.87,-8.0607476635514
L3-USDC,Layer3,0.06868,-8.31664664263783
L3-USD,Layer3,0.06868,-8.31664664263783
EDGE-USDC,Definitive,0.08611,-8.7914415845779
EDGE-USD,Definitive,0.08611,-8.7914415845779
COOKIE-USDC,Cookie DAO,0.23165,-8.87813704665251
COOKIE-USD,Cookie DAO,0.23165,-8.87813704665251
KAITO-USD,Kaito,1.7245,-10.20567560531112
KAITO-USDC,Kaito,1.7245,-10.20567560531112
POPCAT-USDC,Popcat (SOL),0.3715,-11.5054787994283
POPCAT-USD,Popcat (SOL),0.3715,-11.5054787994283
