Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.32,97029.4
LINK-GBP,Chainlink,10.09,95991.33
CORECHAIN-USD,Core,0.709,95192.74
CORECHAIN-USDC,Core,0.709,95192.74
STX-USDT,Stacks,0.7132,94820.74
BAND-USDC,Band Protocol,0.628,92853.06
BAND-USD,Band Protocol,0.628,92853.06
ERN-USD,Ethernity Chain,1.4509,92599.124
ERN-USDC,Ethernity Chain,1.4509,92599.124
DOT-BTC,Polkadot,0.0000384,90694.863
RNDR-USDT,Render (ERC-20),3.713,89118.53
ADA-BTC,Cardano,0.00000647,87090.78
LINK-EUR,Chainlink,11.94,86498.1
APE-EUR,ApeCoin,0.539,86088.24
UNI-EUR,Uniswap,5.32,81184.638
ALGO-BTC,Algorand,0.00000183,75290.0
FIL-BTC,Filecoin,0.00002395,73731.401
CTX-USDC,Cryptex Finance,1.6958,73595.065
CTX-USD,Cryptex Finance,1.6958,73595.065
ETC-USDC,Ethereum Classic,16.7,71302.47465384
ETC-USD,Ethereum Classic,16.7,71302.47465384
ENS-USDC,Ethereum Name Service,20.35,70547.763
ENS-USD,Ethereum Name Service,20.35,70547.763
SNX-GBP,Synthetix Network Token,0.497,69800.442
LINK-USDT,Chainlink,13.56,68621.667
ICP-USDT,Internet Computer,4.741,67335.4035
NEAR-USDT,NEAR Protocol,2.401,66485.428
LRC-USDT,Loopring,0.0852,61140.26
MINA-EUR,Mina,0.185,60200.526
AAVE-USD,Aave,250.96,57966.833
AAVE-USDC,Aave,250.96,57966.833
OMNI-USD,Omni Network,2.22,52957.7
OMNI-USDC,Omni Network,2.22,52957.7
1INCH-EUR,1inch,0.179,49570.94
INDEX-USD,Index Cooperative,1.23,46440.109
INDEX-USDC,Index Cooperative,1.23,46440.109
AVT-USD,Aventus,1.57,46037.03
AVT-USDC,Aventus,1.57,46037.03
TAO-USD,Bittensor,401.21,45933.5192
TAO-USDC,Bittensor,401.21,45933.5192
EGLD-USD,MultiversX,15.19,45131.17
EGLD-USDC,MultiversX,15.19,45131.17
BNT-USDC,Bancor Network Token,0.6321,42503.633057
BNT-USD,Bancor Network Token,0.6321,42503.633057
QNT-USD,Quant,104.56,40953.356
QNT-USDC,Quant,104.56,40953.356
AVAX-EUR,Avalanche,17.72,37432.202
DEXT-USD,DEXTools,0.3073,37376.3
DEXT-USDC,DEXTools,0.3073,37376.3
AVAX-BTC,Avalanche,0.00019378,35316.942
SOL-BTC,Solana,0.0014914,34913.052
FLOW-USDT,Flow,0.349,34412.251
SOL-EUR,Solana,136.33,34357.512
KRL-USDC,Kryll,0.3405,32962.1
KRL-USD,Kryll,0.3405,32962.1
METIS-USDC,Metis,16.86,32826.934
METIS-USD,Metis,16.86,32826.934
BAT-BTC,Basic Attention Token,0.00000125,29198.34
DOT-USDT,Polkadot,3.96,29143.392
1INCH-GBP,1inch,0.151,29068.77
XTZ-GBP,Tezos,0.414,28594.2
SOL-USDT,Solana,154.55,28272.884
AAVE-EUR,Aave,221.52,28228.667
IMX-USDT,Immutable,0.5366,26807.8
FIL-EUR,Filecoin,2.2,25175.776
DOT-GBP,Polkadot,2.96,25099.839
ILV-USDC,Illuvium,12.26,23823.8266
ILV-USD,Illuvium,12.26,23823.8266
MATIC-USDT,Polygon,0.201,23184.19
ATOM-GBP,Cosmos,3.159,22347.895
ATOM-BTC,Cosmos,0.0000409,19162.9
LINK-BTC,Chainlink,0.00013124,19134.78
BCH-USD,Bitcoin Cash,401.19,17973.10894757
BCH-USDC,Bitcoin Cash,401.19,17973.10894757
XTZ-BTC,Tezos,0.00000539,17652.7
ICP-GBP,Internet Computer,3.524,17043.8244
ZEC-USDC,Zcash,46.37,16416.25493
ZEC-USD,Zcash,46.37,16416.25493
ICP-EUR,Internet Computer,4.184,16267.4014
CGLD-GBP,Celo,0.241,13966.04
FIL-GBP,Filecoin,1.85,13712.319
LINK-ETH,Chainlink,0.00539817,13476.75
AVAX-USDT,Avalanche,20.03,12553.372
SOL-GBP,Solana,114.93,11965.167
ATOM-USDT,Cosmos,4.231,11942.637
COMP-USDC,Compound,40.59,11803.831
COMP-USD,Compound,40.59,11803.831
DASH-USD,Dash,21.62,11763.6529227
DASH-USDC,Dash,21.62,11763.6529227
ETH-USDT,Ethereum,2517.59,11559.71555114
ADA-ETH,Cardano,0.000265,11437.98
KSM-USD,Kusama,15.82,11380.9415
KSM-USDC,Kusama,15.82,11380.9415
UNI-BTC,Uniswap,0.0000582,11144.875777
AAVE-BTC,Aave,0.002422,10899.761
ETH-EUR,Ethereum,2221.1,9449.85801392
MASK-EUR,Mask Network,1.87,9048.07
EOS-EUR,EOS,0.5776,9033.5
APT-USDT,Aptos,4.71,9031.958
AXS-USDT,Axie Infinity,2.487,8824.324
LRC-BTC,Loopring,0.00000082,8768.0
LTC-EUR,Litecoin,74.91,8400.08712715
AAVE-GBP,Aave,186.64,8134.68
CLANKER-USDC,tokenbot,26.23,8021.595
CLANKER-USD,tokenbot,26.23,8021.595
BTC-USD,Bitcoin,103660.76,7209.37671165
BTC-USDC,Bitcoin,103660.76,7209.37671165
ETC-EUR,Ethereum Classic,14.74,7051.79390479
MANA-ETH,Decentraland,0.0001068,7019.9
RNDR-EUR,Render (ERC-20),3.2929,6910.98
SNX-BTC,Synthetix Network Token,0.0000064,6650.89
ICP-BTC,Internet Computer,0.0000458,6135.5724
PAX-USD,Paxos Standard,0.9994,5598.15
PAX-USDC,Paxos Standard,0.9994,5598.15
BCH-EUR,Bitcoin Cash,354.68,5308.21429898
XTZ-EUR,Tezos,0.5,5159.98
ETH-GBP,Ethereum,1872.1,5119.75276826
LTC-GBP,Litecoin,63.09,4565.97715223
TIME-USDC,Chrono.tech,11.7,4207.24
TIME-USD,Chrono.tech,11.7,4207.24
INV-USD,Inverse Finance,27.78,3034.6163
INV-USDC,Inverse Finance,27.78,3034.6163
ETH-BTC,Ethereum,0.02429303,2894.72922407
MASK-GBP,Mask Network,1.595,2854.55
AXS-EUR,Axie Infinity,2.19,2536.778
MASK-USDT,Mask Network,2.15,2413.35
CGLD-EUR,Celo,0.29,2120.25
SOL-ETH,Solana,0.06133,2032.7843
LTC-BTC,Litecoin,0.000819,1641.35618796
MKR-USD,Maker,1554.99,1610.852175
MKR-USDC,Maker,1554.99,1610.852175
EOS-BTC,EOS,0.00000591,1108.5
BAT-ETH,Basic Attention Token,0.00005153,1099.0
AXS-BTC,Axie Infinity,0.000024,919.319
ETH-DAI,Ethereum,2517.89,827.50389721
ENS-EUR,Ethereum Name Service,17.86,700.73
COMP-BTC,Compound,0.000391,622.136
GNO-USDC,Gnosis,127.78,522.657
GNO-USD,Gnosis,127.78,522.657
BCH-BTC,Bitcoin Cash,0.003873,441.37150522
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.05,389.37116
CBETH-USD,Coinbase Wrapped Staked ETH,2768.05,389.37116
ENS-USDT,Ethereum Name Service,20.29,328.664
BTC-USDT,Bitcoin,103567.75,312.13462729
BTC-EUR,Bitcoin,91428.79,274.41021983
QNT-USDT,Quant,104.21,220.3199
MSOL-USD,Marinade Staked SOL,200.63,204.842
MSOL-USDC,Marinade Staked SOL,200.63,204.842
BTC-GBP,Bitcoin,77073.16,178.13233087
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.48089
YFI-USDC,yearn.finance,5103.7,105.676695
YFI-USD,yearn.finance,5103.7,105.676695
ETC-GBP,Ethereum Classic,12.38,92.07388139
DASH-BTC,Dash,0.000209,65.497
BCH-GBP,Bitcoin Cash,290.63,55.68437797
PAXG-USD,PAX Gold,3310.29,51.20803
PAXG-USDC,PAX Gold,3310.29,51.20803
ETC-BTC,Ethereum Classic,0.00016,28.52960678
MKR-BTC,Maker,0.01492,3.656429
LSETH-USD,Liquid Staked ETH,2719.25,2.99045
LSETH-USDC,Liquid Staked ETH,2719.25,2.99045
YFI-BTC,yearn.finance,0.0494,2.489703
LSETH-ETH,Liquid Staked ETH,1.07875,0.50118
