Product-ID,Base-Name,Price,Price Percentage Change 24h
COW-USD,CoW Protocol,0.3837,4.35137340223008
SKL-USDC,SKALE,0.0217,4.32692307692308
SKL-USD,SKALE,0.0217,4.32692307692308
KERNEL-USD,KernelDAO,0.1551,4.3039677202421
KERNEL-USDC,KernelDAO,0.1551,4.3039677202421
RARE-USD,SuperRare,0.057,4.20475319926874
RARE-USDC,SuperRare,0.057,4.20475319926874
VELO-USDC,Velodrome Finance,0.05305,4.12168792934249
VELO-USD,Velodrome Finance,0.05305,4.12168792934249
CRO-EUR,Cronos,0.0937,4.11111111111111
CELR-USD,Celer Network,0.00841,4.08415841584158
CELR-USDC,Celer Network,0.00841,4.08415841584158
WIF-USD,dogwifhat,0.871,4.0621266427718
WIF-USDC,dogwifhat,0.871,4.0621266427718
UNI-USDC,Uniswap,6.153,4.04125803178898
UNI-USD,Uniswap,6.153,4.04125803178898
SUPER-USDC,SuperVerse,0.68156,4.02637443145395
SUPER-USD,SuperVerse,0.68156,4.02637443145395
UMA-USD,UMA,1.114,4.01493930905696
UMA-USDC,UMA,1.114,4.01493930905696
GTC-USDC,Gitcoin,0.26,4.0
GTC-USD,Gitcoin,0.26,4.0
ROSE-USDT,Oasis Network,0.0294,3.886925795053
SPELL-USDC,Spell Token,0.0005385,3.83725414577709
SPELL-USD,Spell Token,0.0005385,3.83725414577709
UNI-EUR,Uniswap,5.42,3.83141762452107
STRK-USDC,Starknet Token,0.136,3.81679389312977
STRK-USD,Starknet Token,0.136,3.81679389312977
BOBA-USDC,Boba Network,0.0957,3.79609544468547
BOBA-USD,Boba Network,0.0957,3.79609544468547
BONK-USDC,Bonk,0.00001683,3.76078914919852
BONK-USD,Bonk,0.00001683,3.76078914919852
TRU-USD,TrueFi,0.0367,3.67231638418079
TRU-USDC,TrueFi,0.0367,3.67231638418079
MORPHO-USDC,Morpho,1.3501,3.60678382319085
MORPHO-USD,Morpho,1.3501,3.60678382319085
ROSE-USDC,Oasis Network,0.02933,3.60296714941717
ROSE-USD,Oasis Network,0.02933,3.60296714941717
NMR-USD,Numeraire,8.35,3.59801488833747
NMR-USDC,Numeraire,8.35,3.59801488833747
BNT-USDC,Bancor Network Token,0.6565,3.58157147365099
BNT-USD,Bancor Network Token,0.6565,3.58157147365099
AGLD-USD,Adventure Gold,0.802,3.52394475280754
AGLD-USDC,Adventure Gold,0.802,3.52394475280754
POPCAT-USDC,Popcat (SOL),0.3692,3.50434538828147
POPCAT-USD,Popcat (SOL),0.3692,3.50434538828147
HFT-USDC,Hashflow,0.0603,3.43053173241852
HFT-USD,Hashflow,0.0603,3.43053173241852
KEYCAT-USD,Keyboard Cat,0.004885,3.38624338624339
KEYCAT-USDC,Keyboard Cat,0.004885,3.38624338624339
TURBO-USDC,Turbo,0.004357,3.3198956604221
TURBO-USD,Turbo,0.004357,3.3198956604221
PENDLE-USD,Pendle,4.053,3.31379046647973
PENDLE-USDC,Pendle,4.053,3.31379046647973
PERP-USDC,Perpetual Protocol,0.2469,3.30543933054393
PERP-USD,Perpetual Protocol,0.2469,3.30543933054393
GMT-USDC,STEPN,0.0504,3.27868852459016
GMT-USD,STEPN,0.0504,3.27868852459016
ME-USD,Magic Eden,0.83,3.1055900621118
ME-USDC,Magic Eden,0.83,3.1055900621118
JTO-USD,Jito,1.6886,3.05138532893934
JTO-USDC,Jito,1.6886,3.05138532893934
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
OMNI-USD,Omni Network,2.294,3.00853165693758
OMNI-USDC,Omni Network,2.294,3.00853165693758
SYN-USD,Synapse,0.172,2.9940119760479
SYN-USDC,Synapse,0.172,2.9940119760479
BICO-USDC,BICONOMY (BICO),0.104,2.97029702970297
BICO-USD,BICONOMY (BICO),0.104,2.97029702970297
MOODENG-USDC,Moo Deng,0.2049,2.96482412060302
MOODENG-USD,Moo Deng,0.2049,2.96482412060302
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
MKR-USD,Maker,1596.1,2.91841840550927
MKR-USDC,Maker,1596.1,2.91841840550927
OXT-USD,Orchid,0.0568,2.89855072463768
OXT-USDC,Orchid,0.0568,2.89855072463768
KARRAT-USDC,Karrat,0.0533,2.8957528957529
KARRAT-USD,Karrat,0.0533,2.8957528957529
FIS-USD,StaFi,0.1545,2.86284953395473
FIS-USDC,StaFi,0.1545,2.86284953395473
SD-USDC,Stader,0.5146,2.85828502898261
SD-USD,Stader,0.5146,2.85828502898261
BADGER-USD,Badger DAO,1.09,2.83018867924528
BADGER-USDC,Badger DAO,1.09,2.83018867924528
AUCTION-USD,Bounce Token,10.54,2.82926829268293
AUCTION-USDC,Bounce Token,10.54,2.82926829268293
MAGIC-USDC,MAGIC,0.133,2.78207109737249
MAGIC-USD,MAGIC,0.133,2.78207109737249
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
HONEY-USD,Hivemapper,0.0261,2.75590551181102
RSR-USD,Reserve Rights,0.007322,2.75049115913556
RSR-USDC,Reserve Rights,0.007322,2.75049115913556
TRB-USDC,Tellor,42.04,2.73704789833822
TRB-USD,Tellor,42.04,2.73704789833822
ENS-USDT,Ethereum Name Service,21.08,2.67900633219679
MDT-USD,Measurable Data Token,0.02701,2.66058532877233
MDT-USDC,Measurable Data Token,0.02701,2.66058532877233
SUI-USD,SUI,3.2914,2.65414964289056
SUI-USDC,SUI,3.2914,2.65414964289056
ZK-USD,ZKsync,0.05369,2.63811890651883
ZK-USDC,ZKsync,0.05369,2.63811890651883
OSMO-USD,Osmosis,0.2149,2.62655205348615
OSMO-USDC,Osmosis,0.2149,2.62655205348615
CHZ-USDC,Chiliz,0.0396,2.59067357512953
CHZ-USD,Chiliz,0.0396,2.59067357512953
ZETACHAIN-USDC,Zetachain,0.2141,2.58744609487302
ZETACHAIN-USD,Zetachain,0.2141,2.58744609487302
JASMY-USDT,Jasmy,0.01548,2.5844930417495
ZETA-USDC,Zetachain,0.215,2.5763358778626
ZETA-USD,Zetachain,0.215,2.5763358778626
IDEX-USDC,IDEX,0.0239,2.57510729613734
IDEX-USD,IDEX,0.0239,2.57510729613734
FET-USDT,Artificial Superintelligence Alliance,0.7539,2.55747517344579
ANKR-USDC,Ankr,0.01617,2.53646163601776
ANKR-USD,Ankr,0.01617,2.53646163601776
ANKR-EUR,Ankr,0.01431,2.50716332378223
MSOL-USDC,Marinade Staked SOL,205.75,2.50597847748107
MSOL-USD,Marinade Staked SOL,205.75,2.50597847748107
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
ZRO-USD,LayerZero,2.297,2.45316681534344
ZRO-USDC,LayerZero,2.297,2.45316681534344
EIGEN-USD,EigenLayer,1.341,2.44461420932009
EIGEN-USDC,EigenLayer,1.341,2.44461420932009
INDEX-USD,Index Cooperative,1.26,2.4390243902439
INDEX-USDC,Index Cooperative,1.26,2.4390243902439
ETHFI-USD,ether.fi,1.141,2.42369838420108
ETHFI-USDC,ether.fi,1.141,2.42369838420108
STX-USDT,Stacks,0.7455,2.37572095578138
FET-USDC,Artificial Superintelligence Alliance,0.7543,2.37513572204126
FET-USD,Artificial Superintelligence Alliance,0.7543,2.37513572204126
IO-USD,io.net,0.826,2.3543990086741
IO-USDC,io.net,0.826,2.3543990086741
BIGTIME-USD,Big Time,0.06247,2.34272608125819
BIGTIME-USDC,Big Time,0.06247,2.34272608125819
ONDO-USD,Ondo Finance,0.83937,2.31478095516712
ONDO-USDC,Ondo Finance,0.83937,2.31478095516712
AXL-USDC,Axelar,0.3251,2.29704216488357
AXL-USD,Axelar,0.3251,2.29704216488357
SXT-USD,Space and Time,0.1026,2.29312063808574
SXT-USDC,Space and Time,0.1026,2.29312063808574
G-USD,Gravity,0.01307,2.26917057902973
G-USDC,Gravity,0.01307,2.26917057902973
PNUT-USDC,Peanut the Squirrel,0.2617,2.26651035560766
PNUT-USD,Peanut the Squirrel,0.2617,2.26651035560766
METIS-USDC,Metis,17.71,2.25173210161663
METIS-USD,Metis,17.71,2.25173210161663
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
PNG-USD,Pangolin,0.16681,2.24333435488814
PNG-USDC,Pangolin,0.16681,2.24333435488814
WELL-USDC,Moonwell,0.038768,2.23628691983122
WELL-USD,Moonwell,0.038768,2.23628691983122
MOG-USD,Mog Coin,0.00000093,2.1978021978022
MOG-USDC,Mog Coin,0.00000093,2.1978021978022
CRV-USD,Curve DAO Token,0.67,2.05635948210206
CRV-USDC,Curve DAO Token,0.67,2.05635948210206
CORECHAIN-USD,Core,0.702,2.03488372093023
CORECHAIN-USDC,Core,0.702,2.03488372093023
SUSHI-USDC,SushiSwap,0.6478,2.03181603402111
SUSHI-USD,SushiSwap,0.6478,2.03181603402111
DASH-USD,Dash,22.12,2.02952029520295
DASH-USDC,Dash,22.12,2.02952029520295
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USD,Band Protocol,0.655,2.02492211838006
BAND-USDC,Band Protocol,0.655,2.02492211838006
ENS-USD,Ethereum Name Service,20.82,2.00881920627144
ENS-USDC,Ethereum Name Service,20.82,2.00881920627144
NEAR-USD,NEAR Protocol,2.439,2.00752823086575
NEAR-USDC,NEAR Protocol,2.439,2.00752823086575
ALICE-USD,MyNeighborAlice,0.407,2.00501253132832
ALICE-USDC,MyNeighborAlice,0.407,2.00501253132832
NEAR-USDT,NEAR Protocol,2.447,2.00083368070029
ATH-USD,Aethir,0.04687,1.97998259355962
ATH-USDC,Aethir,0.04687,1.97998259355962
SAND-USDT,The Sandbox,0.2733,1.97761194029851
STG-USD,Stargate Finance,0.1807,1.97516930022573
STG-USDC,Stargate Finance,0.1807,1.97516930022573
HBAR-USDT,Hedera,0.16924,1.97023558474423
1INCH-USD,1inch,0.21,1.94174757281553
1INCH-USDC,1inch,0.21,1.94174757281553
HBAR-USDC,Hedera,0.16932,1.92631832410306
HBAR-USD,Hedera,0.16932,1.92631832410306
MATH-USD,MATH,0.1224,1.9150707743547
MATH-USDC,MATH,0.1224,1.9150707743547
UNI-BTC,Uniswap,0.0000586,1.91304347826087
STX-USDC,Stacks,0.7413,1.89690721649485
STX-USD,Stacks,0.7413,1.89690721649485
WLD-USD,Worldcoin,1.142,1.87332738626227
WLD-USDC,Worldcoin,1.142,1.87332738626227
GLM-USD,Golem,0.2349,1.86470078057242
GLM-USDC,Golem,0.2349,1.86470078057242
JASMY-USDC,Jasmy,0.01536,1.85676392572944
JASMY-USD,Jasmy,0.01536,1.85676392572944
AXS-USDT,Axie Infinity,2.541,1.8436873747495
ARPA-USDC,ARPA Chain,0.0221,1.84331797235023
ARPA-USD,ARPA Chain,0.0221,1.84331797235023
AXS-USDC,Axie Infinity,2.543,1.84221065278334
AXS-USD,Axie Infinity,2.543,1.84221065278334
GFI-USD,Goldfinch Protocol,0.8085,1.82619647355164
GFI-USDC,Goldfinch Protocol,0.8085,1.82619647355164
ARB-USDC,Arbitrum,0.3407,1.82307232516438
ARB-USD,Arbitrum,0.3407,1.82307232516438
INJ-USDC,Injective,12.061,1.80636448045919
INJ-USD,Injective,12.061,1.80636448045919
BLAST-USD,Blast,0.00282,1.80505415162455
BLAST-USDC,Blast,0.00282,1.80505415162455
DOGE-USDT,Dogecoin,0.1918,1.80467091295117
ILV-USD,Illuvium,13.02,1.7982799061767
ILV-USDC,Illuvium,13.02,1.7982799061767
CRV-EUR,Curve DAO Token,0.5909,1.77402686875646
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
KNC-USDC,Kyber Network,0.3241,1.75824175824176
KNC-USD,Kyber Network,0.3241,1.75824175824176
ACX-USD,Across Protocol,0.1913,1.75531914893617
ACX-USDC,Across Protocol,0.1913,1.75531914893617
CHZ-EUR,Chiliz,0.0348,1.75438596491228
SAND-USD,The Sandbox,0.2732,1.75046554934823
SAND-USDC,The Sandbox,0.2732,1.75046554934823
MNDE-USDC,Marinade,0.12042,1.74904942965779
MNDE-USD,Marinade,0.12042,1.74904942965779
CHZ-GBP,Chiliz,0.0295,1.72413793103448
ALEPH-USDC,Aleph Cloud,0.0596,1.70648464163823
ALEPH-USD,Aleph Cloud,0.0596,1.70648464163823
MANA-USD,Decentraland,0.2743,1.70559881349648
MANA-USDC,Decentraland,0.2743,1.70559881349648
VTHO-USDC,VeThor Token,0.002147,1.70535291331123
VTHO-USD,VeThor Token,0.002147,1.70535291331123
POWR-USD,Powerledger,0.1619,1.69597989949749
POWR-USDC,Powerledger,0.1619,1.69597989949749
ACH-USD,Alchemy Pay,0.021874,1.68750871647064
ACH-USDC,Alchemy Pay,0.021874,1.68750871647064
SOL-USDT,Solana,157.25,1.68121564823796
ARKM-USDC,Arkham,0.549,1.66666666666667
ARKM-USD,Arkham,0.549,1.66666666666667
SOL-USD,Solana,157.35,1.66042124305466
SOL-USDC,Solana,157.35,1.66042124305466
SWFTC-USD,SwftCoin,0.013221,1.62182936202921
SWFTC-USDC,SwftCoin,0.013221,1.62182936202921
AAVE-USDC,Aave,242.24,1.61926336102022
AAVE-USD,Aave,242.24,1.61926336102022
MINA-EUR,Mina,0.189,1.61290322580645
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
SHIB-USDT,SHIBA INU,0.0000129,1.5748031496063
AAVE-GBP,Aave,180,1.5744032503809
CTX-USDC,Cryptex Finance,1.7131,1.54110603995021
CTX-USD,Cryptex Finance,1.7131,1.54110603995021
STORJ-USDC,Storj,0.2651,1.5319800842589
STORJ-USD,Storj,0.2651,1.5319800842589
LTC-USDC,Litecoin,87.72,1.51602823747251
LTC-USD,Litecoin,87.72,1.51602823747251
GNO-USD,Gnosis,129.51,1.51277629722527
GNO-USDC,Gnosis,129.51,1.51277629722527
SOL-GBP,Solana,116.74,1.50421702460656
DOGE-USDC,Dogecoin,0.19134,1.50124661821654
DOGE-USD,Dogecoin,0.19134,1.50124661821654
ETC-EUR,Ethereum Classic,14.99,1.4895057549086
APT-USDT,Aptos,4.78,1.48619957537155
SNX-USDC,Synthetix Network Token,0.688,1.47492625368732
SNX-USD,Synthetix Network Token,0.688,1.47492625368732
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
CRO-USDT,Cronos,0.1043,1.4591439688716
ANKR-GBP,Ankr,0.01201,1.43581081081081
ETC-USD,Ethereum Classic,16.97,1.43454871488344
ETC-USDC,Ethereum Classic,16.97,1.43454871488344
CTSI-USD,Cartesi,0.0644,1.41732283464567
CTSI-USDC,Cartesi,0.0644,1.41732283464567
A8-USD,Ancient8,0.1218,1.41548709408826
A8-USDC,Ancient8,0.1218,1.41548709408826
LTC-GBP,Litecoin,65.09,1.40208755257828
KSM-USDC,Kusama,16.04,1.39064475347661
KSM-USD,Kusama,16.04,1.39064475347661
RENDER-USDC,Render,3.879,1.38525875588082
RENDER-USD,Render,3.879,1.38525875588082
LTC-EUR,Litecoin,77.3,1.37704918032787
AAVE-EUR,Aave,213.09,1.37005851291566
SOL-EUR,Solana,138.39,1.36976267213595
OGN-USD,Origin Token,0.05788,1.36602451838879
OGN-USDC,Origin Token,0.05788,1.36602451838879
ALT-USD,Altlayer,0.02751,1.36330140014738
ALT-USDC,Altlayer,0.02751,1.36330140014738
AXS-EUR,Axie Infinity,2.24,1.35746606334842
RNDR-USD,Render (ERC-20),3.8748,1.331101754753
RNDR-USDC,Render (ERC-20),3.8748,1.331101754753
DOGE-EUR,Dogecoin,0.1684,1.323706377858
1INCH-GBP,1inch,0.156,1.2987012987013
GRT-GBP,The Graph,0.0707,1.28939828080229
DOGE-GBP,Dogecoin,0.142,1.28388017118402
SOL-ETH,Solana,0.06252,1.27976672606512
GRT-USD,The Graph,0.0951,1.2779552715655
GRT-USDC,The Graph,0.0951,1.2779552715655
APT-USD,Aptos,4.77,1.27388535031847
APT-USDC,Aptos,4.77,1.27388535031847
REZ-USD,Renzo,0.01116,1.27041742286751
REZ-USDC,Renzo,0.01116,1.27041742286751
AERGO-USD,Aergo,0.1201,1.26475548060708
AERGO-USDC,Aergo,0.1201,1.26475548060708
ICP-EUR,Internet Computer,4.351,1.25669071445194
BTC-USDT,Bitcoin,105243.21,1.2564596649056
MANA-EUR,Decentraland,0.242,1.25523012552301
YFI-USD,yearn.finance,5239,1.25099772528299
YFI-USDC,yearn.finance,5239,1.25099772528299
CGLD-USD,Celo,0.327,1.23839009287926
CGLD-USDC,Celo,0.327,1.23839009287926
CGLD-GBP,Celo,0.246,1.23456790123457
RNDR-USDT,Render (ERC-20),3.8771,1.22976501305483
SEI-USD,Sei,0.1937,1.20167189132706
SEI-USDC,Sei,0.1937,1.20167189132706
EGLD-USDC,MultiversX,15.43,1.18032786885246
EGLD-USD,MultiversX,15.43,1.18032786885246
SNX-EUR,Synthetix Network Token,0.604,1.17252931323283
ADA-USDT,Cardano,0.6844,1.15282293822051
BTC-USDC,Bitcoin,105276.77,1.14714449910499
BTC-USD,Bitcoin,105276.77,1.14714449910499
ADA-USDC,Cardano,0.6815,1.14277233600475
ADA-USD,Cardano,0.6815,1.14277233600475
FIDA-USDC,Bonfida,0.0712,1.13636363636364
FIDA-USD,Bonfida,0.0712,1.13636363636364
PEPE-USDC,Pepe,0.0000116,1.1333914559721
PEPE-USD,Pepe,0.0000116,1.1333914559721
VET-USDC,vechain,0.02416,1.1301799916283
VET-USD,vechain,0.02416,1.1301799916283
ADA-GBP,Cardano,0.5071,1.09649122807018
ALGO-USD,Algorand,0.1939,1.09489051094891
ALGO-USDC,Algorand,0.1939,1.09489051094891
1INCH-EUR,1inch,0.185,1.09289617486339
ALEO-USD,Aleo,0.185,1.09289617486339
ALEO-USDC,Aleo,0.185,1.09289617486339
ELA-USD,Elastos,1.49,1.08548168249661
ELA-USDC,Elastos,1.49,1.08548168249661
AURORA-USDC,Aurora,0.0844,1.07784431137725
AURORA-USD,Aurora,0.0844,1.07784431137725
CRO-USDC,Cronos,0.1041,1.06796116504854
CRO-USD,Cronos,0.1041,1.06796116504854
AIOZ-USD,AIOZ Network,0.3789,1.0669511869832
AIOZ-USDC,AIOZ Network,0.3789,1.0669511869832
TIA-USD,Celestia,2.19,1.0613751730503
TIA-USDC,Celestia,2.19,1.0613751730503
SHIB-GBP,SHIBA INU,0.00000953,1.06044538706257
ADA-EUR,Cardano,0.6009,1.04254245838238
AKT-USDC,Akash Network,1.27,1.03420843277645
AKT-USD,Akash Network,1.27,1.03420843277645
LINK-USDT,Chainlink,13.95,1.01375814627082
IMX-USDC,Immutable,0.5477,0.99575880508943
IMX-USD,Immutable,0.5477,0.99575880508943
XYO-USDC,XYO,0.0112,0.99188458070334
XYO-USD,XYO,0.0112,0.99188458070334
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
RED-USDC,Redstone,0.358,0.98730606488011
RED-USD,Redstone,0.358,0.98730606488011
LDO-USDC,Lido DAO Token,0.839,0.96269554753309
LDO-USD,Lido DAO Token,0.839,0.96269554753309
GRT-EUR,The Graph,0.0842,0.95923261390887
XLM-USDC,Stellar Lumens,0.265498,0.9482745509574
XLM-USD,Stellar Lumens,0.265498,0.9482745509574
ALGO-EUR,Algorand,0.1708,0.94562647754137
RLC-USD,iExec RLC,1.0251,0.94534711964549
RLC-USDC,iExec RLC,1.0251,0.94534711964549
SHIB-USDC,SHIBA INU,0.00001282,0.94488188976378
SHIB-USD,SHIBA INU,0.00001282,0.94488188976378
FLOKI-USD,FLOKI,0.0000855,0.94451003541913
FLOKI-USDC,FLOKI,0.0000855,0.94451003541913
ICP-USDT,Internet Computer,4.914,0.92421441774492
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
FORTH-USDC,Ampleforth Governance Token,2.3232,0.89025926086768
FORTH-USD,Ampleforth Governance Token,2.3232,0.89025926086768
SEAM-USD,Seamless,0.4533,0.86782376502003
SEAM-USDC,Seamless,0.4533,0.86782376502003
BTC-EUR,Bitcoin,92615.9,0.86720008921839
DEGEN-USD,Degen,0.004565,0.86168802474591
DEGEN-USDC,Degen,0.004565,0.86168802474591
DIA-USD,DIA,0.41372,0.85320072156404
DIA-USDC,DIA,0.41372,0.85320072156404
RONIN-USD,Ronin,0.598,0.84317032040472
RONIN-USDC,Ronin,0.598,0.84317032040472
AXS-BTC,Axie Infinity,0.0000242,0.83333333333333
ICP-USD,Internet Computer,4.913,0.82084957931459
ICP-USDC,Internet Computer,4.913,0.82084957931459
BTC-GBP,Bitcoin,78046,0.81473590416981
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.23,0.80433146310511
CBETH-USD,Coinbase Wrapped Staked ETH,2772.23,0.80433146310511
BLZ-USD,Bluzelle,0.0381,0.79365079365079
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
PAXG-USDC,PAX Gold,3324.44,0.77603036218792
PAXG-USD,PAX Gold,3324.44,0.77603036218792
LINK-USD,Chainlink,13.911,0.7751376412634
LINK-USDC,Chainlink,13.911,0.7751376412634
IOTX-USDC,IoTeX,0.02637,0.7642338555598
IOTX-USD,IoTeX,0.02637,0.7642338555598
CHZ-USDT,Chiliz,0.0397,0.76142131979695
ADA-ETH,Cardano,0.000271,0.74349442379182
KRL-USDC,Kryll,0.3434,0.73335288941038
KRL-USD,Kryll,0.3434,0.73335288941038
XRP-USDT,XRP,2.1673,0.72968953337051
ETH-USDT,Ethereum,2516.82,0.72598331919253
ETH-DAI,Ethereum,2518.89,0.70967638756727
ETH-USDC,Ethereum,2518.24,0.70865260025915
ETH-USD,Ethereum,2518.24,0.70865260025915
XCN-USD,Onyxcoin,0.01581,0.70063694267516
XCN-USDC,Onyxcoin,0.01581,0.70063694267516
SAFE-USDC,Safe,0.5122,0.68802830745036
SAFE-USD,Safe,0.5122,0.68802830745036
FOX-USDC,Shapeshift FOX Token,0.0295,0.68259385665529
FOX-USD,Shapeshift FOX Token,0.0295,0.68259385665529
AVAX-USDC,Avalanche,20.69,0.68126520681265
AVAX-USD,Avalanche,20.69,0.68126520681265
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
MANTLE-USD,Mantle,0.6793,0.65194843680545
MANTLE-USDC,Mantle,0.6793,0.65194843680545
KAVA-USDC,Kava,0.417,0.65170166545981
KAVA-USD,Kava,0.417,0.65170166545981
ATOM-USDT,Cosmos,4.357,0.64680064680065
GST-USDC,Green Satoshi Token,0.00789,0.63775510204082
GST-USD,Green Satoshi Token,0.00789,0.63775510204082
ALGO-GBP,Algorand,0.1445,0.62674094707521
TRUMP-USD,OFFICIAL TRUMP,11.28,0.62444246208742
SHIB-EUR,SHIBA INU,0.00001128,0.62444246208742
TRUMP-USDC,OFFICIAL TRUMP,11.28,0.62444246208742
ZRX-USDC,0x Protocol,0.236165,0.62205747640655
ZRX-USD,0x Protocol,0.236165,0.62205747640655
LTC-BTC,Litecoin,0.000835,0.60240963855422
PYTH-USDC,Pyth Network,0.1189,0.5922165820643
PYTH-USD,Pyth Network,0.1189,0.5922165820643
00-USDC,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
DIMO-USDC,DIMO,0.06322,0.54071246819338
DIMO-USD,DIMO,0.06322,0.54071246819338
AVAX-USDT,Avalanche,20.67,0.53501945525292
XTZ-USD,Tezos,0.567,0.53191489361702
XTZ-USDC,Tezos,0.567,0.53191489361702
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
