Product-ID,Base-Name,Price,Price Percentage Change 24h
OGN-USDC,Origin Token,0.06009,-1.05384488720566
BCH-EUR,Bitcoin Cash,354.41,-1.40214216163583
BCH-USD,Bitcoin Cash,401.73,-1.5319378400902
BCH-USDC,Bitcoin Cash,401.73,-1.5319378400902
XLM-BTC,Stellar Lumens,0.00000253,-1.55642023346304
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
LINK-ETH,Chainlink,0.00544849,-1.65322522418449
IOTX-USD,IoTeX,0.02601,-1.70068027210884
IOTX-USDC,IoTeX,0.02601,-1.70068027210884
FOX-USDC,Shapeshift FOX Token,0.0281,-1.74825174825175
FOX-USD,Shapeshift FOX Token,0.0281,-1.74825174825175
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
SOL-ETH,Solana,0.06133,-1.79343474779824
ADA-ETH,Cardano,0.000265,-1.85185185185185
ETH-BTC,Ethereum,0.02430763,-1.94582492940702
BTC-GBP,Bitcoin,77107.14,-1.95426100258061
BTRST-USD,Braintrust,0.25,-1.96078431372549
BTRST-USDC,Braintrust,0.25,-1.96078431372549
ADA-BTC,Cardano,0.00000647,-2.11800302571861
DNT-USD,district0x,0.0277,-2.12014134275618
DNT-USDC,district0x,0.0277,-2.12014134275618
BTC-EUR,Bitcoin,91463,-2.12542238193825
BTC-USDC,Bitcoin,103695.29,-2.12841203450484
BTC-USD,Bitcoin,103695.29,-2.12841203450484
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
CVC-USD,Civic,0.1299,-2.18373493975904
CVC-USDC,Civic,0.1299,-2.18373493975904
BTC-USDT,Bitcoin,103655.26,-2.18950399903374
MASK-GBP,Mask Network,1.592,-2.21130221130221
FIS-USDC,StaFi,0.1533,-2.23214285714286
FIS-USD,StaFi,0.1533,-2.23214285714286
DOT-BTC,Polkadot,0.0000385,-2.28426395939086
ATOM-BTC,Cosmos,0.0000411,-2.37529691211401
LRC-BTC,Loopring,0.00000082,-2.38095238095238
FLR-USD,Flare,0.01719,-2.38500851788756
FLR-USDC,Flare,0.01719,-2.38500851788756
COMP-USD,Compound,40.58,-2.42846838182255
COMP-USDC,Compound,40.58,-2.42846838182255
XRP-USDT,XRP,2.1384,-2.43635368190528
MANA-EUR,Decentraland,0.238,-2.45901639344262
MANA-USD,Decentraland,0.2716,-2.47755834829443
MANA-USDC,Decentraland,0.2716,-2.47755834829443
XRP-EUR,XRP,1.8847,-2.48861754966887
XRP-USD,XRP,2.1368,-2.51380081208084
XRP-USDC,XRP,2.1368,-2.51380081208084
B3-USD,B3 (Base),0.003225,-2.53853127833182
B3-USDC,B3 (Base),0.003225,-2.53853127833182
MASK-EUR,Mask Network,1.89,-2.57731958762887
L3-USDC,Layer3,0.04716,-2.6625386996904
L3-USD,Layer3,0.04716,-2.6625386996904
MASK-USDT,Mask Network,2.14,-2.72727272727273
MASK-USD,Mask Network,2.13,-2.73972602739726
MASK-USDC,Mask Network,2.13,-2.73972602739726
DASH-BTC,Dash,0.000209,-2.7906976744186
ZRX-USDC,0x Protocol,0.233173,-2.90971473303326
ZRX-USD,0x Protocol,0.233173,-2.90971473303326
IDEX-USDC,IDEX,0.0232,-2.92887029288703
IDEX-USD,IDEX,0.0232,-2.92887029288703
SWELL-USDC,SWELL,0.00924,-2.94117647058824
SWELL-USD,SWELL,0.00924,-2.94117647058824
BAT-EUR,Basic Attention Token,0.11433,-2.97038105745566
BAT-USDC,Basic Attention Token,0.12977,-2.98295454545455
BAT-USD,Basic Attention Token,0.12977,-2.98295454545455
XTZ-BTC,Tezos,0.00000542,-3.04114490161002
MNDE-USDC,Marinade,0.11706,-3.17617866004963
MNDE-USD,Marinade,0.11706,-3.17617866004963
MDT-USDC,Measurable Data Token,0.02622,-3.24723247232472
MDT-USD,Measurable Data Token,0.02622,-3.24723247232472
APT-USDT,Aptos,4.71,-3.28542094455852
BNT-USD,Bancor Network Token,0.6321,-3.28947368421053
BNT-USDC,Bancor Network Token,0.6321,-3.28947368421053
WAXL-USDC,Wrapped Axelar,0.3135,-3.33024976873265
WAXL-USD,Wrapped Axelar,0.3135,-3.33024976873265
RLC-USDC,iExec RLC,1.034,-3.40059790732436
RLC-USD,iExec RLC,1.034,-3.40059790732436
SPA-USD,Sperax,0.015832,-3.42808344516286
SPA-USDC,Sperax,0.015832,-3.42808344516286
SOL-BTC,Solana,0.0014939,-3.50106582262128
XLM-USDT,Stellar Lumens,0.2623,-3.53070981978669
ATH-USDC,Aethir,0.04983,-3.54239256678281
ATH-USD,Aethir,0.04983,-3.54239256678281
DOT-GBP,Polkadot,2.98,-3.55987055016181
BADGER-USD,Badger DAO,1.07,-3.6036036036036
BADGER-USDC,Badger DAO,1.07,-3.6036036036036
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
DASH-USD,Dash,21.71,-3.63959165557035
DASH-USDC,Dash,21.71,-3.63959165557035
XLM-USDC,Stellar Lumens,0.26214,-3.65971083947695
XLM-USD,Stellar Lumens,0.26214,-3.65971083947695
BAL-USDC,Balancer,1.0529,-3.65998719004483
BAL-USD,Balancer,1.0529,-3.65998719004483
MKR-BTC,Maker,0.01492,-3.67979341510652
ACH-USDC,Alchemy Pay,0.021251,-3.68036984997507
ACH-USD,Alchemy Pay,0.021251,-3.68036984997507
XLM-EUR,Stellar Lumens,0.231381,-3.72042509632909
STG-USD,Stargate Finance,0.1779,-3.73376623376623
STG-USDC,Stargate Finance,0.1779,-3.73376623376623
LINK-BTC,Chainlink,0.00013246,-3.76344086021505
CBETH-USD,Coinbase Wrapped Staked ETH,2775.86,-3.7896852904478
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.86,-3.7896852904478
MATH-USD,MATH,0.1164,-3.80165289256198
MATH-USDC,MATH,0.1164,-3.80165289256198
HONEY-USD,Hivemapper,0.0252,-3.81679389312977
HONEY-USDC,Hivemapper,0.0252,-3.81679389312977
GTC-USDC,Gitcoin,0.25,-3.84615384615385
GTC-USD,Gitcoin,0.25,-3.84615384615385
LTC-BTC,Litecoin,0.000822,-3.85964912280702
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
CLV-USDC,Clover Finance,0.0249,-3.86100386100386
CLV-USD,Clover Finance,0.0249,-3.86100386100386
ETH-GBP,Ethereum,1874.13,-3.88633321537917
LRC-USDC,Loopring,0.0853,-3.94144144144144
LRC-USD,Loopring,0.0853,-3.94144144144144
OSMO-USDC,Osmosis,0.2071,-3.94248608534323
OSMO-USD,Osmosis,0.2071,-3.94248608534323
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
ETH-USDT,Ethereum,2520.98,-4.01532111908134
ETH-EUR,Ethereum,2222.63,-4.05140558088134
ETH-DAI,Ethereum,2520.12,-4.05427528258858
ETH-USDC,Ethereum,2520.4,-4.06041711869117
ETH-USD,Ethereum,2520.4,-4.06041711869117
SHPING-USDC,SHPING,0.005714,-4.09533400469956
SHPING-USD,SHPING,0.005714,-4.09533400469956
SPELL-USD,Spell Token,0.0005199,-4.11287347842125
SPELL-USDC,Spell Token,0.0005199,-4.11287347842125
LRDS-USD,Blocklords,0.1608,-4.11449016100179
LRDS-USDC,Blocklords,0.1608,-4.11449016100179
MORPHO-USD,Morpho,1.2967,-4.1327813100695
MORPHO-USDC,Morpho,1.2967,-4.1327813100695
AVAX-BTC,Avalanche,0.00019483,-4.14739742202106
COOKIE-USDC,Cookie DAO,0.21468,-4.15215644253951
COOKIE-USD,Cookie DAO,0.21468,-4.15215644253951
RAD-USDC,Radworks,0.69,-4.16666666666667
RAD-USD,Radworks,0.69,-4.16666666666667
EDGE-USD,Definitive,0.09303,-4.17181705809642
EDGE-USDC,Definitive,0.09303,-4.17181705809642
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
AXL-USDC,Axelar,0.3119,-4.20761670761671
AXL-USD,Axelar,0.3119,-4.20761670761671
YFI-USDC,yearn.finance,5115.53,-4.2677381081597
YFI-USD,yearn.finance,5115.53,-4.2677381081597
LRC-USDT,Loopring,0.0852,-4.26966292134831
AVT-USDC,Aventus,1.56,-4.29447852760736
AVT-USD,Aventus,1.56,-4.29447852760736
DOT-EUR,Polkadot,3.53,-4.3360433604336
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
IP-USDC,Story,3.847,-4.35106911984088
IP-USD,Story,3.847,-4.35106911984088
AXS-BTC,Axie Infinity,0.000024,-4.38247011952191
DOT-USD,Polkadot,3.994,-4.42689638669538
DOT-USDC,Polkadot,3.994,-4.42689638669538
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
STORJ-USDC,Storj,0.2618,-4.48741335279095
STORJ-USD,Storj,0.2618,-4.48741335279095
ATOM-GBP,Cosmos,3.171,-4.48795180722892
BOBA-USDC,Boba Network,0.0912,-4.50261780104712
BOBA-USD,Boba Network,0.0912,-4.50261780104712
DEXT-USD,DEXTools,0.3073,-4.50590428837787
DEXT-USDC,DEXTools,0.3073,-4.50590428837787
ATOM-EUR,Cosmos,3.764,-4.51547437848808
SAND-USDT,The Sandbox,0.2681,-4.52279202279202
SXT-USD,Space and Time,0.1007,-4.54976303317536
SXT-USDC,Space and Time,0.1007,-4.54976303317536
ETC-EUR,Ethereum Classic,14.81,-4.57474226804124
SAND-USD,The Sandbox,0.2681,-4.59074733096085
SAND-USDC,The Sandbox,0.2681,-4.59074733096085
ADA-USDT,Cardano,0.6696,-4.60179512751104
REQ-USD,Request,0.136,-4.62833099579243
REQ-USDC,Request,0.136,-4.62833099579243
ATOM-USD,Cosmos,4.26,-4.65532676812892
ATOM-USDC,Cosmos,4.26,-4.65532676812892
RARI-USDC,Rarible,1.02,-4.67289719626168
RARI-USD,Rarible,1.02,-4.67289719626168
ADA-GBP,Cardano,0.4975,-4.72998851014937
UNI-BTC,Uniswap,0.0000584,-4.73083197389886
CHZ-EUR,Chiliz,0.034,-4.76190476190476
ETC-USD,Ethereum Classic,16.77,-4.77001703577513
ETC-USDC,Ethereum Classic,16.77,-4.77001703577513
FLOW-USD,Flow,0.358,-4.78723404255319
FLOW-USDC,Flow,0.358,-4.78723404255319
GHST-USDC,Aavegotchi,0.395,-4.81927710843373
GHST-USD,Aavegotchi,0.395,-4.81927710843373
TRAC-USDC,OriginTrail,0.4142,-4.82536764705882
TRAC-USD,OriginTrail,0.4142,-4.82536764705882
ETC-GBP,Ethereum Classic,12.38,-4.8424289008455
DIA-USDC,DIA,0.40416,-4.8430767781885
DIA-USD,DIA,0.40416,-4.8430767781885
ADA-USDC,Cardano,0.6691,-4.86278970567325
ADA-USD,Cardano,0.6691,-4.86278970567325
XTZ-USD,Tezos,0.563,-4.89864864864865
XTZ-USDC,Tezos,0.563,-4.89864864864865
CHZ-USD,Chiliz,0.0386,-4.92610837438424
CHZ-USDC,Chiliz,0.0386,-4.92610837438424
JTO-USDC,Jito,1.643,-4.93548573742984
JTO-USD,Jito,1.643,-4.93548573742984
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
MSOL-USDC,Marinade Staked SOL,201.4,-5.02240037726951
MSOL-USD,Marinade Staked SOL,201.4,-5.02240037726951
ADA-EUR,Cardano,0.5898,-5.02415458937198
ERN-USDC,Ethernity Chain,1.447,-5.02756629036493
ERN-USD,Ethernity Chain,1.447,-5.02756629036493
TRU-USDC,TrueFi,0.0358,-5.03978779840849
TRU-USD,TrueFi,0.0358,-5.03978779840849
APT-USDC,Aptos,4.66,-5.09164969450102
APT-USD,Aptos,4.66,-5.09164969450102
FIL-GBP,Filecoin,1.85,-5.12820512820513
FIL-EUR,Filecoin,2.21,-5.15021459227468
DOGE-BTC,Dogecoin,0.00000183,-5.18134715025907
GLM-USD,Golem,0.2325,-5.25672371638142
GLM-USDC,Golem,0.2325,-5.25672371638142
DOT-USDT,Polkadot,3.96,-5.26315789473684
XTZ-GBP,Tezos,0.414,-5.26315789473684
QNT-USDT,Quant,104.87,-5.29215208164003
PYR-USDC,Vulcan Forged PYR,1.032,-5.32110091743119
PYR-USD,Vulcan Forged PYR,1.032,-5.32110091743119
FIL-USD,Filecoin,2.505,-5.32879818594104
FIL-USDC,Filecoin,2.505,-5.32879818594104
CTX-USD,Cryptex Finance,1.6958,-5.36830357142857
CTX-USDC,Cryptex Finance,1.6958,-5.36830357142857
ICP-BTC,Internet Computer,0.0000458,-5.37190082644628
LINK-EUR,Chainlink,12.12,-5.3864168618267
GNO-USDC,Gnosis,128.21,-5.38705630580769
GNO-USD,Gnosis,128.21,-5.38705630580769
BAND-USDC,Band Protocol,0.63,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
BAND-USD,Band Protocol,0.63,-5.40540540540541
CORECHAIN-USDC,Core,0.711,-5.45212765957447
CORECHAIN-USD,Core,0.711,-5.45212765957447
TIME-USDC,Chrono.tech,11.61,-5.45602605863192
TIME-USD,Chrono.tech,11.61,-5.45602605863192
SOL-GBP,Solana,115.2,-5.45752974969224
LQTY-USD,Liquity,0.7223,-5.45811518324607
LQTY-USDC,Liquity,0.7223,-5.45811518324607
CGLD-GBP,Celo,0.241,-5.49019607843137
NCT-USD,PolySwarm,0.01907,-5.50049554013875
NCT-USDC,PolySwarm,0.01907,-5.50049554013875
LINK-GBP,Chainlink,10.21,-5.55041628122109
SOL-EUR,Solana,136.65,-5.5567074434999
SOL-USDC,Solana,154.94,-5.56469799475833
SOL-USD,Solana,154.94,-5.56469799475833
AXS-EUR,Axie Infinity,2.2,-5.5793991416309
SOL-USDT,Solana,154.93,-5.5938090305283
MATIC-GBP,Polygon,0.1534,-5.6
MATIC-EUR,Polygon,0.1819,-5.65352697095436
XTZ-EUR,Tezos,0.5,-5.66037735849057
OCEAN-USDC,Ocean Protocol,0.3427,-5.67024497660336
OCEAN-USD,Ocean Protocol,0.3427,-5.67024497660336
LINK-USDT,Chainlink,13.73,-5.70054945054945
LINK-USD,Chainlink,13.731,-5.72605561277034
LINK-USDC,Chainlink,13.731,-5.72605561277034
ACS-USD,Access,0.0012804,-5.72816963628332
ACS-USDC,Access,0.0012804,-5.72816963628332
EOS-EUR,EOS,0.5776,-5.72874163538436
MKR-USD,Maker,1555.81,-5.73704937897607
MKR-USDC,Maker,1555.81,-5.73704937897607
VTHO-USD,VeThor Token,0.002093,-5.80558055805581
VTHO-USDC,VeThor Token,0.002093,-5.80558055805581
ILV-USD,Illuvium,12.37,-5.8599695585997
ILV-USDC,Illuvium,12.37,-5.8599695585997
POWR-USD,Powerledger,0.1572,-5.86826347305389
POWR-USDC,Powerledger,0.1572,-5.86826347305389
ALGO-GBP,Algorand,0.1411,-5.87058038692462
QNT-USDC,Quant,105.02,-5.87075378686027
QNT-USD,Quant,105.02,-5.87075378686027
AMP-USD,Amp,0.004,-5.88235294117647
AMP-USDC,Amp,0.004,-5.88235294117647
MOBILE-USDC,Helium Mobile,0.000398,-5.91016548463357
MOBILE-USD,Helium Mobile,0.000398,-5.91016548463357
SHIB-GBP,SHIBA INU,0.00000935,-5.93561368209256
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
VET-USDC,vechain,0.0237,-6.02696272799366
VET-USD,vechain,0.0237,-6.02696272799366
ALGO-EUR,Algorand,0.1683,-6.03015075376884
SHIB-USD,SHIBA INU,0.00001258,-6.04929051530993
SHIB-USDC,SHIBA INU,0.00001258,-6.04929051530993
ALGO-USD,Algorand,0.1909,-6.05314960629921
ALGO-USDC,Algorand,0.1909,-6.05314960629921
G-USD,Gravity,0.01303,-6.056236481615
G-USDC,Gravity,0.01303,-6.056236481615
BLAST-USD,Blast,0.00279,-6.06060606060606
TNSR-USDC,Tensor,0.124,-6.06060606060606
TNSR-USD,Tensor,0.124,-6.06060606060606
BLAST-USDC,Blast,0.00279,-6.06060606060606
MATIC-USDC,Polygon,0.2058,-6.0702875399361
MATIC-USD,Polygon,0.2058,-6.0702875399361
GMT-USDT,STEPN,0.0495,-6.07210626185958
HIGH-USDC,Highstreet,0.54,-6.08695652173913
HIGH-USD,Highstreet,0.54,-6.08695652173913
LTC-GBP,Litecoin,63.35,-6.10641766711131
AVAX-EUR,Avalanche,17.83,-6.10847814639284
POL-USD,Polygon Ecosystem Token,0.2058,-6.15595075239398
POL-USDC,Polygon Ecosystem Token,0.2058,-6.15595075239398
AVAX-USDT,Avalanche,20.23,-6.16883116883117
SHIB-EUR,SHIBA INU,0.00001109,-6.17597292724196
ICP-EUR,Internet Computer,4.203,-6.18303571428571
AERO-USD,Aerodrome Finance,0.50994,-6.18860149380036
AERO-USDC,Aerodrome Finance,0.50994,-6.18860149380036
LCX-USDC,LCX,0.1333,-6.25879043600563
LCX-USD,LCX,0.1333,-6.25879043600563
AVAX-USDC,Avalanche,20.2,-6.26450116009281
AVAX-USD,Avalanche,20.2,-6.26450116009281
CTSI-USD,Cartesi,0.0627,-6.2780269058296
CTSI-USDC,Cartesi,0.0627,-6.2780269058296
IMX-USDC,Immutable,0.5393,-6.30646282140375
IMX-USD,Immutable,0.5393,-6.30646282140375
SNX-EUR,Synthetix Network Token,0.594,-6.30914826498423
GRT-BTC,The Graph,0.00000089,-6.31578947368421
LTC-USD,Litecoin,85.1,-6.3188022897402
LTC-USDC,Litecoin,85.1,-6.3188022897402
LTC-EUR,Litecoin,75.15,-6.34346959122632
SUKU-USD,SUKU,0.0295,-6.34920634920635
SUKU-USDC,SUKU,0.0295,-6.34920634920635
EGLD-USDC,MultiversX,15.23,-6.39213275968039
EGLD-USD,MultiversX,15.23,-6.39213275968039
ALT-USDC,Altlayer,0.02678,-6.39636490737504
ALT-USD,Altlayer,0.02678,-6.39636490737504
ZEN-USD,Horizen,8.434,-6.40328487404284
ZEN-USDC,Horizen,8.434,-6.40328487404284
ANKR-GBP,Ankr,0.01178,-6.43367752184273
SWFTC-USDC,SwftCoin,0.012684,-6.4394777605665
SWFTC-USD,SwftCoin,0.012684,-6.4394777605665
CGLD-EUR,Celo,0.29,-6.45161290322581
HNT-USD,Helium,3.202,-6.51094890510949
HNT-USDC,Helium,3.202,-6.51094890510949
SNX-USDC,Synthetix Network Token,0.671,-6.54596100278552
SNX-USD,Synthetix Network Token,0.671,-6.54596100278552
ANKR-EUR,Ankr,0.01395,-6.56396517079705
GMT-USDC,STEPN,0.0496,-6.59133709981168
GMT-USD,STEPN,0.0496,-6.59133709981168
AXS-USDC,Axie Infinity,2.492,-6.59670164917541
AXS-USD,Axie Infinity,2.492,-6.59670164917541
AXS-USDT,Axie Infinity,2.491,-6.59917510311211
KSM-USD,Kusama,15.9,-6.63534938344099
KSM-USDC,Kusama,15.9,-6.63534938344099
MINA-USDT,Mina,0.211,-6.63716814159292
BIGTIME-USDC,Big Time,0.06077,-6.65130568356375
BIGTIME-USD,Big Time,0.06077,-6.65130568356375
PYTH-USD,Pyth Network,0.1136,-6.6557107641742
PYTH-USDC,Pyth Network,0.1136,-6.6557107641742
ICP-USDT,Internet Computer,4.767,-6.65752888192677
SKL-USD,SKALE,0.021,-6.66666666666667
SKL-USDC,SKALE,0.021,-6.66666666666667
BLZ-USDC,Bluzelle,0.0377,-6.68316831683168
BLZ-USD,Bluzelle,0.0377,-6.68316831683168
CGLD-USD,Celo,0.321,-6.68604651162791
CGLD-USDC,Celo,0.321,-6.68604651162791
FORT-USDC,Forta,0.0681,-6.71232876712329
FORT-USD,Forta,0.0681,-6.71232876712329
AUDIO-USDC,Audius,0.0667,-6.71328671328671
AUDIO-USD,Audius,0.0667,-6.71328671328671
SHIB-USDT,SHIBA INU,0.0000125,-6.71641791044776
BLUR-USD,Blur,0.0875,-6.71641791044776
BLUR-USDC,Blur,0.0875,-6.71641791044776
FX-USDC,Function X,0.1526,-6.72371638141809
FX-USD,Function X,0.1526,-6.72371638141809
ICP-USDC,Internet Computer,4.766,-6.73189823874755
ICP-USD,Internet Computer,4.766,-6.73189823874755
GRT-USD,The Graph,0.0927,-6.74044265593561
GRT-USDC,The Graph,0.0927,-6.74044265593561
XCN-USD,Onyxcoin,0.01601,-6.75596971461852
XCN-USDC,Onyxcoin,0.01601,-6.75596971461852
ONDO-USDC,Ondo Finance,0.80806,-6.81105268013654
ONDO-USD,Ondo Finance,0.80806,-6.81105268013654
SYN-USDC,Synapse,0.164,-6.81818181818182
SYN-USD,Synapse,0.164,-6.81818181818182
RARE-USDC,SuperRare,0.0543,-6.86106346483705
RARE-USD,SuperRare,0.0543,-6.86106346483705
JASMY-USD,Jasmy,0.01516,-6.87960687960688
JASMY-USDC,Jasmy,0.01516,-6.87960687960688
HBAR-USD,Hedera,0.16376,-6.89106208778713
HBAR-USDC,Hedera,0.16376,-6.89106208778713
ANKR-USD,Ankr,0.01586,-6.92488262910798
ANKR-USDC,Ankr,0.01586,-6.92488262910798
SNX-GBP,Synthetix Network Token,0.497,-6.92883895131086
NKN-USDC,NKN,0.0294,-6.9620253164557
NKN-USD,NKN,0.0294,-6.9620253164557
HBAR-USDT,Hedera,0.16359,-6.971851009383
ALICE-USDC,MyNeighborAlice,0.4,-6.97674418604651
ALICE-USD,MyNeighborAlice,0.4,-6.97674418604651
IMX-USDT,Immutable,0.5366,-7.00173310225303
XYO-USD,XYO,0.01074,-7.01298701298701
XYO-USDC,XYO,0.01074,-7.01298701298701
TRUMP-USDC,OFFICIAL TRUMP,10.73,-7.01906412478336
TRUMP-USD,OFFICIAL TRUMP,10.73,-7.01906412478336
UMA-USDC,UMA,1.071,-7.03125
UMA-USD,UMA,1.071,-7.03125
STRK-USD,Starknet Token,0.132,-7.04225352112676
STRK-USDC,Starknet Token,0.132,-7.04225352112676
00-USD,00 Token,0.0171,-7.06521739130435
00-USDC,00 Token,0.0171,-7.06521739130435
ACX-USD,Across Protocol,0.1896,-7.10436060754532
ACX-USDC,Across Protocol,0.1896,-7.10436060754532
AURORA-USDC,Aurora,0.082,-7.13476783691959
AURORA-USD,Aurora,0.082,-7.13476783691959
GRT-GBP,The Graph,0.0689,-7.14285714285714
FLOW-USDT,Flow,0.349,-7.18085106382979
VARA-USDC,Vara,0.00567,-7.2013093289689
VARA-USD,Vara,0.00567,-7.2013093289689
SEI-USDC,Sei,0.1906,-7.25060827250608
SEI-USD,Sei,0.1906,-7.25060827250608
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
SHDW-USD,Shadow Token,0.102,-7.27272727272727
ICP-GBP,Internet Computer,3.524,-7.28755590634044
VELO-USD,Velodrome Finance,0.05096,-7.29488812079316
VELO-USDC,Velodrome Finance,0.05096,-7.29488812079316
CELR-USDC,Celer Network,0.00799,-7.30858468677494
CELR-USD,Celer Network,0.00799,-7.30858468677494
ME-USD,Magic Eden,0.809,-7.33104238258877
ME-USDC,Magic Eden,0.809,-7.33104238258877
ZORA-USDC,Zora,0.00957,-7.35721200387222
ZORA-USD,Zora,0.00957,-7.35721200387222
DOGE-GBP,Dogecoin,0.141,-7.35873850197109
DOGINME-USD,doginme,0.0006303,-7.36331569664903
DOGINME-USDC,doginme,0.0006303,-7.36331569664903
ASM-USD,Assemble AI,0.01919,-7.38416988416988
ASM-USDC,Assemble AI,0.01919,-7.38416988416988
MINA-USD,Mina,0.211,-7.45614035087719
MINA-USDC,Mina,0.211,-7.45614035087719
DOGE-EUR,Dogecoin,0.1673,-7.46681415929204
DOGE-USDC,Dogecoin,0.1896,-7.54827384435342
DOGE-USD,Dogecoin,0.1896,-7.54827384435342
RSR-USD,Reserve Rights,0.006971,-7.55867922026256
RSR-USDC,Reserve Rights,0.006971,-7.55867922026256
ZK-USD,ZKsync,0.05253,-7.58268824771288
ZK-USDC,ZKsync,0.05253,-7.58268824771288
DOGE-USDT,Dogecoin,0.1895,-7.6060458313018
SYRUP-USD,Maple Finance,0.3328,-7.60688506385341
SYRUP-USDC,Maple Finance,0.3328,-7.60688506385341
