Product-ID,Base-Name,Price,Volume 24h
AERO-USD,Aerodrome Finance,0.53238,9716547.9
AERO-USDC,Aerodrome Finance,0.53238,9716547.9
POPCAT-USDC,Popcat (SOL),0.3654,9700114.83
POPCAT-USD,Popcat (SOL),0.3654,9700114.83
FET-USDC,Artificial Superintelligence Alliance,0.7632,9165494.7
FET-USD,Artificial Superintelligence Alliance,0.7632,9165494.7
KERNEL-USDC,KernelDAO,0.1529,9120957.7
KERNEL-USD,KernelDAO,0.1529,9120957.7
RARE-USDC,SuperRare,0.056,8345673.7
RARE-USD,SuperRare,0.056,8345673.7
ARB-USD,Arbitrum,0.3382,8320642.55
ARB-USDC,Arbitrum,0.3382,8320642.55
ANKR-USD,Ankr,0.01605,7645195.0
ANKR-USDC,Ankr,0.01605,7645195.0
VELO-USD,Velodrome Finance,0.05244,7348568.8
VELO-USDC,Velodrome Finance,0.05244,7348568.8
KARRAT-USD,Karrat,0.0532,7090433.64
KARRAT-USDC,Karrat,0.0532,7090433.64
WIF-USDC,dogwifhat,0.861,6750511.61
WIF-USD,dogwifhat,0.861,6750511.61
CRV-USD,Curve DAO Token,0.6678,6438142.15
CRV-USDC,Curve DAO Token,0.6678,6438142.15
SHPING-USD,SHPING,0.005924,6416202.0
SHPING-USDC,SHPING,0.005924,6416202.0
COTI-USDC,COTI,0.0584,6400801.4
COTI-USD,COTI,0.0584,6400801.4
HBAR-USDT,Hedera,0.16937,6397804.9
SEI-USDC,Sei,0.1927,6390422.0
SEI-USD,Sei,0.1927,6390422.0
DOGE-EUR,Dogecoin,0.1676,6302269.7
DOGE-GBP,Dogecoin,0.1413,6282758.9
BLZ-USDC,Bluzelle,0.0378,6174638.3
BLZ-USD,Bluzelle,0.0378,6174638.3
IDEX-USD,IDEX,0.0239,5781148.0
IDEX-USDC,IDEX,0.0239,5781148.0
OGN-USDC,Origin Token,0.05744,5700868.26
OGN-USD,Origin Token,0.05744,5700868.26
RBN-USD,Ribbon Finance,0.12629,5474871.57
RBN-USDC,Ribbon Finance,0.12629,5474871.57
EDGE-USDC,Definitive,0.09576,5419552.9
EDGE-USD,Definitive,0.09576,5419552.9
POND-USDC,Marlin,0.00919,5344276.0
POND-USD,Marlin,0.00919,5344276.0
FX-USD,Function X,0.173,5060824.7
FX-USDC,Function X,0.173,5060824.7
ASM-USD,Assemble AI,0.02009,4880936.0
ASM-USDC,Assemble AI,0.02009,4880936.0
DOGE-USDT,Dogecoin,0.1902,4759312.4
HFT-USD,Hashflow,0.0607,4726224.17
HFT-USDC,Hashflow,0.0607,4726224.17
ARPA-USD,ARPA Chain,0.0216,4666443.3
ARPA-USDC,ARPA Chain,0.0216,4666443.3
PYTH-USDC,Pyth Network,0.1181,4362321.3
PYTH-USD,Pyth Network,0.1181,4362321.3
MASK-USD,Mask Network,2.72,3942903.64
MASK-USDC,Mask Network,2.72,3942903.64
BIGTIME-USD,Big Time,0.06173,3658903.0
BIGTIME-USDC,Big Time,0.06173,3658903.0
GMT-USDC,STEPN,0.0498,3624565.02
GMT-USD,STEPN,0.0498,3624565.02
SUKU-USD,SUKU,0.0306,3622069.6
SUKU-USDC,SUKU,0.0306,3622069.6
IMX-USD,Immutable,0.5436,3511394.22
IMX-USDC,Immutable,0.5436,3511394.22
PIRATE-USDC,Pirate Nation Token,0.0515,3415566.8
PIRATE-USD,Pirate Nation Token,0.0515,3415566.8
T-USD,Threshold,0.01471,3290520.0
T-USDC,Threshold,0.01471,3290520.0
TRU-USDC,TrueFi,0.0365,3117362.4
TRU-USD,TrueFi,0.0365,3117362.4
GRT-EUR,The Graph,0.0833,3050528.19
POL-USD,Polygon Ecosystem Token,0.2127,2963026.02
POL-USDC,Polygon Ecosystem Token,0.2127,2963026.02
AIOZ-USD,AIOZ Network,0.3795,2956048.9
AIOZ-USDC,AIOZ Network,0.3795,2956048.9
CLV-USD,Clover Finance,0.0261,2940712.99
CLV-USDC,Clover Finance,0.0261,2940712.99
GODS-USD,Gods Unchained,0.14617,2811219.41
GODS-USDC,Gods Unchained,0.14617,2811219.41
00-USDC,00 Token,0.0168,2785626.86
00-USD,00 Token,0.0168,2785626.86
MATIC-USDC,Polygon,0.2126,2738949.4
MATIC-USD,Polygon,0.2126,2738949.4
USDC-GBP,USDC,0.7422,2716726.53
LRC-USDC,Loopring,0.0858,2695229.394188
LRC-USD,Loopring,0.0858,2695229.394188
PRCL-USD,Parcl,0.0916,2629937.6
PRCL-USDC,Parcl,0.0916,2629937.6
FOX-USDC,Shapeshift FOX Token,0.0287,2525262.8
FOX-USD,Shapeshift FOX Token,0.0287,2525262.8
LDO-USD,Lido DAO Token,0.832,2399750.51
LDO-USDC,Lido DAO Token,0.832,2399750.51
COW-USDC,CoW Protocol,0.3821,2397803.1
COW-USD,CoW Protocol,0.3821,2397803.1
STX-USD,Stacks,0.7349,2357772.33
STX-USDC,Stacks,0.7349,2357772.33
SHDW-USDC,Shadow Token,0.112,2335336.09
SHDW-USD,Shadow Token,0.112,2335336.09
EOS-USDC,EOS,0.63,2320872.4
EOS-USD,EOS,0.63,2320872.4
SAND-USDC,The Sandbox,0.2713,2115301.21
SAND-USD,The Sandbox,0.2713,2115301.21
EURC-USDC,EURC,1.1354,2071712.0
ZK-USD,ZKsync,0.05301,2019728.3
ZK-USDC,ZKsync,0.05301,2019728.3
TNSR-USDC,Tensor,0.129,1967233.24
TNSR-USD,Tensor,0.129,1967233.24
ALEPH-USD,Aleph Cloud,0.0594,1844119.5
ALEPH-USDC,Aleph Cloud,0.0594,1844119.5
JASMY-USDT,Jasmy,0.01537,1841820.0
CHZ-USDC,Chiliz,0.0393,1836359.3
CHZ-USD,Chiliz,0.0393,1836359.3
FIDA-USD,Bonfida,0.0703,1819873.89
FIDA-USDC,Bonfida,0.0703,1819873.89
OXT-USD,Orchid,0.0563,1793080.0
OXT-USDC,Orchid,0.0563,1793080.0
ADA-EUR,Cardano,0.5965,1736625.54
SAFE-USDC,Safe,0.5083,1709736.31
SAFE-USD,Safe,0.5083,1709736.31
STRK-USDC,Starknet Token,0.134,1708990.9
STRK-USD,Starknet Token,0.134,1708990.9
A8-USDC,Ancient8,0.1207,1702284.44
A8-USD,Ancient8,0.1207,1702284.44
ADA-GBP,Cardano,0.5027,1692814.89
NEON-USDC,Neon EVM,0.11922,1688117.55
NEON-USD,Neon EVM,0.11922,1688117.55
SUPER-USDC,SuperVerse,0.67165,1525744.25
SUPER-USD,SuperVerse,0.67165,1525744.25
FET-USDT,Artificial Superintelligence Alliance,0.7631,1508077.7
SYN-USDC,Synapse,0.171,1498187.55
SYN-USD,Synapse,0.171,1498187.55
UNI-USDC,Uniswap,6.086,1475253.043736
UNI-USD,Uniswap,6.086,1475253.043736
USDT-GBP,Tether,0.7425,1465981.74
KAITO-USDC,Kaito,1.9926,1462966.13
KAITO-USD,Kaito,1.9926,1462966.13
REQ-USDC,Request,0.1368,1462099.0
REQ-USD,Request,0.1368,1462099.0
XLM-EUR,Stellar Lumens,0.233196,1434416.0
ALGO-EUR,Algorand,0.1689,1428250.0
OP-USDC,Optimism,0.637,1425164.56
OP-USD,Optimism,0.637,1425164.56
MATH-USD,MATH,0.1211,1396975.1
MATH-USDC,MATH,0.1211,1396975.1
USDT-EUR,Tether,0.88111,1370111.16
AUDIO-USDC,Audius,0.0698,1306188.3
AUDIO-USD,Audius,0.0698,1306188.3
LINK-USD,Chainlink,13.876,1250970.88
LINK-USDC,Chainlink,13.876,1250970.88
APE-USDC,ApeCoin,0.632,1212349.8
APE-USD,ApeCoin,0.632,1212349.8
NEAR-USD,NEAR Protocol,2.424,1184700.314
NEAR-USDC,NEAR Protocol,2.424,1184700.314
RENDER-USD,Render,3.856,1159092.39
RENDER-USDC,Render,3.856,1159092.39
HOPR-USD,HOPR,0.0491,1157528.3
HOPR-USDC,HOPR,0.0491,1157528.3
MDT-USDC,Measurable Data Token,0.02662,1139959.0
MDT-USD,Measurable Data Token,0.02662,1139959.0
CVC-USDC,Civic,0.1298,1115646.8
CVC-USD,Civic,0.1298,1115646.8
DOGE-BTC,Dogecoin,0.00000182,1098729.6
CTSI-USD,Cartesi,0.064,1036540.9
CTSI-USDC,Cartesi,0.064,1036540.9
ZRX-USD,0x Protocol,0.235579,1021886.5488
ZRX-USDC,0x Protocol,0.235579,1021886.5488
DNT-USD,district0x,0.0271,1018092.7
DNT-USDC,district0x,0.0271,1018092.7
APE-USDT,ApeCoin,0.63,978738.05
LPT-USD,Livepeer,8.22,936955.265
LPT-USDC,Livepeer,8.22,936955.265
SUSHI-USDC,SushiSwap,0.6427,935608.87
SUSHI-USD,SushiSwap,0.6427,935608.87
XRP-EUR,XRP,1.9022,925310.266143
AXL-USDC,Axelar,0.3235,906268.2
AXL-USD,Axelar,0.3235,906268.2
IOTX-USDC,IoTeX,0.02628,903445.0
IOTX-USD,IoTeX,0.02628,903445.0
ALT-USD,Altlayer,0.02738,880377.0
ALT-USDC,Altlayer,0.02738,880377.0
MANA-USDC,Decentraland,0.2724,879447.89
MANA-USD,Decentraland,0.2724,879447.89
WLD-USDC,Worldcoin,1.136,843743.63
WLD-USD,Worldcoin,1.136,843743.63
MINA-USD,Mina,0.209,838444.576
MINA-USDC,Mina,0.209,838444.576
C98-USD,Coin98,0.0498,838312.72
C98-USDC,Coin98,0.0498,838312.72
G-USD,Gravity,0.01298,802754.0
G-USDC,Gravity,0.01298,802754.0
BERA-USD,Berachain,2.449,797397.37
BERA-USDC,Berachain,2.449,797397.37
RNDR-USDC,Render (ERC-20),3.8476,776152.04
RNDR-USD,Render (ERC-20),3.8476,776152.04
LQTY-USDC,Liquity,0.8377,773543.84
LQTY-USD,Liquity,0.8377,773543.84
BOBA-USDC,Boba Network,0.0933,759942.4
BOBA-USD,Boba Network,0.0933,759942.4
DIMO-USD,DIMO,0.06313,702508.6
DIMO-USDC,DIMO,0.06313,702508.6
TIA-USD,Celestia,2.176,698225.39
TIA-USDC,Celestia,2.176,698225.39
ORCA-USD,Orca,2.569,689504.82
ORCA-USDC,Orca,2.569,689504.82
LCX-USD,LCX,0.131,681718.4
LCX-USDC,LCX,0.131,681718.4
PNG-USDC,Pangolin,0.16699,658591.0
PNG-USD,Pangolin,0.16699,658591.0
DOT-USDC,Polkadot,4.023,653579.78146659
DOT-USD,Polkadot,4.023,653579.78146659
SOL-USDC,Solana,155.737,649821.39343847
SOL-USD,Solana,155.737,649821.39343847
BLUR-USDC,Blur,0.0877,644917.8
BLUR-USD,Blur,0.0877,644917.8
BAT-USD,Basic Attention Token,0.12801,612844.73
BAT-USDC,Basic Attention Token,0.12801,612844.73
ICP-USDC,Internet Computer,4.887,591771.2004
ICP-USD,Internet Computer,4.887,591771.2004
PUNDIX-USDC,Pundi X (New),0.3219,587902.66
PUNDIX-USD,Pundi X (New),0.3219,587902.66
RED-USD,Redstone,0.3535,572100.67
RED-USDC,Redstone,0.3535,572100.67
XRP-USDT,XRP,2.1605,565656.018668
MAGIC-USDC,MAGIC,0.1326,564895.4
MAGIC-USD,MAGIC,0.1326,564895.4
DAI-USD,Dai,0.9998,550008.60396
DAI-USDC,Dai,0.9998,550008.60396
ADA-USDT,Cardano,0.6771,521153.27
MNDE-USDC,Marinade,0.12063,520173.9
MNDE-USD,Marinade,0.12063,520173.9
IO-USDC,io.net,0.808,512568.92
IO-USD,io.net,0.808,512568.92
ACX-USD,Across Protocol,0.1902,509789.6
ACX-USDC,Across Protocol,0.1902,509789.6
CGLD-USDC,Celo,0.322,504751.59
CGLD-USD,Celo,0.322,504751.59
ALEO-USD,Aleo,0.184,478760.94
ALEO-USDC,Aleo,0.184,478760.94
TRUMP-USDC,OFFICIAL TRUMP,11.21,469311.787
TRUMP-USD,OFFICIAL TRUMP,11.21,469311.787
LRDS-USD,Blocklords,0.1641,453342.68
LRDS-USDC,Blocklords,0.1641,453342.68
PERP-USDC,Perpetual Protocol,0.2443,442109.594
PERP-USD,Perpetual Protocol,0.2443,442109.594
API3-USD,Api3,0.711,433265.77
API3-USDC,Api3,0.711,433265.77
EIGEN-USDC,EigenLayer,1.343,413787.57
EIGEN-USD,EigenLayer,1.343,413787.57
DRIFT-USD,Drift Protocol,0.579,409247.74
DRIFT-USDC,Drift Protocol,0.579,409247.74
ETHFI-USD,ether.fi,1.141,404971.06
ETHFI-USDC,ether.fi,1.141,404971.06
CRV-EUR,Curve DAO Token,0.5881,400473.09
AURORA-USD,Aurora,0.0842,396234.01
AURORA-USDC,Aurora,0.0842,396234.01
HIGH-USD,Highstreet,0.543,379304.29
HIGH-USDC,Highstreet,0.543,379304.29
GRT-GBP,The Graph,0.0707,365774.05
FIL-USDC,Filecoin,2.534,351116.28
FIL-USD,Filecoin,2.534,351116.28
ATOM-USD,Cosmos,4.31,346593.58
ATOM-USDC,Cosmos,4.31,346593.58
ROSE-USDT,Oasis Network,0.029,339176.0
INJ-USD,Injective,11.934,335541.7
INJ-USDC,Injective,11.934,335541.7
ARKM-USDC,Arkham,0.543,325738.64
ARKM-USD,Arkham,0.543,325738.64
XTZ-USDC,Tezos,0.564,320874.09
XTZ-USD,Tezos,0.564,320874.09
WCFG-USD,Wrapped Centrifuge,0.188,306401.03
WCFG-USDC,Wrapped Centrifuge,0.188,306401.03
ZETA-USDC,Zetachain,0.2128,305677.6
ZETA-USD,Zetachain,0.2128,305677.6
ZEN-USD,Horizen,10.044,301047.458
ZEN-USDC,Horizen,10.044,301047.458
TRB-USDC,Tellor,41.46,299828.678
TRB-USD,Tellor,41.46,299828.678
MATIC-EUR,Polygon,0.1872,295268.4
AKT-USDC,Akash Network,1.267,293220.58
AKT-USD,Akash Network,1.267,293220.58
DOT-EUR,Polkadot,3.55,287082.577
OSMO-USD,Osmosis,0.2121,277625.89
OSMO-USDC,Osmosis,0.2121,277625.89
LOKA-USDC,League of Kingdoms Arena,0.0581,271994.67
LOKA-USD,League of Kingdoms Arena,0.0581,271994.67
APT-USD,Aptos,4.73,269305.455
APT-USDC,Aptos,4.73,269305.455
DIA-USDC,DIA,0.41418,269170.77
DIA-USD,DIA,0.41418,269170.77
OCEAN-USD,Ocean Protocol,0.3607,259005.3
OCEAN-USDC,Ocean Protocol,0.3607,259005.3
PRO-USD,Propy,1.0016,243785.53
PRO-USDC,Propy,1.0016,243785.53
ALGO-GBP,Algorand,0.1428,240887.0
SD-USD,Stader,0.5185,238165.46
SD-USDC,Stader,0.5185,238165.46
POLS-USDC,Polkastarter,0.2168,235376.39
POLS-USD,Polkastarter,0.2168,235376.39
SAND-USDT,The Sandbox,0.2713,227070.66
CHZ-GBP,Chiliz,0.0291,226562.5
TRAC-USDC,OriginTrail,0.4224,224393.3
TRAC-USD,OriginTrail,0.4224,224393.3
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USD,UMA,1.107,214758.058
UMA-USDC,UMA,1.107,214758.058
UNI-GBP,Uniswap,4.51,205593.865
XLM-USDT,Stellar Lumens,0.265,203990.6
1INCH-USD,1inch,0.208,201515.78
1INCH-USDC,1inch,0.208,201515.78
GFI-USD,Goldfinch Protocol,0.8041,201424.06
GFI-USDC,Goldfinch Protocol,0.8041,201424.06
GTC-USDC,Gitcoin,0.26,198444.26
GTC-USD,Gitcoin,0.26,198444.26
USDT-USDC,Tether,1.0006,189076.0
SEAM-USD,Seamless,0.4518,186257.3
SEAM-USDC,Seamless,0.4518,186257.3
FIS-USDC,StaFi,0.1536,179460.6
FIS-USD,StaFi,0.1536,179460.6
BTRST-USDC,Braintrust,0.259,179439.94
BTRST-USD,Braintrust,0.259,179439.94
KAVA-USD,Kava,0.4206,173741.75
KAVA-USDC,Kava,0.4206,173741.75
AVAX-USDC,Avalanche,20.58,164615.38413316
AVAX-USD,Avalanche,20.58,164615.38413316
KNC-USDC,Kyber Network,0.3182,163871.7
KNC-USD,Kyber Network,0.3182,163871.7
HNT-USDC,Helium,3.364,156496.08
HNT-USD,Helium,3.364,156496.08
RLC-USD,iExec RLC,1.0081,155151.44
RLC-USDC,iExec RLC,1.0081,155151.44
MANA-EUR,Decentraland,0.24,154728.66
JTO-USDC,Jito,1.6813,154476.1
JTO-USD,Jito,1.6813,154476.1
ABT-USD,Arcblock,0.8429,148191.8
ABT-USDC,Arcblock,0.8429,148191.8
ADA-BTC,Cardano,0.00000645,146506.58
PRIME-USD,Echelon Prime,2.921,144479.34
PRIME-USDC,Echelon Prime,2.921,144479.34
CHZ-EUR,Chiliz,0.0345,141457.2
STORJ-USD,Storj,0.2627,136139.78
STORJ-USDC,Storj,0.2627,136139.78
SNX-USD,Synthetix Network Token,0.674,126461.996
SNX-USDC,Synthetix Network Token,0.674,126461.996
GMT-USDT,STEPN,0.0497,125998.07
BICO-USD,BICONOMY (BICO),0.1043,125468.84
BICO-USDC,BICONOMY (BICO),0.1043,125468.84
IP-USDC,Story,4.08,123730.31
IP-USD,Story,4.08,123730.31
ZETACHAIN-USDC,Zetachain,0.2124,119483.77
ZETACHAIN-USD,Zetachain,0.2124,119483.77
AGLD-USD,Adventure Gold,0.7932,115198.85
AGLD-USDC,Adventure Gold,0.7932,115198.85
CVX-USD,Convex Finance,2.611,112863.196
CVX-USDC,Convex Finance,2.611,112863.196
PLU-USD,Pluton,0.69,111883.36
PLU-USDC,Pluton,0.69,111883.36
ATOM-EUR,Cosmos,3.795,111846.775
RARI-USDC,Rarible,1.02,110170.179
RARI-USD,Rarible,1.02,110170.179
VVV-USDC,Venice Token,3.04,108697.957
VVV-USD,Venice Token,3.04,108697.957
RAD-USDC,Radworks,0.69,104914.95
RAD-USD,Radworks,0.69,104914.95
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.64,98590.98
PENDLE-USD,Pendle,4.03,91809.01
PENDLE-USDC,Pendle,4.03,91809.01
WAXL-USD,Wrapped Axelar,0.3251,90659.33
WAXL-USDC,Wrapped Axelar,0.3251,90659.33
ME-USD,Magic Eden,0.823,89631.27
ME-USDC,Magic Eden,0.823,89631.27
ZRO-USD,LayerZero,2.281,85993.66
ZRO-USDC,LayerZero,2.281,85993.66
ANKR-EUR,Ankr,0.0142,83786.0
MATIC-BTC,Polygon,0.00000203,83639.2
RONIN-USD,Ronin,0.592,82005.43
RONIN-USDC,Ronin,0.592,82005.43
CRO-EUR,Cronos,0.0913,81603.5
ERN-USD,Ethernity Chain,1.362,78170.807
ERN-USDC,Ethernity Chain,1.362,78170.807
CRO-USDT,Cronos,0.1048,77520.5
ALICE-USD,MyNeighborAlice,0.402,76532.866
ALICE-USDC,MyNeighborAlice,0.402,76532.866
NMR-USDC,Numeraire,8.27,76137.822
NMR-USD,Numeraire,8.27,76137.822
MORPHO-USD,Morpho,1.3426,74007.65
MORPHO-USDC,Morpho,1.3426,74007.65
LTC-USD,Litecoin,87.46,72933.80153884
LTC-USDC,Litecoin,87.46,72933.80153884
CRV-BTC,Curve DAO Token,0.0000064,72434.59
MASK-EUR,Mask Network,2.35,71918.78
BNT-USDC,Bancor Network Token,0.649,71687.180814
BNT-USD,Bancor Network Token,0.649,71687.180814
ELA-USDC,Elastos,1.496,69470.91
ELA-USD,Elastos,1.496,69470.91
UNI-EUR,Uniswap,5.36,64741.228
PYR-USDC,Vulcan Forged PYR,1.026,64063.09
PYR-USD,Vulcan Forged PYR,1.026,64063.09
APE-EUR,ApeCoin,0.56,59091.09
ETH-USDC,Ethereum,2499.45,56787.18308612
ETH-USD,Ethereum,2499.45,56787.18308612
LINK-GBP,Chainlink,10.29,56470.73
CORECHAIN-USD,Core,0.697,52586.23
CORECHAIN-USDC,Core,0.697,52586.23
MANTLE-USD,Mantle,0.6795,49630.53
MANTLE-USDC,Mantle,0.6795,49630.53
FLOW-USDC,Flow,0.36,49615.355
FLOW-USD,Flow,0.36,49615.355
STG-USD,Stargate Finance,0.1801,47024.7
STG-USDC,Stargate Finance,0.1801,47024.7
LINK-EUR,Chainlink,12.21,45475.0
ETC-USDC,Ethereum Classic,16.89,44798.93144268
ETC-USD,Ethereum Classic,16.89,44798.93144268
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2315,43023.7
GLM-USDC,Golem,0.2315,43023.7
ALGO-BTC,Algorand,0.00000183,42329.0
BADGER-USDC,Badger DAO,1.08,40023.465
BADGER-USD,Badger DAO,1.08,40023.465
POWR-USDC,Powerledger,0.1611,38318.3
POWR-USD,Powerledger,0.1611,38318.3
1INCH-GBP,1inch,0.154,37529.25
CHZ-USDT,Chiliz,0.0392,36323.0
ICP-USDT,Internet Computer,4.888,35963.6159
AVAX-BTC,Avalanche,0.00019612,35771.203
ENS-USDC,Ethereum Name Service,20.66,35603.091
ENS-USD,Ethereum Name Service,20.66,35603.091
BAT-BTC,Basic Attention Token,0.00000122,34183.57
AUCTION-USDC,Bounce Token,10.48,33434.567
AUCTION-USD,Bounce Token,10.48,33434.567
BAL-USDC,Balancer,1.0443,33086.564
BAL-USD,Balancer,1.0443,33086.564
MASK-GBP,Mask Network,1.987,32555.87
