Product-ID,Base-Name,Price,Price Percentage Change 24h
WAXL-USDC,Wrapped Axelar,0.3115,-3.94696268886833
BNT-USD,Bancor Network Token,0.6321,-3.9507673605835
BNT-USDC,Bancor Network Token,0.6321,-3.9507673605835
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
XRP-USDC,XRP,2.1268,-3.9906103286385
XRP-USD,XRP,2.1268,-3.9906103286385
XLM-USDT,Stellar Lumens,0.2615,-4.03669724770642
SPA-USD,Sperax,0.015833,-4.07730522234339
SPA-USDC,Sperax,0.015833,-4.07730522234339
SOL-BTC,Solana,0.0014888,-4.09070411647233
MASK-EUR,Mask Network,1.87,-4.1025641025641
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
STG-USD,Stargate Finance,0.1781,-4.24731182795699
STG-USDC,Stargate Finance,0.1781,-4.24731182795699
AVT-USDC,Aventus,1.57,-4.26829268292683
AVT-USD,Aventus,1.57,-4.26829268292683
DASH-USDC,Dash,21.67,-4.28445229681979
DASH-USD,Dash,21.67,-4.28445229681979
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
SHPING-USD,SHPING,0.005766,-4.425658876181
SHPING-USDC,SHPING,0.005766,-4.425658876181
ZRX-USD,0x Protocol,0.231407,-4.42624440369397
ZRX-USDC,0x Protocol,0.231407,-4.42624440369397
MASK-USD,Mask Network,2.15,-4.44444444444444
MASK-USDC,Mask Network,2.15,-4.44444444444444
MATH-USD,MATH,0.1157,-4.45912469033856
MATH-USDC,MATH,0.1157,-4.45912469033856
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
BAT-USD,Basic Attention Token,0.12941,-4.50855962219599
BAT-USDC,Basic Attention Token,0.12941,-4.50855962219599
LRDS-USD,Blocklords,0.1608,-4.51306413301663
LRDS-USDC,Blocklords,0.1608,-4.51306413301663
BAL-USDC,Balancer,1.0515,-4.5479302832244
BAL-USD,Balancer,1.0515,-4.5479302832244
GHST-USD,Aavegotchi,0.398,-4.55635491606715
GHST-USDC,Aavegotchi,0.398,-4.55635491606715
TIME-USD,Chrono.tech,11.7,-4.56769983686786
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
RARI-USD,Rarible,1.02,-4.67289719626168
RARI-USDC,Rarible,1.02,-4.67289719626168
ETH-GBP,Ethereum,1868.65,-4.68016731279331
MANA-USD,Decentraland,0.269,-4.71130003542331
MANA-USDC,Decentraland,0.269,-4.71130003542331
XLM-EUR,Stellar Lumens,0.230398,-4.71349697057425
ERN-USD,Ethernity Chain,1.4509,-4.75283923061774
ERN-USDC,Ethernity Chain,1.4509,-4.75283923061774
ADA-USDT,Cardano,0.6684,-4.77275965237213
XLM-USD,Stellar Lumens,0.26122,-4.8063292384725
XLM-USDC,Stellar Lumens,0.26122,-4.8063292384725
ETH-EUR,Ethereum,2216.49,-4.84553697152866
LTC-BTC,Litecoin,0.000819,-4.8780487804878
OSMO-USDC,Osmosis,0.2066,-4.88029465930018
OSMO-USD,Osmosis,0.2066,-4.88029465930018
ETH-USD,Ethereum,2513.23,-4.88583939174895
ETH-USDC,Ethereum,2513.23,-4.88583939174895
ETH-DAI,Ethereum,2513.39,-4.89166218885517
ETH-USDT,Ethereum,2511.87,-4.92831405559256
HONEY-USDC,Hivemapper,0.025,-4.94296577946768
HONEY-USD,Hivemapper,0.025,-4.94296577946768
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
L3-USD,Layer3,0.04685,-5.0081103000811
L3-USDC,Layer3,0.04685,-5.0081103000811
REQ-USD,Request,0.1361,-5.02442428471738
REQ-USDC,Request,0.1361,-5.02442428471738
EDGE-USD,Definitive,0.09303,-5.09079779636809
EDGE-USDC,Definitive,0.09303,-5.09079779636809
ATOM-GBP,Cosmos,3.161,-5.10357250075053
LINK-BTC,Chainlink,0.00013061,-5.11442063203778
AXL-USDC,Axelar,0.3106,-5.13133781307269
AXL-USD,Axelar,0.3106,-5.13133781307269
CBETH-USD,Coinbase Wrapped Staked ETH,2764.23,-5.13153153153153
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.23,-5.13153153153153
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
BOBA-USDC,Boba Network,0.0908,-5.21920668058455
BOBA-USD,Boba Network,0.0908,-5.21920668058455
LRC-USDT,Loopring,0.0851,-5.23385300668151
DOT-USDT,Polkadot,3.96,-5.26315789473684
CHZ-EUR,Chiliz,0.034,-5.2924791086351
XTZ-BTC,Tezos,0.00000534,-5.31914893617021
LRC-USDC,Loopring,0.0851,-5.33926585094549
LRC-USD,Loopring,0.0851,-5.33926585094549
DEXT-USD,DEXTools,0.3073,-5.35879273175239
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
ATOM-EUR,Cosmos,3.744,-5.35894843276036
CLV-USD,Clover Finance,0.0247,-5.3639846743295
CLV-USDC,Clover Finance,0.0247,-5.3639846743295
DOT-EUR,Polkadot,3.5,-5.40540540540541
DOT-GBP,Polkadot,2.95,-5.44871794871795
YFI-USDC,yearn.finance,5094.2,-5.45742039174056
YFI-USD,yearn.finance,5094.2,-5.45742039174056
RAD-USD,Radworks,0.69,-5.47945205479452
RAD-USDC,Radworks,0.69,-5.47945205479452
CGLD-GBP,Celo,0.241,-5.49019607843137
AXS-BTC,Axie Infinity,0.000024,-5.51181102362205
ACH-USD,Alchemy Pay,0.02108,-5.57247805052858
ACH-USDC,Alchemy Pay,0.02108,-5.57247805052858
ETC-EUR,Ethereum Classic,14.67,-5.65916398713826
XTZ-EUR,Tezos,0.5,-5.66037735849057
STORJ-USD,Storj,0.2614,-5.66582461205341
STORJ-USDC,Storj,0.2614,-5.66582461205341
ACS-USD,Access,0.0012763,-5.69676370622137
ACS-USDC,Access,0.0012763,-5.69676370622137
EOS-EUR,EOS,0.5776,-5.72874163538436
MSOL-USDC,Marinade Staked SOL,200.63,-5.77654628281595
MSOL-USD,Marinade Staked SOL,200.63,-5.77654628281595
IP-USD,Story,3.816,-5.82428430404738
IP-USDC,Story,3.816,-5.82428430404738
LQTY-USD,Liquity,0.7251,-5.83116883116883
LQTY-USDC,Liquity,0.7251,-5.83116883116883
CTX-USD,Cryptex Finance,1.6926,-5.86206896551724
CTX-USDC,Cryptex Finance,1.6926,-5.86206896551724
CHZ-USD,Chiliz,0.0385,-5.8679706601467
CHZ-USDC,Chiliz,0.0385,-5.8679706601467
QNT-USDT,Quant,104.21,-5.88819651404317
XTZ-GBP,Tezos,0.414,-5.90909090909091
OCEAN-USDC,Ocean Protocol,0.3439,-5.90971272229822
OCEAN-USD,Ocean Protocol,0.3439,-5.90971272229822
DOT-USDC,Polkadot,3.964,-5.93260560037969
DOT-USD,Polkadot,3.964,-5.93260560037969
AVAX-BTC,Avalanche,0.00019321,-5.94849827191744
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
SPELL-USD,Spell Token,0.0005174,-5.9785571506451
SPELL-USDC,Spell Token,0.0005174,-5.9785571506451
ADA-GBP,Cardano,0.4955,-6.01289833080425
TRAC-USD,OriginTrail,0.4139,-6.0172570390554
TRAC-USDC,OriginTrail,0.4139,-6.0172570390554
ETC-GBP,Ethereum Classic,12.38,-6.06980273141123
ATOM-USDC,Cosmos,4.23,-6.08348134991119
ATOM-USD,Cosmos,4.23,-6.08348134991119
GLM-USD,Golem,0.2324,-6.1389337641357
GLM-USDC,Golem,0.2324,-6.1389337641357
COOKIE-USDC,Cookie DAO,0.21239,-6.17987454722149
COOKIE-USD,Cookie DAO,0.21239,-6.17987454722149
SWELL-USD,SWELL,0.00906,-6.2111801242236
SWELL-USDC,SWELL,0.00906,-6.2111801242236
ALGO-GBP,Algorand,0.1421,-6.2664907651715
ADA-EUR,Cardano,0.5873,-6.27194382381104
FLOW-USD,Flow,0.357,-6.2992125984252
FLOW-USDC,Flow,0.357,-6.2992125984252
ADA-USDC,Cardano,0.6657,-6.3449634214969
ADA-USD,Cardano,0.6657,-6.3449634214969
FIL-EUR,Filecoin,2.2,-6.38297872340426
GRT-BTC,The Graph,0.00000088,-6.38297872340426
LCX-USDC,LCX,0.1332,-6.39494026704146
LCX-USD,LCX,0.1332,-6.39494026704146
SOL-GBP,Solana,114.65,-6.40816326530612
GNO-USDC,Gnosis,127.71,-6.43270569272474
GNO-USD,Gnosis,127.71,-6.43270569272474
ANKR-GBP,Ankr,0.01178,-6.43367752184273
CGLD-EUR,Celo,0.29,-6.45161290322581
NCT-USDC,PolySwarm,0.01898,-6.45638245441104
NCT-USD,PolySwarm,0.01898,-6.45638245441104
SXT-USD,Space and Time,0.0998,-6.46672914714152
SXT-USDC,Space and Time,0.0998,-6.46672914714152
ETC-USD,Ethereum Classic,16.62,-6.47158131682611
ETC-USDC,Ethereum Classic,16.62,-6.47158131682611
ANKR-EUR,Ankr,0.01398,-6.55080213903743
SOL-USDT,Solana,154.19,-6.5571783528271
DIA-USD,DIA,0.40103,-6.55901952560697
DIA-USDC,DIA,0.40103,-6.55901952560697
FIL-GBP,Filecoin,1.85,-6.56565656565657
TRU-USDC,TrueFi,0.0355,-6.57894736842105
TRU-USD,TrueFi,0.0355,-6.57894736842105
MORPHO-USDC,Morpho,1.2798,-6.59075979855485
MORPHO-USD,Morpho,1.2798,-6.59075979855485
SOL-EUR,Solana,136.01,-6.59295378064693
SAND-USDT,The Sandbox,0.2663,-6.59417748158541
SAND-USDC,The Sandbox,0.2662,-6.59649122807018
SAND-USD,The Sandbox,0.2662,-6.59649122807018
MINA-USDT,Mina,0.211,-6.63716814159292
DOGE-BTC,Dogecoin,0.00000182,-6.66666666666667
SOL-USDC,Solana,154.17,-6.67110599915249
SOL-USD,Solana,154.17,-6.67110599915249
BLAST-USD,Blast,0.00279,-6.68896321070234
BLAST-USDC,Blast,0.00279,-6.68896321070234
VTHO-USD,VeThor Token,0.00208,-6.72645739910314
VTHO-USDC,VeThor Token,0.00208,-6.72645739910314
PLU-USD,Pluton,0.69,-6.75675675675676
PLU-USDC,Pluton,0.69,-6.75675675675676
AXS-EUR,Axie Infinity,2.19,-6.80851063829787
APT-USD,Aptos,4.63,-6.841046277666
APT-USDC,Aptos,4.63,-6.841046277666
AERO-USD,Aerodrome Finance,0.50835,-6.84612706382511
AERO-USDC,Aerodrome Finance,0.50835,-6.84612706382511
MATIC-GBP,Polygon,0.1522,-6.85434516523868
FIL-USD,Filecoin,2.484,-6.86164229471316
FIL-USDC,Filecoin,2.484,-6.86164229471316
SUKU-USDC,SUKU,0.0294,-6.9620253164557
SUKU-USD,SUKU,0.0294,-6.9620253164557
MKR-USD,Maker,1546.48,-6.96801438961445
MKR-USDC,Maker,1546.48,-6.96801438961445
FX-USD,Function X,0.1535,-6.96969696969697
FX-USDC,Function X,0.1535,-6.96969696969697
00-USDC,00 Token,0.0172,-7.02702702702703
00-USD,00 Token,0.0172,-7.02702702702703
ALT-USDC,Altlayer,0.02678,-7.04616452620618
ALT-USD,Altlayer,0.02678,-7.04616452620618
ALGO-EUR,Algorand,0.1674,-7.05163797890061
POWR-USD,Powerledger,0.1562,-7.07911957168352
POWR-USDC,Powerledger,0.1562,-7.07911957168352
BAND-USD,Band Protocol,0.629,-7.09010339734121
BAND-USDC,Band Protocol,0.629,-7.09010339734121
SNX-GBP,Synthetix Network Token,0.497,-7.10280373831776
GMT-USDT,STEPN,0.0495,-7.12945590994371
CORECHAIN-USD,Core,0.703,-7.1334214002642
CORECHAIN-USDC,Core,0.703,-7.1334214002642
ALGO-USDC,Algorand,0.1898,-7.14285714285714
BLZ-USD,Bluzelle,0.0377,-7.14285714285714
ALGO-USD,Algorand,0.1898,-7.14285714285714
BLZ-USDC,Bluzelle,0.0377,-7.14285714285714
XYO-USDC,XYO,0.01074,-7.17372515125324
XYO-USD,XYO,0.01074,-7.17372515125324
FLOW-USDT,Flow,0.349,-7.18085106382979
UMA-USDC,UMA,1.072,-7.18614718614719
UMA-USD,UMA,1.072,-7.18614718614719
ANKR-USDC,Ankr,0.01575,-7.18915733647613
ANKR-USD,Ankr,0.01575,-7.18915733647613
UNI-BTC,Uniswap,0.000058,-7.2
MATIC-EUR,Polygon,0.1804,-7.20164609053498
SWFTC-USDC,SwftCoin,0.012678,-7.20925126253385
SWFTC-USD,SwftCoin,0.012678,-7.20925126253385
IMX-USDT,Immutable,0.5366,-7.25890079502247
CTSI-USDC,Cartesi,0.0626,-7.25925925925926
CTSI-USD,Cartesi,0.0626,-7.25925925925926
LTC-GBP,Litecoin,63.1,-7.28768733470467
G-USDC,Gravity,0.01296,-7.29613733905579
G-USD,Gravity,0.01296,-7.29613733905579
XTZ-USD,Tezos,0.557,-7.32113144758735
XTZ-USDC,Tezos,0.557,-7.32113144758735
VET-USDC,vechain,0.02354,-7.35930735930736
VET-USD,vechain,0.02354,-7.35930735930736
ASM-USD,Assemble AI,0.01914,-7.40203193033382
ASM-USDC,Assemble AI,0.01914,-7.40203193033382
SHIB-USDT,SHIBA INU,0.0000125,-7.40740740740741
ICP-USDT,Internet Computer,4.754,-7.43769470404984
MATIC-USD,Polygon,0.2048,-7.45594215996385
MATIC-USDC,Polygon,0.2048,-7.45594215996385
AURORA-USDC,Aurora,0.0819,-7.45762711864407
AURORA-USD,Aurora,0.0819,-7.45762711864407
MOBILE-USDC,Helium Mobile,0.000396,-7.47663551401869
MOBILE-USD,Helium Mobile,0.000396,-7.47663551401869
POL-USDC,Polygon Ecosystem Token,0.2046,-7.50452079566004
POL-USD,Polygon Ecosystem Token,0.2046,-7.50452079566004
JTO-USDC,Jito,1.6139,-7.54997995073609
JTO-USD,Jito,1.6139,-7.54997995073609
SHIB-GBP,SHIBA INU,0.00000928,-7.66169154228856
VARA-USD,Vara,0.00566,-7.66721044045677
VARA-USDC,Vara,0.00566,-7.66721044045677
ACX-USD,Across Protocol,0.1888,-7.67726161369193
ACX-USDC,Across Protocol,0.1888,-7.67726161369193
LTC-EUR,Litecoin,74.66,-7.67899097316681
PYR-USD,Vulcan Forged PYR,1.02,-7.69230769230769
PYR-USDC,Vulcan Forged PYR,1.02,-7.69230769230769
LINK-GBP,Chainlink,10.06,-7.70642201834862
ICP-GBP,Internet Computer,3.524,-7.72453521864362
EGLD-USD,MultiversX,15.13,-7.74390243902439
EGLD-USDC,MultiversX,15.13,-7.74390243902439
ILV-USDC,Illuvium,12.25,-7.75602409638554
ILV-USD,Illuvium,12.25,-7.75602409638554
SHIB-EUR,SHIBA INU,0.00001101,-7.78894472361809
ZEN-USD,Horizen,8.377,-7.79306549257017
ZEN-USDC,Horizen,8.377,-7.79306549257017
QNT-USDC,Quant,104.13,-7.82508630609896
QNT-USD,Quant,104.13,-7.82508630609896
GRT-EUR,The Graph,0.0812,-7.83200908059024
LINK-EUR,Chainlink,11.94,-7.87037037037037
LTC-USDC,Litecoin,84.57,-7.87581699346405
LTC-USD,Litecoin,84.57,-7.87581699346405
GFI-USD,Goldfinch Protocol,0.7856,-7.89072575917458
GFI-USDC,Goldfinch Protocol,0.7856,-7.89072575917458
SHIB-USDC,SHIBA INU,0.00001247,-7.90251107828656
SHIB-USD,SHIBA INU,0.00001247,-7.90251107828656
AMP-USDC,Amp,0.00396,-7.90697674418605
AMP-USD,Amp,0.00396,-7.90697674418605
HNT-USDC,Helium,3.191,-7.93421811886901
HNT-USD,Helium,3.191,-7.93421811886901
LINK-USDT,Chainlink,13.53,-7.95918367346939
AVAX-EUR,Avalanche,17.68,-7.9646017699115
SNX-EUR,Synthetix Network Token,0.589,-7.96875
LINK-USD,Chainlink,13.521,-7.98285014291548
LINK-USDC,Chainlink,13.521,-7.98285014291548
HIGH-USD,Highstreet,0.538,-8.03418803418803
HIGH-USDC,Highstreet,0.538,-8.03418803418803
AVAX-USDT,Avalanche,20.02,-8.03858520900322
GMT-USDC,STEPN,0.049,-8.06754221388368
GMT-USD,STEPN,0.049,-8.06754221388368
SHDW-USD,Shadow Token,0.102,-8.10810810810811
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
NKN-USDC,NKN,0.0294,-8.125
NKN-USD,NKN,0.0294,-8.125
ICP-EUR,Internet Computer,4.177,-8.1978021978022
GST-USD,Green Satoshi Token,0.007837,-8.25333645516273
GST-USDC,Green Satoshi Token,0.007837,-8.25333645516273
DOGINME-USDC,doginme,0.0006259,-8.31990625457741
DOGINME-USD,doginme,0.0006259,-8.31990625457741
HBAR-USDT,Hedera,0.16275,-8.32018927444795
ICP-USD,Internet Computer,4.732,-8.33010461061604
ICP-USDC,Internet Computer,4.732,-8.33010461061604
CGLD-USD,Celo,0.319,-8.33333333333333
CGLD-USDC,Celo,0.319,-8.33333333333333
AVAX-USD,Avalanche,20.01,-8.33715071003207
AVAX-USDC,Avalanche,20.01,-8.33715071003207
HBAR-USDC,Hedera,0.16274,-8.34131230639257
HBAR-USD,Hedera,0.16274,-8.34131230639257
GRT-GBP,The Graph,0.068,-8.35579514824798
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
KNC-USD,Kyber Network,0.3136,-8.49139188794864
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
KARRAT-USDC,Karrat,0.0538,-8.50340136054422
KARRAT-USD,Karrat,0.0538,-8.50340136054422
BLUR-USD,Blur,0.087,-8.51735015772871
BLUR-USDC,Blur,0.087,-8.51735015772871
POND-USD,Marlin,0.00934,-8.52105778648384
POND-USDC,Marlin,0.00934,-8.52105778648384
AXS-USDT,Axie Infinity,2.474,-8.53974121996303
AUDIO-USD,Audius,0.0662,-8.56353591160221
AUDIO-USDC,Audius,0.0662,-8.56353591160221
KSM-USD,Kusama,15.75,-8.5896691816599
KSM-USDC,Kusama,15.75,-8.5896691816599
ONDO-USD,Ondo Finance,0.8004,-8.5946600278647
ONDO-USDC,Ondo Finance,0.8004,-8.5946600278647
AXS-USD,Axie Infinity,2.476,-8.60095976375046
AXS-USDC,Axie Infinity,2.476,-8.60095976375046
TRUMP-USDC,OFFICIAL TRUMP,10.7,-8.62510674637062
TRUMP-USD,OFFICIAL TRUMP,10.7,-8.62510674637062
MATIC-USDT,Polygon,0.201,-8.63636363636364
IMX-USDC,Immutable,0.5342,-8.65253077975376
IMX-USD,Immutable,0.5342,-8.65253077975376
SEI-USDC,Sei,0.1898,-8.66217516843118
SEI-USD,Sei,0.1898,-8.66217516843118
SNX-USDC,Synthetix Network Token,0.663,-8.67768595041322
SNX-USD,Synthetix Network Token,0.663,-8.67768595041322
PYTH-USDC,Pyth Network,0.1127,-8.74493927125506
PYTH-USD,Pyth Network,0.1127,-8.74493927125506
CELR-USDC,Celer Network,0.00793,-8.74568469505178
CELR-USD,Celer Network,0.00793,-8.74568469505178
OXT-USD,Orchid,0.0541,-8.76897133220911
OXT-USDC,Orchid,0.0541,-8.76897133220911
JASMY-USD,Jasmy,0.01503,-8.79854368932039
JASMY-USDC,Jasmy,0.01503,-8.79854368932039
XCN-USDC,Onyxcoin,0.0159,-8.8302752293578
XCN-USD,Onyxcoin,0.0159,-8.8302752293578
C98-USDC,Coin98,0.0505,-8.84476534296029
C98-USD,Coin98,0.0505,-8.84476534296029
ME-USD,Magic Eden,0.803,-8.85357548240636
ME-USDC,Magic Eden,0.803,-8.85357548240636
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
T-USD,Threshold,0.01512,-8.91566265060241
T-USDC,Threshold,0.01512,-8.91566265060241
RONIN-USDC,Ronin,0.59,-8.95061728395062
RONIN-USD,Ronin,0.59,-8.95061728395062
RARE-USDC,SuperRare,0.0538,-8.9678510998308
RARE-USD,SuperRare,0.0538,-8.9678510998308
QI-USDC,BENQI,0.007263,-8.98496240601504
QI-USD,BENQI,0.007263,-8.98496240601504
DOGE-GBP,Dogecoin,0.1399,-9.03771131339402
BIGTIME-USD,Big Time,0.06026,-9.04150943396226
BIGTIME-USDC,Big Time,0.06026,-9.04150943396226
ZORA-USD,Zora,0.00955,-9.04761904761905
ZORA-USDC,Zora,0.00955,-9.04761904761905
UNI-USD,Uniswap,6.001,-9.06197908774057
