Product-ID,Base-Name,Price,Volume 24h
AST-USDC,AirSwap,0.042,39017166.2
AST-USD,AirSwap,0.042,39017166.2
BLAST-USDC,Blast,0.00261,31338898.0
BLAST-USD,Blast,0.00261,31338898.0
SKL-USD,SKALE,0.0203,28767453.0
SKL-USDC,SKALE,0.0203,28767453.0
WELL-USDC,Moonwell,0.031723,27969956.0
WELL-USD,Moonwell,0.031723,27969956.0
USDC-EUR,USDC,0.8738,27679347.99
SHPING-USDC,SHPING,0.00552,26761862.0
SHPING-USD,SHPING,0.00552,26761862.0
POPCAT-USDC,Popcat (SOL),0.3274,26335704.23
POPCAT-USD,Popcat (SOL),0.3274,26335704.23
ALGO-USD,Algorand,0.1804,25653496.7
ALGO-USDC,Algorand,0.1804,25653496.7
NKN-USDC,NKN,0.0271,24423157.1
NKN-USD,NKN,0.0271,24423157.1
SXT-USD,Space and Time,0.0933,24221189.4
SXT-USDC,Space and Time,0.0933,24221189.4
BTRST-USDC,Braintrust,0.364,23896722.03
BTRST-USD,Braintrust,0.364,23896722.03
LA-USDC,Lagrange,1.3766,23466418.0
LA-USD,Lagrange,1.3766,23466418.0
SWELL-USD,SWELL,0.00836,22410154.0
SWELL-USDC,SWELL,0.00836,22410154.0
ANKR-USD,Ankr,0.01571,21658385.0
ANKR-USDC,Ankr,0.01571,21658385.0
SUI-USD,SUI,2.9396,21516399.8
SUI-USDC,SUI,2.9396,21516399.8
FOX-USD,Shapeshift FOX Token,0.0268,21074334.6
FOX-USDC,Shapeshift FOX Token,0.0268,21074334.6
NCT-USD,PolySwarm,0.01839,21033225.0
NCT-USDC,PolySwarm,0.01839,21033225.0
ONDO-USDC,Ondo Finance,0.77663,19435290.34
ONDO-USD,Ondo Finance,0.77663,19435290.34
GRT-USD,The Graph,0.0873,19216883.32
GRT-USDC,The Graph,0.0873,19216883.32
VARA-USD,Vara,0.0057,18130360.0
VARA-USDC,Vara,0.0057,18130360.0
REZ-USDC,Renzo,0.00992,17507299.0
REZ-USD,Renzo,0.00992,17507299.0
VOXEL-USDC,Voxies,0.0525,17280460.77
VOXEL-USD,Voxies,0.0525,17280460.77
SYRUP-USDC,Maple Finance,0.3525,16119105.9
SYRUP-USD,Maple Finance,0.3525,16119105.9
WIF-USD,dogwifhat,0.826,16075801.93
WIF-USDC,dogwifhat,0.826,16075801.93
OGN-USD,Origin Token,0.05386,15836714.48
OGN-USDC,Origin Token,0.05386,15836714.48
ROSE-USD,Oasis Network,0.02628,15650396.6
ROSE-USDC,Oasis Network,0.02628,15650396.6
FET-USDC,Artificial Superintelligence Alliance,0.7257,15043121.7
FET-USD,Artificial Superintelligence Alliance,0.7257,15043121.7
L3-USDC,Layer3,0.06102,14566379.8
L3-USD,Layer3,0.06102,14566379.8
COOKIE-USD,Cookie DAO,0.21026,14441678.2
COOKIE-USDC,Cookie DAO,0.21026,14441678.2
LRC-USDC,Loopring,0.0848,14316223.799191
LRC-USD,Loopring,0.0848,14316223.799191
FAI-USDC,Freysa,0.01707,14222741.0
FAI-USD,Freysa,0.01707,14222741.0
CRV-USD,Curve DAO Token,0.6159,14055488.0
CRV-USDC,Curve DAO Token,0.6159,14055488.0
ATH-USDC,Aethir,0.04878,13734008.0
ATH-USD,Aethir,0.04878,13734008.0
ALEPH-USDC,Aleph Cloud,0.057,13304795.0
ALEPH-USD,Aleph Cloud,0.057,13304795.0
AERO-USD,Aerodrome Finance,0.48786,11719580.2
AERO-USDC,Aerodrome Finance,0.48786,11719580.2
SEI-USD,Sei,0.18,11628193.7
SEI-USDC,Sei,0.18,11628193.7
00-USDC,00 Token,0.0164,10576684.01
00-USD,00 Token,0.0164,10576684.01
HFT-USD,Hashflow,0.0539,10548124.23
HFT-USDC,Hashflow,0.0539,10548124.23
CLV-USD,Clover Finance,0.0241,10087589.44
CLV-USDC,Clover Finance,0.0241,10087589.44
ARB-USDC,Arbitrum,0.3217,9995919.58
ARB-USD,Arbitrum,0.3217,9995919.58
PROMPT-USDC,Wayfinder,0.17378,9871600.5
PROMPT-USD,Wayfinder,0.17378,9871600.5
CRO-USD,Cronos,0.0973,9740596.6
CRO-USDC,Cronos,0.0973,9740596.6
BLZ-USDC,Bluzelle,0.0348,9394744.1
BLZ-USD,Bluzelle,0.0348,9394744.1
ENA-USD,Ethena,0.2877,9371575.7
ENA-USDC,Ethena,0.2877,9371575.7
ZK-USDC,ZKsync,0.0518,9232569.6
ZK-USD,ZKsync,0.0518,9232569.6
PNUT-USD,Peanut the Squirrel,0.2332,8796546.14
PNUT-USDC,Peanut the Squirrel,0.2332,8796546.14
VELO-USDC,Velodrome Finance,0.04725,8781281.5
VELO-USD,Velodrome Finance,0.04725,8781281.5
AIOZ-USDC,AIOZ Network,0.3106,8445101.0
AIOZ-USD,AIOZ Network,0.3106,8445101.0
COTI-USD,COTI,0.0545,8325215.1
COTI-USDC,COTI,0.0545,8325215.1
T-USDC,Threshold,0.01417,7885419.0
T-USD,Threshold,0.01417,7885419.0
QI-USDC,BENQI,0.007516,7739425.0
QI-USD,BENQI,0.007516,7739425.0
DOGE-EUR,Dogecoin,0.1489,7603024.0
DOGE-USDT,Dogecoin,0.1703,7261879.1
BIGTIME-USDC,Big Time,0.05705,7051913.0
BIGTIME-USD,Big Time,0.05705,7051913.0
EDGE-USDC,Definitive,0.0752,7048888.1
EDGE-USD,Definitive,0.0752,7048888.1
HBAR-USDT,Hedera,0.1587,6924935.4
CELR-USD,Celer Network,0.00802,6714245.0
CELR-USDC,Celer Network,0.00802,6714245.0
FIS-USDC,StaFi,0.1206,6484870.3
FIS-USD,StaFi,0.1206,6484870.3
TRU-USD,TrueFi,0.0337,5944784.1
TRU-USDC,TrueFi,0.0337,5944784.1
DNT-USDC,district0x,0.0261,5900927.1
DNT-USD,district0x,0.0261,5900927.1
PYTH-USD,Pyth Network,0.1077,5897667.7
PYTH-USDC,Pyth Network,0.1077,5897667.7
HONEY-USDC,Hivemapper,0.0252,5810431.2
HONEY-USD,Hivemapper,0.0252,5810431.2
C98-USDC,Coin98,0.0472,5684521.47
C98-USD,Coin98,0.0472,5684521.47
MATIC-USDC,Polygon,0.1987,5339997.6
MATIC-USD,Polygon,0.1987,5339997.6
RARE-USDC,SuperRare,0.0542,5231610.0
RARE-USD,SuperRare,0.0542,5231610.0
FX-USDC,Function X,0.1856,4819146.2
FX-USD,Function X,0.1856,4819146.2
POND-USD,Marlin,0.00852,4775724.0
POND-USDC,Marlin,0.00852,4775724.0
USDT-EUR,Tether,0.87412,4767986.86
STX-USD,Stacks,0.6886,4767079.25
STX-USDC,Stacks,0.6886,4767079.25
GMT-USDC,STEPN,0.0471,4754575.16
GMT-USD,STEPN,0.0471,4754575.16
POL-USDC,Polygon Ecosystem Token,0.1984,4753601.97
POL-USD,Polygon Ecosystem Token,0.1984,4753601.97
FIDA-USD,Bonfida,0.0621,4518056.04
FIDA-USDC,Bonfida,0.0621,4518056.04
EURC-USDC,EURC,1.1445,4471733.0
USDC-GBP,USDC,0.7369,4353464.23
GODS-USDC,Gods Unchained,0.12984,4222339.27
GODS-USD,Gods Unchained,0.12984,4222339.27
OXT-USDC,Orchid,0.0528,4063368.0
OXT-USD,Orchid,0.0528,4063368.0
PIRATE-USD,Pirate Nation Token,0.0478,3986398.2
PIRATE-USDC,Pirate Nation Token,0.0478,3986398.2
DOGE-GBP,Dogecoin,0.1255,3932584.5
USDT-USDC,Tether,1.0004,3676619.24
KERNEL-USDC,KernelDAO,0.1348,3631636.95
KERNEL-USD,KernelDAO,0.1348,3631636.95
LDO-USD,Lido DAO Token,0.762,3565672.21
LDO-USDC,Lido DAO Token,0.762,3565672.21
IOTX-USDC,IoTeX,0.02496,3476957.0
IOTX-USD,IoTeX,0.02496,3476957.0
TIA-USDC,Celestia,1.969,3260743.88
TIA-USD,Celestia,1.969,3260743.88
RBN-USD,Ribbon Finance,0.11991,3209449.8
RBN-USDC,Ribbon Finance,0.11991,3209449.8
ADA-EUR,Cardano,0.5455,3135093.63
PRCL-USD,Parcl,0.0798,3126146.9
PRCL-USDC,Parcl,0.0798,3126146.9
KARRAT-USDC,Karrat,0.0466,3093644.32
KARRAT-USD,Karrat,0.0466,3093644.32
OP-USDC,Optimism,0.587,3059029.68
OP-USD,Optimism,0.587,3059029.68
ARPA-USD,ARPA Chain,0.0203,2992923.2
ARPA-USDC,ARPA Chain,0.0203,2992923.2
IMX-USD,Immutable,0.4957,2896186.32
IMX-USDC,Immutable,0.4957,2896186.32
USDT-GBP,Tether,0.7372,2832458.82
FORT-USDC,Forta,0.0697,2829365.59
FORT-USD,Forta,0.0697,2829365.59
DOGE-BTC,Dogecoin,0.00000169,2800253.1
SUPER-USDC,SuperVerse,0.58941,2695060.21
SUPER-USD,SuperVerse,0.58941,2695060.21
ALGO-EUR,Algorand,0.1575,2532880.0
STRK-USD,Starknet Token,0.125,2510179.58
STRK-USDC,Starknet Token,0.125,2510179.58
JASMY-USDT,Jasmy,0.01336,2404690.0
SYN-USDC,Synapse,0.151,2400295.08
SYN-USD,Synapse,0.151,2400295.08
MAGIC-USDC,MAGIC,0.1204,2392978.81
MAGIC-USD,MAGIC,0.1204,2392978.81
AXL-USD,Axelar,0.3014,2372851.5
AXL-USDC,Axelar,0.3014,2372851.5
MATH-USDC,MATH,0.108,2363156.5
MATH-USD,MATH,0.108,2363156.5
MNDE-USDC,Marinade,0.11085,2285994.8
MNDE-USD,Marinade,0.11085,2285994.8
SAND-USDC,The Sandbox,0.2559,2250946.49
SAND-USD,The Sandbox,0.2559,2250946.49
BOBA-USD,Boba Network,0.0854,2079345.1
BOBA-USDC,Boba Network,0.0854,2079345.1
TRUMP-USDC,OFFICIAL TRUMP,9.77,2072079.188
TRUMP-USD,OFFICIAL TRUMP,9.77,2072079.188
ADA-GBP,Cardano,0.46,2063553.99
NEON-USDC,Neon EVM,0.11023,2048953.26
NEON-USD,Neon EVM,0.11023,2048953.26
NEAR-USD,NEAR Protocol,2.246,2025947.534
NEAR-USDC,NEAR Protocol,2.246,2025947.534
CHZ-USDC,Chiliz,0.0366,2014786.0
CHZ-USD,Chiliz,0.0366,2014786.0
GRT-EUR,The Graph,0.0762,1988834.84
GRT-GBP,The Graph,0.0644,1973612.91
ALT-USDC,Altlayer,0.02493,1970893.0
ALT-USD,Altlayer,0.02493,1970893.0
IDEX-USDC,IDEX,0.022,1919915.0
IDEX-USD,IDEX,0.022,1919915.0
XRP-EUR,XRP,1.8226,1913621.837564
WLD-USD,Worldcoin,1.03,1892409.86
WLD-USDC,Worldcoin,1.03,1892409.86
RENDER-USD,Render,3.556,1757284.56
RENDER-USDC,Render,3.556,1757284.56
COW-USD,CoW Protocol,0.3539,1735934.4
COW-USDC,CoW Protocol,0.3539,1735934.4
LINK-USD,Chainlink,12.842,1725114.01
LINK-USDC,Chainlink,12.842,1725114.01
DIMO-USD,DIMO,0.06141,1672609.5
DIMO-USDC,DIMO,0.06141,1672609.5
SUKU-USD,SUKU,0.0291,1649346.5
SUKU-USDC,SUKU,0.0291,1649346.5
APE-USD,ApeCoin,0.666,1632142.9
APE-USDC,ApeCoin,0.666,1632142.9
LPT-USD,Livepeer,8.07,1628585.0
LPT-USDC,Livepeer,8.07,1628585.0
LCX-USDC,LCX,0.1248,1566171.4
LCX-USD,LCX,0.1248,1566171.4
MINA-USD,Mina,0.191,1535968.03
MINA-USDC,Mina,0.191,1535968.03
JTO-USDC,Jito,1.6713,1514222.4
JTO-USD,Jito,1.6713,1514222.4
MANA-USD,Decentraland,0.2583,1488414.67
MANA-USDC,Decentraland,0.2583,1488414.67
ME-USD,Magic Eden,0.831,1442825.48
ME-USDC,Magic Eden,0.831,1442825.48
CTSI-USD,Cartesi,0.0572,1441180.7
CTSI-USDC,Cartesi,0.0572,1441180.7
DOT-USD,Polkadot,3.794,1369802.45825462
DOT-USDC,Polkadot,3.794,1369802.45825462
FIL-USDC,Filecoin,2.353,1360286.588
FIL-USD,Filecoin,2.353,1360286.588
G-USD,Gravity,0.01275,1348057.0
G-USDC,Gravity,0.01275,1348057.0
BLUR-USDC,Blur,0.0834,1316276.9
BLUR-USD,Blur,0.0834,1316276.9
ICP-USD,Internet Computer,4.862,1265081.0286
ICP-USDC,Internet Computer,4.862,1265081.0286
XLM-EUR,Stellar Lumens,0.223091,1240997.0
SUSHI-USD,SushiSwap,0.6183,1239704.33
SUSHI-USDC,SushiSwap,0.6183,1239704.33
AUDIO-USDC,Audius,0.0649,1195285.1
AUDIO-USD,Audius,0.0649,1195285.1
HIGH-USD,Highstreet,0.536,1188261.48
HIGH-USDC,Highstreet,0.536,1188261.48
XRP-USDT,XRP,2.0853,1179934.265795
AURORA-USD,Aurora,0.0767,1156884.07
AURORA-USDC,Aurora,0.0767,1156884.07
BAT-USDC,Basic Attention Token,0.12521,1151764.86
BAT-USD,Basic Attention Token,0.12521,1151764.86
DRIFT-USD,Drift Protocol,0.492,1146750.64
DRIFT-USDC,Drift Protocol,0.492,1146750.64
KAITO-USD,Kaito,1.6452,1133980.09
KAITO-USDC,Kaito,1.6452,1133980.09
HOPR-USD,HOPR,0.0436,1130286.2
HOPR-USDC,HOPR,0.0436,1130286.2
SOL-USDC,Solana,143.56,1090394.34038801
SOL-USD,Solana,143.56,1090394.34038801
ADA-USDT,Cardano,0.6236,1067097.66
IO-USDC,io.net,0.726,1061208.15
IO-USD,io.net,0.726,1061208.15
A8-USD,Ancient8,0.1114,1057495.54
A8-USDC,Ancient8,0.1114,1057495.54
PNG-USDC,Pangolin,0.14309,1030368.0
PNG-USD,Pangolin,0.14309,1030368.0
CVC-USD,Civic,0.1135,1022371.9
CVC-USDC,Civic,0.1135,1022371.9
ZETA-USDC,Zetachain,0.2014,1019213.5
ZETA-USD,Zetachain,0.2014,1019213.5
RED-USD,Redstone,0.3215,1016528.62
RED-USDC,Redstone,0.3215,1016528.62
UNI-USDC,Uniswap,5.875,999466.294854
UNI-USD,Uniswap,5.875,999466.294854
LOKA-USD,League of Kingdoms Arena,0.054,969185.87
LOKA-USDC,League of Kingdoms Arena,0.054,969185.87
ETHFI-USD,ether.fi,1.043,942724.85
ETHFI-USDC,ether.fi,1.043,942724.85
ACX-USD,Across Protocol,0.1794,937716.2
ACX-USDC,Across Protocol,0.1794,937716.2
SAFE-USDC,Safe,0.462,909045.43
SAFE-USD,Safe,0.462,909045.43
EOS-USD,EOS,0.5818,908996.9
EOS-USDC,EOS,0.5818,908996.9
ZRX-USDC,0x Protocol,0.225576,902522.7604
ZRX-USD,0x Protocol,0.225576,902522.7604
ANKR-EUR,Ankr,0.01381,900843.0
SHDW-USD,Shadow Token,0.101,892165.95
SHDW-USDC,Shadow Token,0.101,892165.95
SEAM-USD,Seamless,0.4347,867558.9
SEAM-USDC,Seamless,0.4347,867558.9
PERP-USD,Perpetual Protocol,0.2293,857625.425
PERP-USDC,Perpetual Protocol,0.2293,857625.425
AKT-USD,Akash Network,1.197,853243.24
AKT-USDC,Akash Network,1.197,853243.24
EIGEN-USD,EigenLayer,1.329,818322.81
EIGEN-USDC,EigenLayer,1.329,818322.81
FET-USDT,Artificial Superintelligence Alliance,0.7252,805917.0
TNSR-USDC,Tensor,0.121,792924.42
TNSR-USD,Tensor,0.121,792924.42
RNDR-USD,Render (ERC-20),3.5538,774659.6
RNDR-USDC,Render (ERC-20),3.5538,774659.6
FLOW-USD,Flow,0.346,751126.399
FLOW-USDC,Flow,0.346,751126.399
LRDS-USDC,Blocklords,0.1546,748946.04
LRDS-USD,Blocklords,0.1546,748946.04
XLM-USDT,Stellar Lumens,0.2549,717679.4
ALGO-GBP,Algorand,0.1338,715300.0
LQTY-USDC,Liquity,0.894,709720.63
LQTY-USD,Liquity,0.894,709720.63
CRV-EUR,Curve DAO Token,0.538,689342.2
AGLD-USD,Adventure Gold,0.872,683377.27
AGLD-USDC,Adventure Gold,0.872,683377.27
CGLD-USD,Celo,0.298,672622.33
CGLD-USDC,Celo,0.298,672622.33
ARKM-USD,Arkham,0.485,671185.81
ARKM-USDC,Arkham,0.485,671185.81
POLS-USDC,Polkastarter,0.2064,666461.37
POLS-USD,Polkastarter,0.2064,666461.37
PRO-USD,Propy,0.8267,661631.71
PRO-USDC,Propy,0.8267,661631.71
1INCH-USDC,1inch,0.195,657462.68
1INCH-USD,1inch,0.195,657462.68
ATOM-USDC,Cosmos,4.084,590568.23
ATOM-USD,Cosmos,4.084,590568.23
AVAX-USD,Avalanche,18.7,563349.57257708
AVAX-USDC,Avalanche,18.7,563349.57257708
MASK-USD,Mask Network,2.88,562883.37
MASK-USDC,Mask Network,2.88,562883.37
ORCA-USD,Orca,2.2948,546192.92
ORCA-USDC,Orca,2.2948,546192.92
REQ-USDC,Request,0.1388,545474.0
REQ-USD,Request,0.1388,545474.0
INJ-USD,Injective,11.397,540751.66
INJ-USDC,Injective,11.397,540751.66
XLM-BTC,Stellar Lumens,0.00000252,538822.0
ROSE-USDT,Oasis Network,0.0263,529118.7
RARI-USD,Rarible,0.97,528790.831
RARI-USDC,Rarible,0.97,528790.831
APT-USDC,Aptos,4.47,520344.666
APT-USD,Aptos,4.47,520344.666
TRAC-USDC,OriginTrail,0.3801,514378.8
TRAC-USD,OriginTrail,0.3801,514378.8
APE-USDT,ApeCoin,0.666,514111.21
XTZ-USDC,Tezos,0.541,463296.54
XTZ-USD,Tezos,0.541,463296.54
GFI-USDC,Goldfinch Protocol,0.7117,461641.04
GFI-USD,Goldfinch Protocol,0.7117,461641.04
PUNDIX-USD,Pundi X (New),0.3014,460514.77
PUNDIX-USDC,Pundi X (New),0.3014,460514.77
OSMO-USDC,Osmosis,0.1944,454271.62
OSMO-USD,Osmosis,0.1944,454271.62
RLC-USD,iExec RLC,0.9649,446032.75
RLC-USDC,iExec RLC,0.9649,446032.75
KAVA-USDC,Kava,0.4169,445481.23
KAVA-USD,Kava,0.4169,445481.23
BAT-EUR,Basic Attention Token,0.10909,421744.45
HNT-USDC,Helium,2.833,402285.96
HNT-USD,Helium,2.833,402285.96
ADA-BTC,Cardano,0.00000616,397986.27
PRIME-USDC,Echelon Prime,2.573,391143.23
PRIME-USD,Echelon Prime,2.573,391143.23
BICO-USDC,BICONOMY (BICO),0.0927,372760.2
BICO-USD,BICONOMY (BICO),0.0927,372760.2
CHZ-EUR,Chiliz,0.0321,362412.9
VVV-USD,Venice Token,2.62,355195.336
VVV-USDC,Venice Token,2.62,355195.336
BERA-USDC,Berachain,2.245,350663.1
BERA-USD,Berachain,2.245,350663.1
STORJ-USDC,Storj,0.248,348311.0
STORJ-USD,Storj,0.248,348311.0
MATIC-EUR,Polygon,0.1739,330958.6
OCEAN-USD,Ocean Protocol,0.3286,324796.4
OCEAN-USDC,Ocean Protocol,0.3286,324796.4
TRB-USDC,Tellor,46.7,308548.875
TRB-USD,Tellor,46.7,308548.875
PLU-USD,Pluton,0.64,295567.74
PLU-USDC,Pluton,0.64,295567.74
DIA-USDC,DIA,0.3949,295263.04
DIA-USD,DIA,0.3949,295263.04
GLM-USD,Golem,0.2261,295023.5
GLM-USDC,Golem,0.2261,295023.5
SAND-USDT,The Sandbox,0.2557,289577.89
OP-USDT,Optimism,0.587,287925.22
KNC-USDC,Kyber Network,0.3151,287792.0
KNC-USD,Kyber Network,0.3151,287792.0
DAI-USDC,Dai,0.9999,287459.54655
DAI-USD,Dai,0.9999,287459.54655
STG-USD,Stargate Finance,0.1759,277710.6
STG-USDC,Stargate Finance,0.1759,277710.6
RONIN-USDC,Ronin,0.523,273678.78
RONIN-USD,Ronin,0.523,273678.78
API3-USDC,Api3,0.664,272964.93
API3-USD,Api3,0.664,272964.93
CORECHAIN-USDC,Core,0.593,270827.11
CORECHAIN-USD,Core,0.593,270827.11
WCFG-USD,Wrapped Centrifuge,0.168,268625.68
WCFG-USDC,Wrapped Centrifuge,0.168,268625.68
SD-USD,Stader,0.4693,266687.48
SD-USDC,Stader,0.4693,266687.48
ALICE-USDC,MyNeighborAlice,0.387,266428.473
ALICE-USD,MyNeighborAlice,0.387,266428.473
ABT-USDC,Arcblock,0.7896,245671.3
ABT-USD,Arcblock,0.7896,245671.3
UNI-GBP,Uniswap,4.32,244478.35
CRV-BTC,Curve DAO Token,0.0000061,243289.39
POWR-USDC,Powerledger,0.1537,239861.9
POWR-USD,Powerledger,0.1537,239861.9
ZETACHAIN-USDC,Zetachain,0.2012,237833.31
ZETACHAIN-USD,Zetachain,0.2012,237833.31
GMT-USDT,STEPN,0.047,236869.27
DOT-EUR,Polkadot,3.32,230118.595
ANKR-GBP,Ankr,0.0116,228715.0
MANA-EUR,Decentraland,0.228,219453.33
MORPHO-USDC,Morpho,1.2768,215105.44
MORPHO-USD,Morpho,1.2768,215105.44
CHZ-GBP,Chiliz,0.027,209033.4
ETH-USDC,Ethereum,2415.31,199386.19848426
ETH-USD,Ethereum,2415.31,199386.19848426
SNX-USD,Synthetix Network Token,0.64,195328.795
SNX-USDC,Synthetix Network Token,0.64,195328.795
ALEO-USD,Aleo,0.181,193686.99
ALEO-USDC,Aleo,0.181,193686.99
ZRO-USDC,LayerZero,2.097,188275.38
ZRO-USD,LayerZero,2.097,188275.38
SNX-GBP,Synthetix Network Token,0.469,188037.227
MATIC-GBP,Polygon,0.1462,167817.7
BAL-USD,Balancer,0.9933,162730.622
BAL-USDC,Balancer,0.9933,162730.622
RPL-USD,Rocket Pool,5.67,150800.553
RPL-USDC,Rocket Pool,5.67,150800.553
PENDLE-USDC,Pendle,3.892,149792.38
PENDLE-USD,Pendle,3.892,149792.38
ERN-USD,Ethernity Chain,1.2521,149169.175
ERN-USDC,Ethernity Chain,1.2521,149169.175
LRC-USDT,Loopring,0.0851,146530.8
CRV-GBP,Curve DAO Token,0.4551,144695.03
APE-EUR,ApeCoin,0.584,141864.82
IP-USDC,Story,3.887,139008.79
IP-USD,Story,3.887,139008.79
UMA-USDC,UMA,1.07,137992.514
UMA-USD,UMA,1.07,137992.514
MINA-USDT,Mina,0.192,136889.519
CVX-USDC,Convex Finance,2.548,133185.912
CVX-USD,Convex Finance,2.548,133185.912
LINK-ETH,Chainlink,0.005315,129320.56
PYR-USD,Vulcan Forged PYR,0.991,126711.92
PYR-USDC,Vulcan Forged PYR,0.991,126711.92
CHZ-USDT,Chiliz,0.0367,126538.7
LTC-USDC,Litecoin,82.86,125577.75653604
LTC-USD,Litecoin,82.86,125577.75653604
BADGER-USD,Badger DAO,0.95,124863.852
BADGER-USDC,Badger DAO,0.95,124863.852
ELA-USD,Elastos,1.392,122048.47
ELA-USDC,Elastos,1.392,122048.47
GHST-USDC,Aavegotchi,0.366,112772.26
GHST-USD,Aavegotchi,0.366,112772.26
STX-USDT,Stacks,0.6887,107228.57
FORTH-USDC,Ampleforth Governance Token,2.3501,100632.035
FORTH-USD,Ampleforth Governance Token,2.3501,100632.035
DOT-BTC,Polkadot,0.0000375,99034.976
ENS-USD,Ethereum Name Service,19.71,94852.603
ENS-USDC,Ethereum Name Service,19.71,94852.603
GTC-USD,Gitcoin,0.25,94417.11
GTC-USDC,Gitcoin,0.25,94417.11
GRT-BTC,The Graph,0.00000087,92878.79
NMR-USD,Numeraire,7.82,92333.236
NMR-USDC,Numeraire,7.82,92333.236
LINK-EUR,Chainlink,11.21,86558.5
ALGO-BTC,Algorand,0.00000178,83748.0
WAXL-USDC,Wrapped Axelar,0.3024,82098.39
WAXL-USD,Wrapped Axelar,0.3024,82098.39
ICP-USDT,Internet Computer,4.905,80350.5305
ZEN-USDC,Horizen,10.085,80278.419
ZEN-USD,Horizen,10.085,80278.419
