Product-ID,Base-Name,Price,Price Percentage Change 24h
MINA-USDT,Mina,0.215,-0.92165898617512
FORT-USD,Forta,0.0739,-0.93833780160858
FORT-USDC,Forta,0.0739,-0.93833780160858
IOTX-USD,IoTeX,0.02673,-0.96331974805484
IOTX-USDC,IoTeX,0.02673,-0.96331974805484
B3-USD,B3 (Base),0.003169,-0.99968759762574
B3-USDC,B3 (Base),0.003169,-0.99968759762574
ROSE-USDT,Oasis Network,0.0295,-1.00671140939597
FOX-USDC,Shapeshift FOX Token,0.0294,-1.01010101010101
FOX-USD,Shapeshift FOX Token,0.0294,-1.01010101010101
RBN-USDC,Ribbon Finance,0.12282,-1.03142626913779
RBN-USD,Ribbon Finance,0.12282,-1.03142626913779
ROSE-USD,Oasis Network,0.0297,-1.06595602931379
ROSE-USDC,Oasis Network,0.0297,-1.06595602931379
DNT-USD,district0x,0.0272,-1.09090909090909
DNT-USDC,district0x,0.0272,-1.09090909090909
ZRO-USDC,LayerZero,2.352,-1.09335576114382
ZRO-USD,LayerZero,2.352,-1.09335576114382
ALEPH-USDC,Aleph Cloud,0.0576,-1.20068610634648
ALEPH-USD,Aleph Cloud,0.0576,-1.20068610634648
OXT-USDC,Orchid,0.0569,-1.21527777777778
OXT-USD,Orchid,0.0569,-1.21527777777778
AVT-USD,Aventus,1.61,-1.22699386503067
AVT-USDC,Aventus,1.61,-1.22699386503067
FAI-USDC,Freysa,0.01926,-1.23076923076923
FAI-USD,Freysa,0.01926,-1.23076923076923
ACH-USDC,Alchemy Pay,0.021809,-1.30334434538625
ACH-USD,Alchemy Pay,0.021809,-1.30334434538625
NEON-USDC,Neon EVM,0.11388,-1.31715771230503
NEON-USD,Neon EVM,0.11388,-1.31715771230503
TOSHI-USDC,Toshi,0.0005595,-1.32275132275132
TOSHI-USD,Toshi,0.0005595,-1.32275132275132
PEPE-USD,Pepe,0.00001244,-1.34813639968279
PEPE-USDC,Pepe,0.00001244,-1.34813639968279
CORECHAIN-USD,Core,0.704,-1.40056022408964
CORECHAIN-USDC,Core,0.704,-1.40056022408964
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
BERA-USD,Berachain,2.523,-1.48379539242483
BERA-USDC,Berachain,2.523,-1.48379539242483
ZEN-USDC,Horizen,11.443,-1.49780494103469
ZEN-USD,Horizen,11.443,-1.49780494103469
GLM-USDC,Golem,0.2433,-1.53783893160664
GLM-USD,Golem,0.2433,-1.53783893160664
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
HIGH-USDC,Highstreet,0.564,-1.57068062827225
HIGH-USD,Highstreet,0.564,-1.57068062827225
REZ-USDC,Renzo,0.01127,-1.57205240174672
REZ-USD,Renzo,0.01127,-1.57205240174672
PRO-USD,Propy,0.9635,-1.59329996935962
PRO-USDC,Propy,0.9635,-1.59329996935962
PYR-USDC,Vulcan Forged PYR,1.032,-1.62059103908484
PYR-USD,Vulcan Forged PYR,1.032,-1.62059103908484
HNT-USDC,Helium,3.205,-1.62676488643339
HNT-USD,Helium,3.205,-1.62676488643339
KEYCAT-USD,Keyboard Cat,0.004589,-1.65023574796399
KEYCAT-USDC,Keyboard Cat,0.004589,-1.65023574796399
SEAM-USDC,Seamless,0.4616,-1.66169578184917
SEAM-USD,Seamless,0.4616,-1.66169578184917
WLD-USD,Worldcoin,1.183,-1.66251039068994
WLD-USDC,Worldcoin,1.183,-1.66251039068994
KRL-USD,Kryll,0.3401,-1.70520231213873
KRL-USDC,Kryll,0.3401,-1.70520231213873
FX-USDC,Function X,0.171,-1.72413793103448
FX-USD,Function X,0.171,-1.72413793103448
RPL-USDC,Rocket Pool,6.04,-1.78861788617886
RPL-USD,Rocket Pool,6.04,-1.78861788617886
ARKM-USDC,Arkham,0.548,-1.7921146953405
ARKM-USD,Arkham,0.548,-1.7921146953405
RONIN-USDC,Ronin,0.597,-1.80921052631579
RONIN-USD,Ronin,0.597,-1.80921052631579
SOL-EUR,Solana,137.65,-1.81182680647692
FLOKI-USDC,FLOKI,0.0000865,-1.8161180476731
FLOKI-USD,FLOKI,0.0000865,-1.8161180476731
GIGA-USDC,Gigachad,0.0233,-1.85341196293176
GIGA-USD,Gigachad,0.0233,-1.85341196293176
SWELL-USD,SWELL,0.00949,-1.86142709410548
SWELL-USDC,SWELL,0.00949,-1.86142709410548
SOL-USDT,Solana,156.62,-1.88561047422164
AMP-USD,Amp,0.00408,-1.92307692307692
AURORA-USD,Aurora,0.0816,-1.92307692307692
AURORA-USDC,Aurora,0.0816,-1.92307692307692
AMP-USDC,Amp,0.00408,-1.92307692307692
PRIME-USD,Echelon Prime,2.886,-1.93679918450561
PRIME-USDC,Echelon Prime,2.886,-1.93679918450561
SOL-USD,Solana,156.67,-2.01388454562512
SOL-USDC,Solana,156.67,-2.01388454562512
ACX-USDC,Across Protocol,0.1988,-2.02069985214391
ACX-USD,Across Protocol,0.1988,-2.02069985214391
SUPER-USDC,SuperVerse,0.69044,-2.02355612317298
SUPER-USD,SuperVerse,0.69044,-2.02355612317298
SOL-BTC,Solana,0.0014855,-2.03126030468905
ILV-USDC,Illuvium,13.01,-2.03313253012048
ILV-USD,Illuvium,13.01,-2.03313253012048
RENDER-USD,Render,3.941,-2.06262425447316
RENDER-USDC,Render,3.941,-2.06262425447316
SUI-USD,SUI,3.2535,-2.06495891153186
SUI-USDC,SUI,3.2535,-2.06495891153186
AXL-USDC,Axelar,0.3288,-2.08457415128052
AXL-USD,Axelar,0.3288,-2.08457415128052
PNUT-USD,Peanut the Squirrel,0.2689,-2.11139424827084
PNUT-USDC,Peanut the Squirrel,0.2689,-2.11139424827084
RNDR-USDT,Render (ERC-20),3.9347,-2.14136490250696
MSOL-USD,Marinade Staked SOL,202.78,-2.14265032332786
MSOL-USDC,Marinade Staked SOL,202.78,-2.14265032332786
SOL-GBP,Solana,115.82,-2.14599526867185
JASMY-USDT,Jasmy,0.01498,-2.15545395166558
NMR-USD,Numeraire,8.17,-2.15568862275449
NMR-USDC,Numeraire,8.17,-2.15568862275449
TNSR-USD,Tensor,0.136,-2.15827338129496
TNSR-USDC,Tensor,0.136,-2.15827338129496
FLR-USDC,Flare,0.01812,-2.15982721382289
FLR-USD,Flare,0.01812,-2.15982721382289
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
MOBILE-USD,Helium Mobile,0.000402,-2.18978102189781
MOBILE-USDC,Helium Mobile,0.000402,-2.18978102189781
RNDR-USD,Render (ERC-20),3.9305,-2.21907107495584
RNDR-USDC,Render (ERC-20),3.9305,-2.21907107495584
SOL-ETH,Solana,0.05955,-2.24885095206829
TURBO-USD,Turbo,0.004298,-2.2737608003638
TURBO-USDC,Turbo,0.004298,-2.2737608003638
CLV-USD,Clover Finance,0.0253,-2.31660231660232
CLV-USDC,Clover Finance,0.0253,-2.31660231660232
POLS-USDC,Polkastarter,0.2134,-2.33409610983982
POLS-USD,Polkastarter,0.2134,-2.33409610983982
RED-USD,Redstone,0.3507,-2.33918128654971
RED-USDC,Redstone,0.3507,-2.33918128654971
ABT-USDC,Arcblock,0.835,-2.41907210470959
ABT-USD,Arcblock,0.835,-2.41907210470959
AXS-USDC,Axie Infinity,2.558,-2.47807853602745
AXS-USD,Axie Infinity,2.558,-2.47807853602745
DEGEN-USD,Degen,0.004552,-2.48500428449015
DEGEN-USDC,Degen,0.004552,-2.48500428449015
JASMY-USDC,Jasmy,0.01502,-2.53082414016872
JASMY-USD,Jasmy,0.01502,-2.53082414016872
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
AXS-USDT,Axie Infinity,2.554,-2.59344012204424
VVV-USD,Venice Token,2.99,-2.60586319218241
VVV-USDC,Venice Token,2.99,-2.60586319218241
RLC-USD,iExec RLC,1.0166,-2.6431718061674
RLC-USDC,iExec RLC,1.0166,-2.6431718061674
VOXEL-USDC,Voxies,0.0584,-2.66666666666667
VOXEL-USD,Voxies,0.0584,-2.66666666666667
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
BADGER-USDC,Badger DAO,1.04,-2.80373831775701
BADGER-USD,Badger DAO,1.04,-2.80373831775701
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
LCX-USDC,LCX,0.1346,-2.8158844765343
LCX-USD,LCX,0.1346,-2.8158844765343
SWFTC-USDC,SwftCoin,0.012823,-2.86341943792137
SWFTC-USD,SwftCoin,0.012823,-2.86341943792137
SYN-USD,Synapse,0.169,-2.8735632183908
SYN-USDC,Synapse,0.169,-2.8735632183908
LRDS-USDC,Blocklords,0.1649,-2.88574793875147
LRDS-USD,Blocklords,0.1649,-2.88574793875147
SPA-USDC,Sperax,0.01455,-2.97412643371566
SPA-USD,Sperax,0.01455,-2.97412643371566
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
ZEC-USD,Zcash,52.42,-3.14116777531412
ZEC-USDC,Zcash,52.42,-3.14116777531412
ORCA-USD,Orca,2.6529,-3.18943181403496
ORCA-USDC,Orca,2.6529,-3.18943181403496
CGLD-EUR,Celo,0.29,-3.33333333333333
DEXT-USD,DEXTools,0.3074,-3.57590966122961
DEXT-USDC,DEXTools,0.3074,-3.57590966122961
BONK-USDC,Bonk,0.00001696,-3.63636363636364
BONK-USD,Bonk,0.00001696,-3.63636363636364
KARRAT-USDC,Karrat,0.0503,-3.82409177820268
KARRAT-USD,Karrat,0.0503,-3.82409177820268
PRCL-USDC,Parcl,0.0902,-3.83795309168443
PRCL-USD,Parcl,0.0902,-3.83795309168443
CVC-USDC,Civic,0.1277,-3.84036144578313
CVC-USD,Civic,0.1277,-3.84036144578313
PNG-USD,Pangolin,0.1615,-3.85760209548756
PNG-USDC,Pangolin,0.1615,-3.85760209548756
SYRUP-USDC,Maple Finance,0.4087,-4.10605349601126
SYRUP-USD,Maple Finance,0.4087,-4.10605349601126
DOGINME-USDC,doginme,0.0006231,-4.54963235294118
DOGINME-USD,doginme,0.0006231,-4.54963235294118
AST-USD,AirSwap,0.0376,-4.81012658227848
AST-USDC,AirSwap,0.0376,-4.81012658227848
RARI-USDC,Rarible,0.98,-4.85436893203883
RARI-USD,Rarible,0.98,-4.85436893203883
MATH-USDC,MATH,0.1151,-4.87603305785124
MATH-USD,MATH,0.1151,-4.87603305785124
WELL-USDC,Moonwell,0.036362,-4.8911906256539
WELL-USD,Moonwell,0.036362,-4.8911906256539
AIOZ-USD,AIOZ Network,0.3571,-4.97605109100585
AIOZ-USDC,AIOZ Network,0.3571,-4.97605109100585
CLANKER-USD,tokenbot,25.54,-5.44242873009996
CLANKER-USDC,tokenbot,25.54,-5.44242873009996
PROMPT-USDC,Wayfinder,0.1892,-5.77689243027888
PROMPT-USD,Wayfinder,0.1892,-5.77689243027888
LPT-USDC,Livepeer,7.72,-5.85365853658537
LPT-USD,Livepeer,7.72,-5.85365853658537
MOODENG-USD,Moo Deng,0.2055,-6.76043557168784
MOODENG-USDC,Moo Deng,0.2055,-6.76043557168784
PENGU-USD,Pudgy Penguins,0.01026,-7.8167115902965
PENGU-USDC,Pudgy Penguins,0.01026,-7.8167115902965
COOKIE-USD,Cookie DAO,0.22881,-8.24109720885467
COOKIE-USDC,Cookie DAO,0.22881,-8.24109720885467
EDGE-USD,Definitive,0.08473,-9.47649572649573
EDGE-USDC,Definitive,0.08473,-9.47649572649573
KAITO-USD,Kaito,1.723,-9.49204181331092
KAITO-USDC,Kaito,1.723,-9.49204181331092
POPCAT-USDC,Popcat (SOL),0.3706,-11.36091844056446
POPCAT-USD,Popcat (SOL),0.3706,-11.36091844056446
L3-USDC,Layer3,0.06809,-12.85037757583515
L3-USD,Layer3,0.06809,-12.85037757583515
