Product-ID,Base-Name,Price,Price Percentage Change 24h
PYR-USDC,Vulcan Forged PYR,1.034,0.1937984496124
PYR-USD,Vulcan Forged PYR,1.034,0.1937984496124
XRP-USDT,XRP,2.1616,0.19003476245655
MUSE-USD,Muse,8.58,0.18682858477347
MUSE-USDC,Muse,8.58,0.18682858477347
XTZ-BTC,Tezos,0.0000054,0.18552875695733
XTZ-USD,Tezos,0.567,0.17667844522968
XTZ-USDC,Tezos,0.567,0.17667844522968
VOXEL-USD,Voxies,0.0578,0.17331022530329
VOXEL-USDC,Voxies,0.0578,0.17331022530329
ETH-EUR,Ethereum,2213.96,0.14791761848111
AVAX-USD,Avalanche,20.63,0.14563106796117
AVAX-USDC,Avalanche,20.63,0.14563106796117
AUDIO-USDC,Audius,0.0695,0.14409221902017
AUDIO-USD,Audius,0.0695,0.14409221902017
BAT-EUR,Basic Attention Token,0.11314,0.12389380530973
SAFE-USDC,Safe,0.5102,0.09809691975672
SAFE-USD,Safe,0.5102,0.09809691975672
TRUMP-USD,OFFICIAL TRUMP,11.25,0.08896797153025
TRUMP-USDC,OFFICIAL TRUMP,11.25,0.08896797153025
AAVE-BTC,Aave,0.0023,0.08703220191471
XRP-EUR,XRP,1.9046,0.08407777193904
ETH-GBP,Ethereum,1865.65,0.0375345183517
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
USDT-USDC,Tether,1.0005,0.00999600159936
FIDA-USDC,Bonfida,0.071,0.0
LRC-BTC,Loopring,0.00000082,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
MINA-USDC,Mina,0.211,0.0
AVT-USDC,Aventus,1.57,0.0
MINA-USD,Mina,0.211,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
DASH-BTC,Dash,0.00021,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
FIDA-USD,Bonfida,0.071,0.0
GRT-BTC,The Graph,0.00000091,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
LTC-BTC,Litecoin,0.000834,0.0
AVT-USD,Aventus,1.57,0.0
CGLD-EUR,Celo,0.29,0.0
MANA-ETH,Decentraland,0.0001081,0.0
GTC-USDC,Gitcoin,0.26,0.0
ALCX-USD,Alchemix,9.47,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
POL-USD,Polygon Ecosystem Token,0.2127,0.0
GTC-USD,Gitcoin,0.26,0.0
XTZ-GBP,Tezos,0.423,0.0
POL-USDC,Polygon Ecosystem Token,0.2127,0.0
USDT-USD,Tether,1.0005,0.0
LRC-USDT,Loopring,0.0865,0.0
XTZ-EUR,Tezos,0.5,0.0
ALCX-USDC,Alchemix,9.47,0.0
MOG-USDC,Mog Coin,0.00000092,0.0
MOG-USD,Mog Coin,0.00000092,0.0
ICP-EUR,Internet Computer,4.325,-0.04622140050844
AVAX-EUR,Avalanche,18.16,-0.05503577325261
ICP-GBP,Internet Computer,3.645,-0.08223684210526
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
MATIC-USDC,Polygon,0.2126,-0.14091122592767
MATIC-USD,Polygon,0.2126,-0.14091122592767
COTI-USD,COTI,0.0589,-0.16949152542373
COTI-USDC,COTI,0.0589,-0.16949152542373
POLS-USD,Polkastarter,0.2172,-0.18382352941176
POLS-USDC,Polkastarter,0.2172,-0.18382352941176
LRDS-USD,Blocklords,0.1623,-0.18450184501845
LRDS-USDC,Blocklords,0.1623,-0.18450184501845
XCN-USD,Onyxcoin,0.01572,-0.19047619047619
XCN-USDC,Onyxcoin,0.01572,-0.19047619047619
AVAX-USDT,Avalanche,20.65,-0.19333011116481
ATOM-USD,Cosmos,4.318,-0.23105360443623
ATOM-USDC,Cosmos,4.318,-0.23105360443623
USDC-EUR,USDC,0.88,-0.23806824623059
USDT-EUR,Tether,0.8803,-0.26059370043055
DOT-EUR,Polkadot,3.56,-0.28011204481793
GODS-USDC,Gods Unchained,0.14603,-0.2867872994196
GODS-USD,Gods Unchained,0.14603,-0.2867872994196
USDT-GBP,Tether,0.7419,-0.30905670518678
DOT-USD,Polkadot,4.037,-0.32098765432099
DOT-USDC,Polkadot,4.037,-0.32098765432099
USDC-GBP,USDC,0.7414,-0.3226673837053
DOT-GBP,Polkadot,3.02,-0.33003300330033
MATIC-EUR,Polygon,0.1871,-0.3727369542066
PRIME-USD,Echelon Prime,2.946,-0.40567951318458
PRIME-USDC,Echelon Prime,2.946,-0.40567951318458
ICP-BTC,Internet Computer,0.0000467,-0.42643923240938
ATOM-EUR,Cosmos,3.8,-0.44537594969872
ARPA-USDC,ARPA Chain,0.0219,-0.45454545454545
ARPA-USD,ARPA Chain,0.0219,-0.45454545454545
BAL-USD,Balancer,1.0446,-0.47637195121951
BAL-USDC,Balancer,1.0446,-0.47637195121951
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
T-USD,Threshold,0.01475,-0.53944706675657
T-USDC,Threshold,0.01475,-0.53944706675657
LRC-USDC,Loopring,0.0861,-0.57736720554273
LRC-USD,Loopring,0.0861,-0.57736720554273
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
ADA-BTC,Cardano,0.00000646,-0.61538461538462
ETH-BTC,Ethereum,0.02391,-0.62344139650873
COMP-USD,Compound,40.15,-0.64340509774808
COMP-USDC,Compound,40.15,-0.64340509774808
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
DOT-USDT,Polkadot,4.04,-0.73710073710074
FIL-USD,Filecoin,2.543,-0.7416081186573
FIL-USDC,Filecoin,2.543,-0.7416081186573
MLN-USD,Enzyme,8.03,-0.74165636588381
MLN-USDC,Enzyme,8.03,-0.74165636588381
TOSHI-USD,Toshi,0.0005561,-0.7850133809099
TOSHI-USDC,Toshi,0.0005561,-0.7850133809099
ASM-USDC,Assemble AI,0.02002,-0.8420009905894
ASM-USD,Assemble AI,0.02002,-0.8420009905894
OP-USDT,Optimism,0.646,-0.92024539877301
GIGA-USD,Gigachad,0.02243,-0.92756183745583
GIGA-USDC,Gigachad,0.02243,-0.92756183745583
ATOM-GBP,Cosmos,3.2,-0.92879256965944
REQ-USD,Request,0.136,-0.94683175528041
REQ-USDC,Request,0.136,-0.94683175528041
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
INV-USDC,Inverse Finance,28.13,-0.98556846180922
INV-USD,Inverse Finance,28.13,-0.98556846180922
ACS-USDC,Access,0.0012671,-1.0464662241312
ACS-USD,Access,0.0012671,-1.0464662241312
FIL-GBP,Filecoin,1.89,-1.04712041884817
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
IP-USDC,Story,4.083,-1.11407120368128
IP-USD,Story,4.083,-1.11407120368128
BLUR-USD,Blur,0.0874,-1.13122171945701
BLUR-USDC,Blur,0.0874,-1.13122171945701
PIRATE-USD,Pirate Nation Token,0.0514,-1.15384615384615
PIRATE-USDC,Pirate Nation Token,0.0514,-1.15384615384615
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
MATIC-GBP,Polygon,0.1576,-1.2531328320802
AVAX-BTC,Avalanche,0.00019606,-1.29883205799436
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MINA-USDT,Mina,0.209,-1.41509433962264
TNSR-USDC,Tensor,0.13,-1.51515151515152
TNSR-USD,Tensor,0.13,-1.51515151515152
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
OP-USDC,Optimism,0.639,-1.54083204930663
OP-USD,Optimism,0.639,-1.54083204930663
ABT-USD,Arcblock,0.8526,-1.5473441108545
ABT-USDC,Arcblock,0.8526,-1.5473441108545
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
POND-USD,Marlin,0.00924,-1.59744408945687
POND-USDC,Marlin,0.00924,-1.59744408945687
TRAC-USD,OriginTrail,0.4254,-1.66435506241331
TRAC-USDC,OriginTrail,0.4254,-1.66435506241331
DRIFT-USDC,Drift Protocol,0.58,-1.69491525423729
DRIFT-USD,Drift Protocol,0.58,-1.69491525423729
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
NCT-USDC,PolySwarm,0.0186,-1.84696569920844
NCT-USD,PolySwarm,0.0186,-1.84696569920844
TIME-USDC,Chrono.tech,12.04,-1.87449062754686
TIME-USD,Chrono.tech,12.04,-1.87449062754686
C98-USDC,Coin98,0.0505,-1.94174757281553
C98-USD,Coin98,0.0505,-1.94174757281553
ERN-USD,Ethernity Chain,1.373,-1.94958223237878
ERN-USDC,Ethernity Chain,1.373,-1.94958223237878
SPA-USDC,Sperax,0.015209,-2.02280487019262
SPA-USD,Sperax,0.015209,-2.02280487019262
FARM-USD,Harvest Finance,30.39,-2.09407216494845
FARM-USDC,Harvest Finance,30.39,-2.09407216494845
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
MATIC-USDT,Polygon,0.214,-2.28310502283105
BCH-USD,Bitcoin Cash,401.93,-2.30189596499757
BCH-USDC,Bitcoin Cash,401.93,-2.30189596499757
BCH-EUR,Bitcoin Cash,354.07,-2.44930570861803
PRO-USD,Propy,1.0018,-2.47274143302181
PRO-USDC,Propy,1.0018,-2.47274143302181
WCFG-USDC,Wrapped Centrifuge,0.189,-2.57731958762887
WCFG-USD,Wrapped Centrifuge,0.189,-2.57731958762887
QNT-USD,Quant,105.69,-2.58986175115207
QNT-USDC,Quant,105.69,-2.58986175115207
FX-USD,Function X,0.1752,-2.61256253474152
FX-USDC,Function X,0.1752,-2.61256253474152
SHPING-USDC,SHPING,0.00588,-2.72952853598015
SHPING-USD,SHPING,0.00588,-2.72952853598015
QNT-USDT,Quant,105.77,-2.87419651056015
PRCL-USDC,Parcl,0.0927,-2.93193717277487
PRCL-USD,Parcl,0.0927,-2.93193717277487
BCH-BTC,Bitcoin Cash,0.00382,-3.09487569761542
PUNDIX-USDC,Pundi X (New),0.3222,-3.15599639314698
PUNDIX-USD,Pundi X (New),0.3222,-3.15599639314698
FAI-USDC,Freysa,0.01867,-3.16390041493776
FAI-USD,Freysa,0.01867,-3.16390041493776
DOGINME-USD,doginme,0.0006466,-3.20359281437126
DOGINME-USDC,doginme,0.0006466,-3.20359281437126
SUKU-USD,SUKU,0.0301,-3.21543408360129
SUKU-USDC,SUKU,0.0301,-3.21543408360129
CLANKER-USD,tokenbot,25.98,-3.31224413844436
CLANKER-USDC,tokenbot,25.98,-3.31224413844436
TAO-USDC,Bittensor,409.28,-3.41702850670191
TAO-USD,Bittensor,409.28,-3.41702850670191
CVX-USD,Convex Finance,2.619,-3.42920353982301
CVX-USDC,Convex Finance,2.619,-3.42920353982301
LPT-USD,Livepeer,8.5,-6.07734806629834
LPT-USDC,Livepeer,8.5,-6.07734806629834
ORCA-USDC,Orca,2.5563,-8.59584510315729
ORCA-USD,Orca,2.5563,-8.59584510315729
AST-USD,AirSwap,0.0394,-14.34782608695652
AST-USDC,AirSwap,0.0394,-14.34782608695652
