Product-ID,Base-Name,Price,Volume 24h
SWFTC-USD,SwftCoin,0.012829,38733833.0
SWFTC-USDC,SwftCoin,0.012829,38733833.0
ACS-USD,Access,0.0012615,36527374.0
ACS-USDC,Access,0.0012615,36527374.0
WELL-USDC,Moonwell,0.0365,36218657.0
WELL-USD,Moonwell,0.0365,36218657.0
SPA-USDC,Sperax,0.014637,33916659.0
SPA-USD,Sperax,0.014637,33916659.0
ADA-USD,Cardano,0.6998,28561407.54846862
ADA-USDC,Cardano,0.6998,28561407.54846862
USDC-EUR,USDC,0.8779,28241051.06
SWELL-USD,SWELL,0.00952,26201131.0
SWELL-USDC,SWELL,0.00952,26201131.0
VARA-USDC,Vara,0.00619,25248613.0
VARA-USD,Vara,0.00619,25248613.0
ACH-USD,Alchemy Pay,0.021864,23832984.9
ACH-USDC,Alchemy Pay,0.021864,23832984.9
SYRUP-USDC,Maple Finance,0.41,22425324.7
SYRUP-USD,Maple Finance,0.41,22425324.7
BLAST-USDC,Blast,0.0029,22042244.0
BLAST-USD,Blast,0.0029,22042244.0
POPCAT-USD,Popcat (SOL),0.3761,19750938.63
POPCAT-USDC,Popcat (SOL),0.3761,19750938.63
WIF-USD,dogwifhat,0.985,19078535.87
WIF-USDC,dogwifhat,0.985,19078535.87
SKL-USDC,SKALE,0.0222,18456953.4
SKL-USD,SKALE,0.0222,18456953.4
ATH-USDC,Aethir,0.05039,16858662.0
ATH-USD,Aethir,0.05039,16858662.0
COOKIE-USDC,Cookie DAO,0.22924,16856757.8
COOKIE-USD,Cookie DAO,0.22924,16856757.8
ROSE-USD,Oasis Network,0.02987,16058685.8
ROSE-USDC,Oasis Network,0.02987,16058685.8
FET-USD,Artificial Superintelligence Alliance,0.8292,14588422.5
FET-USDC,Artificial Superintelligence Alliance,0.8292,14588422.5
XYO-USD,XYO,0.01127,13813170.8
XYO-USDC,XYO,0.01127,13813170.8
NKN-USDC,NKN,0.0304,13776768.5
NKN-USD,NKN,0.0304,13776768.5
PNUT-USDC,Peanut the Squirrel,0.2706,12119651.36
PNUT-USD,Peanut the Squirrel,0.2706,12119651.36
ANKR-USD,Ankr,0.01717,11964685.0
ANKR-USDC,Ankr,0.01717,11964685.0
CRO-USDC,Cronos,0.1025,10814297.7
CRO-USD,Cronos,0.1025,10814297.7
GST-USDC,Green Satoshi Token,0.007832,10489976.07
GST-USD,Green Satoshi Token,0.007832,10489976.07
ASM-USDC,Assemble AI,0.02093,10202661.0
ASM-USD,Assemble AI,0.02093,10202661.0
T-USDC,Threshold,0.01599,10191016.0
T-USD,Threshold,0.01599,10191016.0
ZK-USD,ZKsync,0.0599,10069265.9
ZK-USDC,ZKsync,0.0599,10069265.9
ONDO-USD,Ondo Finance,0.85599,9845210.68
ONDO-USDC,Ondo Finance,0.85599,9845210.68
SUI-USDC,SUI,3.2647,9800585.3
SUI-USD,SUI,3.2647,9800585.3
NCT-USDC,PolySwarm,0.01972,9630897.0
NCT-USD,PolySwarm,0.01972,9630897.0
ARB-USD,Arbitrum,0.3709,9588829.65
ARB-USDC,Arbitrum,0.3709,9588829.65
ME-USDC,Magic Eden,1.009,9283873.9
ME-USD,Magic Eden,1.009,9283873.9
PIRATE-USDC,Pirate Nation Token,0.0535,8623633.3
PIRATE-USD,Pirate Nation Token,0.0535,8623633.3
SXT-USD,Space and Time,0.1027,8603098.4
SXT-USDC,Space and Time,0.1027,8603098.4
ALGO-USDC,Algorand,0.2,8584171.0
ALGO-USD,Algorand,0.2,8584171.0
BIGTIME-USDC,Big Time,0.06487,8277226.0
BIGTIME-USD,Big Time,0.06487,8277226.0
REZ-USDC,Renzo,0.01139,8231722.0
REZ-USD,Renzo,0.01139,8231722.0
VOXEL-USDC,Voxies,0.0587,8101754.92
VOXEL-USD,Voxies,0.0587,8101754.92
GRT-USD,The Graph,0.0988,8099899.73
GRT-USDC,The Graph,0.0988,8099899.73
PROMPT-USD,Wayfinder,0.1898,7490809.9
PROMPT-USDC,Wayfinder,0.1898,7490809.9
CRV-USDC,Curve DAO Token,0.6927,6996318.63
CRV-USD,Curve DAO Token,0.6927,6996318.63
EURC-USDC,EURC,1.1387,6866154.0
QI-USDC,BENQI,0.008022,6832120.0
QI-USD,BENQI,0.008022,6832120.0
HONEY-USDC,Hivemapper,0.0263,6705531.7
HONEY-USD,Hivemapper,0.0263,6705531.7
CELR-USD,Celer Network,0.00885,6521032.0
CELR-USDC,Celer Network,0.00885,6521032.0
GODS-USDC,Gods Unchained,0.14104,6495523.86
GODS-USD,Gods Unchained,0.14104,6495523.86
00-USD,00 Token,0.0177,6288071.83
00-USDC,00 Token,0.0177,6288071.83
FAI-USDC,Freysa,0.01943,6241677.0
FAI-USD,Freysa,0.01943,6241677.0
GMT-USD,STEPN,0.0528,6166542.43
GMT-USDC,STEPN,0.0528,6166542.43
TRU-USDC,TrueFi,0.0385,6131356.7
TRU-USD,TrueFi,0.0385,6131356.7
EDGE-USD,Definitive,0.085,6087692.6
EDGE-USDC,Definitive,0.085,6087692.6
OP-USD,Optimism,0.668,5897018.13
OP-USDC,Optimism,0.668,5897018.13
AERGO-USDC,Aergo,0.1211,5833807.0
AERGO-USD,Aergo,0.1211,5833807.0
AST-USDC,AirSwap,0.0378,5766847.3
AST-USD,AirSwap,0.0378,5766847.3
COTI-USDC,COTI,0.0601,5313722.8
COTI-USD,COTI,0.0601,5313722.8
RARE-USD,SuperRare,0.0604,5305040.6
RARE-USDC,SuperRare,0.0604,5305040.6
SEI-USD,Sei,0.2013,5237659.5
SEI-USDC,Sei,0.2013,5237659.5
DIMO-USDC,DIMO,0.06666,5069458.4
DIMO-USD,DIMO,0.06666,5069458.4
CLV-USDC,Clover Finance,0.0256,4830882.18
CLV-USD,Clover Finance,0.0256,4830882.18
AERO-USD,Aerodrome Finance,0.54688,4731639.2
AERO-USDC,Aerodrome Finance,0.54688,4731639.2
KARRAT-USDC,Karrat,0.0506,4719644.45
KARRAT-USD,Karrat,0.0506,4719644.45
LRC-USDC,Loopring,0.0888,4581903.260253
LRC-USD,Loopring,0.0888,4581903.260253
POND-USDC,Marlin,0.00941,4544028.0
POND-USD,Marlin,0.00941,4544028.0
FORT-USD,Forta,0.0739,4039065.76
FORT-USDC,Forta,0.0739,4039065.76
C98-USDC,Coin98,0.0546,3698463.38
C98-USD,Coin98,0.0546,3698463.38
HFT-USD,Hashflow,0.0619,3523530.8
HFT-USDC,Hashflow,0.0619,3523530.8
DOGE-USDT,Dogecoin,0.1962,3385655.6
USDC-GBP,USDC,0.7393,3275023.67
HBAR-USDT,Hedera,0.17306,3136700.9
MATIC-USD,Polygon,0.2195,3096745.6
MATIC-USDC,Polygon,0.2195,3096745.6
DOGE-EUR,Dogecoin,0.1724,3024523.5
STX-USD,Stacks,0.7836,3015885.2
STX-USDC,Stacks,0.7836,3015885.2
AIOZ-USDC,AIOZ Network,0.3593,2953839.2
AIOZ-USD,AIOZ Network,0.3593,2953839.2
DOGE-GBP,Dogecoin,0.1451,2881045.4
FIDA-USDC,Bonfida,0.0716,2870031.32
FIDA-USD,Bonfida,0.0716,2870031.32
PRCL-USDC,Parcl,0.0906,2863052.9
PRCL-USD,Parcl,0.0906,2863052.9
PYTH-USDC,Pyth Network,0.1227,2787071.3
PYTH-USD,Pyth Network,0.1227,2787071.3
POL-USD,Polygon Ecosystem Token,0.2195,2777222.99
POL-USDC,Polygon Ecosystem Token,0.2195,2777222.99
VELO-USDC,Velodrome Finance,0.0537,2721709.8
VELO-USD,Velodrome Finance,0.0537,2721709.8
USDT-EUR,Tether,0.87864,2605930.15
DNT-USDC,district0x,0.0273,2548426.9
DNT-USD,district0x,0.0273,2548426.9
COW-USD,CoW Protocol,0.4292,2523847.7
COW-USDC,CoW Protocol,0.4292,2523847.7
BLZ-USD,Bluzelle,0.0377,2423988.1
BLZ-USDC,Bluzelle,0.0377,2423988.1
IMX-USD,Immutable,0.5758,2359747.1
IMX-USDC,Immutable,0.5758,2359747.1
ADA-EUR,Cardano,0.6145,2236242.83
FOX-USDC,Shapeshift FOX Token,0.0296,2139899.9
FOX-USD,Shapeshift FOX Token,0.0296,2139899.9
STRK-USDC,Starknet Token,0.142,2045219.78
STRK-USD,Starknet Token,0.142,2045219.78
SUKU-USD,SUKU,0.0303,1939400.9
SUKU-USDC,SUKU,0.0303,1939400.9
OGN-USD,Origin Token,0.05795,1906125.39
OGN-USDC,Origin Token,0.05795,1906125.39
USDT-USDC,Tether,1.0007,1892420.57
KERNEL-USDC,KernelDAO,0.1629,1806051.45
KERNEL-USD,KernelDAO,0.1629,1806051.45
TRUMP-USD,OFFICIAL TRUMP,11.25,1803976.434
TRUMP-USDC,OFFICIAL TRUMP,11.25,1803976.434
USDT-GBP,Tether,0.7399,1753899.02
LDO-USD,Lido DAO Token,0.869,1748601.85
LDO-USDC,Lido DAO Token,0.869,1748601.85
APE-USDC,ApeCoin,0.779,1709119.9
APE-USD,ApeCoin,0.779,1709119.9
RED-USD,Redstone,0.3511,1639201.2
RED-USDC,Redstone,0.3511,1639201.2
XRP-EUR,XRP,1.973,1633575.247533
SYN-USD,Synapse,0.171,1570295.33
SYN-USDC,Synapse,0.171,1570295.33
KAITO-USD,Kaito,1.723,1570060.25
KAITO-USDC,Kaito,1.723,1570060.25
IOTX-USD,IoTeX,0.02672,1566780.0
IOTX-USDC,IoTeX,0.02672,1566780.0
ALT-USDC,Altlayer,0.02839,1554204.0
ALT-USD,Altlayer,0.02839,1554204.0
OXT-USD,Orchid,0.0569,1533659.0
OXT-USDC,Orchid,0.0569,1533659.0
ARPA-USD,ARPA Chain,0.0223,1508187.4
ARPA-USDC,ARPA Chain,0.0223,1508187.4
ICP-USD,Internet Computer,5.471,1494220.7449
ICP-USDC,Internet Computer,5.471,1494220.7449
SAFE-USDC,Safe,0.5281,1440335.85
SAFE-USD,Safe,0.5281,1440335.85
RENDER-USDC,Render,3.97,1375666.49
RENDER-USD,Render,3.97,1375666.49
UNI-USD,Uniswap,6.803,1316962.943622
UNI-USDC,Uniswap,6.803,1316962.943622
SUSHI-USD,SushiSwap,0.7072,1213957.02
SUSHI-USDC,SushiSwap,0.7072,1213957.02
ARKM-USDC,Arkham,0.552,1204247.25
ARKM-USD,Arkham,0.552,1204247.25
MATH-USDC,MATH,0.1151,1111926.1
MATH-USD,MATH,0.1151,1111926.1
NEAR-USDC,NEAR Protocol,2.563,1102700.518
NEAR-USD,NEAR Protocol,2.563,1102700.518
TIA-USDC,Celestia,2.263,1083928.81
TIA-USD,Celestia,2.263,1083928.81
LINK-USD,Chainlink,14.396,1063467.56
LINK-USDC,Chainlink,14.396,1063467.56
FET-USDT,Artificial Superintelligence Alliance,0.827,1058854.9
MANA-USD,Decentraland,0.2861,1050714.64
MANA-USDC,Decentraland,0.2861,1050714.64
MAGIC-USD,MAGIC,0.1398,1039637.72
MAGIC-USDC,MAGIC,0.1398,1039637.72
SUPER-USD,SuperVerse,0.69032,1003724.9
SUPER-USDC,SuperVerse,0.69032,1003724.9
ROSE-USDT,Oasis Network,0.0298,1000907.1
TNSR-USDC,Tensor,0.137,988069.05
TNSR-USD,Tensor,0.137,988069.05
RBN-USD,Ribbon Finance,0.12344,986236.86
RBN-USDC,Ribbon Finance,0.12344,986236.86
MASK-USDC,Mask Network,2.91,927230.07
MASK-USD,Mask Network,2.91,927230.07
SAND-USD,The Sandbox,0.285,897704.15
SAND-USDC,The Sandbox,0.285,897704.15
PNG-USD,Pangolin,0.1615,884010.0
PNG-USDC,Pangolin,0.1615,884010.0
SHDW-USD,Shadow Token,0.11,882464.98
SHDW-USDC,Shadow Token,0.11,882464.98
XRP-USDT,XRP,2.2451,878682.567467
LCX-USD,LCX,0.1347,874248.2
LCX-USDC,LCX,0.1347,874248.2
CHZ-USD,Chiliz,0.0403,869643.4
CHZ-USDC,Chiliz,0.0403,869643.4
PRO-USDC,Propy,0.9609,861065.98
PRO-USD,Propy,0.9609,861065.98
PUNDIX-USD,Pundi X (New),0.3347,855031.54
PUNDIX-USDC,Pundi X (New),0.3347,855031.54
DOGE-BTC,Dogecoin,0.00000186,838469.9
ALEPH-USDC,Aleph Cloud,0.0578,835924.5
ALEPH-USD,Aleph Cloud,0.0578,835924.5
DOT-USD,Polkadot,4.204,824221.55258581
DOT-USDC,Polkadot,4.204,824221.55258581
ALGO-EUR,Algorand,0.1753,816088.0
JASMY-USDT,Jasmy,0.01498,812982.0
WLD-USD,Worldcoin,1.189,811994.12
WLD-USDC,Worldcoin,1.189,811994.12
CTSI-USDC,Cartesi,0.0669,809401.4
CTSI-USD,Cartesi,0.0669,809401.4
MDT-USD,Measurable Data Token,0.02746,789807.0
MDT-USDC,Measurable Data Token,0.02746,789807.0
WCFG-USD,Wrapped Centrifuge,0.178,788487.95
WCFG-USDC,Wrapped Centrifuge,0.178,788487.95
LQTY-USD,Liquity,1.0371,785025.88
LQTY-USDC,Liquity,1.0371,785025.88
BLUR-USD,Blur,0.0946,753669.4
BLUR-USDC,Blur,0.0946,753669.4
RNDR-USDC,Render (ERC-20),3.9688,728270.99
RNDR-USD,Render (ERC-20),3.9688,728270.99
AXL-USD,Axelar,0.3306,660314.1
AXL-USDC,Axelar,0.3306,660314.1
LOKA-USDC,League of Kingdoms Arena,0.0599,658977.96
LOKA-USD,League of Kingdoms Arena,0.0599,658977.96
SOL-USD,Solana,157.2,649007.55482867
SOL-USDC,Solana,157.2,649007.55482867
EOS-USDC,EOS,0.6471,616594.7
EOS-USD,EOS,0.6471,616594.7
MNDE-USD,Marinade,0.12276,612000.7
MNDE-USDC,Marinade,0.12276,612000.7
IO-USD,io.net,0.837,605719.47
IO-USDC,io.net,0.837,605719.47
UMA-USDC,UMA,1.184,598425.709
UMA-USD,UMA,1.184,598425.709
MINA-USDC,Mina,0.217,582271.803
MINA-USD,Mina,0.217,582271.803
HIGH-USD,Highstreet,0.567,563790.81
HIGH-USDC,Highstreet,0.567,563790.81
GRT-EUR,The Graph,0.0866,560727.19
ETHFI-USD,ether.fi,1.24,556818.55
ETHFI-USDC,ether.fi,1.24,556818.55
CVC-USD,Civic,0.1281,541400.2
CVC-USDC,Civic,0.1281,541400.2
LPT-USD,Livepeer,7.71,529955.267
LPT-USDC,Livepeer,7.71,529955.267
ADA-GBP,Cardano,0.5174,521365.79
NEON-USDC,Neon EVM,0.1139,521275.59
NEON-USD,Neon EVM,0.1139,521275.59
G-USDC,Gravity,0.01382,502037.0
G-USD,Gravity,0.01382,502037.0
FX-USD,Function X,0.171,485834.1
FX-USDC,Function X,0.171,485834.1
AUDIO-USDC,Audius,0.0707,472162.1
AUDIO-USD,Audius,0.0707,472162.1
RPL-USD,Rocket Pool,6.07,463764.793
RPL-USDC,Rocket Pool,6.07,463764.793
EIGEN-USD,EigenLayer,1.554,462733.94
EIGEN-USDC,EigenLayer,1.554,462733.94
POLS-USD,Polkastarter,0.2134,457841.34
POLS-USDC,Polkastarter,0.2134,457841.34
LRDS-USD,Blocklords,0.1654,452325.34
LRDS-USDC,Blocklords,0.1654,452325.34
FIL-USD,Filecoin,2.641,452267.41
FIL-USDC,Filecoin,2.641,452267.41
TRB-USDC,Tellor,51.26,445939.023
TRB-USD,Tellor,51.26,445939.023
KAVA-USDC,Kava,0.4402,443695.11
KAVA-USD,Kava,0.4402,443695.11
AURORA-USD,Aurora,0.0816,441540.03
AURORA-USDC,Aurora,0.0816,441540.03
STG-USDC,Stargate Finance,0.1868,437924.1
STG-USD,Stargate Finance,0.1868,437924.1
ACX-USD,Across Protocol,0.2003,435162.4
ACX-USDC,Across Protocol,0.2003,435162.4
BOBA-USDC,Boba Network,0.0946,430111.0
BOBA-USD,Boba Network,0.0946,430111.0
BERA-USDC,Berachain,2.55,429203.25
BERA-USD,Berachain,2.55,429203.25
XTZ-USD,Tezos,0.591,417845.99
XTZ-USDC,Tezos,0.591,417845.99
ANKR-EUR,Ankr,0.01507,417482.0
OSMO-USD,Osmosis,0.2137,413460.21
OSMO-USDC,Osmosis,0.2137,413460.21
ZETA-USD,Zetachain,0.2262,410248.3
ZETA-USDC,Zetachain,0.2262,410248.3
HOPR-USD,HOPR,0.0462,407198.7
HOPR-USDC,HOPR,0.0462,407198.7
OCEAN-USD,Ocean Protocol,0.3709,400947.3
OCEAN-USDC,Ocean Protocol,0.3709,400947.3
INJ-USDC,Injective,12.843,397294.43
INJ-USD,Injective,12.843,397294.43
ADA-USDT,Cardano,0.6994,371544.58
CRV-EUR,Curve DAO Token,0.6079,353308.03
AKT-USDC,Akash Network,1.361,348873.79
AKT-USD,Akash Network,1.361,348873.79
BAT-USDC,Basic Attention Token,0.13585,347198.41
BAT-USD,Basic Attention Token,0.13585,347198.41
XLM-EUR,Stellar Lumens,0.240859,330740.0
JTO-USDC,Jito,1.8882,318425.6
JTO-USD,Jito,1.8882,318425.6
IDEX-USDC,IDEX,0.0246,317588.7
IDEX-USD,IDEX,0.0246,317588.7
PERP-USD,Perpetual Protocol,0.2545,316636.767
PERP-USDC,Perpetual Protocol,0.2545,316636.767
DRIFT-USDC,Drift Protocol,0.569,309607.0
DRIFT-USD,Drift Protocol,0.569,309607.0
ATOM-USD,Cosmos,4.453,291742.2
ATOM-USDC,Cosmos,4.453,291742.2
A8-USDC,Ancient8,0.1213,290969.13
A8-USD,Ancient8,0.1213,290969.13
ALEO-USDC,Aleo,0.183,288856.6
ALEO-USD,Aleo,0.183,288856.6
STORJ-USD,Storj,0.2724,276189.48
STORJ-USDC,Storj,0.2724,276189.48
REQ-USDC,Request,0.1419,265566.0
REQ-USD,Request,0.1419,265566.0
PLU-USD,Pluton,0.71,263922.96
PLU-USDC,Pluton,0.71,263922.96
ORCA-USDC,Orca,2.6731,262908.6
ORCA-USD,Orca,2.6731,262908.6
APE-USDT,ApeCoin,0.778,259726.5
FIS-USDC,StaFi,0.1577,257886.7
FIS-USD,StaFi,0.1577,257886.7
AGLD-USDC,Adventure Gold,0.8764,252477.27
AGLD-USD,Adventure Gold,0.8764,252477.27
HNT-USD,Helium,3.204,249270.89
HNT-USDC,Helium,3.204,249270.89
ZRX-USDC,0x Protocol,0.248108,243592.07891
ZRX-USD,0x Protocol,0.248108,243592.07891
DAI-USDC,Dai,1,242293.46506
DAI-USD,Dai,1,242293.46506
API3-USD,Api3,0.747,240748.75
API3-USDC,Api3,0.747,240748.75
CGLD-USDC,Celo,0.342,233784.77
CGLD-USD,Celo,0.342,233784.77
SNX-USD,Synthetix Network Token,0.698,233409.064
SNX-USDC,Synthetix Network Token,0.698,233409.064
GHST-USD,Aavegotchi,0.411,226187.22
GHST-USDC,Aavegotchi,0.411,226187.22
AVAX-USDC,Avalanche,21.55,219357.77610882
AVAX-USD,Avalanche,21.55,219357.77610882
ADA-BTC,Cardano,0.00000662,211284.25
CHZ-EUR,Chiliz,0.0355,208740.7
AXS-USD,Axie Infinity,2.56,204491.823
AXS-USDC,Axie Infinity,2.56,204491.823
DIA-USD,DIA,0.43089,196678.91
DIA-USDC,DIA,0.43089,196678.91
RLC-USDC,iExec RLC,1.0305,184170.03
RLC-USD,iExec RLC,1.0305,184170.03
BAL-USDC,Balancer,1.0919,182324.063
BAL-USD,Balancer,1.0919,182324.063
PRIME-USDC,Echelon Prime,2.871,181656.15
PRIME-USD,Echelon Prime,2.871,181656.15
ABT-USDC,Arcblock,0.8383,181293.2
ABT-USD,Arcblock,0.8383,181293.2
DOT-EUR,Polkadot,3.69,173753.832
GFI-USDC,Goldfinch Protocol,0.8069,161228.97
GFI-USD,Goldfinch Protocol,0.8069,161228.97
KRL-USDC,Kryll,0.3404,160006.0
KRL-USD,Kryll,0.3404,160006.0
BTRST-USD,Braintrust,0.257,156936.82
BTRST-USDC,Braintrust,0.257,156936.82
APE-EUR,ApeCoin,0.684,155969.03
GLM-USDC,Golem,0.2433,155105.6
GLM-USD,Golem,0.2433,155105.6
POWR-USD,Powerledger,0.1684,154819.5
POWR-USDC,Powerledger,0.1684,154819.5
ZETACHAIN-USD,Zetachain,0.2256,151967.7
ZETACHAIN-USDC,Zetachain,0.2256,151967.7
CHZ-USDT,Chiliz,0.0402,148984.3
TRAC-USDC,OriginTrail,0.4196,146546.6
TRAC-USD,OriginTrail,0.4196,146546.6
BICO-USDC,BICONOMY (BICO),0.1057,145927.05
BICO-USD,BICONOMY (BICO),0.1057,145927.05
RARI-USD,Rarible,0.98,145660.745
RARI-USDC,Rarible,0.98,145660.745
GRT-GBP,The Graph,0.0722,141397.1
PENDLE-USDC,Pendle,4.364,140132.22
PENDLE-USD,Pendle,4.364,140132.22
SAND-USDT,The Sandbox,0.2848,138492.87
SNX-GBP,Synthetix Network Token,0.516,138420.99
XLM-USDT,Stellar Lumens,0.2725,135511.8
ETH-USD,Ethereum,2645.31,135190.6417357
ETH-USDC,Ethereum,2645.31,135190.6417357
OP-USDT,Optimism,0.664,135109.65
ICP-USDT,Internet Computer,5.467,130588.1327
ERN-USDC,Ethernity Chain,1.3661,130435.187
ERN-USD,Ethernity Chain,1.3661,130435.187
APT-USD,Aptos,4.98,130395.545
APT-USDC,Aptos,4.98,130395.545
SD-USDC,Stader,0.5229,126882.97
SD-USD,Stader,0.5229,126882.97
VVV-USDC,Venice Token,3,126529.843
VVV-USD,Venice Token,3,126529.843
MATIC-EUR,Polygon,0.192,119344.2
ALICE-USD,MyNeighborAlice,0.429,111427.399
ALICE-USDC,MyNeighborAlice,0.429,111427.399
MORPHO-USD,Morpho,1.4046,110194.3
MORPHO-USDC,Morpho,1.4046,110194.3
CHZ-GBP,Chiliz,0.0298,109685.9
CRO-EUR,Cronos,0.0901,107528.0
XLM-BTC,Stellar Lumens,0.0000026,102573.0
RONIN-USD,Ronin,0.602,102189.76
RONIN-USDC,Ronin,0.602,102189.76
KNC-USD,Kyber Network,0.3378,101700.0
KNC-USDC,Kyber Network,0.3378,101700.0
SEAM-USDC,Seamless,0.462,101531.5
SEAM-USD,Seamless,0.462,101531.5
BADGER-USDC,Badger DAO,1.05,100478.154
BADGER-USD,Badger DAO,1.05,100478.154
ZEN-USDC,Horizen,11.525,99224.215
ZEN-USD,Horizen,11.525,99224.215
CORECHAIN-USD,Core,0.708,95539.38
CORECHAIN-USDC,Core,0.708,95539.38
MATIC-BTC,Polygon,0.00000207,90856.1
MANTLE-USD,Mantle,0.6832,90203.19
MANTLE-USDC,Mantle,0.6832,90203.19
ALGO-BTC,Algorand,0.00000189,89347.0
LTC-USD,Litecoin,90.72,87253.60039322
LTC-USDC,Litecoin,90.72,87253.60039322
CVX-USDC,Convex Finance,2.727,85705.154
CVX-USD,Convex Finance,2.727,85705.154
ALGO-GBP,Algorand,0.147,85276.0
FLOW-USD,Flow,0.378,84955.097
FLOW-USDC,Flow,0.378,84955.097
DOT-BTC,Polkadot,0.0000397,80579.25
CRO-USDT,Cronos,0.1026,77699.5
GRT-BTC,The Graph,0.00000093,74090.39
WAXL-USD,Wrapped Axelar,0.3309,74083.33
WAXL-USDC,Wrapped Axelar,0.3309,74083.33
1INCH-USDC,1inch,0.221,71890.2
1INCH-USD,1inch,0.221,71890.2
UNI-EUR,Uniswap,5.98,69830.622
IP-USD,Story,4.208,68780.11
IP-USDC,Story,4.208,68780.11
CRV-BTC,Curve DAO Token,0.0000066,66901.09
SNX-EUR,Synthetix Network Token,0.616,66439.845
CGLD-GBP,Celo,0.252,65998.02
ATOM-EUR,Cosmos,3.901,60211.166
BAT-EUR,Basic Attention Token,0.11977,56173.61
ZRO-USDC,LayerZero,2.356,55789.15
ZRO-USD,LayerZero,2.356,55789.15
AVAX-BTC,Avalanche,0.00020423,51871.264
UNI-GBP,Uniswap,4.94,48886.983
CRV-GBP,Curve DAO Token,0.5077,47352.46
PYR-USD,Vulcan Forged PYR,1.036,46115.95
PYR-USDC,Vulcan Forged PYR,1.036,46115.95
MATIC-GBP,Polygon,0.1621,45879.1
AAVE-USD,Aave,269.24,45061.08
AAVE-USDC,Aave,269.24,45061.08
LRC-USDT,Loopring,0.0883,43824.34
ENS-USD,Ethereum Name Service,22.17,43361.303
ENS-USDC,Ethereum Name Service,22.17,43361.303
GMT-USDT,STEPN,0.0524,42460.13
COMP-USD,Compound,45.35,40290.826
COMP-USDC,Compound,45.35,40290.826
QNT-USDC,Quant,114.81,39279.414
QNT-USD,Quant,114.81,39279.414
DEXT-USD,DEXTools,0.3141,39017.8
DEXT-USDC,DEXTools,0.3141,39017.8
