Product-ID,Base-Name,Price,Price Percentage Change 24h
RSR-USDC,Reserve Rights,0.007226,5.13603957514913
QNT-USD,Quant,109.64,5.06947771921418
QNT-USDC,Quant,109.64,5.06947771921418
ASM-USD,Assemble AI,0.02011,5.01305483028721
ASM-USDC,Assemble AI,0.02011,5.01305483028721
MATIC-GBP,Polygon,0.1596,5.0
QI-USD,BENQI,0.00762,4.94422255887619
QI-USDC,BENQI,0.00762,4.94422255887619
AUDIO-USD,Audius,0.0702,4.93273542600897
AUDIO-USDC,Audius,0.0702,4.93273542600897
ILV-USD,Illuvium,12.82,4.90998363338789
ILV-USDC,Illuvium,12.82,4.90998363338789
AMP-USDC,Amp,0.00414,4.81012658227848
AMP-USD,Amp,0.00414,4.81012658227848
PRO-USDC,Propy,1.033,4.79862026985898
PRO-USD,Propy,1.033,4.79862026985898
ETHFI-USD,ether.fi,1.127,4.73977695167286
ETHFI-USDC,ether.fi,1.127,4.73977695167286
METIS-USD,Metis,17.36,4.70446320868516
METIS-USDC,Metis,17.36,4.70446320868516
PNUT-USD,Peanut the Squirrel,0.2603,4.66425412143144
PNUT-USDC,Peanut the Squirrel,0.2603,4.66425412143144
MATIC-BTC,Polygon,0.00000205,4.59183673469388
BIGTIME-USD,Big Time,0.06278,4.52880452880453
BIGTIME-USDC,Big Time,0.06278,4.52880452880453
RENDER-USD,Render,3.898,4.47601179308496
RENDER-USDC,Render,3.898,4.47601179308496
TRUMP-USDC,OFFICIAL TRUMP,11.23,4.46511627906977
TRUMP-USD,OFFICIAL TRUMP,11.23,4.46511627906977
TIME-USDC,Chrono.tech,12.19,4.45586975149957
TIME-USD,Chrono.tech,12.19,4.45586975149957
RNDR-USDT,Render (ERC-20),3.8972,4.40979478111772
SUI-USDC,SUI,3.2768,4.40656364505337
SUI-USD,SUI,3.2768,4.40656364505337
RNDR-USD,Render (ERC-20),3.897,4.40443658575792
RNDR-USDC,Render (ERC-20),3.897,4.40443658575792
LOKA-USDC,League of Kingdoms Arena,0.0572,4.18943533697632
LOKA-USD,League of Kingdoms Arena,0.0572,4.18943533697632
BONK-USD,Bonk,0.00001649,4.16929879974732
BONK-USDC,Bonk,0.00001649,4.16929879974732
HOPR-USDC,HOPR,0.0468,4.0
HOPR-USD,HOPR,0.0468,4.0
ENS-EUR,Ethereum Name Service,18.47,3.99774774774775
SXT-USDC,Space and Time,0.1019,3.97959183673469
SXT-USD,Space and Time,0.1019,3.97959183673469
PENGU-USD,Pudgy Penguins,0.01024,3.95939086294416
PENGU-USDC,Pudgy Penguins,0.01024,3.95939086294416
MORPHO-USD,Morpho,1.323,3.93589441432948
MORPHO-USDC,Morpho,1.323,3.93589441432948
AUCTION-USD,Bounce Token,10.4,3.8961038961039
AUCTION-USDC,Bounce Token,10.4,3.8961038961039
TIA-USD,Celestia,2.198,3.82616910722721
TIA-USDC,Celestia,2.198,3.82616910722721
PNG-USDC,Pangolin,0.16419,3.79946895941333
PNG-USD,Pangolin,0.16419,3.79946895941333
AKT-USD,Akash Network,1.276,3.73983739837398
AKT-USDC,Akash Network,1.276,3.73983739837398
ONDO-USD,Ondo Finance,0.82916,3.72798238590873
ONDO-USDC,Ondo Finance,0.82916,3.72798238590873
BICO-USD,BICONOMY (BICO),0.1013,3.68474923234391
BICO-USDC,BICONOMY (BICO),0.1013,3.68474923234391
AVAX-EUR,Avalanche,18.32,3.67855121675156
SNX-USD,Synthetix Network Token,0.681,3.65296803652968
SNX-USDC,Synthetix Network Token,0.681,3.65296803652968
PERP-USD,Perpetual Protocol,0.2444,3.64715860899067
PERP-USDC,Perpetual Protocol,0.2444,3.64715860899067
KERNEL-USD,KernelDAO,0.1487,3.62369337979094
KERNEL-USDC,KernelDAO,0.1487,3.62369337979094
JTO-USDC,Jito,1.6475,3.61635220125786
JTO-USD,Jito,1.6475,3.61635220125786
TOSHI-USD,Toshi,0.0005473,3.5964414158622
TOSHI-USDC,Toshi,0.0005473,3.5964414158622
AVAX-USDC,Avalanche,20.77,3.59102244389027
AVAX-USD,Avalanche,20.77,3.59102244389027
TRAC-USD,OriginTrail,0.4316,3.57571394288457
TRAC-USDC,OriginTrail,0.4316,3.57571394288457
CGLD-EUR,Celo,0.29,3.57142857142857
KAITO-USDC,Kaito,1.9085,3.50905738149474
KAITO-USD,Kaito,1.9085,3.50905738149474
RNDR-EUR,Render (ERC-20),3.4317,3.50475041471875
API3-USD,Api3,0.689,3.45345345345345
API3-USDC,Api3,0.689,3.45345345345345
LTC-EUR,Litecoin,76.98,3.43993550120935
SNX-EUR,Synthetix Network Token,0.603,3.43053173241852
GRT-BTC,The Graph,0.00000091,3.40909090909091
AVAX-USDT,Avalanche,20.77,3.38476854156297
GRT-USD,The Graph,0.0949,3.37690631808279
GRT-USDC,The Graph,0.0949,3.37690631808279
LTC-GBP,Litecoin,64.91,3.37633381111642
LTC-USDC,Litecoin,87.27,3.37597725657427
LTC-USD,Litecoin,87.27,3.37597725657427
GRT-GBP,The Graph,0.0705,3.37243401759531
PUNDIX-USDC,Pundi X (New),0.328,3.37220296249606
PUNDIX-USD,Pundi X (New),0.328,3.37220296249606
MATIC-USDT,Polygon,0.215,3.36538461538462
FET-USDT,Artificial Superintelligence Alliance,0.7419,3.35748119253274
VOXEL-USDC,Voxies,0.0589,3.33333333333333
MOG-USDC,Mog Coin,0.00000093,3.33333333333333
VOXEL-USD,Voxies,0.0589,3.33333333333333
MOG-USD,Mog Coin,0.00000093,3.33333333333333
PEPE-USD,Pepe,0.00001162,3.28888888888889
PEPE-USDC,Pepe,0.00001162,3.28888888888889
GST-USDC,Green Satoshi Token,0.008002,3.27826535880227
GST-USD,Green Satoshi Token,0.008002,3.27826535880227
SWFTC-USDC,SwftCoin,0.013173,3.26904985888993
SWFTC-USD,SwftCoin,0.013173,3.26904985888993
VTHO-USDC,VeThor Token,0.002127,3.25242718446602
VTHO-USD,VeThor Token,0.002127,3.25242718446602
FIL-GBP,Filecoin,1.91,3.24324324324324
LDO-USDC,Lido DAO Token,0.831,3.22981366459627
LDO-USD,Lido DAO Token,0.831,3.22981366459627
CTSI-USD,Cartesi,0.064,3.2258064516129
CTSI-USDC,Cartesi,0.064,3.2258064516129
FOX-USDC,Shapeshift FOX Token,0.0289,3.21428571428571
FOX-USD,Shapeshift FOX Token,0.0289,3.21428571428571
CRV-EUR,Curve DAO Token,0.5905,3.19818245368752
BCH-EUR,Bitcoin Cash,361.12,3.18009085973885
ARB-USD,Arbitrum,0.3388,3.16686967113276
ARB-USDC,Arbitrum,0.3388,3.16686967113276
BCH-USD,Bitcoin Cash,409.58,3.16616709906551
BCH-USDC,Bitcoin Cash,409.58,3.16616709906551
RED-USDC,Redstone,0.3586,3.16455696202532
RED-USD,Redstone,0.3586,3.16455696202532
COTI-USD,COTI,0.0589,3.1523642732049
COTI-USDC,COTI,0.0589,3.1523642732049
DRIFT-USD,Drift Protocol,0.591,3.1413612565445
DRIFT-USDC,Drift Protocol,0.591,3.1413612565445
IMX-USD,Immutable,0.55,3.13144571535721
IMX-USDC,Immutable,0.55,3.13144571535721
DIA-USD,DIA,0.41418,3.12476657620198
DIA-USDC,DIA,0.41418,3.12476657620198
INV-USDC,Inverse Finance,28.52,3.10918293564714
INV-USD,Inverse Finance,28.52,3.10918293564714
STRK-USDC,Starknet Token,0.133,3.10077519379845
STRK-USD,Starknet Token,0.133,3.10077519379845
SYN-USD,Synapse,0.167,3.08641975308642
SYN-USDC,Synapse,0.167,3.08641975308642
GRT-EUR,The Graph,0.0836,3.0826140567201
WELL-USDC,Moonwell,0.038444,3.08084193591634
WELL-USD,Moonwell,0.038444,3.08084193591634
FIL-USD,Filecoin,2.568,3.04975922953451
FIL-USDC,Filecoin,2.568,3.04975922953451
SHIB-GBP,SHIBA INU,0.00000955,3.02049622437972
ARKM-USD,Arkham,0.546,3.0188679245283
ARKM-USDC,Arkham,0.546,3.0188679245283
RARE-USD,SuperRare,0.0552,2.98507462686567
RARE-USDC,SuperRare,0.0552,2.98507462686567
HFT-USDC,Hashflow,0.0587,2.98245614035088
HFT-USD,Hashflow,0.0587,2.98245614035088
SHIB-USDC,SHIBA INU,0.00001285,2.96474358974359
SHIB-USD,SHIBA INU,0.00001285,2.96474358974359
OSMO-USDC,Osmosis,0.2121,2.96116504854369
OSMO-USD,Osmosis,0.2121,2.96116504854369
CRV-USDC,Curve DAO Token,0.6693,2.93755767456167
CRV-USD,Curve DAO Token,0.6693,2.93755767456167
MOODENG-USD,Moo Deng,0.1998,2.93663060278207
MOODENG-USDC,Moo Deng,0.1998,2.93663060278207
XYO-USD,XYO,0.01106,2.88372093023256
XYO-USDC,XYO,0.01106,2.88372093023256
JASMY-USD,Jasmy,0.01537,2.87817938420348
JASMY-USDC,Jasmy,0.01537,2.87817938420348
DOT-EUR,Polkadot,3.6,2.85714285714286
ICP-EUR,Internet Computer,4.324,2.85442435775452
SNX-GBP,Synthetix Network Token,0.506,2.84552845528455
FET-USDC,Artificial Superintelligence Alliance,0.7427,2.8243112280216
FET-USD,Artificial Superintelligence Alliance,0.7427,2.8243112280216
ALT-USDC,Altlayer,0.02695,2.82334986646318
ALT-USD,Altlayer,0.02695,2.82334986646318
SHIB-EUR,SHIBA INU,0.00001131,2.81818181818182
OXT-USD,Orchid,0.0553,2.78810408921933
OXT-USDC,Orchid,0.0553,2.78810408921933
BOBA-USDC,Boba Network,0.0926,2.77469478357381
BOBA-USD,Boba Network,0.0926,2.77469478357381
FIL-EUR,Filecoin,2.26,2.72727272727273
ATOM-USDT,Cosmos,4.345,2.69439848735524
APE-USDT,ApeCoin,0.617,2.66222961730449
SUPER-USD,SuperVerse,0.66448,2.66203167246041
SUPER-USDC,SuperVerse,0.66448,2.66203167246041
ATOM-EUR,Cosmos,3.838,2.64776678256218
DOT-USDC,Polkadot,4.082,2.64018104098567
DOT-USD,Polkadot,4.082,2.64018104098567
CTX-USD,Cryptex Finance,1.7372,2.62893601937733
CTX-USDC,Cryptex Finance,1.7372,2.62893601937733
PYR-USDC,Vulcan Forged PYR,1.026,2.6
PYR-USD,Vulcan Forged PYR,1.026,2.6
ATOM-USDC,Cosmos,4.352,2.59311645450259
ATOM-USD,Cosmos,4.352,2.59311645450259
LTC-BTC,Litecoin,0.000835,2.57985257985258
ATOM-GBP,Cosmos,3.233,2.56979695431472
ICP-USDC,Internet Computer,4.899,2.55390412392715
ICP-USD,Internet Computer,4.899,2.55390412392715
HBAR-USD,Hedera,0.16839,2.53303294160628
HBAR-USDC,Hedera,0.16839,2.53303294160628
FLOW-USDT,Flow,0.365,2.52808988764045
CGLD-USD,Celo,0.326,2.51572327044025
CGLD-USDC,Celo,0.326,2.51572327044025
HBAR-USDT,Hedera,0.16832,2.51537852487971
DOT-USDT,Polkadot,4.08,2.51256281407035
APE-USD,ApeCoin,0.617,2.49169435215947
APE-USDC,ApeCoin,0.617,2.49169435215947
ACH-USDC,Alchemy Pay,0.021639,2.49135603656515
ACH-USD,Alchemy Pay,0.021639,2.49135603656515
XTZ-BTC,Tezos,0.00000547,2.43445692883895
ICP-USDT,Internet Computer,4.886,2.43186582809224
YFI-USD,yearn.finance,5221.79,2.41293961669112
YFI-USDC,yearn.finance,5221.79,2.41293961669112
MAGIC-USD,MAGIC,0.1317,2.41057542768274
MAGIC-USDC,MAGIC,0.1317,2.41057542768274
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
SHIB-USDT,SHIBA INU,0.0000128,2.4
AVAX-BTC,Avalanche,0.00019845,2.38353196099675
DOT-GBP,Polkadot,3.03,2.36486486486486
PIRATE-USD,Pirate Nation Token,0.0521,2.35756385068762
PIRATE-USDC,Pirate Nation Token,0.0521,2.35756385068762
BCH-BTC,Bitcoin Cash,0.00391,2.35602094240838
WAXL-USD,Wrapped Axelar,0.3174,2.321083172147
WAXL-USDC,Wrapped Axelar,0.3174,2.321083172147
FIL-BTC,Filecoin,0.0000245,2.2964509394572
GHST-USDC,Aavegotchi,0.402,2.29007633587786
GHST-USD,Aavegotchi,0.402,2.29007633587786
ALICE-USDC,MyNeighborAlice,0.403,2.28426395939086
ALICE-USD,MyNeighborAlice,0.403,2.28426395939086
SD-USD,Stader,0.5166,2.27677687586617
SD-USDC,Stader,0.5166,2.27677687586617
WLD-USDC,Worldcoin,1.127,2.26860254083485
WLD-USD,Worldcoin,1.127,2.26860254083485
IO-USDC,io.net,0.812,2.26700251889169
IO-USD,io.net,0.812,2.26700251889169
ICP-GBP,Internet Computer,3.619,2.26052557219554
BAND-USDC,Band Protocol,0.643,2.22575516693164
BAND-USD,Band Protocol,0.643,2.22575516693164
LINK-ETH,Chainlink,0.00551578,2.19573969803252
XRP-EUR,XRP,1.911,2.19251336898396
AXL-USDC,Axelar,0.3176,2.18790218790219
AXL-USD,Axelar,0.3176,2.18790218790219
LINK-GBP,Chainlink,10.33,2.17606330365974
EIGEN-USD,EigenLayer,1.322,2.16383307573416
EIGEN-USDC,EigenLayer,1.322,2.16383307573416
ADA-EUR,Cardano,0.6009,2.14176440591535
NCT-USD,PolySwarm,0.01917,2.13106020245072
NCT-USDC,PolySwarm,0.01917,2.13106020245072
XRP-USD,XRP,2.1674,2.12986523419093
XRP-USDC,XRP,2.1674,2.12986523419093
VVV-USDC,Venice Token,2.88,2.12765957446809
VVV-USD,Venice Token,2.88,2.12765957446809
PENDLE-USDC,Pendle,3.972,2.10796915167095
PENDLE-USD,Pendle,3.972,2.10796915167095
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
LINK-USD,Chainlink,13.903,2.10031578174341
LINK-USDC,Chainlink,13.903,2.10031578174341
ROSE-USDC,Oasis Network,0.0287,2.09889718961224
ROSE-USD,Oasis Network,0.0287,2.09889718961224
VET-USD,vechain,0.0241,2.07539178314274
VET-USDC,vechain,0.0241,2.07539178314274
XRP-USDT,XRP,2.1647,2.0747866270571
LINK-USDT,Chainlink,13.9,2.05580029368576
ADA-USD,Cardano,0.6814,2.05181967949678
ADA-USDC,Cardano,0.6814,2.05181967949678
BERA-USDC,Berachain,2.293,2.04717400979083
BERA-USD,Berachain,2.293,2.04717400979083
CLV-USDC,Clover Finance,0.0254,2.00803212851406
CLV-USD,Clover Finance,0.0254,2.00803212851406
SUSHI-USDC,SushiSwap,0.6421,2.00158856235107
SUSHI-USD,SushiSwap,0.6421,2.00158856235107
XTZ-EUR,Tezos,0.51,2.0
LINK-EUR,Chainlink,12.26,1.99667221297837
ADA-GBP,Cardano,0.5062,1.99476123312513
UMA-USD,UMA,1.078,1.98675496688742
1INCH-GBP,1inch,0.154,1.98675496688742
UMA-USDC,UMA,1.078,1.98675496688742
1INCH-USD,1inch,0.208,1.96078431372549
RARI-USDC,Rarible,1.04,1.96078431372549
1INCH-USDC,1inch,0.208,1.96078431372549
RARI-USD,Rarible,1.04,1.96078431372549
XTZ-GBP,Tezos,0.422,1.93236714975845
WIF-USDC,dogwifhat,0.847,1.92539109506619
WIF-USD,dogwifhat,0.847,1.92539109506619
ADA-ETH,Cardano,0.000269,1.89393939393939
BLZ-USDC,Bluzelle,0.038,1.87667560321716
BLZ-USD,Bluzelle,0.038,1.87667560321716
OMNI-USDC,Omni Network,2.234,1.86958504331965
OMNI-USD,Omni Network,2.234,1.86958504331965
ALGO-USD,Algorand,0.194,1.83727034120735
ALGO-USDC,Algorand,0.194,1.83727034120735
ENS-USDC,Ethereum Name Service,20.57,1.83168316831683
ENS-USD,Ethereum Name Service,20.57,1.83168316831683
CRV-GBP,Curve DAO Token,0.4916,1.80161524125078
ADA-USDT,Cardano,0.6793,1.78303865747678
KAVA-USDC,Kava,0.4176,1.77918596149159
KAVA-USD,Kava,0.4176,1.77918596149159
FORTH-USD,Ampleforth Governance Token,2.3274,1.77540668182613
FORTH-USDC,Ampleforth Governance Token,2.3274,1.77540668182613
ROSE-USDT,Oasis Network,0.0287,1.77304964539007
LRC-USDT,Loopring,0.0865,1.76470588235294
ZRO-USD,LayerZero,2.27,1.74809502465262
ZRO-USDC,LayerZero,2.27,1.74809502465262
MANTLE-USD,Mantle,0.6812,1.74757281553398
MANTLE-USDC,Mantle,0.6812,1.74757281553398
MKR-USDC,Maker,1573.32,1.72831842957733
MKR-USD,Maker,1573.32,1.72831842957733
ZORA-USD,Zora,0.00945,1.72228202368138
ZORA-USDC,Zora,0.00945,1.72228202368138
APT-USD,Aptos,4.73,1.72043010752688
APT-USDC,Aptos,4.73,1.72043010752688
APE-EUR,ApeCoin,0.541,1.69172932330827
CGLD-GBP,Celo,0.243,1.67364016736402
ZRX-USD,0x Protocol,0.234783,1.67331401920154
ZRX-USDC,0x Protocol,0.234783,1.67331401920154
1INCH-EUR,1inch,0.183,1.66666666666667
NEAR-USDT,NEAR Protocol,2.419,1.63865546218487
IMX-USDT,Immutable,0.5462,1.63751395608485
INDEX-USD,Index Cooperative,1.25,1.6260162601626
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
REQ-USDC,Request,0.1378,1.62241887905605
REQ-USD,Request,0.1378,1.62241887905605
XTZ-USDC,Tezos,0.568,1.61001788908766
XTZ-USD,Tezos,0.568,1.61001788908766
POLS-USD,Polkastarter,0.2149,1.60756501182033
POLS-USDC,Polkastarter,0.2149,1.60756501182033
POWR-USD,Powerledger,0.1586,1.60153747597694
POWR-USDC,Powerledger,0.1586,1.60153747597694
NEAR-USDC,NEAR Protocol,2.422,1.59395973154362
NEAR-USD,NEAR Protocol,2.422,1.59395973154362
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
FARM-USD,Harvest Finance,31.62,1.57404433022808
FARM-USDC,Harvest Finance,31.62,1.57404433022808
DOT-BTC,Polkadot,0.000039,1.5625
KNC-USDC,Kyber Network,0.3185,1.5625
CHZ-USD,Chiliz,0.039,1.5625
KNC-USD,Kyber Network,0.3185,1.5625
CHZ-USDC,Chiliz,0.039,1.5625
AERO-USDC,Aerodrome Finance,0.51589,1.5491516082044
AERO-USD,Aerodrome Finance,0.51589,1.5491516082044
RONIN-USD,Ronin,0.596,1.53321976149915
RONIN-USDC,Ronin,0.596,1.53321976149915
MDT-USDC,Measurable Data Token,0.0265,1.53256704980843
MDT-USD,Measurable Data Token,0.0265,1.53256704980843
VELO-USD,Velodrome Finance,0.05113,1.52899126290707
VELO-USDC,Velodrome Finance,0.05113,1.52899126290707
ENS-USDT,Ethereum Name Service,20.6,1.52784622966979
FLR-USD,Flare,0.01746,1.51162790697674
FLR-USDC,Flare,0.01746,1.51162790697674
ZK-USDC,ZKsync,0.05246,1.50928792569659
ZK-USD,ZKsync,0.05246,1.50928792569659
ETC-USDC,Ethereum Classic,16.89,1.50240384615385
ETC-USD,Ethereum Classic,16.89,1.50240384615385
XLM-USDC,Stellar Lumens,0.266249,1.4977889600488
XLM-USD,Stellar Lumens,0.266249,1.4977889600488
CHZ-EUR,Chiliz,0.0344,1.47492625368732
SEI-USD,Sei,0.1933,1.46981627296588
SEI-USDC,Sei,0.1933,1.46981627296588
AURORA-USD,Aurora,0.0833,1.46163215590743
AURORA-USDC,Aurora,0.0833,1.46163215590743
CHZ-GBP,Chiliz,0.029,1.3986013986014
FLOW-USDC,Flow,0.363,1.39664804469274
FLOW-USD,Flow,0.363,1.39664804469274
XLM-EUR,Stellar Lumens,0.234524,1.38860067787231
ALGO-EUR,Algorand,0.1703,1.36904761904762
KSM-USDC,Kusama,15.92,1.33672819859962
KSM-USD,Kusama,15.92,1.33672819859962
LINK-BTC,Chainlink,0.00013281,1.2888956680903
AVT-USDC,Aventus,1.59,1.27388535031847
AVT-USD,Aventus,1.59,1.27388535031847
MATH-USD,MATH,0.1197,1.26903553299492
MATH-USDC,MATH,0.1197,1.26903553299492
LRC-BTC,Loopring,0.00000083,1.21951219512195
ATOM-BTC,Cosmos,0.0000416,1.21654501216545
ZETACHAIN-USDC,Zetachain,0.2115,1.19617224880383
ZETACHAIN-USD,Zetachain,0.2115,1.19617224880383
C98-USD,Coin98,0.0511,1.18811881188119
C98-USDC,Coin98,0.0511,1.18811881188119
BTRST-USD,Braintrust,0.256,1.18577075098814
BTRST-USDC,Braintrust,0.256,1.18577075098814
LRC-USDC,Loopring,0.0858,1.17924528301887
LRC-USD,Loopring,0.0858,1.17924528301887
CLANKER-USD,tokenbot,26.8,1.17025292563231
CLANKER-USDC,tokenbot,26.8,1.17025292563231
ETC-EUR,Ethereum Classic,14.91,1.15332428765265
COW-USD,CoW Protocol,0.37,1.14816839803171
COW-USDC,CoW Protocol,0.37,1.14816839803171
BLUR-USD,Blur,0.0883,1.1454753722795
BLUR-USDC,Blur,0.0883,1.1454753722795
CELR-USD,Celer Network,0.00806,1.12923462986198
CELR-USDC,Celer Network,0.00806,1.12923462986198
ALGO-GBP,Algorand,0.1434,1.12834978843441
SAND-USDT,The Sandbox,0.2713,1.11815132314573
HIGH-USD,Highstreet,0.543,1.11731843575419
HIGH-USDC,Highstreet,0.543,1.11731843575419
ALGO-BTC,Algorand,0.00000186,1.08695652173913
SAND-USD,The Sandbox,0.2715,1.07967237527923
SAND-USDC,The Sandbox,0.2715,1.07967237527923
GFI-USD,Goldfinch Protocol,0.7958,1.06680213360427
GFI-USDC,Goldfinch Protocol,0.7958,1.06680213360427
GNO-USDC,Gnosis,127.56,1.06163840912692
GNO-USD,Gnosis,127.56,1.06163840912692
AXS-USDT,Axie Infinity,2.511,1.04627766599598
GMT-USDT,STEPN,0.0493,1.02459016393443
STX-USD,Stacks,0.734,1.01844205890449
STX-USDC,Stacks,0.734,1.01844205890449
YFI-BTC,yearn.finance,0.0498,1.01419878296146
AXS-USD,Axie Infinity,2.512,1.00522718134298
AXS-USDC,Axie Infinity,2.512,1.00522718134298
LRDS-USDC,Blocklords,0.1622,0.99626400996264
LRDS-USD,Blocklords,0.1622,0.99626400996264
MANA-USD,Decentraland,0.2718,0.96582466567608
MANA-USDC,Decentraland,0.2718,0.96582466567608
MINA-USD,Mina,0.212,0.95238095238095
MINA-USDC,Mina,0.212,0.95238095238095
OCEAN-USD,Ocean Protocol,0.3463,0.93267269017779
OCEAN-USDC,Ocean Protocol,0.3463,0.93267269017779
ADA-BTC,Cardano,0.00000652,0.92879256965944
DASH-USDC,Dash,21.84,0.92421441774492
DASH-USD,Dash,21.84,0.92421441774492
MNDE-USD,Marinade,0.11821,0.9220524203876
MNDE-USDC,Marinade,0.11821,0.9220524203876
AXS-EUR,Axie Infinity,2.22,0.90909090909091
ABT-USDC,Arcblock,0.8676,0.90718771807397
ABT-USD,Arcblock,0.8676,0.90718771807397
INJ-USD,Injective,11.955,0.877563074846
INJ-USDC,Injective,11.955,0.877563074846
TRU-USD,TrueFi,0.0357,0.84745762711864
TRU-USDC,TrueFi,0.0357,0.84745762711864
MANA-EUR,Decentraland,0.24,0.84033613445378
GMT-USD,STEPN,0.0493,0.81799591002045
GMT-USDC,STEPN,0.0493,0.81799591002045
XLM-USDT,Stellar Lumens,0.2657,0.79666160849772
EGLD-USDC,MultiversX,15.35,0.78791858174655
EGLD-USD,MultiversX,15.35,0.78791858174655
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
SPELL-USDC,Spell Token,0.0005189,0.7768498737619
SPELL-USD,Spell Token,0.0005189,0.7768498737619
ANKR-USDC,Ankr,0.01601,0.75519194461926
ANKR-USD,Ankr,0.01601,0.75519194461926
POND-USD,Marlin,0.0094,0.7502679528403
POND-USDC,Marlin,0.0094,0.7502679528403
BTC-GBP,Bitcoin,77752.27,0.73943828033535
