Product-ID,Base-Name,Price,Volume 24h
ADA-USD,Cardano,0.6969,28117462.95824199
SYRUP-USDC,Maple Finance,0.4172,27010411.4
SYRUP-USD,Maple Finance,0.4172,27010411.4
USDC-EUR,USDC,0.8787,26864042.24
SWELL-USDC,SWELL,0.00954,26371687.0
SWELL-USD,SWELL,0.00954,26371687.0
SPA-USD,Sperax,0.014612,26162956.0
SPA-USDC,Sperax,0.014612,26162956.0
VARA-USD,Vara,0.00617,25439476.0
VARA-USDC,Vara,0.00617,25439476.0
ACH-USD,Alchemy Pay,0.022042,21356263.3
ACH-USDC,Alchemy Pay,0.022042,21356263.3
BLAST-USD,Blast,0.00289,20843916.0
BLAST-USDC,Blast,0.00289,20843916.0
COOKIE-USD,Cookie DAO,0.23261,19557431.1
COOKIE-USDC,Cookie DAO,0.23261,19557431.1
WIF-USD,dogwifhat,0.979,19426842.27
WIF-USDC,dogwifhat,0.979,19426842.27
ROSE-USD,Oasis Network,0.03013,17488345.9
ROSE-USDC,Oasis Network,0.03013,17488345.9
SKL-USD,SKALE,0.0222,17155921.0
SKL-USDC,SKALE,0.0222,17155921.0
REZ-USD,Renzo,0.01158,17087710.0
REZ-USDC,Renzo,0.01158,17087710.0
FET-USDC,Artificial Superintelligence Alliance,0.8285,17043528.1
FET-USD,Artificial Superintelligence Alliance,0.8285,17043528.1
POPCAT-USDC,Popcat (SOL),0.3782,16186911.92
POPCAT-USD,Popcat (SOL),0.3782,16186911.92
NKN-USD,NKN,0.0305,13748447.4
NKN-USDC,NKN,0.0305,13748447.4
ATH-USDC,Aethir,0.05081,13678358.0
ATH-USD,Aethir,0.05081,13678358.0
XYO-USD,XYO,0.01116,13419101.1
XYO-USDC,XYO,0.01116,13419101.1
PNUT-USDC,Peanut the Squirrel,0.2754,11789551.77
PNUT-USD,Peanut the Squirrel,0.2754,11789551.77
SUI-USDC,SUI,3.2784,11215072.8
SUI-USD,SUI,3.2784,11215072.8
ONDO-USD,Ondo Finance,0.85621,10708986.37
ONDO-USDC,Ondo Finance,0.85621,10708986.37
CRO-USD,Cronos,0.1013,10397124.4
CRO-USDC,Cronos,0.1013,10397124.4
ASM-USDC,Assemble AI,0.02123,10381245.0
ASM-USD,Assemble AI,0.02123,10381245.0
PIRATE-USDC,Pirate Nation Token,0.054,10092252.7
PIRATE-USD,Pirate Nation Token,0.054,10092252.7
ANKR-USDC,Ankr,0.01702,10035785.0
ANKR-USD,Ankr,0.01702,10035785.0
SXT-USD,Space and Time,0.1037,9597853.0
SXT-USDC,Space and Time,0.1037,9597853.0
GST-USD,Green Satoshi Token,0.00778,9585974.86
GST-USDC,Green Satoshi Token,0.00778,9585974.86
ARB-USD,Arbitrum,0.3638,9578504.22
ARB-USDC,Arbitrum,0.3638,9578504.22
ALGO-USDC,Algorand,0.1999,9252261.0
ALGO-USD,Algorand,0.1999,9252261.0
ZK-USD,ZKsync,0.05906,9184921.3
ZK-USDC,ZKsync,0.05906,9184921.3
GRT-USD,The Graph,0.099,8692724.87
GRT-USDC,The Graph,0.099,8692724.87
NCT-USDC,PolySwarm,0.01902,8598672.0
NCT-USD,PolySwarm,0.01902,8598672.0
GODS-USD,Gods Unchained,0.14141,8322046.03
GODS-USDC,Gods Unchained,0.14141,8322046.03
BIGTIME-USDC,Big Time,0.06515,8313044.0
BIGTIME-USD,Big Time,0.06515,8313044.0
QI-USDC,BENQI,0.008065,8212142.0
QI-USD,BENQI,0.008065,8212142.0
ME-USDC,Magic Eden,1.067,8104759.46
ME-USD,Magic Eden,1.067,8104759.46
RARE-USD,SuperRare,0.0602,7903999.4
RARE-USDC,SuperRare,0.0602,7903999.4
VOXEL-USD,Voxies,0.0587,7683008.94
VOXEL-USDC,Voxies,0.0587,7683008.94
HONEY-USDC,Hivemapper,0.0259,7137382.3
HONEY-USD,Hivemapper,0.0259,7137382.3
LRC-USD,Loopring,0.0883,7105665.728934
LRC-USDC,Loopring,0.0883,7105665.728934
CRV-USD,Curve DAO Token,0.6936,7073519.72
CRV-USDC,Curve DAO Token,0.6936,7073519.72
PROMPT-USDC,Wayfinder,0.19399,7070600.6
PROMPT-USD,Wayfinder,0.19399,7070600.6
EURC-USDC,EURC,1.1381,6944001.0
GMT-USDC,STEPN,0.0529,6791995.98
GMT-USD,STEPN,0.0529,6791995.98
SEI-USD,Sei,0.2009,6728195.7
SEI-USDC,Sei,0.2009,6728195.7
00-USD,00 Token,0.0174,6519829.69
00-USDC,00 Token,0.0174,6519829.69
CELR-USDC,Celer Network,0.00885,6380338.0
CELR-USD,Celer Network,0.00885,6380338.0
T-USDC,Threshold,0.016,6313362.0
T-USD,Threshold,0.016,6313362.0
AERGO-USDC,Aergo,0.1214,6091008.6
AERGO-USD,Aergo,0.1214,6091008.6
COTI-USD,COTI,0.0602,5638894.8
COTI-USDC,COTI,0.0602,5638894.8
AERO-USDC,Aerodrome Finance,0.54315,5176881.0
AERO-USD,Aerodrome Finance,0.54315,5176881.0
FAI-USD,Freysa,0.01937,5112564.0
FAI-USDC,Freysa,0.01937,5112564.0
TRU-USD,TrueFi,0.0383,5091836.9
TRU-USDC,TrueFi,0.0383,5091836.9
FORT-USDC,Forta,0.0763,4982049.96
FORT-USD,Forta,0.0763,4982049.96
CLV-USDC,Clover Finance,0.0257,4822895.93
CLV-USD,Clover Finance,0.0257,4822895.93
KARRAT-USD,Karrat,0.0506,4688158.69
KARRAT-USDC,Karrat,0.0506,4688158.69
POND-USDC,Marlin,0.00948,4578955.0
POND-USD,Marlin,0.00948,4578955.0
AST-USD,AirSwap,0.0388,4303879.6
AST-USDC,AirSwap,0.0388,4303879.6
DIMO-USDC,DIMO,0.06811,4178194.9
DIMO-USD,DIMO,0.06811,4178194.9
ALT-USD,Altlayer,0.02854,4118380.0
ALT-USDC,Altlayer,0.02854,4118380.0
HFT-USDC,Hashflow,0.0617,3882483.22
HFT-USD,Hashflow,0.0617,3882483.22
MATIC-USDC,Polygon,0.2177,3613931.5
MATIC-USD,Polygon,0.2177,3613931.5
OP-USD,Optimism,0.672,3607933.94
OP-USDC,Optimism,0.672,3607933.94
DOGE-GBP,Dogecoin,0.1444,3567090.9
FOX-USD,Shapeshift FOX Token,0.0292,3537667.4
FOX-USDC,Shapeshift FOX Token,0.0292,3537667.4
C98-USD,Coin98,0.0546,3525167.94
C98-USDC,Coin98,0.0546,3525167.94
DOGE-EUR,Dogecoin,0.1717,3498892.2
EDGE-USD,Definitive,0.09091,3463822.7
EDGE-USDC,Definitive,0.09091,3463822.7
USDC-GBP,USDC,0.7394,3452314.51
DOGE-USDT,Dogecoin,0.1952,3441791.0
STX-USDC,Stacks,0.7896,3222378.6
STX-USD,Stacks,0.7896,3222378.6
HBAR-USDT,Hedera,0.1729,3027024.2
IMX-USDC,Immutable,0.5809,2888354.29
IMX-USD,Immutable,0.5809,2888354.29
PRCL-USD,Parcl,0.0915,2884413.6
PRCL-USDC,Parcl,0.0915,2884413.6
PYTH-USD,Pyth Network,0.1227,2827278.2
PYTH-USDC,Pyth Network,0.1227,2827278.2
VELO-USDC,Velodrome Finance,0.05365,2819097.6
VELO-USD,Velodrome Finance,0.05365,2819097.6
BLZ-USDC,Bluzelle,0.0378,2726491.8
BLZ-USD,Bluzelle,0.0378,2726491.8
USDT-EUR,Tether,0.8794,2719997.41
IOTX-USD,IoTeX,0.02718,2672875.0
IOTX-USDC,IoTeX,0.02718,2672875.0
POL-USDC,Polygon Ecosystem Token,0.2173,2562664.21
POL-USD,Polygon Ecosystem Token,0.2173,2562664.21
DNT-USDC,district0x,0.027,2559828.2
DNT-USD,district0x,0.027,2559828.2
FIDA-USDC,Bonfida,0.0717,2526321.51
FIDA-USD,Bonfida,0.0717,2526321.51
AIOZ-USDC,AIOZ Network,0.3723,2525460.7
AIOZ-USD,AIOZ Network,0.3723,2525460.7
OGN-USDC,Origin Token,0.05793,2486570.03
OGN-USD,Origin Token,0.05793,2486570.03
STRK-USDC,Starknet Token,0.143,2407018.55
STRK-USD,Starknet Token,0.143,2407018.55
ADA-EUR,Cardano,0.6127,2306751.66
USDT-USDC,Tether,1.0007,2160862.47
SUKU-USDC,SUKU,0.0302,2084161.2
SUKU-USD,SUKU,0.0302,2084161.2
LDO-USDC,Lido DAO Token,0.857,2067424.99
LDO-USD,Lido DAO Token,0.857,2067424.99
COW-USD,CoW Protocol,0.4285,2048081.3
COW-USDC,CoW Protocol,0.4285,2048081.3
OXT-USD,Orchid,0.057,1953732.0
OXT-USDC,Orchid,0.057,1953732.0
TRUMP-USDC,OFFICIAL TRUMP,11.19,1840753.564
TRUMP-USD,OFFICIAL TRUMP,11.19,1840753.564
KERNEL-USDC,KernelDAO,0.1545,1802912.69
KERNEL-USD,KernelDAO,0.1545,1802912.69
USDT-GBP,Tether,0.7397,1675717.15
RED-USDC,Redstone,0.3515,1642628.24
RED-USD,Redstone,0.3515,1642628.24
XRP-EUR,XRP,1.9829,1640250.327182
RENDER-USDC,Render,3.943,1516315.71
RENDER-USD,Render,3.943,1516315.71
ARPA-USDC,ARPA Chain,0.0222,1494675.2
ARPA-USD,ARPA Chain,0.0222,1494675.2
CTSI-USDC,Cartesi,0.0656,1483635.4
CTSI-USD,Cartesi,0.0656,1483635.4
UNI-USD,Uniswap,6.698,1441368.129849
UNI-USDC,Uniswap,6.698,1441368.129849
SAFE-USDC,Safe,0.5245,1427141.06
SAFE-USD,Safe,0.5245,1427141.06
SYN-USDC,Synapse,0.172,1392046.68
SYN-USD,Synapse,0.172,1392046.68
ICP-USD,Internet Computer,5.359,1359372.2292
ICP-USDC,Internet Computer,5.359,1359372.2292
KAITO-USD,Kaito,1.7539,1358393.0
KAITO-USDC,Kaito,1.7539,1358393.0
MAGIC-USDC,MAGIC,0.1399,1335506.83
MAGIC-USD,MAGIC,0.1399,1335506.83
SUSHI-USD,SushiSwap,0.7074,1254250.66
SUSHI-USDC,SushiSwap,0.7074,1254250.66
FET-USDT,Artificial Superintelligence Alliance,0.8272,1215553.4
ADA-GBP,Cardano,0.5154,1198683.19
TNSR-USD,Tensor,0.139,1194581.31
TNSR-USDC,Tensor,0.139,1194581.31
JASMY-USDT,Jasmy,0.015,1173490.0
SUPER-USDC,SuperVerse,0.69272,1133700.73
SUPER-USD,SuperVerse,0.69272,1133700.73
LINK-USD,Chainlink,14.305,1114327.17
LINK-USDC,Chainlink,14.305,1114327.17
NEAR-USDC,NEAR Protocol,2.555,1098906.963
NEAR-USD,NEAR Protocol,2.555,1098906.963
MASK-USD,Mask Network,2.97,1075427.68
MASK-USDC,Mask Network,2.97,1075427.68
TIA-USDC,Celestia,2.27,1000739.3
TIA-USD,Celestia,2.27,1000739.3
PNG-USDC,Pangolin,0.16129,991307.0
PNG-USD,Pangolin,0.16129,991307.0
ROSE-USDT,Oasis Network,0.0302,989696.3
SAND-USDC,The Sandbox,0.2846,978341.01
SAND-USD,The Sandbox,0.2846,978341.01
SHDW-USD,Shadow Token,0.108,972996.36
SHDW-USDC,Shadow Token,0.108,972996.36
LCX-USD,LCX,0.1365,952168.0
LCX-USDC,LCX,0.1365,952168.0
CHZ-USDC,Chiliz,0.0404,951834.2
CHZ-USD,Chiliz,0.0404,951834.2
LQTY-USDC,Liquity,1.0152,950991.34
LQTY-USD,Liquity,1.0152,950991.34
RBN-USD,Ribbon Finance,0.1226,927001.59
RBN-USDC,Ribbon Finance,0.1226,927001.59
APE-USD,ApeCoin,0.705,925131.74
APE-USDC,ApeCoin,0.705,925131.74
XRP-USDT,XRP,2.2544,899022.391365
PUNDIX-USDC,Pundi X (New),0.3365,888956.06
PUNDIX-USD,Pundi X (New),0.3365,888956.06
MANA-USD,Decentraland,0.2863,882394.73
MANA-USDC,Decentraland,0.2863,882394.73
WLD-USD,Worldcoin,1.199,859603.99
WLD-USDC,Worldcoin,1.199,859603.99
ALEPH-USDC,Aleph Cloud,0.0574,858426.3
ALEPH-USD,Aleph Cloud,0.0574,858426.3
ALGO-EUR,Algorand,0.1758,837752.0
RNDR-USD,Render (ERC-20),3.9386,831073.43
RNDR-USDC,Render (ERC-20),3.9386,831073.43
MDT-USDC,Measurable Data Token,0.02745,806949.0
MDT-USD,Measurable Data Token,0.02745,806949.0
IO-USD,io.net,0.839,775805.86
IO-USDC,io.net,0.839,775805.86
DOT-USDC,Polkadot,4.187,775712.01014587
DOT-USD,Polkadot,4.187,775712.01014587
MATH-USD,MATH,0.1178,765965.1
MATH-USDC,MATH,0.1178,765965.1
ARKM-USD,Arkham,0.556,747333.2
ARKM-USDC,Arkham,0.556,747333.2
PRO-USD,Propy,0.9797,743926.22
PRO-USDC,Propy,0.9797,743926.22
NEON-USD,Neon EVM,0.1151,736831.5
NEON-USDC,Neon EVM,0.1151,736831.5
AXL-USD,Axelar,0.3323,734780.9
AXL-USDC,Axelar,0.3323,734780.9
DOGE-BTC,Dogecoin,0.00000185,727764.2
WCFG-USDC,Wrapped Centrifuge,0.18,726065.18
WCFG-USD,Wrapped Centrifuge,0.18,726065.18
BLUR-USD,Blur,0.0945,719869.3
BLUR-USDC,Blur,0.0945,719869.3
EOS-USDC,EOS,0.6494,712659.4
EOS-USD,EOS,0.6494,712659.4
HIGH-USD,Highstreet,0.57,700382.05
HIGH-USDC,Highstreet,0.57,700382.05
SOL-USDC,Solana,156.81,692005.29418125
SOL-USD,Solana,156.81,692005.29418125
GRT-EUR,The Graph,0.087,688458.89
LOKA-USD,League of Kingdoms Arena,0.0606,668408.13
LOKA-USDC,League of Kingdoms Arena,0.0606,668408.13
MINA-USDC,Mina,0.218,653140.041
MINA-USD,Mina,0.218,653140.041
RPL-USD,Rocket Pool,6.01,633755.763
RPL-USDC,Rocket Pool,6.01,633755.763
BOBA-USD,Boba Network,0.094,603544.3
BOBA-USDC,Boba Network,0.094,603544.3
ACX-USD,Across Protocol,0.1994,597702.8
ACX-USDC,Across Protocol,0.1994,597702.8
MNDE-USD,Marinade,0.12272,585115.0
MNDE-USDC,Marinade,0.12272,585115.0
FX-USDC,Function X,0.1736,568160.2
FX-USD,Function X,0.1736,568160.2
ETHFI-USD,ether.fi,1.223,552971.54
ETHFI-USDC,ether.fi,1.223,552971.54
LPT-USDC,Livepeer,8.03,549633.508
LPT-USD,Livepeer,8.03,549633.508
UMA-USD,UMA,1.237,545131.063
UMA-USDC,UMA,1.237,545131.063
HOPR-USD,HOPR,0.0467,532008.9
HOPR-USDC,HOPR,0.0467,532008.9
EIGEN-USDC,EigenLayer,1.546,517882.4
EIGEN-USD,EigenLayer,1.546,517882.4
AURORA-USD,Aurora,0.082,513366.61
AURORA-USDC,Aurora,0.082,513366.61
FIL-USDC,Filecoin,2.645,503806.862
FIL-USD,Filecoin,2.645,503806.862
CVC-USD,Civic,0.1295,491570.4
CVC-USDC,Civic,0.1295,491570.4
LRDS-USDC,Blocklords,0.1653,479830.81
LRDS-USD,Blocklords,0.1653,479830.81
POLS-USDC,Polkastarter,0.2103,469155.53
POLS-USD,Polkastarter,0.2103,469155.53
AUDIO-USD,Audius,0.0703,456631.2
AUDIO-USDC,Audius,0.0703,456631.2
STG-USDC,Stargate Finance,0.1843,448445.2
STG-USD,Stargate Finance,0.1843,448445.2
BERA-USDC,Berachain,2.571,438093.68
BERA-USD,Berachain,2.571,438093.68
ZETA-USD,Zetachain,0.2271,427267.8
ZETA-USDC,Zetachain,0.2271,427267.8
G-USDC,Gravity,0.01368,415614.0
G-USD,Gravity,0.01368,415614.0
XTZ-USD,Tezos,0.591,407486.17
XTZ-USDC,Tezos,0.591,407486.17
ANKR-EUR,Ankr,0.01496,406692.0
OSMO-USD,Osmosis,0.2157,396561.08
OSMO-USDC,Osmosis,0.2157,396561.08
A8-USDC,Ancient8,0.1211,388870.79
A8-USD,Ancient8,0.1211,388870.79
STORJ-USD,Storj,0.2746,376116.01
STORJ-USDC,Storj,0.2746,376116.01
AKT-USD,Akash Network,1.376,371610.79
AKT-USDC,Akash Network,1.376,371610.79
ORCA-USDC,Orca,2.6922,360812.99
ORCA-USD,Orca,2.6922,360812.99
JTO-USD,Jito,1.8576,355954.3
JTO-USDC,Jito,1.8576,355954.3
CRV-EUR,Curve DAO Token,0.6096,354449.49
ADA-USDT,Cardano,0.698,348292.13
FIS-USDC,StaFi,0.1561,340470.3
FIS-USD,StaFi,0.1561,340470.3
XLM-EUR,Stellar Lumens,0.241946,334785.0
INJ-USD,Injective,12.846,327096.56
INJ-USDC,Injective,12.846,327096.56
OCEAN-USDC,Ocean Protocol,0.364,327007.9
OCEAN-USD,Ocean Protocol,0.364,327007.9
DRIFT-USD,Drift Protocol,0.57,323032.93
DRIFT-USDC,Drift Protocol,0.57,323032.93
ADA-BTC,Cardano,0.00000659,308896.56
ATOM-USDC,Cosmos,4.448,306618.88
ATOM-USD,Cosmos,4.448,306618.88
IDEX-USD,IDEX,0.0248,305027.8
IDEX-USDC,IDEX,0.0248,305027.8
DIA-USD,DIA,0.4315,296463.18
DIA-USDC,DIA,0.4315,296463.18
TRB-USDC,Tellor,48.08,285218.947
TRB-USD,Tellor,48.08,285218.947
HNT-USD,Helium,3.201,283553.35
HNT-USDC,Helium,3.201,283553.35
API3-USD,Api3,0.742,282944.68
API3-USDC,Api3,0.742,282944.68
GHST-USDC,Aavegotchi,0.412,262281.32
GHST-USD,Aavegotchi,0.412,262281.32
BAT-USDC,Basic Attention Token,0.13593,260519.67
BAT-USD,Basic Attention Token,0.13593,260519.67
ALEO-USD,Aleo,0.182,257397.96
ALEO-USDC,Aleo,0.182,257397.96
CGLD-USDC,Celo,0.341,251339.63
CGLD-USD,Celo,0.341,251339.63
ZRX-USDC,0x Protocol,0.246393,248627.586
ZRX-USD,0x Protocol,0.246393,248627.586
PLU-USD,Pluton,0.7,246498.11
PLU-USDC,Pluton,0.7,246498.11
PERP-USD,Perpetual Protocol,0.256,241949.995
PERP-USDC,Perpetual Protocol,0.256,241949.995
AVAX-USD,Avalanche,21.46,233786.74446707
AVAX-USDC,Avalanche,21.46,233786.74446707
DAI-USDC,Dai,1,229195.04338
DAI-USD,Dai,1,229195.04338
ABT-USD,Arcblock,0.8346,219635.2
ABT-USDC,Arcblock,0.8346,219635.2
REQ-USD,Request,0.1411,218622.0
REQ-USDC,Request,0.1411,218622.0
CHZ-EUR,Chiliz,0.0356,199548.8
AXS-USD,Axie Infinity,2.588,199313.236
AXS-USDC,Axie Infinity,2.588,199313.236
DOT-EUR,Polkadot,3.68,196457.931
AGLD-USDC,Adventure Gold,0.8702,196256.18
AGLD-USD,Adventure Gold,0.8702,196256.18
TRAC-USD,OriginTrail,0.417,177535.3
TRAC-USDC,OriginTrail,0.417,177535.3
SNX-USDC,Synthetix Network Token,0.703,177437.627
SNX-USD,Synthetix Network Token,0.703,177437.627
GLM-USD,Golem,0.2441,173529.8
GLM-USDC,Golem,0.2441,173529.8
KNC-USDC,Kyber Network,0.3355,164874.6
KNC-USD,Kyber Network,0.3355,164874.6
RLC-USDC,iExec RLC,1.0357,164192.61
RLC-USD,iExec RLC,1.0357,164192.61
PRIME-USDC,Echelon Prime,2.893,164027.29
PRIME-USD,Echelon Prime,2.893,164027.29
ZETACHAIN-USDC,Zetachain,0.2267,163677.1
ZETACHAIN-USD,Zetachain,0.2267,163677.1
GFI-USDC,Goldfinch Protocol,0.797,161830.64
GFI-USD,Goldfinch Protocol,0.797,161830.64
SEAM-USD,Seamless,0.4633,161351.6
SEAM-USDC,Seamless,0.4633,161351.6
APE-USDT,ApeCoin,0.703,160710.71
ETH-USD,Ethereum,2615.86,159929.11059134
ETH-USDC,Ethereum,2615.86,159929.11059134
SD-USDC,Stader,0.5068,146277.54
SD-USD,Stader,0.5068,146277.54
PENDLE-USD,Pendle,4.27,142909.28
PENDLE-USDC,Pendle,4.27,142909.28
SAND-USDT,The Sandbox,0.2844,141295.81
APT-USDC,Aptos,4.98,137941.826
APT-USD,Aptos,4.98,137941.826
POWR-USDC,Powerledger,0.1696,135961.8
POWR-USD,Powerledger,0.1696,135961.8
BAL-USDC,Balancer,1.1039,132950.395
BAL-USD,Balancer,1.1039,132950.395
CHZ-USDT,Chiliz,0.0403,130644.2
MORPHO-USD,Morpho,1.413,129196.2
MORPHO-USDC,Morpho,1.413,129196.2
ICP-USDT,Internet Computer,5.38,124673.2563
RONIN-USDC,Ronin,0.599,120687.73
RONIN-USD,Ronin,0.599,120687.73
XLM-USDT,Stellar Lumens,0.2728,120214.9
KAVA-USD,Kava,0.436,117390.02
KAVA-USDC,Kava,0.436,117390.02
OP-USDT,Optimism,0.676,113902.96
VVV-USDC,Venice Token,2.98,112947.391
VVV-USD,Venice Token,2.98,112947.391
ERN-USDC,Ethernity Chain,1.3729,112913.715
ERN-USD,Ethernity Chain,1.3729,112913.715
BICO-USDC,BICONOMY (BICO),0.1078,112542.36
BICO-USD,BICONOMY (BICO),0.1078,112542.36
ZEN-USDC,Horizen,11.797,112283.861
ZEN-USD,Horizen,11.797,112283.861
MATIC-EUR,Polygon,0.1909,108701.2
KRL-USD,Kryll,0.3425,106741.4
KRL-USDC,Kryll,0.3425,106741.4
CHZ-GBP,Chiliz,0.0299,105940.5
XLM-BTC,Stellar Lumens,0.0000026,104141.0
CORECHAIN-USDC,Core,0.708,102553.0
CORECHAIN-USD,Core,0.708,102553.0
CVX-USD,Convex Finance,2.704,99637.406
CVX-USDC,Convex Finance,2.704,99637.406
RARI-USD,Rarible,1.01,97529.392
RARI-USDC,Rarible,1.01,97529.392
1INCH-USDC,1inch,0.221,96899.27
1INCH-USD,1inch,0.221,96899.27
GRT-GBP,The Graph,0.0733,95643.25
UNI-GBP,Uniswap,4.96,90370.006
ALGO-BTC,Algorand,0.00000189,90277.0
LTC-USD,Litecoin,90.22,88931.0763438
LTC-USDC,Litecoin,90.22,88931.0763438
MANTLE-USD,Mantle,0.6789,88912.72
MANTLE-USDC,Mantle,0.6789,88912.72
CRO-EUR,Cronos,0.0891,84819.5
ATOM-EUR,Cosmos,3.907,84153.614
CRV-BTC,Curve DAO Token,0.0000065,82606.57
ALICE-USD,MyNeighborAlice,0.431,82104.322
ALICE-USDC,MyNeighborAlice,0.431,82104.322
MATIC-BTC,Polygon,0.00000205,80649.9
ALGO-GBP,Algorand,0.148,78249.0
CRO-USDT,Cronos,0.1013,77028.2
UNI-EUR,Uniswap,5.88,72003.353
SNX-EUR,Synthetix Network Token,0.619,71353.314
APE-EUR,ApeCoin,0.619,68802.91
BTRST-USD,Braintrust,0.264,67536.35
BTRST-USDC,Braintrust,0.264,67536.35
IP-USD,Story,4.211,67415.42
IP-USDC,Story,4.211,67415.42
FLOW-USD,Flow,0.378,67017.082
FLOW-USDC,Flow,0.378,67017.082
DOT-BTC,Polkadot,0.0000396,66927.543
WAXL-USD,Wrapped Axelar,0.3333,57695.1
WAXL-USDC,Wrapped Axelar,0.3333,57695.1
GMT-USDT,STEPN,0.0529,56498.16
BADGER-USD,Badger DAO,1.07,55662.035
BADGER-USDC,Badger DAO,1.07,55662.035
ZRO-USD,LayerZero,2.34,55575.34
ZRO-USDC,LayerZero,2.34,55575.34
CGLD-GBP,Celo,0.249,53926.06
BAT-EUR,Basic Attention Token,0.11926,52534.05
LRC-USDT,Loopring,0.0886,51168.81
BNT-USDC,Bancor Network Token,0.6641,50726.182377
BNT-USD,Bancor Network Token,0.6641,50726.182377
AVAX-BTC,Avalanche,0.00020301,50619.509
SNX-GBP,Synthetix Network Token,0.522,46114.127
AAVE-USDC,Aave,264.62,45206.801
AAVE-USD,Aave,264.62,45206.801
ENS-USD,Ethereum Name Service,21.72,44907.785
ENS-USDC,Ethereum Name Service,21.72,44907.785
DOT-GBP,Polkadot,3.1,43479.112
PYR-USD,Vulcan Forged PYR,1.043,42434.79
PYR-USDC,Vulcan Forged PYR,1.043,42434.79
DEXT-USD,DEXTools,0.31,40022.5
DEXT-USDC,DEXTools,0.31,40022.5
RNDR-USDT,Render (ERC-20),3.9394,38107.3
ETC-USDC,Ethereum Classic,17.69,38023.69820767
ETC-USD,Ethereum Classic,17.69,38023.69820767
NMR-USDC,Numeraire,8.24,37805.613
