Product-ID,Base-Name,Price,Volume 24h
DOGE-USDC,Dogecoin,0.1887,98013989.6
DOGE-USD,Dogecoin,0.1887,98013989.6
MOODENG-USDC,Moo Deng,0.1957,92532173.64
MOODENG-USD,Moo Deng,0.1957,92532173.64
SHPING-USDC,SHPING,0.006102,90526937.0
SHPING-USD,SHPING,0.006102,90526937.0
KEYCAT-USD,Keyboard Cat,0.004403,85700285.0
KEYCAT-USDC,Keyboard Cat,0.004403,85700285.0
GIGA-USD,Gigachad,0.02219,78518135.5
GIGA-USDC,Gigachad,0.02219,78518135.5
VET-USDC,vechain,0.02403,54109965.0
VET-USD,vechain,0.02403,54109965.0
HBAR-USD,Hedera,0.1678,52280729.1
HBAR-USDC,Hedera,0.1678,52280729.1
RSR-USD,Reserve Rights,0.006958,51980486.0
RSR-USDC,Reserve Rights,0.006958,51980486.0
SPA-USD,Sperax,0.015077,51017253.0
SPA-USDC,Sperax,0.015077,51017253.0
NCT-USDC,PolySwarm,0.01915,46504829.0
NCT-USD,PolySwarm,0.01915,46504829.0
L3-USDC,Layer3,0.0724,44478823.2
L3-USD,Layer3,0.0724,44478823.2
XLM-USDC,Stellar Lumens,0.266878,44127174.45283863
XLM-USD,Stellar Lumens,0.266878,44127174.45283863
XRP-USD,XRP,2.2079,43091417.263913
XRP-USDC,XRP,2.2079,43091417.263913
FLR-USD,Flare,0.0178,42109160.0
FLR-USDC,Flare,0.0178,42109160.0
SWFTC-USDC,SwftCoin,0.012469,41159677.0
SWFTC-USD,SwftCoin,0.012469,41159677.0
USDT-USD,Tether,1.00051,38405390.42
WELL-USDC,Moonwell,0.035226,28194055.0
WELL-USD,Moonwell,0.035226,28194055.0
ACS-USD,Access,0.001254,24715384.0
ACS-USDC,Access,0.001254,24715384.0
USDC-EUR,USDC,0.8758,24424544.77
POPCAT-USD,Popcat (SOL),0.3532,24281477.27
POPCAT-USDC,Popcat (SOL),0.3532,24281477.27
ACH-USD,Alchemy Pay,0.021181,23770110.6
ACH-USDC,Alchemy Pay,0.021181,23770110.6
ADA-USDC,Cardano,0.669,23604534.92862835
ADA-USD,Cardano,0.669,23604534.92862835
T-USD,Threshold,0.01591,23489793.0
T-USDC,Threshold,0.01591,23489793.0
XYO-USD,XYO,0.01104,21634598.2
XYO-USDC,XYO,0.01104,21634598.2
00-USD,00 Token,0.0178,20602373.92
00-USDC,00 Token,0.0178,20602373.92
SYRUP-USD,Maple Finance,0.4152,19506184.6
SYRUP-USDC,Maple Finance,0.4152,19506184.6
NKN-USD,NKN,0.0289,18765400.5
NKN-USDC,NKN,0.0289,18765400.5
SKL-USD,SKALE,0.0213,18394370.3
SKL-USDC,SKALE,0.0213,18394370.3
ROSE-USD,Oasis Network,0.02826,15961085.7
ROSE-USDC,Oasis Network,0.02826,15961085.7
QI-USDC,BENQI,0.007852,15507087.0
QI-USD,BENQI,0.007852,15507087.0
LRC-USDC,Loopring,0.0893,15389592.780786
LRC-USD,Loopring,0.0893,15389592.780786
WIF-USD,dogwifhat,0.898,13972632.79
WIF-USDC,dogwifhat,0.898,13972632.79
GRT-USDC,The Graph,0.0948,13789630.59
GRT-USD,The Graph,0.0948,13789630.59
BLAST-USDC,Blast,0.00281,12968164.0
BLAST-USD,Blast,0.00281,12968164.0
VARA-USDC,Vara,0.00583,11894150.0
VARA-USD,Vara,0.00583,11894150.0
FAI-USD,Freysa,0.01878,11706509.0
FAI-USDC,Freysa,0.01878,11706509.0
OGN-USD,Origin Token,0.0595,11494029.82
OGN-USDC,Origin Token,0.0595,11494029.82
CRO-USDC,Cronos,0.1003,11133683.0
CRO-USD,Cronos,0.1003,11133683.0
FET-USDC,Artificial Superintelligence Alliance,0.7939,11068626.4
FET-USD,Artificial Superintelligence Alliance,0.7939,11068626.4
ATH-USD,Aethir,0.04944,10851176.0
ATH-USDC,Aethir,0.04944,10851176.0
ANKR-USDC,Ankr,0.01664,10725267.0
ANKR-USD,Ankr,0.01664,10725267.0
ONDO-USDC,Ondo Finance,0.83245,10664115.96
ONDO-USD,Ondo Finance,0.83245,10664115.96
SUI-USDC,SUI,3.1962,10601613.0
SUI-USD,SUI,3.1962,10601613.0
SWELL-USDC,SWELL,0.00942,10579281.0
SWELL-USD,SWELL,0.00942,10579281.0
SXT-USDC,Space and Time,0.0989,10329248.1
SXT-USD,Space and Time,0.0989,10329248.1
EDGE-USD,Definitive,0.0787,10276686.3
EDGE-USDC,Definitive,0.0787,10276686.3
OP-USD,Optimism,0.631,10213723.12
OP-USDC,Optimism,0.631,10213723.12
GST-USD,Green Satoshi Token,0.007591,9958235.17
GST-USDC,Green Satoshi Token,0.007591,9958235.17
COOKIE-USD,Cookie DAO,0.22073,9809995.3
COOKIE-USDC,Cookie DAO,0.22073,9809995.3
ARB-USDC,Arbitrum,0.3585,9066386.34
ARB-USD,Arbitrum,0.3585,9066386.34
VOXEL-USDC,Voxies,0.0555,8937167.56
VOXEL-USD,Voxies,0.0555,8937167.56
POND-USDC,Marlin,0.00906,8787788.0
POND-USD,Marlin,0.00906,8787788.0
PNUT-USD,Peanut the Squirrel,0.2582,8521202.39
PNUT-USDC,Peanut the Squirrel,0.2582,8521202.39
REZ-USD,Renzo,0.01079,8132085.0
REZ-USDC,Renzo,0.01079,8132085.0
ALGO-USDC,Algorand,0.1911,8080930.8
ALGO-USD,Algorand,0.1911,8080930.8
BIGTIME-USD,Big Time,0.06243,7940348.0
BIGTIME-USDC,Big Time,0.06243,7940348.0
ME-USD,Magic Eden,0.94,7544972.48
ME-USDC,Magic Eden,0.94,7544972.48
CRV-USDC,Curve DAO Token,0.6558,7162402.34
CRV-USD,Curve DAO Token,0.6558,7162402.34
ZK-USDC,ZKsync,0.05783,7152368.3
ZK-USD,ZKsync,0.05783,7152368.3
RBN-USD,Ribbon Finance,0.12332,6388942.66
RBN-USDC,Ribbon Finance,0.12332,6388942.66
PROMPT-USD,Wayfinder,0.17748,6378553.7
PROMPT-USDC,Wayfinder,0.17748,6378553.7
AST-USDC,AirSwap,0.0373,6343294.3
AST-USD,AirSwap,0.0373,6343294.3
SEI-USDC,Sei,0.1938,6111139.9
SEI-USD,Sei,0.1938,6111139.9
DIMO-USD,DIMO,0.06471,6067175.7
DIMO-USDC,DIMO,0.06471,6067175.7
AERGO-USD,Aergo,0.1186,5979029.2
AERGO-USDC,Aergo,0.1186,5979029.2
CLV-USD,Clover Finance,0.0253,5524610.74
CLV-USDC,Clover Finance,0.0253,5524610.74
HONEY-USDC,Hivemapper,0.0261,5479776.8
HONEY-USD,Hivemapper,0.0261,5479776.8
VELO-USDC,Velodrome Finance,0.05178,5113884.7
VELO-USD,Velodrome Finance,0.05178,5113884.7
ASM-USD,Assemble AI,0.02084,4942065.0
ASM-USDC,Assemble AI,0.02084,4942065.0
KARRAT-USD,Karrat,0.0498,4937829.53
KARRAT-USDC,Karrat,0.0498,4937829.53
KERNEL-USD,KernelDAO,0.1493,4836577.55
KERNEL-USDC,KernelDAO,0.1493,4836577.55
AERO-USD,Aerodrome Finance,0.53916,4733099.2
AERO-USDC,Aerodrome Finance,0.53916,4733099.2
GMT-USD,STEPN,0.051,4725692.44
GMT-USDC,STEPN,0.051,4725692.44
RARE-USD,SuperRare,0.0577,4686466.0
RARE-USDC,SuperRare,0.0577,4686466.0
C98-USD,Coin98,0.0501,4621060.78
C98-USDC,Coin98,0.0501,4621060.78
HBAR-USDT,Hedera,0.16741,4595225.9
CELR-USDC,Celer Network,0.00854,4549265.0
CELR-USD,Celer Network,0.00854,4549265.0
TRU-USDC,TrueFi,0.0367,4430430.8
TRU-USD,TrueFi,0.0367,4430430.8
GODS-USD,Gods Unchained,0.13995,4252210.33
GODS-USDC,Gods Unchained,0.13995,4252210.33
PIRATE-USD,Pirate Nation Token,0.0522,4184413.2
PIRATE-USDC,Pirate Nation Token,0.0522,4184413.2
FORT-USDC,Forta,0.0719,4110401.81
FORT-USD,Forta,0.0719,4110401.81
LDO-USDC,Lido DAO Token,0.893,4070952.49
LDO-USD,Lido DAO Token,0.893,4070952.49
COTI-USDC,COTI,0.0582,3826070.7
COTI-USD,COTI,0.0582,3826070.7
SUKU-USDC,SUKU,0.0302,3652231.0
SUKU-USD,SUKU,0.0302,3652231.0
ALEPH-USDC,Aleph Cloud,0.06,3605504.0
ALEPH-USD,Aleph Cloud,0.06,3605504.0
AIOZ-USDC,AIOZ Network,0.3506,3562593.9
AIOZ-USD,AIOZ Network,0.3506,3562593.9
POL-USD,Polygon Ecosystem Token,0.2141,3529184.78
POL-USDC,Polygon Ecosystem Token,0.2141,3529184.78
FIDA-USDC,Bonfida,0.0672,3424083.89
FIDA-USD,Bonfida,0.0672,3424083.89
APE-USDC,ApeCoin,0.72,3279031.98
APE-USD,ApeCoin,0.72,3279031.98
NEON-USDC,Neon EVM,0.124,3149485.64
NEON-USD,Neon EVM,0.124,3149485.64
PYTH-USD,Pyth Network,0.1169,3075580.9
PYTH-USDC,Pyth Network,0.1169,3075580.9
USDC-GBP,USDC,0.7379,2964290.01
MATIC-USDC,Polygon,0.2141,2878332.9
MATIC-USD,Polygon,0.2141,2878332.9
HFT-USD,Hashflow,0.0589,2823111.62
HFT-USDC,Hashflow,0.0589,2823111.62
USDT-EUR,Tether,0.87621,2751640.69
FOX-USDC,Shapeshift FOX Token,0.0288,2689545.0
FOX-USD,Shapeshift FOX Token,0.0288,2689545.0
EURC-USDC,EURC,1.1417,2659940.0
IOTX-USD,IoTeX,0.02576,2636304.0
IOTX-USDC,IoTeX,0.02576,2636304.0
DOGE-EUR,Dogecoin,0.1652,2609099.5
PRCL-USD,Parcl,0.0881,2472639.2
PRCL-USDC,Parcl,0.0881,2472639.2
ARKM-USDC,Arkham,0.529,2159524.21
ARKM-USD,Arkham,0.529,2159524.21
BLZ-USDC,Bluzelle,0.0373,2119310.6
BLZ-USD,Bluzelle,0.0373,2119310.6
COW-USDC,CoW Protocol,0.4084,2054787.0
COW-USD,CoW Protocol,0.4084,2054787.0
MDT-USD,Measurable Data Token,0.02516,1998063.0
MDT-USDC,Measurable Data Token,0.02516,1998063.0
SYN-USDC,Synapse,0.161,1993111.38
SYN-USD,Synapse,0.161,1993111.38
STRK-USDC,Starknet Token,0.136,1976736.78
STRK-USD,Starknet Token,0.136,1976736.78
STX-USD,Stacks,0.7546,1849015.84
STX-USDC,Stacks,0.7546,1849015.84
SUPER-USD,SuperVerse,0.64321,1822859.76
SUPER-USDC,SuperVerse,0.64321,1822859.76
DOGE-USDT,Dogecoin,0.1881,1776121.6
LA-USD,Lagrange,0.91,1725127.2
LA-USDC,Lagrange,0.91,1725127.2
USDT-GBP,Tether,0.7386,1712146.95
ADA-EUR,Cardano,0.586,1678537.83
IMX-USD,Immutable,0.552,1578823.23
IMX-USDC,Immutable,0.552,1578823.23
UNI-USDC,Uniswap,6.308,1576620.741152
UNI-USD,Uniswap,6.308,1576620.741152
DOGE-GBP,Dogecoin,0.1392,1562071.2
ALT-USDC,Altlayer,0.02684,1547053.0
ALT-USD,Altlayer,0.02684,1547053.0
USDT-USDC,Tether,1.0006,1536013.23
LPT-USD,Livepeer,10.17,1491602.766
LPT-USDC,Livepeer,10.17,1491602.766
RENDER-USDC,Render,3.752,1481494.59
RENDER-USD,Render,3.752,1481494.59
MATH-USD,MATH,0.1142,1454985.7
MATH-USDC,MATH,0.1142,1454985.7
ICP-USDC,Internet Computer,5.22,1419610.763
ICP-USD,Internet Computer,5.22,1419610.763
SAFE-USD,Safe,0.5058,1384700.46
SAFE-USDC,Safe,0.5058,1384700.46
PNG-USDC,Pangolin,0.15222,1303286.0
PNG-USD,Pangolin,0.15222,1303286.0
MAGIC-USDC,MAGIC,0.132,1286813.01
MAGIC-USD,MAGIC,0.132,1286813.01
KAITO-USD,Kaito,1.6768,1283943.24
KAITO-USDC,Kaito,1.6768,1283943.24
SAND-USD,The Sandbox,0.2738,1233600.93
SAND-USDC,The Sandbox,0.2738,1233600.93
ARPA-USDC,ARPA Chain,0.0218,1133621.3
ARPA-USD,ARPA Chain,0.0218,1133621.3
SUSHI-USDC,SushiSwap,0.674,1133245.31
SUSHI-USD,SushiSwap,0.674,1133245.31
AXL-USD,Axelar,0.3191,1106965.3
AXL-USDC,Axelar,0.3191,1106965.3
NEAR-USDC,NEAR Protocol,2.444,1086844.642
NEAR-USD,NEAR Protocol,2.444,1086844.642
TIA-USD,Celestia,2.15,1065187.71
TIA-USDC,Celestia,2.15,1065187.71
XRP-EUR,XRP,1.9332,1064535.233265
ALGO-EUR,Algorand,0.167,1045230.0
MANA-USD,Decentraland,0.2763,1043546.08
MANA-USDC,Decentraland,0.2763,1043546.08
BAT-USDC,Basic Attention Token,0.13168,1040653.95
BAT-USD,Basic Attention Token,0.13168,1040653.95
JASMY-USDT,Jasmy,0.01452,1026373.0
FX-USDC,Function X,0.1656,1025233.7
FX-USD,Function X,0.1656,1025233.7
DOT-USDC,Polkadot,4.023,1022338.28918615
DOT-USD,Polkadot,4.023,1022338.28918615
DOGE-BTC,Dogecoin,0.0000018,1019892.5
OXT-USD,Orchid,0.0553,1002525.0
OXT-USDC,Orchid,0.0553,1002525.0
LINK-USDC,Chainlink,13.807,998739.87
LINK-USD,Chainlink,13.807,998739.87
BLUR-USDC,Blur,0.0906,970951.9
BLUR-USD,Blur,0.0906,970951.9
PRO-USDC,Propy,0.9275,961295.56
PRO-USD,Propy,0.9275,961295.56
CTSI-USD,Cartesi,0.063,949878.8
CTSI-USDC,Cartesi,0.063,949878.8
LCX-USDC,LCX,0.133,945469.8
LCX-USD,LCX,0.133,945469.8
ZETA-USDC,Zetachain,0.2183,891326.2
ZETA-USD,Zetachain,0.2183,891326.2
ADA-GBP,Cardano,0.494,860171.46
TRUMP-USDC,OFFICIAL TRUMP,10.81,854790.942
TRUMP-USD,OFFICIAL TRUMP,10.81,854790.942
RNDR-USD,Render (ERC-20),3.751,842445.66
RNDR-USDC,Render (ERC-20),3.751,842445.66
FET-USDT,Artificial Superintelligence Alliance,0.7943,819026.6
G-USD,Gravity,0.0135,806666.0
G-USDC,Gravity,0.0135,806666.0
ROSE-USDT,Oasis Network,0.0282,789745.2
PUNDIX-USD,Pundi X (New),0.3224,787017.56
PUNDIX-USDC,Pundi X (New),0.3224,787017.56
MASK-USD,Mask Network,2.9,774981.1
MASK-USDC,Mask Network,2.9,774981.1
XRP-USDT,XRP,2.2034,764543.250625
LQTY-USD,Liquity,0.9882,746614.35
LQTY-USDC,Liquity,0.9882,746614.35
WLD-USD,Worldcoin,1.144,724861.54
WLD-USDC,Worldcoin,1.144,724861.54
EIGEN-USD,EigenLayer,1.505,718853.27
EIGEN-USDC,EigenLayer,1.505,718853.27
SHDW-USDC,Shadow Token,0.109,705552.22
SHDW-USD,Shadow Token,0.109,705552.22
ALEO-USD,Aleo,0.185,661759.14
ALEO-USDC,Aleo,0.185,661759.14
IDEX-USD,IDEX,0.0234,659223.0
IDEX-USDC,IDEX,0.0234,659223.0
RED-USD,Redstone,0.3327,642687.1
RED-USDC,Redstone,0.3327,642687.1
KAVA-USD,Kava,0.4363,626940.97
KAVA-USDC,Kava,0.4363,626940.97
TNSR-USD,Tensor,0.13,626611.51
TNSR-USDC,Tensor,0.13,626611.51
CHZ-USDC,Chiliz,0.0388,613844.4
CHZ-USD,Chiliz,0.0388,613844.4
LOKA-USDC,League of Kingdoms Arena,0.057,609786.12
LOKA-USD,League of Kingdoms Arena,0.057,609786.12
HOPR-USD,HOPR,0.0458,606900.0
HOPR-USDC,HOPR,0.0458,606900.0
APE-USDT,ApeCoin,0.713,597340.37
TRB-USDC,Tellor,52.31,580506.505
TRB-USD,Tellor,52.31,580506.505
MINA-USD,Mina,0.21,576318.174
MINA-USDC,Mina,0.21,576318.174
UMA-USDC,UMA,1.144,565011.727
UMA-USD,UMA,1.144,565011.727
AUDIO-USDC,Audius,0.0684,561649.3
AUDIO-USD,Audius,0.0684,561649.3
AURORA-USDC,Aurora,0.0813,553164.27
AURORA-USD,Aurora,0.0813,553164.27
HIGH-USD,Highstreet,0.558,540323.91
HIGH-USDC,Highstreet,0.558,540323.91
SOL-USDC,Solana,154.7,539914.64775674
SOL-USD,Solana,154.7,539914.64775674
IO-USDC,io.net,0.794,529155.57
IO-USD,io.net,0.794,529155.57
GRT-EUR,The Graph,0.083,514202.35
DNT-USDC,district0x,0.0273,509722.4
DNT-USD,district0x,0.0273,509722.4
CVC-USD,Civic,0.1237,483887.7
CVC-USDC,Civic,0.1237,483887.7
MNDE-USDC,Marinade,0.12221,474607.7
MNDE-USD,Marinade,0.12221,474607.7
INJ-USD,Injective,12.296,468563.38
INJ-USDC,Injective,12.296,468563.38
OCEAN-USDC,Ocean Protocol,0.351,466437.6
OCEAN-USD,Ocean Protocol,0.351,466437.6
EOS-USD,EOS,0.6125,458944.3
EOS-USDC,EOS,0.6125,458944.3
WCFG-USD,Wrapped Centrifuge,0.176,454079.69
WCFG-USDC,Wrapped Centrifuge,0.176,454079.69
CRV-EUR,Curve DAO Token,0.5743,437701.06
GFI-USD,Goldfinch Protocol,0.8225,414918.43
GFI-USDC,Goldfinch Protocol,0.8225,414918.43
FIL-USDC,Filecoin,2.572,398007.174
FIL-USD,Filecoin,2.572,398007.174
FIS-USDC,StaFi,0.1445,395526.6
FIS-USD,StaFi,0.1445,395526.6
BOBA-USDC,Boba Network,0.0923,392657.1
BOBA-USD,Boba Network,0.0923,392657.1
LRDS-USD,Blocklords,0.1668,388969.27
LRDS-USDC,Blocklords,0.1668,388969.27
JTO-USD,Jito,1.8518,384036.6
JTO-USDC,Jito,1.8518,384036.6
ATOM-USDC,Cosmos,4.279,367997.87
ATOM-USD,Cosmos,4.279,367997.87
AKT-USDC,Akash Network,1.32,357218.15
AKT-USD,Akash Network,1.32,357218.15
XLM-EUR,Stellar Lumens,0.233494,356230.0
ACX-USDC,Across Protocol,0.1932,355717.2
ACX-USD,Across Protocol,0.1932,355717.2
GRT-GBP,The Graph,0.0703,340062.51
XTZ-USD,Tezos,0.572,339716.69
XTZ-USDC,Tezos,0.572,339716.69
RLC-USDC,iExec RLC,1.0162,339326.78
RLC-USD,iExec RLC,1.0162,339326.78
PERP-USDC,Perpetual Protocol,0.2446,330732.91
PERP-USD,Perpetual Protocol,0.2446,330732.91
BERA-USDC,Berachain,2.441,316965.36
BERA-USD,Berachain,2.441,316965.36
REQ-USDC,Request,0.1406,306834.0
REQ-USD,Request,0.1406,306834.0
OSMO-USDC,Osmosis,0.2071,303739.59
OSMO-USD,Osmosis,0.2071,303739.59
CVX-USD,Convex Finance,2.765,301236.656
CVX-USDC,Convex Finance,2.765,301236.656
TRAC-USDC,OriginTrail,0.4053,284705.7
TRAC-USD,OriginTrail,0.4053,284705.7
POLS-USDC,Polkastarter,0.2115,276077.8
POLS-USD,Polkastarter,0.2115,276077.8
API3-USD,Api3,0.711,268651.11
API3-USDC,Api3,0.711,268651.11
ETHFI-USD,ether.fi,1.141,268243.67
ETHFI-USDC,ether.fi,1.141,268243.67
ADA-USDT,Cardano,0.6683,266203.44
DRIFT-USDC,Drift Protocol,0.553,259149.4
DRIFT-USD,Drift Protocol,0.553,259149.4
APE-EUR,ApeCoin,0.631,258317.62
HNT-USD,Helium,3.036,251829.52
HNT-USDC,Helium,3.036,251829.52
ORCA-USDC,Orca,2.5745,248432.57
ORCA-USD,Orca,2.5745,248432.57
SD-USD,Stader,0.4994,241935.24
SD-USDC,Stader,0.4994,241935.24
SNX-USD,Synthetix Network Token,0.672,241123.824
SNX-USDC,Synthetix Network Token,0.672,241123.824
AVAX-USDC,Avalanche,20.27,239136.62008531
AVAX-USD,Avalanche,20.27,239136.62008531
BTRST-USD,Braintrust,0.263,232720.61
BTRST-USDC,Braintrust,0.263,232720.61
CGLD-USDC,Celo,0.325,232593.6
CGLD-USD,Celo,0.325,232593.6
XLM-BTC,Stellar Lumens,0.00000255,229324.0
ZRX-USD,0x Protocol,0.238311,221017.56958
ZRX-USDC,0x Protocol,0.238311,221017.56958
A8-USDC,Ancient8,0.1206,219146.39
A8-USD,Ancient8,0.1206,219146.39
AGLD-USD,Adventure Gold,0.8402,217771.54
AGLD-USDC,Adventure Gold,0.8402,217771.54
APT-USDC,Aptos,4.8,213578.837
APT-USD,Aptos,4.8,213578.837
CHZ-USDT,Chiliz,0.0391,211452.4
CHZ-EUR,Chiliz,0.0341,198415.1
PRIME-USD,Echelon Prime,2.752,194383.69
PRIME-USDC,Echelon Prime,2.752,194383.69
RPL-USDC,Rocket Pool,6.31,193540.28
RPL-USD,Rocket Pool,6.31,193540.28
XLM-USDT,Stellar Lumens,0.2666,185447.8
CHZ-GBP,Chiliz,0.0287,183562.2
ANKR-EUR,Ankr,0.01457,163378.0
BICO-USDC,BICONOMY (BICO),0.1013,159296.08
BICO-USD,BICONOMY (BICO),0.1013,159296.08
ADA-BTC,Cardano,0.0000064,153850.34
PENDLE-USDC,Pendle,4.129,150368.66
PENDLE-USD,Pendle,4.129,150368.66
RARI-USDC,Rarible,0.98,149657.808
RARI-USD,Rarible,0.98,149657.808
SAND-USDT,The Sandbox,0.2735,147129.36
ABT-USDC,Arcblock,0.8292,146052.4
ABT-USD,Arcblock,0.8292,146052.4
BAL-USD,Balancer,1.0896,145396.864
BAL-USDC,Balancer,1.0896,145396.864
DAI-USD,Dai,0.9998,144304.29067
DAI-USDC,Dai,0.9998,144304.29067
BADGER-USD,Badger DAO,1.01,143695.64
BADGER-USDC,Badger DAO,1.01,143695.64
RONIN-USDC,Ronin,0.581,142949.62
RONIN-USD,Ronin,0.581,142949.62
PLU-USDC,Pluton,0.69,140770.52
PLU-USD,Pluton,0.69,140770.52
SNX-GBP,Synthetix Network Token,0.497,140242.191
CRV-BTC,Curve DAO Token,0.0000063,136170.52
ZETACHAIN-USD,Zetachain,0.2181,124359.65
ZETACHAIN-USDC,Zetachain,0.2181,124359.65
DOT-EUR,Polkadot,3.52,123396.782
MORPHO-USD,Morpho,1.3675,120133.34
MORPHO-USDC,Morpho,1.3675,120133.34
FLOW-USD,Flow,0.366,119886.494
FLOW-USDC,Flow,0.366,119886.494
MATIC-EUR,Polygon,0.1873,117399.2
NMR-USDC,Numeraire,8.73,116152.125
NMR-USD,Numeraire,8.73,116152.125
VVV-USDC,Venice Token,2.86,116068.03
VVV-USD,Venice Token,2.86,116068.03
CORECHAIN-USD,Core,0.674,113715.26
CORECHAIN-USDC,Core,0.674,113715.26
UNI-GBP,Uniswap,4.66,112425.584
ALICE-USD,MyNeighborAlice,0.412,111959.197
ALICE-USDC,MyNeighborAlice,0.412,111959.197
LRC-USDT,Loopring,0.0898,107921.06
ETH-USDC,Ethereum,2611.25,107436.34396774
ETH-USD,Ethereum,2611.25,107436.34396774
DEXT-USD,DEXTools,0.2981,106626.8
DEXT-USDC,DEXTools,0.2981,106626.8
MATIC-BTC,Polygon,0.00000204,106497.3
ERN-USD,Ethernity Chain,1.3,104010.172
ERN-USDC,Ethernity Chain,1.3,104010.172
OP-USDT,Optimism,0.632,101229.23
SEAM-USD,Seamless,0.4617,100921.9
SEAM-USDC,Seamless,0.4617,100921.9
DIA-USDC,DIA,0.4147,95972.35
DIA-USD,DIA,0.4147,95972.35
GLM-USDC,Golem,0.2383,94778.5
GLM-USD,Golem,0.2383,94778.5
ZRO-USDC,LayerZero,2.209,94774.02
ZRO-USD,LayerZero,2.209,94774.02
1INCH-USDC,1inch,0.212,92345.28
1INCH-USD,1inch,0.212,92345.28
ALGO-GBP,Algorand,0.1406,91087.0
GHST-USD,Aavegotchi,0.4,90592.5
GHST-USDC,Aavegotchi,0.4,90592.5
GRT-BTC,The Graph,0.00000091,87000.0
GMT-USDT,STEPN,0.0507,81310.26
POWR-USDC,Powerledger,0.164,80838.2
POWR-USD,Powerledger,0.164,80838.2
PYR-USDC,Vulcan Forged PYR,1.011,79844.38
PYR-USD,Vulcan Forged PYR,1.011,79844.38
STORJ-USD,Storj,0.2664,79544.63
STORJ-USDC,Storj,0.2664,79544.63
ICP-USDT,Internet Computer,5.207,78545.5775
MANA-EUR,Decentraland,0.242,78363.07
AXS-USD,Axie Infinity,2.445,77297.822
AXS-USDC,Axie Infinity,2.445,77297.822
LTC-USD,Litecoin,88.32,76681.65672328
LTC-USDC,Litecoin,88.32,76681.65672328
STG-USDC,Stargate Finance,0.182,75657.5
STG-USD,Stargate Finance,0.182,75657.5
DOT-BTC,Polkadot,0.0000384,75047.895
ALGO-BTC,Algorand,0.00000182,73999.0
CGLD-GBP,Celo,0.244,72689.39
IP-USDC,Story,4.03,72333.4
IP-USD,Story,4.03,72333.4
SNX-EUR,Synthetix Network Token,0.587,69847.136
MATIC-GBP,Polygon,0.1578,68642.9
ANKR-GBP,Ankr,0.01248,67140.0
MANTLE-USD,Mantle,0.6661,65686.32
MANTLE-USDC,Mantle,0.6661,65686.32
ENS-USDC,Ethereum Name Service,21.73,63220.401
ENS-USD,Ethereum Name Service,21.73,63220.401
WAXL-USDC,Wrapped Axelar,0.3193,62753.11
WAXL-USD,Wrapped Axelar,0.3193,62753.11
CRV-GBP,Curve DAO Token,0.4838,61677.89
KNC-USDC,Kyber Network,0.3268,60338.1
KNC-USD,Kyber Network,0.3268,60338.1
BAT-EUR,Basic Attention Token,0.11621,56530.26
ZEN-USDC,Horizen,11.138,56262.397
ZEN-USD,Horizen,11.138,56262.397
CRO-USDT,Cronos,0.1,56029.1
UNI-EUR,Uniswap,5.53,54012.291
BNT-USDC,Bancor Network Token,0.6459,52999.627482
BNT-USD,Bancor Network Token,0.6459,52999.627482
COMP-USD,Compound,45.73,51748.637
COMP-USDC,Compound,45.73,51748.637
