Product-ID,Base-Name,Price,Price Percentage Change 24h
FIS-USDC,StaFi,0.172,-0.92165898617512
BCH-USD,Bitcoin Cash,407.92,-1.01912064447248
BCH-USDC,Bitcoin Cash,407.92,-1.01912064447248
INV-USD,Inverse Finance,27.6,-1.25223613595707
INV-USDC,Inverse Finance,27.6,-1.25223613595707
BTC-GBP,Bitcoin,77822.05,-1.27128583594897
RBN-USD,Ribbon Finance,0.11898,-1.2859868912304
RBN-USDC,Ribbon Finance,0.11898,-1.2859868912304
BOBA-USD,Boba Network,0.0947,-1.35416666666667
BOBA-USDC,Boba Network,0.0947,-1.35416666666667
DASH-BTC,Dash,0.000213,-1.38888888888889
BTC-EUR,Bitcoin,92277.84,-1.40030234529166
SOL-ETH,Solana,0.06228,-1.40889662814627
KRL-USDC,Kryll,0.3448,-1.42938822184105
KRL-USD,Kryll,0.3448,-1.42938822184105
REQ-USDC,Request,0.143,-1.58293186510668
REQ-USD,Request,0.143,-1.58293186510668
BTC-USDT,Bitcoin,104672.78,-1.62166277249051
BTC-USDC,Bitcoin,104700.94,-1.62563355529849
BTC-USD,Bitcoin,104700.94,-1.62563355529849
BAT-ETH,Basic Attention Token,0.00005066,-1.66925465838509
ETH-BTC,Ethereum,0.02457928,-1.76147082334133
RLC-USDC,iExec RLC,1.085,-1.78328958088169
RLC-USD,iExec RLC,1.085,-1.78328958088169
SHDW-USDC,Shadow Token,0.109,-1.8018018018018
SHDW-USD,Shadow Token,0.109,-1.8018018018018
AVT-USD,Aventus,1.61,-1.82926829268293
AVT-USDC,Aventus,1.61,-1.82926829268293
OXT-USD,Orchid,0.0579,-1.86440677966102
OXT-USDC,Orchid,0.0579,-1.86440677966102
MNDE-USDC,Marinade,0.12008,-1.87939205752574
MNDE-USD,Marinade,0.12008,-1.87939205752574
LSETH-USD,Liquid Staked ETH,2793.28,-1.88035028681226
LSETH-USDC,Liquid Staked ETH,2793.28,-1.88035028681226
ADA-BTC,Cardano,0.00000674,-2.03488372093023
SWFTC-USD,SwftCoin,0.013183,-2.08704693998812
SWFTC-USDC,SwftCoin,0.013183,-2.08704693998812
CLV-USDC,Clover Finance,0.026,-2.25563909774436
CLV-USD,Clover Finance,0.026,-2.25563909774436
LRC-BTC,Loopring,0.00000086,-2.27272727272727
XLM-BTC,Stellar Lumens,0.00000258,-2.27272727272727
ETC-BTC,Ethereum Classic,0.000167,-2.33918128654971
UNI-BTC,Uniswap,0.0000613,-2.54372019077901
BTRST-USD,Braintrust,0.254,-2.68199233716475
BTRST-USDC,Braintrust,0.254,-2.68199233716475
L3-USDC,Layer3,0.04862,-2.74054810962192
L3-USD,Layer3,0.04862,-2.74054810962192
BLZ-USD,Bluzelle,0.0389,-2.75
BLZ-USDC,Bluzelle,0.0389,-2.75
HONEY-USD,Hivemapper,0.0259,-2.99625468164794
HONEY-USDC,Hivemapper,0.0259,-2.99625468164794
CGLD-GBP,Celo,0.252,-3.07692307692308
ETH-GBP,Ethereum,1911.54,-3.16707698854138
ETH-EUR,Ethereum,2267.58,-3.18920026640709
GFI-USD,Goldfinch Protocol,0.8359,-3.20750347383048
GFI-USDC,Goldfinch Protocol,0.8359,-3.20750347383048
IOTX-USDC,IoTeX,0.02607,-3.2293986636971
IOTX-USD,IoTeX,0.02607,-3.2293986636971
SOL-BTC,Solana,0.0015283,-3.32721867290784
ETH-DAI,Ethereum,2573.48,-3.34093290715624
ETH-USDC,Ethereum,2572.78,-3.3541567276593
ETH-USD,Ethereum,2572.78,-3.3541567276593
ETH-USDT,Ethereum,2572.75,-3.35492062538034
FOX-USDC,Shapeshift FOX Token,0.0288,-3.35570469798658
FOX-USD,Shapeshift FOX Token,0.0288,-3.35570469798658
MKR-BTC,Maker,0.01514,-3.38225909380983
UNI-GBP,Uniswap,4.77,-3.4412955465587
NCT-USDC,PolySwarm,0.02017,-3.53897656623625
NCT-USD,PolySwarm,0.02017,-3.53897656623625
ADA-GBP,Cardano,0.5251,-3.59831099687902
ETC-GBP,Ethereum Classic,12.95,-3.64583333333333
CBETH-USDC,Coinbase Wrapped Staked ETH,2823.71,-3.67334268043488
CBETH-USD,Coinbase Wrapped Staked ETH,2823.71,-3.67334268043488
ADA-EUR,Cardano,0.6226,-3.68193069306931
ZEN-USD,Horizen,8.922,-3.69170984455959
ZEN-USDC,Horizen,8.922,-3.69170984455959
LINK-ETH,Chainlink,0.00551242,-3.69569319142691
ADA-USDC,Cardano,0.7066,-3.81159814865233
ADA-USD,Cardano,0.7066,-3.81159814865233
ADA-USDT,Cardano,0.7045,-3.83565383565384
UNI-USDC,Uniswap,6.43,-3.87202870384213
UNI-USD,Uniswap,6.43,-3.87202870384213
XLM-USDT,Stellar Lumens,0.2703,-3.87624466571835
COMP-BTC,Compound,0.000395,-3.89294403892944
ERN-USDC,Ethernity Chain,1.5185,-3.90456904189343
ERN-USD,Ethernity Chain,1.5185,-3.90456904189343
MINA-EUR,Mina,0.194,-3.96039603960396
RAD-USD,Radworks,0.72,-4.0
RAD-USDC,Radworks,0.72,-4.0
XLM-EUR,Stellar Lumens,0.238416,-4.017778064059
SHPING-USD,SHPING,0.005921,-4.03565640194489
SHPING-USDC,SHPING,0.005921,-4.03565640194489
XRP-EUR,XRP,1.9236,-4.03591918184086
SUKU-USD,SUKU,0.0309,-4.03726708074534
SUKU-USDC,SUKU,0.0309,-4.03726708074534
UNI-EUR,Uniswap,5.65,-4.07470288624788
BAL-USD,Balancer,1.0853,-4.09155178508307
BAL-USDC,Balancer,1.0853,-4.09155178508307
SNX-GBP,Synthetix Network Token,0.515,-4.09683426443203
XRP-USDC,XRP,2.1838,-4.14362215784391
XRP-USD,XRP,2.1838,-4.14362215784391
XLM-USDC,Stellar Lumens,0.270601,-4.19745306365217
XLM-USD,Stellar Lumens,0.270601,-4.19745306365217
KARRAT-USDC,Karrat,0.0569,-4.20875420875421
KARRAT-USD,Karrat,0.0569,-4.20875420875421
00-USD,00 Token,0.0182,-4.21052631578947
00-USDC,00 Token,0.0182,-4.21052631578947
ICP-BTC,Internet Computer,0.0000477,-4.21686746987952
XRP-USDT,XRP,2.1806,-4.23784638355803
DIMO-USD,DIMO,0.0636,-4.2457091237579
DIMO-USDC,DIMO,0.0636,-4.2457091237579
LRDS-USDC,Blocklords,0.1644,-4.25160163075131
LRDS-USD,Blocklords,0.1644,-4.25160163075131
ASM-USD,Assemble AI,0.02017,-4.3168880455408
ASM-USDC,Assemble AI,0.02017,-4.3168880455408
TRAC-USD,OriginTrail,0.4288,-4.32842481035252
TRAC-USDC,OriginTrail,0.4288,-4.32842481035252
SNX-BTC,Synthetix Network Token,0.0000066,-4.34782608695652
YFI-BTC,yearn.finance,0.0499,-4.40613026819923
WAXL-USD,Wrapped Axelar,0.3186,-4.41044104410441
WAXL-USDC,Wrapped Axelar,0.3186,-4.41044104410441
MANTLE-USDC,Mantle,0.6698,-4.42351598173516
MANTLE-USD,Mantle,0.6698,-4.42351598173516
EOS-BTC,EOS,0.00000647,-4.43131462333826
SOL-GBP,Solana,119.09,-4.4374899695073
GNO-USDC,Gnosis,130.76,-4.49200204513914
GNO-USD,Gnosis,130.76,-4.49200204513914
SOL-EUR,Solana,141.26,-4.4959772834832
BAT-BTC,Basic Attention Token,0.00000126,-4.54545454545455
KAVA-USD,Kava,0.4073,-4.54651980314038
KAVA-USDC,Kava,0.4073,-4.54651980314038
DASH-USDC,Dash,22.37,-4.56484641638225
DASH-USD,Dash,22.37,-4.56484641638225
SD-USD,Stader,0.5489,-4.57232267037552
SD-USDC,Stader,0.5489,-4.57232267037552
DEXT-USD,DEXTools,0.3142,-4.58548436076526
DEXT-USDC,DEXTools,0.3142,-4.58548436076526
SPA-USD,Sperax,0.016204,-4.58693988105753
SPA-USDC,Sperax,0.016204,-4.58693988105753
ETC-EUR,Ethereum Classic,15.35,-4.59912989434431
MSOL-USD,Marinade Staked SOL,207.46,-4.67744899834589
MSOL-USDC,Marinade Staked SOL,207.46,-4.67744899834589
XTZ-BTC,Tezos,0.00000557,-4.78632478632479
ATOM-BTC,Cosmos,0.0000417,-4.79452054794521
SOL-USDC,Solana,160.19,-4.81877599524658
SOL-USD,Solana,160.19,-4.81877599524658
TIME-USDC,Chrono.tech,12.01,-4.83359746434231
TIME-USD,Chrono.tech,12.01,-4.83359746434231
ABT-USD,Arcblock,0.92,-4.88006617038875
ABT-USDC,Arcblock,0.92,-4.88006617038875
EOS-EUR,EOS,0.5992,-4.88888888888889
ETC-USDC,Ethereum Classic,17.39,-4.97267759562842
ETC-USD,Ethereum Classic,17.39,-4.97267759562842
ALGO-BTC,Algorand,0.0000019,-5.0
ANKR-GBP,Ankr,0.01228,-5.02706883217324
SOL-USDT,Solana,159.81,-5.0276341593867
DNT-USD,district0x,0.0281,-5.06756756756757
DNT-USDC,district0x,0.0281,-5.06756756756757
BADGER-USD,Badger DAO,1.1,-5.17241379310345
BADGER-USDC,Badger DAO,1.1,-5.17241379310345
POLS-USD,Polkastarter,0.2371,-5.19792083166733
POLS-USDC,Polkastarter,0.2371,-5.19792083166733
COOKIE-USDC,Cookie DAO,0.23119,-5.23834897733328
COOKIE-USD,Cookie DAO,0.23119,-5.23834897733328
LINK-BTC,Chainlink,0.00013578,-5.26095450739604
MATIC-USDT,Polygon,0.215,-5.2863436123348
PLU-USDC,Pluton,0.71,-5.33333333333333
PLU-USD,Pluton,0.71,-5.33333333333333
APT-USDT,Aptos,4.96,-5.34351145038168
CTX-USD,Cryptex Finance,1.72,-5.34888839973586
CTX-USDC,Cryptex Finance,1.72,-5.34888839973586
CLANKER-USD,tokenbot,28.11,-5.35353535353535
CLANKER-USDC,tokenbot,28.11,-5.35353535353535
AVAX-BTC,Avalanche,0.00020138,-5.41099107562236
PIRATE-USD,Pirate Nation Token,0.054,-5.42907180385289
PIRATE-USDC,Pirate Nation Token,0.054,-5.42907180385289
LRC-USDT,Loopring,0.0885,-5.44871794871795
QNT-USDC,Quant,108.39,-5.50130775937228
QNT-USD,Quant,108.39,-5.50130775937228
BAT-EUR,Basic Attention Token,0.11546,-5.55419222903885
XTZ-EUR,Tezos,0.51,-5.55555555555556
XCN-USD,Onyxcoin,0.01674,-5.58375634517766
XCN-USDC,Onyxcoin,0.01674,-5.58375634517766
MANA-ETH,Decentraland,0.0001063,-5.59502664298401
MATIC-BTC,Polygon,0.00000202,-5.60747663551402
QI-USD,BENQI,0.007754,-5.61168594035301
QI-USDC,BENQI,0.007754,-5.61168594035301
BAT-USDC,Basic Attention Token,0.13136,-5.61862336542607
BAT-USD,Basic Attention Token,0.13136,-5.61862336542607
QNT-USDT,Quant,108.16,-5.6360146571279
MDT-USD,Measurable Data Token,0.02692,-5.64318261479145
MDT-USDC,Measurable Data Token,0.02692,-5.64318261479145
CRV-BTC,Curve DAO Token,0.0000066,-5.71428571428571
DOT-BTC,Polkadot,0.0000394,-5.74162679425837
XYO-USD,XYO,0.01114,-5.75296108291032
XYO-USDC,XYO,0.01114,-5.75296108291032
HOPR-USD,HOPR,0.0458,-5.76131687242798
HOPR-USDC,HOPR,0.0458,-5.76131687242798
APE-EUR,ApeCoin,0.584,-5.80645161290323
ACS-USDC,Access,0.0013215,-5.85595212652276
ACS-USD,Access,0.0013215,-5.85595212652276
HBAR-USDT,Hedera,0.17113,-5.88461749986251
CORECHAIN-USDC,Core,0.734,-5.8974358974359
CORECHAIN-USD,Core,0.734,-5.8974358974359
APT-USD,Aptos,4.93,-5.91603053435115
APT-USDC,Aptos,4.93,-5.91603053435115
PNG-USD,Pangolin,0.1675,-5.9200179734891
PNG-USDC,Pangolin,0.1675,-5.9200179734891
INDEX-USD,Index Cooperative,1.27,-5.92592592592593
INDEX-USDC,Index Cooperative,1.27,-5.92592592592593
ALEPH-USDC,Aleph Cloud,0.0587,-5.92948717948718
ALEPH-USD,Aleph Cloud,0.0587,-5.92948717948718
MKR-USD,Maker,1578.5,-5.93976808208893
MKR-USDC,Maker,1578.5,-5.93976808208893
HBAR-USD,Hedera,0.17108,-5.95349348578968
HBAR-USDC,Hedera,0.17108,-5.95349348578968
AXL-USDC,Axelar,0.319,-6.01060695344726
AXL-USD,Axelar,0.319,-6.01060695344726
IP-USD,Story,3.963,-6.02323926962295
IP-USDC,Story,3.963,-6.02323926962295
AUDIO-USDC,Audius,0.0698,-6.05652759084791
AUDIO-USD,Audius,0.0698,-6.05652759084791
LTC-BTC,Litecoin,0.000836,-6.06741573033708
ICP-USDT,Internet Computer,4.985,-6.06745807424157
OSMO-USDC,Osmosis,0.213,-6.08465608465608
OSMO-USD,Osmosis,0.213,-6.08465608465608
BNT-USDC,Bancor Network Token,0.642,-6.11289850833577
BNT-USD,Bancor Network Token,0.642,-6.11289850833577
JASMY-USDT,Jasmy,0.01569,-6.16028708133971
APE-USD,ApeCoin,0.661,-6.24113475177305
APE-USDC,ApeCoin,0.661,-6.24113475177305
MATIC-GBP,Polygon,0.1577,-6.24256837098692
APE-USDT,ApeCoin,0.66,-6.25
CGLD-EUR,Celo,0.3,-6.25
XTZ-GBP,Tezos,0.434,-6.26349892008639
ATOM-USDT,Cosmos,4.364,-6.27147766323024
FLOW-USDT,Flow,0.371,-6.31313131313131
STG-USDC,Stargate Finance,0.1799,-6.39958376690947
STG-USD,Stargate Finance,0.1799,-6.39958376690947
DOT-GBP,Polkadot,3.07,-6.40243902439024
COMP-USD,Compound,40.79,-6.42349162651984
COMP-USDC,Compound,40.79,-6.42349162651984
STX-USDT,Stacks,0.7724,-6.43246517262265
YFI-USD,yearn.finance,5187.63,-6.43984345410933
YFI-USDC,yearn.finance,5187.63,-6.43984345410933
ALGO-GBP,Algorand,0.1475,-6.46797717184528
GLM-USDC,Golem,0.2385,-6.47058823529412
GLM-USD,Golem,0.2385,-6.47058823529412
SXT-USD,Space and Time,0.1063,-6.50835532102023
SXT-USDC,Space and Time,0.1063,-6.50835532102023
POWR-USDC,Powerledger,0.1626,-6.55172413793103
POWR-USD,Powerledger,0.1626,-6.55172413793103
STORJ-USDC,Storj,0.2693,-6.62274618585298
STORJ-USD,Storj,0.2693,-6.62274618585298
MASK-USDT,Mask Network,2.11,-6.63716814159292
CHZ-GBP,Chiliz,0.0294,-6.66666666666667
ILV-USDC,Illuvium,13,-6.67623833452979
ILV-USD,Illuvium,13,-6.67623833452979
AURORA-USDC,Aurora,0.0838,-6.6815144766147
AURORA-USD,Aurora,0.0838,-6.6815144766147
ENS-USDT,Ethereum Name Service,21.48,-6.68983492615117
MATIC-EUR,Polygon,0.1867,-6.69665167416292
OCEAN-USD,Ocean Protocol,0.3563,-6.72774869109948
OCEAN-USDC,Ocean Protocol,0.3563,-6.72774869109948
ROSE-USDC,Oasis Network,0.03074,-6.73543689320388
ROSE-USD,Oasis Network,0.03074,-6.73543689320388
XTZ-USD,Tezos,0.58,-6.7524115755627
XTZ-USDC,Tezos,0.58,-6.7524115755627
ACX-USDC,Across Protocol,0.1981,-6.77647058823529
ACX-USD,Across Protocol,0.1981,-6.77647058823529
POL-USDC,Polygon Ecosystem Token,0.2124,-6.80122860903905
POL-USD,Polygon Ecosystem Token,0.2124,-6.80122860903905
LINK-GBP,Chainlink,10.55,-6.80212014134276
ICP-GBP,Internet Computer,3.667,-6.83434959349593
ANKR-USDC,Ankr,0.01645,-6.85164212910532
ANKR-USD,Ankr,0.01645,-6.85164212910532
SEAM-USD,Seamless,0.4524,-6.87525730753396
SEAM-USDC,Seamless,0.4524,-6.87525730753396
ANKR-EUR,Ankr,0.01448,-6.88102893890675
ZRX-USD,0x Protocol,0.237185,-6.90157319600578
ZRX-USDC,0x Protocol,0.237185,-6.90157319600578
ALGO-EUR,Algorand,0.1748,-6.92225772097977
LTC-GBP,Litecoin,65.25,-6.93196405648267
ROSE-USDT,Oasis Network,0.0308,-6.94864048338369
G-USDC,Gravity,0.01339,-6.94927032661571
G-USD,Gravity,0.01339,-6.94927032661571
ICP-EUR,Internet Computer,4.351,-6.95038494439692
ATOM-USD,Cosmos,4.371,-6.9802085550117
ATOM-USDC,Cosmos,4.371,-6.9802085550117
LINK-USD,Chainlink,14.205,-6.99273227263799
LINK-USDC,Chainlink,14.205,-6.99273227263799
MORPHO-USD,Morpho,1.3287,-6.9993700566949
MORPHO-USDC,Morpho,1.3287,-6.9993700566949
ICP-USDC,Internet Computer,4.94,-7.00301204819277
ICP-USD,Internet Computer,4.94,-7.00301204819277
ATOM-EUR,Cosmos,3.85,-7.0048309178744
VET-USD,vechain,0.02456,-7.00492237788716
VET-USDC,vechain,0.02456,-7.00492237788716
AVAX-EUR,Avalanche,18.58,-7.00700700700701
ATOM-GBP,Cosmos,3.245,-7.02005730659026
LRC-USDC,Loopring,0.0886,-7.03043022035677
LRC-USD,Loopring,0.0886,-7.03043022035677
TRUMP-USDC,OFFICIAL TRUMP,11.24,-7.03060380479735
TRUMP-USD,OFFICIAL TRUMP,11.24,-7.03060380479735
FLOW-USD,Flow,0.369,-7.05289672544081
FLOW-USDC,Flow,0.369,-7.05289672544081
DIA-USDC,DIA,0.41642,-7.06362845091169
DIA-USD,DIA,0.41642,-7.06362845091169
FIL-BTC,Filecoin,0.00002445,-7.06955530216648
SHIB-GBP,SHIBA INU,0.00000972,-7.07456978967495
SHIB-USDT,SHIBA INU,0.0000131,-7.09219858156028
AVAX-USDC,Avalanche,21.1,-7.13028169014085
AVAX-USD,Avalanche,21.1,-7.13028169014085
LINK-EUR,Chainlink,12.49,-7.13754646840149
DOT-EUR,Polkadot,3.64,-7.14285714285714
LINK-USDT,Chainlink,14.17,-7.14285714285714
ALGO-USD,Algorand,0.1986,-7.15287517531557
ALGO-USDC,Algorand,0.1986,-7.15287517531557
MATIC-USDC,Polygon,0.2123,-7.17096633143857
MATIC-USD,Polygon,0.2123,-7.17096633143857
DOT-USDT,Polkadot,4.13,-7.19101123595506
LTC-EUR,Litecoin,77.24,-7.19692418599063
DOT-USD,Polkadot,4.136,-7.20215391518959
DOT-USDC,Polkadot,4.136,-7.20215391518959
STX-USDC,Stacks,0.7746,-7.22242184692778
STX-USD,Stacks,0.7746,-7.22242184692778
MANA-EUR,Decentraland,0.244,-7.22433460076046
LTC-USDC,Litecoin,87.76,-7.23044397463002
LTC-USD,Litecoin,87.76,-7.23044397463002
SWELL-USDC,SWELL,0.00936,-7.23488602576809
SWELL-USD,SWELL,0.00936,-7.23488602576809
SHIB-EUR,SHIBA INU,0.00001153,-7.24054706355591
GHST-USD,Aavegotchi,0.407,-7.28929384965831
GHST-USDC,Aavegotchi,0.407,-7.28929384965831
T-USDC,Threshold,0.01586,-7.30566919929866
T-USD,Threshold,0.01586,-7.30566919929866
RARI-USDC,Rarible,1.01,-7.3394495412844
RARI-USD,Rarible,1.01,-7.3394495412844
AVAX-USDT,Avalanche,21.04,-7.35358872743285
SHIB-USDC,SHIBA INU,0.00001308,-7.36543909348442
SHIB-USD,SHIBA INU,0.00001308,-7.36543909348442
MASK-EUR,Mask Network,1.85,-7.5
POND-USDC,Marlin,0.00973,-7.50950570342205
POND-USD,Marlin,0.00973,-7.50950570342205
SAND-USDC,The Sandbox,0.2781,-7.51579647489192
SAND-USD,The Sandbox,0.2781,-7.51579647489192
SUI-USD,SUI,3.3172,-7.54222643402642
SUI-USDC,SUI,3.3172,-7.54222643402642
SAND-USDT,The Sandbox,0.2779,-7.61303191489362
JASMY-USD,Jasmy,0.01569,-7.65155974102413
JASMY-USDC,Jasmy,0.01569,-7.65155974102413
RED-USD,Redstone,0.3762,-7.65832106038292
RED-USDC,Redstone,0.3762,-7.65832106038292
CHZ-USDT,Chiliz,0.0396,-7.69230769230769
AERO-USD,Aerodrome Finance,0.52951,-7.74444212140219
AERO-USDC,Aerodrome Finance,0.52951,-7.74444212140219
KNC-USD,Kyber Network,0.3269,-7.75959367945824
KNC-USDC,Kyber Network,0.3269,-7.75959367945824
DOGE-BTC,Dogecoin,0.0000019,-7.76699029126214
LDO-USD,Lido DAO Token,0.866,-7.77422790202343
LDO-USDC,Lido DAO Token,0.866,-7.77422790202343
ACH-USD,Alchemy Pay,0.021558,-7.80481546422615
ACH-USDC,Alchemy Pay,0.021558,-7.80481546422615
SYRUP-USD,Maple Finance,0.3599,-7.8125
SYRUP-USDC,Maple Finance,0.3599,-7.8125
TAO-USD,Bittensor,389.83,-7.89386636423778
TAO-USDC,Bittensor,389.83,-7.89386636423778
KSM-USDC,Kusama,16.55,-7.90205898720089
KSM-USD,Kusama,16.55,-7.90205898720089
ONDO-USDC,Ondo Finance,0.84286,-7.93546766283274
ONDO-USD,Ondo Finance,0.84286,-7.93546766283274
VELO-USD,Velodrome Finance,0.05346,-7.93869467883589
VELO-USDC,Velodrome Finance,0.05346,-7.93869467883589
PEPE-USD,Pepe,0.00001272,-7.95947901591896
PEPE-USDC,Pepe,0.00001272,-7.95947901591896
AST-USD,AirSwap,0.0403,-7.99086757990868
AST-USDC,AirSwap,0.0403,-7.99086757990868
ENS-USD,Ethereum Name Service,21.53,-7.99145299145299
ENS-USDC,Ethereum Name Service,21.53,-7.99145299145299
SEI-USDC,Sei,0.1991,-7.99445471349353
SEI-USD,Sei,0.1991,-7.99445471349353
PYR-USD,Vulcan Forged PYR,1.056,-8.01393728222997
PYR-USDC,Vulcan Forged PYR,1.056,-8.01393728222997
ALEO-USD,Aleo,0.183,-8.04020100502513
ALEO-USDC,Aleo,0.183,-8.04020100502513
FIL-USDC,Filecoin,2.567,-8.05873925501433
FIL-USD,Filecoin,2.567,-8.05873925501433
GRT-BTC,The Graph,0.00000091,-8.08080808080808
AKT-USD,Akash Network,1.319,-8.08362369337979
AKT-USDC,Akash Network,1.319,-8.08362369337979
ARPA-USD,ARPA Chain,0.0227,-8.09716599190283
ARPA-USDC,ARPA Chain,0.0227,-8.09716599190283
SPELL-USDC,Spell Token,0.0005349,-8.10857241023879
SPELL-USD,Spell Token,0.0005349,-8.10857241023879
PROMPT-USD,Wayfinder,0.19107,-8.11733589805242
PROMPT-USDC,Wayfinder,0.19107,-8.11733589805242
FIL-EUR,Filecoin,2.26,-8.13008130081301
NEON-USDC,Neon EVM,0.1245,-8.13164108618654
NEON-USD,Neon EVM,0.1245,-8.13164108618654
ENS-EUR,Ethereum Name Service,18.96,-8.13953488372093
GST-USDC,Green Satoshi Token,0.008025,-8.18077803203661
GST-USD,Green Satoshi Token,0.008025,-8.18077803203661
RNDR-EUR,Render (ERC-20),3.4499,-8.18629407850965
FIL-GBP,Filecoin,1.9,-8.21256038647343
CHZ-EUR,Chiliz,0.0346,-8.22281167108753
UMA-USD,UMA,1.113,-8.24402308326463
UMA-USDC,UMA,1.113,-8.24402308326463
HNT-USD,Helium,3.335,-8.25309491059147
HNT-USDC,Helium,3.335,-8.25309491059147
MOBILE-USDC,Helium Mobile,0.00041,-8.27740492170022
MOBILE-USD,Helium Mobile,0.00041,-8.27740492170022
MINA-USDT,Mina,0.221,-8.29875518672199
GRT-GBP,The Graph,0.0715,-8.33333333333333
LCX-USD,LCX,0.1357,-8.43454790823212
LCX-USDC,LCX,0.1357,-8.43454790823212
MASK-GBP,Mask Network,1.583,-8.44418739155581
RNDR-USD,Render (ERC-20),3.9281,-8.52758307523927
RNDR-USDC,Render (ERC-20),3.9281,-8.52758307523927
B3-USD,B3 (Base),0.003271,-8.52908277404922
B3-USDC,B3 (Base),0.003271,-8.52908277404922
CGLD-USDC,Celo,0.332,-8.53994490358127
CGLD-USD,Celo,0.332,-8.53994490358127
RNDR-USDT,Render (ERC-20),3.9294,-8.54842088114134
AXS-BTC,Axie Infinity,0.0000246,-8.55018587360595
MANA-USD,Decentraland,0.2769,-8.55350066050198
MANA-USDC,Decentraland,0.2769,-8.55350066050198
BICO-USD,BICONOMY (BICO),0.1047,-8.5589519650655
BICO-USDC,BICONOMY (BICO),0.1047,-8.5589519650655
PRO-USDC,Propy,1.0366,-8.58100361583914
PRO-USD,Propy,1.0366,-8.58100361583914
CHZ-USD,Chiliz,0.0394,-8.584686774942
CHZ-USDC,Chiliz,0.0394,-8.584686774942
RENDER-USD,Render,3.934,-8.6603204086371
RENDER-USDC,Render,3.934,-8.6603204086371
RARE-USD,SuperRare,0.0568,-8.68167202572347
RARE-USDC,SuperRare,0.0568,-8.68167202572347
AMP-USDC,Amp,0.00408,-8.7248322147651
AMP-USD,Amp,0.00408,-8.7248322147651
AGLD-USDC,Adventure Gold,0.8006,-8.76353276353276
AGLD-USD,Adventure Gold,0.8006,-8.76353276353276
