Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-USDC,Render (ERC-20),3.7621,7.03596221691135
RNDR-USD,Render (ERC-20),3.7621,7.03596221691135
ADA-EUR,Cardano,0.5823,7.02076824113214
GIGA-USDC,Gigachad,0.02078,6.94801852804941
GIGA-USD,Gigachad,0.02078,6.94801852804941
PRIME-USDC,Echelon Prime,2.687,6.8389662027833
PRIME-USD,Echelon Prime,2.687,6.8389662027833
LINK-EUR,Chainlink,11.91,6.81614349775785
RNDR-USDT,Render (ERC-20),3.7649,6.80264389662705
SD-USD,Stader,0.5052,6.7850348763475
SD-USDC,Stader,0.5052,6.7850348763475
LINK-GBP,Chainlink,10.03,6.70212765957447
INJ-USDC,Injective,12.055,6.69085759801752
INJ-USD,Injective,12.055,6.69085759801752
ADA-GBP,Cardano,0.4904,6.65506742061766
SAND-USD,The Sandbox,0.2708,6.57221566312475
SAND-USDC,The Sandbox,0.2708,6.57221566312475
LINK-USDC,Chainlink,13.561,6.56137042275656
LINK-USD,Chainlink,13.561,6.56137042275656
SAND-USDT,The Sandbox,0.2706,6.53543307086614
ADA-USDC,Cardano,0.6633,6.51999357636101
ADA-USD,Cardano,0.6633,6.51999357636101
ADA-USDT,Cardano,0.6644,6.45729850985419
MOG-USDC,Mog Coin,0.00000083,6.41025641025641
MOG-USD,Mog Coin,0.00000083,6.41025641025641
LTC-GBP,Litecoin,64.78,6.3187264073527
ALGO-EUR,Algorand,0.166,6.27400768245839
SUPER-USDC,SuperVerse,0.6254,6.25573413979408
SUPER-USD,SuperVerse,0.6254,6.25573413979408
LTC-EUR,Litecoin,76.85,6.23444843793199
AUCTION-USD,Bounce Token,10.44,6.20549338758901
AUCTION-USDC,Bounce Token,10.44,6.20549338758901
LINK-USDT,Chainlink,13.56,6.10328638497653
LTC-USD,Litecoin,87.62,6.10317268103657
LTC-USDC,Litecoin,87.62,6.10317268103657
A8-USD,Ancient8,0.1131,6.09756097560976
A8-USDC,Ancient8,0.1131,6.09756097560976
OXT-USD,Orchid,0.0558,6.08365019011407
OXT-USDC,Orchid,0.0558,6.08365019011407
MUSE-USD,Muse,8.497,6.07990012484395
MUSE-USDC,Muse,8.497,6.07990012484395
BLZ-USD,Bluzelle,0.0367,6.06936416184971
BLZ-USDC,Bluzelle,0.0367,6.06936416184971
AXS-EUR,Axie Infinity,2.12,6.0
LCX-USDC,LCX,0.1305,5.92532467532468
LCX-USD,LCX,0.1305,5.92532467532468
VET-USD,vechain,0.02373,5.89022757697456
VET-USDC,vechain,0.02373,5.89022757697456
KEYCAT-USD,Keyboard Cat,0.004091,5.84734799482536
KEYCAT-USDC,Keyboard Cat,0.004091,5.84734799482536
DOGE-EUR,Dogecoin,0.1576,5.8428475486904
ALGO-USDC,Algorand,0.1888,5.82959641255605
ALGO-USD,Algorand,0.1888,5.82959641255605
ELA-USD,Elastos,1.45,5.76221735959154
ELA-USDC,Elastos,1.45,5.76221735959154
ALGO-GBP,Algorand,0.1395,5.76194086429113
DOGE-GBP,Dogecoin,0.1327,5.73705179282869
MOBILE-USDC,Helium Mobile,0.00037,5.71428571428571
MOBILE-USD,Helium Mobile,0.00037,5.71428571428571
PEPE-USD,Pepe,0.0000111,5.71428571428571
PEPE-USDC,Pepe,0.0000111,5.71428571428571
FX-USD,Function X,0.163,5.70687418936446
FX-USDC,Function X,0.163,5.70687418936446
NEON-USD,Neon EVM,0.11664,5.65217391304348
NEON-USDC,Neon EVM,0.11664,5.65217391304348
TOSHI-USD,Toshi,0.0005011,5.65043221589711
TOSHI-USDC,Toshi,0.0005011,5.65043221589711
MATIC-BTC,Polygon,0.00000206,5.64102564102564
DOGE-USDC,Dogecoin,0.17966,5.61401446123097
DOGE-USD,Dogecoin,0.17966,5.61401446123097
AIOZ-USDC,AIOZ Network,0.3239,5.57366362451108
AIOZ-USD,AIOZ Network,0.3239,5.57366362451108
PYTH-USDC,Pyth Network,0.1132,5.49860205032619
PYTH-USD,Pyth Network,0.1132,5.49860205032619
AERO-USD,Aerodrome Finance,0.50597,5.45875192796698
AERO-USDC,Aerodrome Finance,0.50597,5.45875192796698
EIGEN-USD,EigenLayer,1.378,5.43228768171385
EIGEN-USDC,EigenLayer,1.378,5.43228768171385
POLS-USD,Polkastarter,0.2164,5.40672187043351
POLS-USDC,Polkastarter,0.2164,5.40672187043351
SYN-USDC,Synapse,0.156,5.40540540540541
SYN-USD,Synapse,0.156,5.40540540540541
ATOM-GBP,Cosmos,3.148,5.35475234270415
COMP-USDC,Compound,44.49,5.3516457494672
COMP-USD,Compound,44.49,5.3516457494672
GMT-USDT,STEPN,0.0493,5.34188034188034
HBAR-USD,Hedera,0.16537,5.3312101910828
HBAR-USDC,Hedera,0.16537,5.3312101910828
TRUMP-USD,OFFICIAL TRUMP,10.09,5.32359081419624
TRUMP-USDC,OFFICIAL TRUMP,10.09,5.32359081419624
EOS-EUR,EOS,0.5261,5.26210484193677
AAVE-EUR,Aave,222.4,5.25817596668087
ONDO-USD,Ondo Finance,0.80573,5.25538863487916
ONDO-USDC,Ondo Finance,0.80573,5.25538863487916
GODS-USDC,Gods Unchained,0.13583,5.22931515339324
GODS-USD,Gods Unchained,0.13583,5.22931515339324
TAO-USDC,Bittensor,367.55,5.22473518465502
TAO-USD,Bittensor,367.55,5.22473518465502
DOGE-USDT,Dogecoin,0.1796,5.21382542472173
RSR-USDC,Reserve Rights,0.006646,5.20816843438341
RSR-USD,Reserve Rights,0.006646,5.20816843438341
HBAR-USDT,Hedera,0.16516,5.17735464560912
AVAX-USDT,Avalanche,19.59,5.15297906602254
PENDLE-USDC,Pendle,4.028,5.1422605063952
PENDLE-USD,Pendle,4.028,5.1422605063952
AAVE-GBP,Aave,187.73,5.12375405980513
MSOL-USD,Marinade Staked SOL,194.44,5.11974914851057
MSOL-USDC,Marinade Staked SOL,194.44,5.11974914851057
ATOM-EUR,Cosmos,3.739,5.11667135226314
ATOM-USDT,Cosmos,4.264,5.07639231148349
VTHO-USDC,VeThor Token,0.002082,5.04540867810293
VTHO-USD,VeThor Token,0.002082,5.04540867810293
AVAX-EUR,Avalanche,17.1,5.03685503685504
GRT-GBP,The Graph,0.0669,5.02354788069074
COTI-USD,COTI,0.0565,5.0185873605948
COTI-USDC,COTI,0.0565,5.0185873605948
DEXT-USD,DEXTools,0.2997,5.01051156271899
DEXT-USDC,DEXTools,0.2997,5.01051156271899
SOL-EUR,Solana,131.09,4.98118042764475
XRP-EUR,XRP,1.908,4.96204202882605
PERP-USD,Perpetual Protocol,0.237,4.96014171833481
PERP-USDC,Perpetual Protocol,0.237,4.96014171833481
GMT-USD,STEPN,0.0491,4.91452991452991
GMT-USDC,STEPN,0.0491,4.91452991452991
SOL-GBP,Solana,110.38,4.91398156068815
ALICE-USD,MyNeighborAlice,0.406,4.90956072351421
ALICE-USDC,MyNeighborAlice,0.406,4.90956072351421
AVAX-USDC,Avalanche,19.49,4.89773950484392
AVAX-USD,Avalanche,19.49,4.89773950484392
BCH-EUR,Bitcoin Cash,349.78,4.89728594991753
AAVE-USDC,Aave,253.38,4.88885209256116
AAVE-USD,Aave,253.38,4.88885209256116
FLR-USD,Flare,0.01809,4.8695652173913
FLR-USDC,Flare,0.01809,4.8695652173913
AXS-USDT,Axie Infinity,2.411,4.82608695652174
SOL-USDC,Solana,149.38,4.79865300968149
SOL-USD,Solana,149.38,4.79865300968149
ARKM-USDC,Arkham,0.503,4.79166666666667
ARKM-USD,Arkham,0.503,4.79166666666667
TRU-USDC,TrueFi,0.0352,4.76190476190476
TRU-USD,TrueFi,0.0352,4.76190476190476
MANA-USDC,Decentraland,0.2704,4.72501936483346
MANA-USD,Decentraland,0.2704,4.72501936483346
XRP-USD,XRP,2.1733,4.68185540195559
XRP-USDC,XRP,2.1733,4.68185540195559
RED-USDC,Redstone,0.336,4.67289719626168
RED-USD,Redstone,0.336,4.67289719626168
VVV-USD,Venice Token,2.69,4.66926070038911
VVV-USDC,Venice Token,2.69,4.66926070038911
PENGU-USD,Pudgy Penguins,0.00942,4.66666666666667
PENGU-USDC,Pudgy Penguins,0.00942,4.66666666666667
RAD-USDC,Radworks,0.68,4.61538461538462
RAD-USD,Radworks,0.68,4.61538461538462
POPCAT-USDC,Popcat (SOL),0.3382,4.60872254871636
POPCAT-USD,Popcat (SOL),0.3382,4.60872254871636
ATOM-USD,Cosmos,4.254,4.57227138643068
ATOM-USDC,Cosmos,4.254,4.57227138643068
XRP-USDT,XRP,2.1748,4.56774689874026
CGLD-GBP,Celo,0.23,4.54545454545455
JASMY-USD,Jasmy,0.01383,4.53514739229025
JASMY-USDC,Jasmy,0.01383,4.53514739229025
PNUT-USDC,Peanut the Squirrel,0.2408,4.51388888888889
PNUT-USD,Peanut the Squirrel,0.2408,4.51388888888889
SOL-USDT,Solana,149.27,4.49422471123556
BONK-USD,Bonk,0.0000149,4.48807854137447
BONK-USDC,Bonk,0.0000149,4.48807854137447
BCH-USDC,Bitcoin Cash,397.8,4.4505710909807
BCH-USD,Bitcoin Cash,397.8,4.4505710909807
MANA-EUR,Decentraland,0.238,4.3859649122807
CLANKER-USDC,tokenbot,25.56,4.36913025724786
CLANKER-USD,tokenbot,25.56,4.36913025724786
MNDE-USD,Marinade,0.11452,4.36526018408822
MNDE-USDC,Marinade,0.11452,4.36526018408822
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
IP-USDC,Story,3.999,4.30359937402191
IP-USD,Story,3.999,4.30359937402191
AXS-USDC,Axie Infinity,2.4,4.30247718383312
AXS-USD,Axie Infinity,2.4,4.30247718383312
ADA-ETH,Cardano,0.000267,4.296875
BAT-EUR,Basic Attention Token,0.1132,4.28374021188392
POND-USDC,Marlin,0.00878,4.27553444180523
POND-USD,Marlin,0.00878,4.27553444180523
XTZ-EUR,Tezos,0.49,4.25531914893617
GST-USDC,Green Satoshi Token,0.007249,4.2421627840092
GST-USD,Green Satoshi Token,0.007249,4.2421627840092
XCN-USD,Onyxcoin,0.0148,4.22535211267606
XCN-USDC,Onyxcoin,0.0148,4.22535211267606
GRT-EUR,The Graph,0.0791,4.21607378129117
SHIB-EUR,SHIBA INU,0.00001094,4.19047619047619
PYR-USDC,Vulcan Forged PYR,1.024,4.17090539165819
PYR-USD,Vulcan Forged PYR,1.024,4.17090539165819
BAL-USDC,Balancer,1.042,4.16874937518744
BAL-USD,Balancer,1.042,4.16874937518744
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
KAITO-USD,Kaito,1.6384,4.12456307594534
KAITO-USDC,Kaito,1.6384,4.12456307594534
PUNDIX-USD,Pundi X (New),0.3133,4.12097042206713
PUNDIX-USDC,Pundi X (New),0.3133,4.12097042206713
ARB-USDC,Arbitrum,0.3341,4.0809968847352
ARB-USD,Arbitrum,0.3341,4.0809968847352
SXT-USDC,Space and Time,0.0946,4.07040704070407
SXT-USD,Space and Time,0.0946,4.07040704070407
SHIB-GBP,SHIBA INU,0.00000921,4.06779661016949
LA-USD,Lagrange,1.3005,4.03167746580274
LA-USDC,Lagrange,1.3005,4.03167746580274
CTSI-USD,Cartesi,0.0599,3.99305555555556
CTSI-USDC,Cartesi,0.0599,3.99305555555556
ETH-GBP,Ethereum,1846.44,3.98963730569948
HNT-USDC,Helium,2.92,3.98860398860399
HNT-USD,Helium,2.92,3.98860398860399
BTC-EUR,Bitcoin,91706.36,3.98803302077099
BTC-GBP,Bitcoin,77226.53,3.95676722599168
FIL-EUR,Filecoin,2.12,3.92156862745098
ETH-EUR,Ethereum,2192.64,3.91166295436235
LRDS-USDC,Blocklords,0.1602,3.89105058365759
LRDS-USD,Blocklords,0.1602,3.89105058365759
INV-USDC,Inverse Finance,27.02,3.88312187620146
INV-USD,Inverse Finance,27.02,3.88312187620146
NEAR-USDT,NEAR Protocol,2.331,3.87700534759358
ETC-EUR,Ethereum Classic,14.75,3.80014074595355
BAT-USDC,Basic Attention Token,0.12886,3.79379782521144
BAT-USD,Basic Attention Token,0.12886,3.79379782521144
DOGINME-USDC,doginme,0.0005707,3.78250591016548
DOGINME-USD,doginme,0.0005707,3.78250591016548
XTZ-GBP,Tezos,0.412,3.77833753148615
NKN-USD,NKN,0.0275,3.77358490566038
NKN-USDC,NKN,0.0275,3.77358490566038
SHIB-USD,SHIBA INU,0.00001245,3.75
SHIB-USDC,SHIBA INU,0.00001245,3.75
REZ-USD,Renzo,0.01024,3.74873353596758
REZ-USDC,Renzo,0.01024,3.74873353596758
NEAR-USDC,NEAR Protocol,2.327,3.74498439589835
NEAR-USD,NEAR Protocol,2.327,3.74498439589835
PROMPT-USD,Wayfinder,0.17883,3.74173337974243
PROMPT-USDC,Wayfinder,0.17883,3.74173337974243
XTZ-USDC,Tezos,0.558,3.71747211895911
XTZ-USD,Tezos,0.558,3.71747211895911
UNI-GBP,Uniswap,4.47,3.7122969837587
MOODENG-USDC,Moo Deng,0.1849,3.7016264722378
MOODENG-USD,Moo Deng,0.1849,3.7016264722378
BCH-GBP,Bitcoin Cash,292.73,3.69832441815155
XLM-EUR,Stellar Lumens,0.23154,3.6970687686141
KSM-USDC,Kusama,15.51,3.67647058823529
KSM-USD,Kusama,15.51,3.67647058823529
SPELL-USDC,Spell Token,0.0005133,3.65508885298869
SPELL-USD,Spell Token,0.0005133,3.65508885298869
COW-USDC,CoW Protocol,0.3663,3.65025466893039
COW-USD,CoW Protocol,0.3663,3.65025466893039
ETH-USDC,Ethereum,2497.65,3.64338029337926
ETH-USD,Ethereum,2497.65,3.64338029337926
ALT-USD,Altlayer,0.02561,3.64225010117361
ALT-USDC,Altlayer,0.02561,3.64225010117361
BTC-USD,Bitcoin,104487.48,3.64173237133023
BTC-USDC,Bitcoin,104487.48,3.64173237133023
DOT-EUR,Polkadot,3.43,3.62537764350453
BLUR-USDC,Blur,0.0858,3.6231884057971
BLUR-USD,Blur,0.0858,3.6231884057971
WLD-USDC,Worldcoin,1.063,3.60623781676413
WLD-USD,Worldcoin,1.063,3.60623781676413
ETH-USDT,Ethereum,2495.95,3.60422062827921
EGLD-USD,MultiversX,14.97,3.59861591695502
EGLD-USDC,MultiversX,14.97,3.59861591695502
BTC-USDT,Bitcoin,104428.52,3.5855922431216
DOT-GBP,Polkadot,2.89,3.584229390681
ACH-USDC,Alchemy Pay,0.020362,3.58123919015159
ACH-USD,Alchemy Pay,0.020362,3.58123919015159
HFT-USD,Hashflow,0.0551,3.57142857142857
GRT-USD,The Graph,0.0899,3.57142857142857
GRT-USDC,The Graph,0.0899,3.57142857142857
HFT-USDC,Hashflow,0.0551,3.57142857142857
CBETH-USDC,Coinbase Wrapped Staked ETH,2748.75,3.5111899409153
CBETH-USD,Coinbase Wrapped Staked ETH,2748.75,3.5111899409153
JASMY-USDT,Jasmy,0.01389,3.50223546944858
CRV-GBP,Curve DAO Token,0.4655,3.49044019564251
FLOW-USD,Flow,0.356,3.48837209302326
VOXEL-USDC,Voxies,0.0534,3.48837209302326
FLOW-USDC,Flow,0.356,3.48837209302326
VOXEL-USD,Voxies,0.0534,3.48837209302326
FIL-GBP,Filecoin,1.78,3.48837209302326
XLM-USD,Stellar Lumens,0.263904,3.4844599204762
XLM-USDC,Stellar Lumens,0.263904,3.4844599204762
CHZ-EUR,Chiliz,0.0329,3.45911949685535
FIDA-USD,Bonfida,0.0636,3.41463414634146
FIDA-USDC,Bonfida,0.0636,3.41463414634146
G-USDC,Gravity,0.01305,3.40729001584786
G-USD,Gravity,0.01305,3.40729001584786
GNO-USD,Gnosis,124.57,3.38617312640053
GNO-USDC,Gnosis,124.57,3.38617312640053
XLM-USDT,Stellar Lumens,0.2639,3.36858597728163
SEI-USD,Sei,0.1843,3.36511497476164
SEI-USDC,Sei,0.1843,3.36511497476164
TNSR-USD,Tensor,0.123,3.36134453781513
TNSR-USDC,Tensor,0.123,3.36134453781513
BICO-USDC,BICONOMY (BICO),0.0956,3.35135135135135
BICO-USD,BICONOMY (BICO),0.0956,3.35135135135135
RARE-USD,SuperRare,0.0556,3.3457249070632
RARE-USDC,SuperRare,0.0556,3.3457249070632
FOX-USD,Shapeshift FOX Token,0.0278,3.3457249070632
FOX-USDC,Shapeshift FOX Token,0.0278,3.3457249070632
WAXL-USD,Wrapped Axelar,0.31,3.33333333333333
WAXL-USDC,Wrapped Axelar,0.31,3.33333333333333
FIL-USD,Filecoin,2.423,3.32622601279318
FIL-USDC,Filecoin,2.423,3.32622601279318
LSETH-USD,Liquid Staked ETH,2698.03,3.31816893749665
LSETH-USDC,Liquid Staked ETH,2698.03,3.31816893749665
UNI-EUR,Uniswap,5.3,3.31384015594542
RLC-USD,iExec RLC,0.9886,3.31278085484377
RLC-USDC,iExec RLC,0.9886,3.31278085484377
POWR-USDC,Powerledger,0.1592,3.30953926022064
POWR-USD,Powerledger,0.1592,3.30953926022064
CHZ-USDT,Chiliz,0.0375,3.30578512396694
GHST-USD,Aavegotchi,0.375,3.30578512396694
GHST-USDC,Aavegotchi,0.375,3.30578512396694
ZRX-USDC,0x Protocol,0.23273,3.2941573312976
ZRX-USD,0x Protocol,0.23273,3.2941573312976
KAVA-USDC,Kava,0.4273,3.26244562590623
KAVA-USD,Kava,0.4273,3.26244562590623
UNI-USD,Uniswap,6.033,3.23408624229979
UNI-USDC,Uniswap,6.033,3.23408624229979
ETC-USDC,Ethereum Classic,16.79,3.1960663798402
ETC-USD,Ethereum Classic,16.79,3.1960663798402
AMP-USD,Amp,0.00388,3.19148936170213
AMP-USDC,Amp,0.00388,3.19148936170213
FLOW-USDT,Flow,0.356,3.18840579710145
DOT-USDT,Polkadot,3.89,3.18302387267905
BADGER-USD,Badger DAO,0.98,3.15789473684211
BADGER-USDC,Badger DAO,0.98,3.15789473684211
DASH-USDC,Dash,21.24,3.15687226809131
DASH-USD,Dash,21.24,3.15687226809131
CRV-USDC,Curve DAO Token,0.6277,3.15529991783073
CRV-USD,Curve DAO Token,0.6277,3.15529991783073
ENS-EUR,Ethereum Name Service,17.66,3.15420560747664
VELO-USD,Velodrome Finance,0.04861,3.14025037131339
VELO-USDC,Velodrome Finance,0.04861,3.14025037131339
AXL-USDC,Axelar,0.3096,3.13124583610926
AXL-USD,Axelar,0.3096,3.13124583610926
AKT-USD,Akash Network,1.221,3.125
AKT-USDC,Akash Network,1.221,3.125
MINA-USDC,Mina,0.198,3.125
MINA-USD,Mina,0.198,3.125
CRV-EUR,Curve DAO Token,0.5512,3.1244153414406
KNC-USDC,Kyber Network,0.3271,3.12105926860025
KNC-USD,Kyber Network,0.3271,3.12105926860025
QI-USDC,BENQI,0.007657,3.09680894035277
QI-USD,BENQI,0.007657,3.09680894035277
MAGIC-USD,MAGIC,0.1241,3.07308970099668
MAGIC-USDC,MAGIC,0.1241,3.07308970099668
ROSE-USDT,Oasis Network,0.0269,3.06513409961686
ICP-GBP,Internet Computer,3.681,3.02267002518892
C98-USD,Coin98,0.0479,3.01075268817204
C98-USDC,Coin98,0.0479,3.01075268817204
STG-USD,Stargate Finance,0.1786,2.99884659746251
STG-USDC,Stargate Finance,0.1786,2.99884659746251
ARPA-USDC,ARPA Chain,0.0208,2.97029702970297
ARPA-USD,ARPA Chain,0.0208,2.97029702970297
DOT-USD,Polkadot,3.893,2.96217931764084
DOT-USDC,Polkadot,3.893,2.96217931764084
FAI-USDC,Freysa,0.01752,2.93772032902468
FAI-USD,Freysa,0.01752,2.93772032902468
BIGTIME-USD,Big Time,0.05848,2.92150651179162
BIGTIME-USDC,Big Time,0.05848,2.92150651179162
APT-USDT,Aptos,4.61,2.90178571428571
API3-USDC,Api3,0.675,2.89634146341463
API3-USD,Api3,0.675,2.89634146341463
APT-USD,Aptos,4.62,2.89532293986637
APT-USDC,Aptos,4.62,2.89532293986637
LINK-ETH,Chainlink,0.00543145,2.88844225293949
ZK-USDC,ZKsync,0.05291,2.87769784172662
ZK-USD,ZKsync,0.05291,2.87769784172662
ICP-EUR,Internet Computer,4.351,2.86052009456265
T-USDC,Threshold,0.0144,2.85714285714286
T-USD,Threshold,0.0144,2.85714285714286
ENA-USD,Ethena,0.2961,2.84821118443904
ENA-USDC,Ethena,0.2961,2.84821118443904
ENS-USDC,Ethereum Name Service,20.23,2.79471544715447
ENS-USD,Ethereum Name Service,20.23,2.79471544715447
LINK-BTC,Chainlink,0.0001298,2.76304330615153
CHZ-USDC,Chiliz,0.0375,2.73972602739726
CHZ-USD,Chiliz,0.0375,2.73972602739726
EOS-USDC,EOS,0.5825,2.7336860670194
EOS-USD,EOS,0.5825,2.7336860670194
CVX-USD,Convex Finance,2.629,2.6953125
CVX-USDC,Convex Finance,2.629,2.6953125
DNT-USDC,district0x,0.0268,2.68199233716475
DNT-USD,district0x,0.0268,2.68199233716475
AUDIO-USD,Audius,0.066,2.64385692068429
AUDIO-USDC,Audius,0.066,2.64385692068429
ENS-USDT,Ethereum Name Service,20.28,2.63157894736842
KARRAT-USD,Karrat,0.0472,2.60869565217391
KARRAT-USDC,Karrat,0.0472,2.60869565217391
CHZ-GBP,Chiliz,0.0277,2.59259259259259
ADA-BTC,Cardano,0.00000634,2.58899676375405
GLM-USD,Golem,0.2301,2.54010695187166
GLM-USDC,Golem,0.2301,2.54010695187166
ROSE-USD,Oasis Network,0.02681,2.48470948012232
ROSE-USDC,Oasis Network,0.02681,2.48470948012232
ICP-USDC,Internet Computer,4.958,2.48036378668871
ICP-USD,Internet Computer,4.958,2.48036378668871
SUSHI-USDC,SushiSwap,0.6323,2.47974068071313
SUSHI-USD,SushiSwap,0.6323,2.47974068071313
HIGH-USDC,Highstreet,0.542,2.45746691871456
HIGH-USD,Highstreet,0.542,2.45746691871456
STRK-USDC,Starknet Token,0.128,2.4
STRK-USD,Starknet Token,0.128,2.4
WCFG-USDC,Wrapped Centrifuge,0.172,2.38095238095238
WCFG-USD,Wrapped Centrifuge,0.172,2.38095238095238
ABT-USDC,Arcblock,0.8087,2.38004810735536
ABT-USD,Arcblock,0.8087,2.38004810735536
YFI-USDC,yearn.finance,5117.06,2.31050684794562
YFI-USD,yearn.finance,5117.06,2.31050684794562
ICP-USDT,Internet Computer,4.96,2.2680412371134
OSMO-USDC,Osmosis,0.1984,2.2680412371134
OSMO-USD,Osmosis,0.1984,2.2680412371134
ZETACHAIN-USDC,Zetachain,0.2034,2.26244343891403
ZETACHAIN-USD,Zetachain,0.2034,2.26244343891403
IOTX-USDC,IoTeX,0.02531,2.22132471728595
IOTX-USD,IoTeX,0.02531,2.22132471728595
ZRO-USD,LayerZero,2.119,2.21900627110468
ZRO-USDC,LayerZero,2.119,2.21900627110468
ANKR-EUR,Ankr,0.014,2.18978102189781
NMR-USDC,Numeraire,7.94,2.18790218790219
NMR-USD,Numeraire,7.94,2.18790218790219
CVC-USDC,Civic,0.1149,2.13333333333333
CVC-USD,Civic,0.1149,2.13333333333333
BAND-USDC,Band Protocol,0.628,2.11382113821138
BAND-USD,Band Protocol,0.628,2.11382113821138
ZETA-USDC,Zetachain,0.2035,2.10737581535374
ZETA-USD,Zetachain,0.2035,2.10737581535374
ETC-GBP,Ethereum Classic,12.22,2.08855472013367
MINA-USDT,Mina,0.196,2.08333333333333
LTC-BTC,Litecoin,0.000838,2.07064555420219
SPA-USD,Sperax,0.014965,2.06656663483836
SPA-USDC,Sperax,0.014965,2.06656663483836
CRO-EUR,Cronos,0.0856,2.02622169249106
CGLD-USD,Celo,0.303,2.02020202020202
CGLD-USDC,Celo,0.303,2.02020202020202
ORCA-USD,Orca,2.3354,1.9825327510917
ORCA-USDC,Orca,2.3354,1.9825327510917
WIF-USD,dogwifhat,0.825,1.97775030902349
WIF-USDC,dogwifhat,0.825,1.97775030902349
STORJ-USD,Storj,0.2534,1.97183098591549
STORJ-USDC,Storj,0.2534,1.97183098591549
XYO-USD,XYO,0.01035,1.97044334975369
XYO-USDC,XYO,0.01035,1.97044334975369
AVT-USDC,Aventus,1.57,1.94805194805195
AVT-USD,Aventus,1.57,1.94805194805195
BLAST-USD,Blast,0.00266,1.91570881226054
BLAST-USDC,Blast,0.00266,1.91570881226054
COMP-BTC,Compound,0.000427,1.90930787589499
ERN-USDC,Ethernity Chain,1.2815,1.88424232787407
ERN-USD,Ethernity Chain,1.2815,1.88424232787407
APE-EUR,ApeCoin,0.597,1.87713310580205
TRAC-USD,OriginTrail,0.3806,1.87366167023555
TRAC-USDC,OriginTrail,0.3806,1.87366167023555
GFI-USD,Goldfinch Protocol,0.7373,1.85108440392319
GFI-USDC,Goldfinch Protocol,0.7373,1.85108440392319
APE-USDC,ApeCoin,0.682,1.7910447761194
APE-USD,ApeCoin,0.682,1.7910447761194
ILV-USDC,Illuvium,12.02,1.77815410668925
ILV-USD,Illuvium,12.02,1.77815410668925
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
MLN-USD,Enzyme,8.04,1.77215189873418
MLN-USDC,Enzyme,8.04,1.77215189873418
1INCH-EUR,1inch,0.174,1.75438596491228
ATOM-BTC,Cosmos,0.000041,1.73697270471464
ANKR-USD,Ankr,0.01594,1.7230376515635
ANKR-USDC,Ankr,0.01594,1.7230376515635
BERA-USDC,Berachain,2.25,1.71790235081374
BERA-USD,Berachain,2.25,1.71790235081374
ALGO-BTC,Algorand,0.0000018,1.69491525423729
ALCX-USD,Alchemix,9.06,1.68350168350168
ALCX-USDC,Alchemix,9.06,1.68350168350168
ALEO-USD,Aleo,0.182,1.67597765363128
ALEO-USDC,Aleo,0.182,1.67597765363128
SWFTC-USD,SwftCoin,0.01194,1.6602809706258
SWFTC-USDC,SwftCoin,0.01194,1.6602809706258
ACS-USD,Access,0.0012383,1.65832033494787
ACS-USDC,Access,0.0012383,1.65832033494787
ATH-USDC,Aethir,0.04904,1.63730569948187
ATH-USD,Aethir,0.04904,1.63730569948187
