Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.39,88487.254
ALICE-USD,MyNeighborAlice,0.39,88487.254
ERN-USD,Ethernity Chain,1.4359,88274.259
ERN-USDC,Ethernity Chain,1.4359,88274.259
CORECHAIN-USDC,Core,0.709,87997.5
CORECHAIN-USD,Core,0.709,87997.5
UNI-EUR,Uniswap,5.32,86086.309
LINK-EUR,Chainlink,12.16,84931.92
RNDR-USDT,Render (ERC-20),3.7123,83437.95
MINA-USDT,Mina,0.209,81255.021
ADA-BTC,Cardano,0.00000652,80559.6
KRL-USDC,Kryll,0.3417,80369.4
KRL-USD,Kryll,0.3417,80369.4
BAND-USDC,Band Protocol,0.621,79040.95
BAND-USD,Band Protocol,0.621,79040.95
APE-EUR,ApeCoin,0.534,78849.82
ALGO-BTC,Algorand,0.00000183,78545.0
DEXT-USDC,DEXTools,0.3073,76307.3
DEXT-USD,DEXTools,0.3073,76307.3
SNX-GBP,Synthetix Network Token,0.479,73808.667
FIL-BTC,Filecoin,0.00002404,73661.397
CTX-USDC,Cryptex Finance,1.6974,73296.556
CTX-USD,Cryptex Finance,1.6974,73296.556
ENS-USDC,Ethereum Name Service,20.23,72165.436
ENS-USD,Ethereum Name Service,20.23,72165.436
LINK-USDT,Chainlink,13.75,69042.795
ETC-USDC,Ethereum Classic,16.78,67297.66584573
ETC-USD,Ethereum Classic,16.78,67297.66584573
NEAR-USDT,NEAR Protocol,2.354,64529.238
STX-USDT,Stacks,0.7253,60125.93
AAVE-USDC,Aave,248.76,57714.006
AAVE-USD,Aave,248.76,57714.006
OMNI-USD,Omni Network,2.167,57544.88
OMNI-USDC,Omni Network,2.167,57544.88
BNT-USD,Bancor Network Token,0.6295,52077.286338
BNT-USDC,Bancor Network Token,0.6295,52077.286338
AVT-USDC,Aventus,1.56,50056.52
AVT-USD,Aventus,1.56,50056.52
INDEX-USD,Index Cooperative,1.23,50044.462
INDEX-USDC,Index Cooperative,1.23,50044.462
LRC-USDT,Loopring,0.0827,49142.54
1INCH-EUR,1inch,0.179,47104.06
AVAX-BTC,Avalanche,0.00019502,43642.113
MINA-EUR,Mina,0.183,40373.032
QNT-USD,Quant,106.02,39750.066
QNT-USDC,Quant,106.02,39750.066
TAO-USDC,Bittensor,373.84,39156.8366
TAO-USD,Bittensor,373.84,39156.8366
AVAX-EUR,Avalanche,17.84,36372.383
FLOW-USDT,Flow,0.349,33733.441
SOL-EUR,Solana,136.49,33251.128
METIS-USDC,Metis,16.39,33155.359
METIS-USD,Metis,16.39,33155.359
SOL-BTC,Solana,0.0014921,32592.605
EGLD-USD,MultiversX,14.93,31973.889
EGLD-USDC,MultiversX,14.93,31973.889
SOL-USDT,Solana,154.76,27318.916
DOT-USDT,Polkadot,3.95,27259.507
1INCH-GBP,1inch,0.151,26389.23
DOT-GBP,Polkadot,2.95,25673.949
ILV-USD,Illuvium,12.15,25651.8367
ILV-USDC,Illuvium,12.15,25651.8367
BAT-BTC,Basic Attention Token,0.00000125,25626.82
AAVE-EUR,Aave,219.31,25011.31
IMX-USDT,Immutable,0.5222,24228.18
ATOM-GBP,Cosmos,3.169,23686.115
XTZ-GBP,Tezos,0.412,22379.07
FIL-EUR,Filecoin,2.18,21793.044
MATIC-USDT,Polygon,0.201,21409.58
ICP-USDT,Internet Computer,4.737,19968.8662
XTZ-BTC,Tezos,0.00000533,18075.19
LINK-BTC,Chainlink,0.00013269,17882.62
LINK-ETH,Chainlink,0.00548274,16929.64
ATOM-BTC,Cosmos,0.0000411,16465.8
ZEC-USD,Zcash,46.56,14296.33509
ZEC-USDC,Zcash,46.56,14296.33509
BCH-USD,Bitcoin Cash,397.97,13592.02633229
BCH-USDC,Bitcoin Cash,397.97,13592.02633229
ICP-EUR,Internet Computer,4.173,12297.6275
AVAX-USDT,Avalanche,20.25,12185.393
SOL-GBP,Solana,115.18,11813.272
ETH-USDT,Ethereum,2513.36,11654.64404149
FIL-GBP,Filecoin,1.85,11440.314
COMP-USDC,Compound,39.81,11025.464
COMP-USD,Compound,39.81,11025.464
CGLD-GBP,Celo,0.234,10649.51
DASH-USD,Dash,21.61,10563.98869322
DASH-USDC,Dash,21.61,10563.98869322
ATOM-USDT,Cosmos,4.231,9822.438
KSM-USDC,Kusama,15.58,9787.9267
KSM-USD,Kusama,15.58,9787.9267
ICP-GBP,Internet Computer,3.528,9663.6281
ETH-EUR,Ethereum,2215.77,9461.02790534
UNI-BTC,Uniswap,0.0000581,9172.761533
AXS-USDT,Axie Infinity,2.475,8738.244
AAVE-BTC,Aave,0.002402,8349.329
LTC-EUR,Litecoin,74.6,8308.38952231
CLANKER-USDC,tokenbot,26.44,8210.1851
CLANKER-USD,tokenbot,26.44,8210.1851
BTC-USDC,Bitcoin,103819.53,7484.315165
BTC-USD,Bitcoin,103819.53,7484.315165
MASK-EUR,Mask Network,1.78,7478.53
AAVE-GBP,Aave,184.88,7461.057
EOS-EUR,EOS,0.5194,7203.9
APT-USDT,Aptos,4.59,6651.182
SNX-BTC,Synthetix Network Token,0.0000063,6176.12
PAX-USDC,Paxos Standard,0.9994,5895.92
PAX-USD,Paxos Standard,0.9994,5895.92
RNDR-EUR,Render (ERC-20),3.24,5697.03
MANA-ETH,Decentraland,0.0001068,5588.0
LRC-BTC,Loopring,0.0000008,5461.0
ICP-BTC,Internet Computer,0.0000457,5388.1242
MASK-GBP,Mask Network,1.5,5330.69
ETC-EUR,Ethereum Classic,14.75,5201.08621833
ETH-GBP,Ethereum,1868.49,5092.43151698
LTC-GBP,Litecoin,62.97,5000.35655998
BCH-EUR,Bitcoin Cash,351.01,4374.64923784
XTZ-EUR,Tezos,0.49,3382.95
TIME-USD,Chrono.tech,11.82,3146.969
TIME-USDC,Chrono.tech,11.82,3146.969
INV-USD,Inverse Finance,27.55,3008.3016
INV-USDC,Inverse Finance,27.55,3008.3016
ETH-BTC,Ethereum,0.02421,2714.33511343
AXS-EUR,Axie Infinity,2.18,2330.633
SOL-ETH,Solana,0.06162,2170.6135
CGLD-EUR,Celo,0.27,2081.98
MASK-USDT,Mask Network,2.03,1877.15
ADA-ETH,Cardano,0.000269,1839.34
MKR-USD,Maker,1536.9,1578.378386
MKR-USDC,Maker,1536.9,1578.378386
LTC-BTC,Litecoin,0.000812,1422.69999842
EOS-BTC,EOS,0.00000586,1279.5
BAT-ETH,Basic Attention Token,0.00005124,950.0
ETH-DAI,Ethereum,2514.39,800.64649721
AXS-BTC,Axie Infinity,0.0000238,767.736
GNO-USDC,Gnosis,126.17,521.0275
GNO-USD,Gnosis,126.17,521.0275
ENS-EUR,Ethereum Name Service,17.73,503.457
COMP-BTC,Compound,0.000384,446.995
CBETH-USD,Coinbase Wrapped Staked ETH,2763.81,381.51155
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.81,381.51155
BCH-BTC,Bitcoin Cash,0.003832,377.2510285
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,321.87904
BTC-USDT,Bitcoin,103783.81,313.36785375
ENS-USDT,Ethereum Name Service,20.13,290.766
BTC-EUR,Bitcoin,91528.04,266.73231429
MSOL-USDC,Marinade Staked SOL,198.69,248.839
MSOL-USD,Marinade Staked SOL,198.69,248.839
QNT-USDT,Quant,105.69,212.5297
BTC-GBP,Bitcoin,77165.4,172.63808468
YFI-USDC,yearn.finance,5044.69,100.98651
YFI-USD,yearn.finance,5044.69,100.98651
PAXG-USDC,PAX Gold,3314.46,61.7108
PAXG-USD,PAX Gold,3314.46,61.7108
BCH-GBP,Bitcoin Cash,295.56,54.45787549
DASH-BTC,Dash,0.00021,53.173
ETC-GBP,Ethereum Classic,12.36,50.96025618
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01481,3.22093
LSETH-USD,Liquid Staked ETH,2706.44,2.86599
LSETH-USDC,Liquid Staked ETH,2706.44,2.86599
YFI-BTC,yearn.finance,0.0484,1.952956
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
