Product-ID,Base-Name,Price,Volume 24h
NCT-USD,PolySwarm,0.01862,15363571.0
SKL-USDC,SKALE,0.0214,14847782.6
SKL-USD,SKALE,0.0214,14847782.6
SYRUP-USDC,Maple Finance,0.3481,13991360.4
SYRUP-USD,Maple Finance,0.3481,13991360.4
USDC-EUR,USDC,0.8802,13778184.54
ONDO-USD,Ondo Finance,0.83006,13651253.41
ONDO-USDC,Ondo Finance,0.83006,13651253.41
ATH-USDC,Aethir,0.04687,12629461.0
ATH-USD,Aethir,0.04687,12629461.0
SUI-USDC,SUI,3.272,12562678.8
SUI-USD,SUI,3.272,12562678.8
SXT-USDC,Space and Time,0.1018,11954409.3
SXT-USD,Space and Time,0.1018,11954409.3
NKN-USD,NKN,0.0299,11517884.3
NKN-USDC,NKN,0.0299,11517884.3
ROSE-USD,Oasis Network,0.02901,10610803.1
ROSE-USDC,Oasis Network,0.02901,10610803.1
AERGO-USD,Aergo,0.1204,10481937.9
AERGO-USDC,Aergo,0.1204,10481937.9
PNUT-USDC,Peanut the Squirrel,0.2605,10211623.55
PNUT-USD,Peanut the Squirrel,0.2605,10211623.55
AERO-USDC,Aerodrome Finance,0.53232,9715847.5
AERO-USD,Aerodrome Finance,0.53232,9715847.5
POPCAT-USD,Popcat (SOL),0.3652,9701455.08
POPCAT-USDC,Popcat (SOL),0.3652,9701455.08
FET-USD,Artificial Superintelligence Alliance,0.7627,9164123.5
FET-USDC,Artificial Superintelligence Alliance,0.7627,9164123.5
KERNEL-USDC,KernelDAO,0.1533,9106491.21
KERNEL-USD,KernelDAO,0.1533,9106491.21
RARE-USD,SuperRare,0.056,8339086.1
RARE-USDC,SuperRare,0.056,8339086.1
ARB-USDC,Arbitrum,0.3384,8298565.64
ARB-USD,Arbitrum,0.3384,8298565.64
ANKR-USDC,Ankr,0.01605,7644150.0
ANKR-USD,Ankr,0.01605,7644150.0
VELO-USD,Velodrome Finance,0.05256,7356787.2
VELO-USDC,Velodrome Finance,0.05256,7356787.2
WIF-USDC,dogwifhat,0.862,6746599.47
WIF-USD,dogwifhat,0.862,6746599.47
KARRAT-USD,Karrat,0.053,6609927.01
KARRAT-USDC,Karrat,0.053,6609927.01
CRV-USDC,Curve DAO Token,0.6675,6430981.06
CRV-USD,Curve DAO Token,0.6675,6430981.06
SHPING-USDC,SHPING,0.005924,6416202.0
SHPING-USD,SHPING,0.005924,6416202.0
HBAR-USDT,Hedera,0.16932,6411111.6
COTI-USDC,COTI,0.0584,6400801.4
COTI-USD,COTI,0.0584,6400801.4
SEI-USD,Sei,0.1928,6387450.4
SEI-USDC,Sei,0.1928,6387450.4
DOGE-EUR,Dogecoin,0.1676,6318133.8
DOGE-GBP,Dogecoin,0.1412,6281832.1
BLZ-USDC,Bluzelle,0.0378,6135889.8
BLZ-USD,Bluzelle,0.0378,6135889.8
IDEX-USD,IDEX,0.0239,5781148.0
IDEX-USDC,IDEX,0.0239,5781148.0
OGN-USDC,Origin Token,0.05757,5696491.33
OGN-USD,Origin Token,0.05757,5696491.33
RBN-USD,Ribbon Finance,0.12564,5474903.32
RBN-USDC,Ribbon Finance,0.12564,5474903.32
EDGE-USDC,Definitive,0.09576,5418857.2
EDGE-USD,Definitive,0.09576,5418857.2
POND-USDC,Marlin,0.00921,5344278.0
POND-USD,Marlin,0.00921,5344278.0
FX-USD,Function X,0.1738,5031599.1
FX-USDC,Function X,0.1738,5031599.1
ASM-USDC,Assemble AI,0.02009,4880936.0
ASM-USD,Assemble AI,0.02009,4880936.0
HFT-USDC,Hashflow,0.0608,4810213.59
HFT-USD,Hashflow,0.0608,4810213.59
DOGE-USDT,Dogecoin,0.1902,4754504.0
ARPA-USDC,ARPA Chain,0.0216,4666443.3
ARPA-USD,ARPA Chain,0.0216,4666443.3
PYTH-USD,Pyth Network,0.1181,4360206.7
PYTH-USDC,Pyth Network,0.1181,4360206.7
MASK-USD,Mask Network,2.72,3944301.49
MASK-USDC,Mask Network,2.72,3944301.49
GMT-USDC,STEPN,0.0498,3624565.02
GMT-USD,STEPN,0.0498,3624565.02
SUKU-USD,SUKU,0.0306,3622069.6
SUKU-USDC,SUKU,0.0306,3622069.6
BIGTIME-USD,Big Time,0.06171,3614415.0
BIGTIME-USDC,Big Time,0.06171,3614415.0
IMX-USDC,Immutable,0.5432,3501080.8
IMX-USD,Immutable,0.5432,3501080.8
PIRATE-USDC,Pirate Nation Token,0.0515,3409484.1
PIRATE-USD,Pirate Nation Token,0.0515,3409484.1
T-USD,Threshold,0.01472,3292469.0
T-USDC,Threshold,0.01472,3292469.0
TRU-USD,TrueFi,0.0365,3117362.4
TRU-USDC,TrueFi,0.0365,3117362.4
GRT-EUR,The Graph,0.0833,3050528.19
POL-USD,Polygon Ecosystem Token,0.2128,2960620.52
POL-USDC,Polygon Ecosystem Token,0.2128,2960620.52
CLV-USDC,Clover Finance,0.026,2960178.9
CLV-USD,Clover Finance,0.026,2960178.9
AIOZ-USD,AIOZ Network,0.3793,2953686.7
AIOZ-USDC,AIOZ Network,0.3793,2953686.7
GODS-USD,Gods Unchained,0.14601,2809537.74
GODS-USDC,Gods Unchained,0.14601,2809537.74
00-USDC,00 Token,0.0168,2785626.86
00-USD,00 Token,0.0168,2785626.86
MATIC-USDC,Polygon,0.2126,2739423.6
MATIC-USD,Polygon,0.2126,2739423.6
USDC-GBP,USDC,0.7418,2722600.54
LRC-USD,Loopring,0.0858,2695229.394188
LRC-USDC,Loopring,0.0858,2695229.394188
PRCL-USD,Parcl,0.0917,2629369.8
PRCL-USDC,Parcl,0.0917,2629369.8
FOX-USD,Shapeshift FOX Token,0.0287,2525262.8
FOX-USDC,Shapeshift FOX Token,0.0287,2525262.8
LDO-USDC,Lido DAO Token,0.832,2399750.51
LDO-USD,Lido DAO Token,0.832,2399750.51
COW-USDC,CoW Protocol,0.3822,2397799.7
COW-USD,CoW Protocol,0.3822,2397799.7
STX-USD,Stacks,0.735,2354368.03
STX-USDC,Stacks,0.735,2354368.03
SHDW-USD,Shadow Token,0.112,2335336.09
SHDW-USDC,Shadow Token,0.112,2335336.09
EOS-USD,EOS,0.633,2321463.6
EOS-USDC,EOS,0.633,2321463.6
SAND-USD,The Sandbox,0.2712,2114994.49
SAND-USDC,The Sandbox,0.2712,2114994.49
EURC-USDC,EURC,1.1357,2072141.0
ZK-USDC,ZKsync,0.05301,2019728.3
ZK-USD,ZKsync,0.05301,2019728.3
TNSR-USD,Tensor,0.129,1933849.9
TNSR-USDC,Tensor,0.129,1933849.9
OXT-USD,Orchid,0.0562,1885945.0
OXT-USDC,Orchid,0.0562,1885945.0
ALEPH-USDC,Aleph Cloud,0.0594,1844119.4
ALEPH-USD,Aleph Cloud,0.0594,1844119.4
JASMY-USDT,Jasmy,0.01537,1841820.0
CHZ-USDC,Chiliz,0.0393,1836359.3
CHZ-USD,Chiliz,0.0393,1836359.3
FIDA-USDC,Bonfida,0.0703,1818415.61
FIDA-USD,Bonfida,0.0703,1818415.61
ADA-EUR,Cardano,0.5964,1737363.42
SAFE-USDC,Safe,0.5078,1708733.99
SAFE-USD,Safe,0.5078,1708733.99
STRK-USD,Starknet Token,0.134,1705075.82
STRK-USDC,Starknet Token,0.134,1705075.82
ADA-GBP,Cardano,0.5027,1693953.98
NEON-USD,Neon EVM,0.11987,1692617.55
NEON-USDC,Neon EVM,0.11987,1692617.55
A8-USD,Ancient8,0.1207,1683442.33
A8-USDC,Ancient8,0.1207,1683442.33
SUPER-USDC,SuperVerse,0.67165,1516839.52
SUPER-USD,SuperVerse,0.67165,1516839.52
FET-USDT,Artificial Superintelligence Alliance,0.7615,1507956.3
SYN-USD,Synapse,0.171,1498187.55
SYN-USDC,Synapse,0.171,1498187.55
UNI-USD,Uniswap,6.089,1477622.041851
UNI-USDC,Uniswap,6.089,1477622.041851
USDT-GBP,Tether,0.7424,1469139.03
KAITO-USD,Kaito,1.9914,1466598.06
KAITO-USDC,Kaito,1.9914,1466598.06
REQ-USDC,Request,0.1368,1462099.0
REQ-USD,Request,0.1368,1462099.0
XLM-EUR,Stellar Lumens,0.233196,1434416.0
ALGO-EUR,Algorand,0.1689,1428250.0
OP-USDC,Optimism,0.638,1423271.58
OP-USD,Optimism,0.638,1423271.58
MATH-USD,MATH,0.1211,1396975.1
MATH-USDC,MATH,0.1211,1396975.1
USDT-EUR,Tether,0.8807,1377517.9
AUDIO-USDC,Audius,0.0698,1303904.9
AUDIO-USD,Audius,0.0698,1303904.9
NEAR-USD,NEAR Protocol,2.419,1273032.366
NEAR-USDC,NEAR Protocol,2.419,1273032.366
LINK-USD,Chainlink,13.873,1256334.87
LINK-USDC,Chainlink,13.873,1256334.87
APE-USDC,ApeCoin,0.632,1212349.8
APE-USD,ApeCoin,0.632,1212349.8
RENDER-USDC,Render,3.856,1159190.86
RENDER-USD,Render,3.856,1159190.86
HOPR-USDC,HOPR,0.0488,1157563.9
HOPR-USD,HOPR,0.0488,1157563.9
MDT-USDC,Measurable Data Token,0.02662,1139959.0
MDT-USD,Measurable Data Token,0.02662,1139959.0
CVC-USD,Civic,0.1298,1115698.0
CVC-USDC,Civic,0.1298,1115698.0
DOGE-BTC,Dogecoin,0.00000182,1099396.5
CTSI-USDC,Cartesi,0.064,1036540.9
CTSI-USD,Cartesi,0.064,1036540.9
ZRX-USD,0x Protocol,0.235579,1021795.48533
ZRX-USDC,0x Protocol,0.235579,1021795.48533
DNT-USDC,district0x,0.0271,1018092.7
DNT-USD,district0x,0.0271,1018092.7
APE-USDT,ApeCoin,0.63,978738.05
LPT-USDC,Livepeer,8.21,937233.231
LPT-USD,Livepeer,8.21,937233.231
SUSHI-USD,SushiSwap,0.6427,936070.12
SUSHI-USDC,SushiSwap,0.6427,936070.12
XRP-EUR,XRP,1.901,924799.37733
AXL-USD,Axelar,0.3235,905214.1
AXL-USDC,Axelar,0.3235,905214.1
IOTX-USD,IoTeX,0.02628,903445.0
IOTX-USDC,IoTeX,0.02628,903445.0
ALT-USD,Altlayer,0.02723,880377.0
ALT-USDC,Altlayer,0.02723,880377.0
MANA-USDC,Decentraland,0.2724,879447.89
MANA-USD,Decentraland,0.2724,879447.89
WLD-USD,Worldcoin,1.138,844147.99
WLD-USDC,Worldcoin,1.138,844147.99
MINA-USD,Mina,0.209,838444.576
MINA-USDC,Mina,0.209,838444.576
C98-USDC,Coin98,0.0498,818916.9
C98-USD,Coin98,0.0498,818916.9
G-USD,Gravity,0.01298,802754.0
G-USDC,Gravity,0.01298,802754.0
BERA-USD,Berachain,2.442,797966.47
BERA-USDC,Berachain,2.442,797966.47
RNDR-USDC,Render (ERC-20),3.855,775941.09
RNDR-USD,Render (ERC-20),3.855,775941.09
LQTY-USDC,Liquity,0.8282,769969.26
LQTY-USD,Liquity,0.8282,769969.26
BOBA-USDC,Boba Network,0.0937,759942.4
BOBA-USD,Boba Network,0.0937,759942.4
DIMO-USD,DIMO,0.06313,700097.8
DIMO-USDC,DIMO,0.06313,700097.8
TIA-USD,Celestia,2.176,691911.02
TIA-USDC,Celestia,2.176,691911.02
ORCA-USD,Orca,2.5718,689653.93
ORCA-USDC,Orca,2.5718,689653.93
LCX-USDC,LCX,0.131,681593.1
LCX-USD,LCX,0.131,681593.1
PNG-USDC,Pangolin,0.16699,658738.0
PNG-USD,Pangolin,0.16699,658738.0
DOT-USD,Polkadot,4.024,653517.10548216
DOT-USDC,Polkadot,4.024,653517.10548216
SOL-USDC,Solana,155.57,650179.36262237
SOL-USD,Solana,155.57,650179.36262237
BLUR-USD,Blur,0.0877,644917.8
BLUR-USDC,Blur,0.0877,644917.8
BAT-USD,Basic Attention Token,0.12801,611844.73
BAT-USDC,Basic Attention Token,0.12801,611844.73
ICP-USD,Internet Computer,4.893,590620.0573
ICP-USDC,Internet Computer,4.893,590620.0573
PUNDIX-USD,Pundi X (New),0.3211,572829.93
PUNDIX-USDC,Pundi X (New),0.3211,572829.93
RED-USD,Redstone,0.3535,572804.76
RED-USDC,Redstone,0.3535,572804.76
XRP-USDT,XRP,2.1605,565656.018668
MAGIC-USD,MAGIC,0.1327,564953.96
MAGIC-USDC,MAGIC,0.1327,564953.96
DAI-USDC,Dai,0.9998,550011.57176
DAI-USD,Dai,0.9998,550011.57176
MNDE-USDC,Marinade,0.12057,520819.8
MNDE-USD,Marinade,0.12057,520819.8
ADA-USDT,Cardano,0.6771,518653.75
IO-USDC,io.net,0.81,512630.61
IO-USD,io.net,0.81,512630.61
ACX-USDC,Across Protocol,0.1904,509896.6
ACX-USD,Across Protocol,0.1904,509896.6
CGLD-USD,Celo,0.322,503138.35
CGLD-USDC,Celo,0.322,503138.35
ALEO-USD,Aleo,0.184,478760.94
ALEO-USDC,Aleo,0.184,478760.94
TRUMP-USD,OFFICIAL TRUMP,11.21,468899.352
TRUMP-USDC,OFFICIAL TRUMP,11.21,468899.352
LRDS-USD,Blocklords,0.1641,453337.68
LRDS-USDC,Blocklords,0.1641,453337.68
PERP-USD,Perpetual Protocol,0.2447,442473.541
PERP-USDC,Perpetual Protocol,0.2447,442473.541
API3-USDC,Api3,0.711,432965.77
API3-USD,Api3,0.711,432965.77
AURORA-USD,Aurora,0.0845,419508.03
AURORA-USDC,Aurora,0.0845,419508.03
EIGEN-USDC,EigenLayer,1.343,413787.82
EIGEN-USD,EigenLayer,1.343,413787.82
DRIFT-USDC,Drift Protocol,0.578,409208.28
DRIFT-USD,Drift Protocol,0.578,409208.28
ETHFI-USDC,ether.fi,1.142,404886.69
ETHFI-USD,ether.fi,1.142,404886.69
CRV-EUR,Curve DAO Token,0.5878,400662.93
HIGH-USDC,Highstreet,0.544,378915.62
HIGH-USD,Highstreet,0.544,378915.62
GRT-GBP,The Graph,0.0707,365774.05
FIL-USD,Filecoin,2.534,349896.209
FIL-USDC,Filecoin,2.534,349896.209
ATOM-USD,Cosmos,4.306,346520.08
ATOM-USDC,Cosmos,4.306,346520.08
ROSE-USDT,Oasis Network,0.029,339176.0
INJ-USD,Injective,11.932,335762.73
INJ-USDC,Injective,11.932,335762.73
ARKM-USD,Arkham,0.543,325192.67
ARKM-USDC,Arkham,0.543,325192.67
XTZ-USDC,Tezos,0.564,320866.82
XTZ-USD,Tezos,0.564,320866.82
WCFG-USD,Wrapped Centrifuge,0.188,306401.03
WCFG-USDC,Wrapped Centrifuge,0.188,306401.03
ZETA-USDC,Zetachain,0.2128,305677.6
ZETA-USD,Zetachain,0.2128,305677.6
ZEN-USDC,Horizen,10.044,301047.385
ZEN-USD,Horizen,10.044,301047.385
TRB-USD,Tellor,41.47,299792.773
TRB-USDC,Tellor,41.47,299792.773
MATIC-EUR,Polygon,0.1871,295326.6
AKT-USD,Akash Network,1.264,293204.85
AKT-USDC,Akash Network,1.264,293204.85
DOT-EUR,Polkadot,3.55,286943.138
OSMO-USD,Osmosis,0.2121,277038.65
OSMO-USDC,Osmosis,0.2121,277038.65
LOKA-USD,League of Kingdoms Arena,0.0581,271994.67
LOKA-USDC,League of Kingdoms Arena,0.0581,271994.67
DIA-USDC,DIA,0.41418,269170.77
DIA-USD,DIA,0.41418,269170.77
APT-USD,Aptos,4.73,268563.845
APT-USDC,Aptos,4.73,268563.845
OCEAN-USD,Ocean Protocol,0.3607,259005.3
OCEAN-USDC,Ocean Protocol,0.3607,259005.3
PRO-USD,Propy,1.0005,243280.15
PRO-USDC,Propy,1.0005,243280.15
ALGO-GBP,Algorand,0.1428,240887.0
SD-USDC,Stader,0.5173,237005.11
SD-USD,Stader,0.5173,237005.11
POLS-USDC,Polkastarter,0.2168,235376.39
POLS-USD,Polkastarter,0.2168,235376.39
SAND-USDT,The Sandbox,0.2713,226793.32
CHZ-GBP,Chiliz,0.0291,226562.5
TRAC-USD,OriginTrail,0.4224,224393.3
TRAC-USDC,OriginTrail,0.4224,224393.3
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USD,UMA,1.107,214572.258
UMA-USDC,UMA,1.107,214572.258
UNI-GBP,Uniswap,4.51,205593.865
XLM-USDT,Stellar Lumens,0.265,203990.6
1INCH-USDC,1inch,0.208,201515.78
1INCH-USD,1inch,0.208,201515.78
GFI-USD,Goldfinch Protocol,0.8043,201456.69
GFI-USDC,Goldfinch Protocol,0.8043,201456.69
GTC-USDC,Gitcoin,0.26,198444.26
GTC-USD,Gitcoin,0.26,198444.26
BTRST-USD,Braintrust,0.259,179439.94
BTRST-USDC,Braintrust,0.259,179439.94
FIS-USDC,StaFi,0.1537,179261.1
FIS-USD,StaFi,0.1537,179261.1
USDT-USDC,Tether,1.0006,179076.0
SEAM-USDC,Seamless,0.4518,178242.9
SEAM-USD,Seamless,0.4518,178242.9
KAVA-USDC,Kava,0.4214,173760.94
KAVA-USD,Kava,0.4214,173760.94
AVAX-USD,Avalanche,20.58,164653.97504145
AVAX-USDC,Avalanche,20.58,164653.97504145
KNC-USD,Kyber Network,0.3178,164033.3
KNC-USDC,Kyber Network,0.3178,164033.3
HNT-USD,Helium,3.365,156508.03
HNT-USDC,Helium,3.365,156508.03
RLC-USD,iExec RLC,1.0081,155151.44
RLC-USDC,iExec RLC,1.0081,155151.44
MANA-EUR,Decentraland,0.24,154728.66
JTO-USD,Jito,1.6826,154505.2
JTO-USDC,Jito,1.6826,154505.2
ABT-USD,Arcblock,0.8456,148349.9
ABT-USDC,Arcblock,0.8456,148349.9
ADA-BTC,Cardano,0.00000645,146506.58
PRIME-USDC,Echelon Prime,2.922,144291.54
PRIME-USD,Echelon Prime,2.922,144291.54
CHZ-EUR,Chiliz,0.0345,142881.7
STORJ-USDC,Storj,0.2627,136139.78
STORJ-USD,Storj,0.2627,136139.78
SNX-USD,Synthetix Network Token,0.675,127305.377
SNX-USDC,Synthetix Network Token,0.675,127305.377
GMT-USDT,STEPN,0.0497,125998.07
BICO-USD,BICONOMY (BICO),0.1043,125468.84
BICO-USDC,BICONOMY (BICO),0.1043,125468.84
IP-USD,Story,4.077,124099.29
IP-USDC,Story,4.077,124099.29
ZETACHAIN-USDC,Zetachain,0.2124,119483.77
ZETACHAIN-USD,Zetachain,0.2124,119483.77
AGLD-USDC,Adventure Gold,0.7932,115198.85
AGLD-USD,Adventure Gold,0.7932,115198.85
CVX-USDC,Convex Finance,2.605,112863.196
CVX-USD,Convex Finance,2.605,112863.196
PLU-USD,Pluton,0.69,111883.36
PLU-USDC,Pluton,0.69,111883.36
ATOM-EUR,Cosmos,3.795,111846.775
RARI-USD,Rarible,1.02,110170.179
RARI-USDC,Rarible,1.02,110170.179
VVV-USDC,Venice Token,3.04,108516.81
VVV-USD,Venice Token,3.04,108516.81
RAD-USDC,Radworks,0.69,104914.95
RAD-USD,Radworks,0.69,104914.95
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.64,98133.58
PENDLE-USD,Pendle,4.032,91827.86
PENDLE-USDC,Pendle,4.032,91827.86
WAXL-USD,Wrapped Axelar,0.3237,90659.33
WAXL-USDC,Wrapped Axelar,0.3237,90659.33
ME-USD,Magic Eden,0.823,89631.27
ME-USDC,Magic Eden,0.823,89631.27
ZRO-USD,LayerZero,2.279,85994.66
ZRO-USDC,LayerZero,2.279,85994.66
ANKR-EUR,Ankr,0.0142,83786.0
MATIC-BTC,Polygon,0.00000203,83639.2
RONIN-USDC,Ronin,0.591,82044.63
RONIN-USD,Ronin,0.591,82044.63
CRO-EUR,Cronos,0.0913,81603.5
CRO-USDT,Cronos,0.1048,77520.5
ALICE-USD,MyNeighborAlice,0.402,76532.866
ALICE-USDC,MyNeighborAlice,0.402,76532.866
NMR-USDC,Numeraire,8.27,75902.408
NMR-USD,Numeraire,8.27,75902.408
ERN-USD,Ethernity Chain,1.3618,75209.04
ERN-USDC,Ethernity Chain,1.3618,75209.04
MORPHO-USD,Morpho,1.3426,73916.09
MORPHO-USDC,Morpho,1.3426,73916.09
LTC-USD,Litecoin,87.4,72986.18267552
LTC-USDC,Litecoin,87.4,72986.18267552
CRV-BTC,Curve DAO Token,0.0000064,72434.59
MASK-EUR,Mask Network,2.35,71918.78
BNT-USDC,Bancor Network Token,0.649,71687.180814
BNT-USD,Bancor Network Token,0.649,71687.180814
ELA-USD,Elastos,1.496,69470.91
ELA-USDC,Elastos,1.496,69470.91
UNI-EUR,Uniswap,5.36,64741.734
PYR-USDC,Vulcan Forged PYR,1.024,64063.09
PYR-USD,Vulcan Forged PYR,1.024,64063.09
ETH-USD,Ethereum,2497.67,56745.06737354
ETH-USDC,Ethereum,2497.67,56745.06737354
LINK-GBP,Chainlink,10.3,56500.63
CORECHAIN-USD,Core,0.697,52586.23
CORECHAIN-USDC,Core,0.697,52586.23
APE-EUR,ApeCoin,0.56,50867.68
MANTLE-USD,Mantle,0.6795,49630.53
MANTLE-USDC,Mantle,0.6795,49630.53
FLOW-USD,Flow,0.36,49615.355
FLOW-USDC,Flow,0.36,49615.355
STG-USD,Stargate Finance,0.1801,47015.8
STG-USDC,Stargate Finance,0.1801,47015.8
LINK-EUR,Chainlink,12.22,45479.42
ETC-USD,Ethereum Classic,16.89,44682.71612109
ETC-USDC,Ethereum Classic,16.89,44682.71612109
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2315,43023.7
GLM-USDC,Golem,0.2315,43023.7
ALGO-BTC,Algorand,0.00000183,42329.0
BADGER-USD,Badger DAO,1.07,40848.662
BADGER-USDC,Badger DAO,1.07,40848.662
POWR-USD,Powerledger,0.1611,38318.3
POWR-USDC,Powerledger,0.1611,38318.3
1INCH-GBP,1inch,0.154,37529.25
CHZ-USDT,Chiliz,0.0392,36323.0
ICP-USDT,Internet Computer,4.888,35963.6159
AVAX-BTC,Avalanche,0.00019612,35771.203
ENS-USDC,Ethereum Name Service,20.67,35598.155
ENS-USD,Ethereum Name Service,20.67,35598.155
BAT-BTC,Basic Attention Token,0.00000122,34183.57
AUCTION-USDC,Bounce Token,10.48,33434.398
AUCTION-USD,Bounce Token,10.48,33434.398
BAL-USDC,Balancer,1.0414,33086.564
BAL-USD,Balancer,1.0414,33086.564
MASK-GBP,Mask Network,1.987,32555.87
AAVE-USD,Aave,241.2,32290.189
