Product-ID,Base-Name,Price,Price Percentage Change 24h
HFT-USD,Hashflow,0.0606,3.06122448979592
VELO-USDC,Velodrome Finance,0.05281,3.00370587087966
VELO-USD,Velodrome Finance,0.05281,3.00370587087966
MATH-USDC,MATH,0.1236,3.0
MATH-USD,MATH,0.1236,3.0
MSOL-USDC,Marinade Staked SOL,205.75,2.99859831798158
MSOL-USD,Marinade Staked SOL,205.75,2.99859831798158
LOKA-USDC,League of Kingdoms Arena,0.0586,2.98769771528998
LOKA-USD,League of Kingdoms Arena,0.0586,2.98769771528998
BNT-USDC,Bancor Network Token,0.6527,2.98201325339224
BNT-USD,Bancor Network Token,0.6527,2.98201325339224
PENDLE-USDC,Pendle,4.054,2.89340101522843
PENDLE-USD,Pendle,4.054,2.89340101522843
OXT-USDC,Orchid,0.0569,2.89330922242315
OXT-USD,Orchid,0.0569,2.89330922242315
MKR-USDC,Maker,1598.86,2.80405079569201
MKR-USD,Maker,1598.86,2.80405079569201
AGLD-USDC,Adventure Gold,0.8027,2.75217613927291
AGLD-USD,Adventure Gold,0.8027,2.75217613927291
MORPHO-USDC,Morpho,1.3488,2.75005713415099
MORPHO-USD,Morpho,1.3488,2.75005713415099
UNI-USDC,Uniswap,6.156,2.7369826435247
UNI-USD,Uniswap,6.156,2.7369826435247
CELR-USD,Celer Network,0.0083,2.72277227722772
CELR-USDC,Celer Network,0.0083,2.72277227722772
JTO-USDC,Jito,1.6948,2.67781412819581
JTO-USD,Jito,1.6948,2.67781412819581
GMT-USD,STEPN,0.0503,2.6530612244898
GMT-USDC,STEPN,0.0503,2.6530612244898
SD-USDC,Stader,0.5147,2.6321036889332
SD-USD,Stader,0.5147,2.6321036889332
ROSE-USDC,Oasis Network,0.0293,2.62697022767075
ROSE-USD,Oasis Network,0.0293,2.62697022767075
PERP-USD,Perpetual Protocol,0.2463,2.625
PERP-USDC,Perpetual Protocol,0.2463,2.625
BONK-USDC,Bonk,0.00001684,2.62035344302255
BONK-USD,Bonk,0.00001684,2.62035344302255
SUPER-USDC,SuperVerse,0.67843,2.61207574565914
SUPER-USD,SuperVerse,0.67843,2.61207574565914
ME-USDC,Magic Eden,0.828,2.60223048327138
ME-USD,Magic Eden,0.828,2.60223048327138
WIF-USDC,dogwifhat,0.87,2.59433962264151
WIF-USD,dogwifhat,0.87,2.59433962264151
TRU-USDC,TrueFi,0.0367,2.51396648044693
TRU-USD,TrueFi,0.0367,2.51396648044693
KARRAT-USD,Karrat,0.0531,2.50965250965251
KARRAT-USDC,Karrat,0.0531,2.50965250965251
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
UNI-EUR,Uniswap,5.41,2.46212121212121
SPELL-USD,Spell Token,0.0005355,2.4292272379495
SPELL-USDC,Spell Token,0.0005355,2.4292272379495
G-USD,Gravity,0.01313,2.41809672386895
G-USDC,Gravity,0.01313,2.41809672386895
POPCAT-USD,Popcat (SOL),0.3697,2.40997229916898
POPCAT-USDC,Popcat (SOL),0.3697,2.40997229916898
ALEPH-USDC,Aleph Cloud,0.0598,2.3972602739726
ALEPH-USD,Aleph Cloud,0.0598,2.3972602739726
SYN-USDC,Synapse,0.172,2.38095238095238
SYN-USD,Synapse,0.172,2.38095238095238
STX-USDT,Stacks,0.7455,2.37572095578138
HONEY-USD,Hivemapper,0.026,2.36220472440945
HONEY-USDC,Hivemapper,0.026,2.36220472440945
TURBO-USD,Turbo,0.00435,2.35294117647059
TURBO-USDC,Turbo,0.00435,2.35294117647059
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
WAXL-USD,Wrapped Axelar,0.3247,2.26771653543307
WAXL-USDC,Wrapped Axelar,0.3247,2.26771653543307
GHST-USDC,Aavegotchi,0.41,2.24438902743142
GHST-USD,Aavegotchi,0.41,2.24438902743142
FET-USDT,Artificial Superintelligence Alliance,0.757,2.18682505399568
FET-USDC,Artificial Superintelligence Alliance,0.7574,2.1856449001619
FET-USD,Artificial Superintelligence Alliance,0.7574,2.1856449001619
CORECHAIN-USD,Core,0.703,2.18023255813953
CORECHAIN-USDC,Core,0.703,2.18023255813953
ATH-USD,Aethir,0.04724,2.11846087332469
ATH-USDC,Aethir,0.04724,2.11846087332469
LRDS-USD,Blocklords,0.1657,2.09488601355514
LRDS-USDC,Blocklords,0.1657,2.09488601355514
ROSE-USDT,Oasis Network,0.0293,2.09059233449477
MAGIC-USDC,MAGIC,0.1332,2.06896551724138
MAGIC-USD,MAGIC,0.1332,2.06896551724138
WELL-USD,Moonwell,0.038812,2.06432271806874
WELL-USDC,Moonwell,0.038812,2.06432271806874
NKN-USDC,NKN,0.0298,2.05479452054795
NKN-USD,NKN,0.0298,2.05479452054795
KERNEL-USD,KernelDAO,0.1547,2.04485488126649
KERNEL-USDC,KernelDAO,0.1547,2.04485488126649
SUI-USDC,SUI,3.2955,2.0373409294981
SUI-USD,SUI,3.2955,2.0373409294981
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USDC,Band Protocol,0.655,2.02492211838006
BAND-USD,Band Protocol,0.655,2.02492211838006
POLS-USD,Polkastarter,0.2173,2.018779342723
POLS-USDC,Polkastarter,0.2173,2.018779342723
VARA-USD,Vara,0.00607,2.01680672268908
VARA-USDC,Vara,0.00607,2.01680672268908
OSMO-USDC,Osmosis,0.2138,2.00381679389313
OSMO-USD,Osmosis,0.2138,2.00381679389313
FIS-USDC,StaFi,0.1545,1.98019801980198
FIS-USD,StaFi,0.1545,1.98019801980198
BICO-USDC,BICONOMY (BICO),0.104,1.96078431372549
BICO-USD,BICONOMY (BICO),0.104,1.96078431372549
UNI-BTC,Uniswap,0.0000584,1.91972076788831
CRO-EUR,Cronos,0.0917,1.88888888888889
BADGER-USDC,Badger DAO,1.08,1.88679245283019
BADGER-USD,Badger DAO,1.08,1.88679245283019
JASMY-USDT,Jasmy,0.01548,1.84210526315789
AUCTION-USDC,Bounce Token,10.53,1.83752417794971
AUCTION-USD,Bounce Token,10.53,1.83752417794971
MOODENG-USDC,Moo Deng,0.2057,1.83168316831683
MOODENG-USD,Moo Deng,0.2057,1.83168316831683
MNDE-USD,Marinade,0.1206,1.82370820668693
MNDE-USDC,Marinade,0.1206,1.82370820668693
ZRO-USD,LayerZero,2.298,1.81657066902969
ZRO-USDC,LayerZero,2.298,1.81657066902969
STG-USD,Stargate Finance,0.1807,1.80281690140845
STG-USDC,Stargate Finance,0.1807,1.80281690140845
RSR-USD,Reserve Rights,0.007289,1.80167597765363
RSR-USDC,Reserve Rights,0.007289,1.80167597765363
ILV-USDC,Illuvium,13.02,1.7982799061767
ILV-USD,Illuvium,13.02,1.7982799061767
HBAR-USDC,Hedera,0.16958,1.7948256197851
HBAR-USD,Hedera,0.16958,1.7948256197851
GST-USDC,Green Satoshi Token,0.007926,1.75889074335601
GST-USD,Green Satoshi Token,0.007926,1.75889074335601
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
A8-USD,Ancient8,0.1219,1.75292153589316
A8-USDC,Ancient8,0.1219,1.75292153589316
ONDO-USD,Ondo Finance,0.83998,1.75039065812266
ONDO-USDC,Ondo Finance,0.83998,1.75039065812266
HBAR-USDT,Hedera,0.16944,1.74743289497388
CHZ-GBP,Chiliz,0.0295,1.72413793103448
IDEX-USD,IDEX,0.0238,1.70940170940171
IDEX-USDC,IDEX,0.0238,1.70940170940171
PNG-USD,Pangolin,0.16681,1.70101207169857
PNG-USDC,Pangolin,0.16681,1.70101207169857
ELA-USDC,Elastos,1.499,1.69606512890095
ELA-USD,Elastos,1.499,1.69606512890095
OMNI-USDC,Omni Network,2.264,1.66142792995061
OMNI-USD,Omni Network,2.264,1.66142792995061
ALEO-USDC,Aleo,0.186,1.63934426229508
ALEO-USD,Aleo,0.186,1.63934426229508
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
MDT-USDC,Measurable Data Token,0.0268,1.59211523881729
MDT-USD,Measurable Data Token,0.0268,1.59211523881729
PNUT-USD,Peanut the Squirrel,0.2626,1.58607350096712
PNUT-USDC,Peanut the Squirrel,0.2626,1.58607350096712
ENS-USDC,Ethereum Name Service,20.84,1.55945419103314
ENS-USD,Ethereum Name Service,20.84,1.55945419103314
CLV-USDC,Clover Finance,0.0261,1.55642023346304
CLV-USD,Clover Finance,0.0261,1.55642023346304
SOL-USDT,Solana,157.4,1.54838709677419
STX-USD,Stacks,0.7424,1.545616194775
STX-USDC,Stacks,0.7424,1.545616194775
STORJ-USDC,Storj,0.2651,1.5319800842589
STORJ-USD,Storj,0.2651,1.5319800842589
SOL-USDC,Solana,157.5,1.52775091858441
SOL-USD,Solana,157.5,1.52775091858441
ANKR-USD,Ankr,0.0161,1.51324085750315
ANKR-USDC,Ankr,0.0161,1.51324085750315
STRK-USD,Starknet Token,0.135,1.50375939849624
STRK-USDC,Starknet Token,0.135,1.50375939849624
APT-USDT,Aptos,4.78,1.48619957537155
PLU-USDC,Pluton,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
PLU-USD,Pluton,0.69,1.47058823529412
ENS-USDT,Ethereum Name Service,20.83,1.46127618119825
1INCH-USD,1inch,0.21,1.44927536231884
1INCH-USDC,1inch,0.21,1.44927536231884
BLAST-USD,Blast,0.00282,1.43884892086331
BLAST-USDC,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
ZETA-USD,Zetachain,0.2144,1.41911069063387
ZETA-USDC,Zetachain,0.2144,1.41911069063387
KEYCAT-USD,Keyboard Cat,0.004811,1.39093782929399
KEYCAT-USDC,Keyboard Cat,0.004811,1.39093782929399
GLM-USDC,Golem,0.2349,1.38109624514458
GLM-USD,Golem,0.2349,1.38109624514458
FOX-USD,Shapeshift FOX Token,0.0294,1.37931034482759
FOX-USDC,Shapeshift FOX Token,0.0294,1.37931034482759
BIGTIME-USD,Big Time,0.0624,1.364522417154
BIGTIME-USDC,Big Time,0.0624,1.364522417154
ALT-USDC,Altlayer,0.02751,1.36330140014738
ALT-USD,Altlayer,0.02751,1.36330140014738
CRO-USD,Cronos,0.1041,1.36319376825706
CRO-USDC,Cronos,0.1041,1.36319376825706
ANKR-EUR,Ankr,0.0142,1.35617416131335
LTC-USDC,Litecoin,87.86,1.33794694348328
LTC-USD,Litecoin,87.86,1.33794694348328
SAND-USDT,The Sandbox,0.2733,1.33481646273637
NEAR-USDC,NEAR Protocol,2.438,1.33000831255195
NEAR-USD,NEAR Protocol,2.438,1.33000831255195
WLD-USDC,Worldcoin,1.143,1.32978723404255
WLD-USD,Worldcoin,1.143,1.32978723404255
ETHFI-USD,ether.fi,1.145,1.32743362831858
ETHFI-USDC,ether.fi,1.145,1.32743362831858
METIS-USDC,Metis,17.69,1.31729667812142
METIS-USD,Metis,17.69,1.31729667812142
SOL-EUR,Solana,138.6,1.31578947368421
1INCH-GBP,1inch,0.156,1.2987012987013
SAND-USD,The Sandbox,0.2735,1.2962962962963
SAND-USDC,The Sandbox,0.2735,1.2962962962963
CHZ-USDC,Chiliz,0.0394,1.2853470437018
CHZ-USD,Chiliz,0.0394,1.2853470437018
GFI-USDC,Goldfinch Protocol,0.8062,1.26868483858812
GFI-USD,Goldfinch Protocol,0.8062,1.26868483858812
CRO-USDT,Cronos,0.104,1.26582278481013
GNO-USD,Gnosis,129.21,1.25382023352402
GNO-USDC,Gnosis,129.21,1.25382023352402
SOL-GBP,Solana,116.79,1.24837451235371
CGLD-GBP,Celo,0.246,1.23456790123457
KNC-USDC,Kyber Network,0.3224,1.22448979591837
KNC-USD,Kyber Network,0.3224,1.22448979591837
INJ-USDC,Injective,12.069,1.20754716981132
INJ-USD,Injective,12.069,1.20754716981132
EIGEN-USD,EigenLayer,1.342,1.20663650075415
EIGEN-USDC,EigenLayer,1.342,1.20663650075415
SXT-USD,Space and Time,0.1025,1.18460019743337
SXT-USDC,Space and Time,0.1025,1.18460019743337
XYO-USD,XYO,0.01121,1.17328519855596
XYO-USDC,XYO,0.01121,1.17328519855596
AAVE-USDC,Aave,243.22,1.17304492512479
AAVE-USD,Aave,243.22,1.17304492512479
CHZ-EUR,Chiliz,0.0346,1.16959064327485
DOGE-USD,Dogecoin,0.19151,1.16745905969361
DOGE-USDC,Dogecoin,0.19151,1.16745905969361
NEAR-USDT,NEAR Protocol,2.447,1.15750310045473
POWR-USD,Powerledger,0.161,1.13065326633166
POWR-USDC,Powerledger,0.161,1.13065326633166
ZK-USDC,ZKsync,0.0533,1.11933219502941
ZK-USD,ZKsync,0.0533,1.11933219502941
SOL-ETH,Solana,0.06241,1.10157135914466
LTC-EUR,Litecoin,77.32,1.09832635983264
1INCH-EUR,1inch,0.185,1.09289617486339
ZETACHAIN-USDC,Zetachain,0.2136,1.08849976336962
ZETACHAIN-USD,Zetachain,0.2136,1.08849976336962
MOG-USD,Mog Coin,0.00000093,1.08695652173913
MOG-USDC,Mog Coin,0.00000093,1.08695652173913
CRV-USD,Curve DAO Token,0.6702,1.08597285067873
CRV-USDC,Curve DAO Token,0.6702,1.08597285067873
SUSHI-USD,SushiSwap,0.6475,1.07711520449579
SUSHI-USDC,SushiSwap,0.6475,1.07711520449579
AXL-USD,Axelar,0.3222,1.06649937264743
AXL-USDC,Axelar,0.3222,1.06649937264743
ACH-USD,Alchemy Pay,0.02187,0.99284229969984
ACH-USDC,Alchemy Pay,0.02187,0.99284229969984
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
VTHO-USDC,VeThor Token,0.002147,0.98777046095955
VTHO-USD,VeThor Token,0.002147,0.98777046095955
IO-USDC,io.net,0.822,0.98280098280098
IO-USD,io.net,0.822,0.98280098280098
AIOZ-USDC,AIOZ Network,0.3802,0.98273572377158
AIOZ-USD,AIOZ Network,0.3802,0.98273572377158
BTC-USD,Bitcoin,105270.5,0.97551650309261
BTC-USDC,Bitcoin,105270.5,0.97551650309261
ETC-USDC,Ethereum Classic,16.98,0.9512485136742
ETC-USD,Ethereum Classic,16.98,0.9512485136742
AERGO-USD,Aergo,0.1201,0.92436974789916
AERGO-USDC,Aergo,0.1201,0.92436974789916
DOGE-GBP,Dogecoin,0.142,0.92395167022033
MANA-USD,Decentraland,0.2744,0.91945568223612
MANA-USDC,Decentraland,0.2744,0.91945568223612
DASH-USD,Dash,22.01,0.91701054562127
DASH-USDC,Dash,22.01,0.91701054562127
CTX-USD,Cryptex Finance,1.7101,0.91467012864393
CTX-USDC,Cryptex Finance,1.7101,0.91467012864393
BTC-USDT,Bitcoin,105163.66,0.90944882003096
DOGE-USDT,Dogecoin,0.1912,0.89709762532982
SEAM-USDC,Seamless,0.4533,0.86782376502003
SEAM-USD,Seamless,0.4533,0.86782376502003
AXS-USDC,Axie Infinity,2.535,0.83532219570406
AXS-USD,Axie Infinity,2.535,0.83532219570406
MANA-EUR,Decentraland,0.242,0.83333333333333
ETC-EUR,Ethereum Classic,14.99,0.80699394754539
ARB-USD,Arbitrum,0.3402,0.8
ARB-USDC,Arbitrum,0.3402,0.8
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
BLZ-USD,Bluzelle,0.0381,0.79365079365079
JASMY-USD,Jasmy,0.01532,0.78947368421053
JASMY-USDC,Jasmy,0.01532,0.78947368421053
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
CTSI-USDC,Cartesi,0.0643,0.78369905956113
CTSI-USD,Cartesi,0.0643,0.78369905956113
LCX-USD,LCX,0.1318,0.76452599388379
LCX-USDC,LCX,0.1318,0.76452599388379
CHZ-USDT,Chiliz,0.0397,0.76142131979695
AXS-USDT,Axie Infinity,2.533,0.7557677008751
ADA-ETH,Cardano,0.000271,0.74349442379182
LTC-GBP,Litecoin,65.1,0.74280408542247
BTC-EUR,Bitcoin,92630.52,0.737939600424
IMX-USDC,Immutable,0.549,0.73394495412844
IMX-USD,Immutable,0.549,0.73394495412844
SEI-USD,Sei,0.194,0.72689511941848
SEI-USDC,Sei,0.194,0.72689511941848
DOGE-EUR,Dogecoin,0.1685,0.71727435744172
SHIB-USD,SHIBA INU,0.00001284,0.70588235294118
SHIB-USDC,SHIBA INU,0.00001284,0.70588235294118
ADA-USDT,Cardano,0.6813,0.69464971918416
IOTX-USD,IoTeX,0.02634,0.68807339449541
IOTX-USDC,IoTeX,0.02634,0.68807339449541
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
BTC-GBP,Bitcoin,78055.28,0.67633670235523
RLC-USD,iExec RLC,1.0253,0.65776556057334
RLC-USDC,iExec RLC,1.0253,0.65776556057334
AAVE-EUR,Aave,213.34,0.65581505071951
ATOM-USDT,Cosmos,4.357,0.64680064680065
MUSE-USDC,Muse,8.58,0.64516129032258
MUSE-USD,Muse,8.58,0.64516129032258
SWFTC-USDC,SwftCoin,0.013188,0.63334605112552
SWFTC-USD,SwftCoin,0.013188,0.63334605112552
ACX-USDC,Across Protocol,0.1908,0.63291139240506
ACX-USD,Across Protocol,0.1908,0.63291139240506
XLM-USD,Stellar Lumens,0.26598,0.63221456704085
XLM-USDC,Stellar Lumens,0.26598,0.63221456704085
PAXG-USDC,PAX Gold,3321.44,0.62987593352824
PAXG-USD,PAX Gold,3321.44,0.62987593352824
SAFE-USDC,Safe,0.5115,0.62954947865434
SAFE-USD,Safe,0.5115,0.62954947865434
KSM-USD,Kusama,16.01,0.62853551225644
KSM-USDC,Kusama,16.01,0.62853551225644
ALGO-USDC,Algorand,0.194,0.62240663900415
ALGO-USD,Algorand,0.194,0.62240663900415
AURORA-USD,Aurora,0.084,0.59880239520958
AURORA-USDC,Aurora,0.084,0.59880239520958
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
SNX-USD,Synthetix Network Token,0.685,0.58737151248164
SNX-USDC,Synthetix Network Token,0.685,0.58737151248164
EGLD-USD,MultiversX,15.43,0.58670143415906
EGLD-USDC,MultiversX,15.43,0.58670143415906
ICP-USD,Internet Computer,4.93,0.57119543043656
ICP-USDC,Internet Computer,4.93,0.57119543043656
LINK-USD,Chainlink,13.925,0.56329890951109
LINK-USDC,Chainlink,13.925,0.56329890951109
CRV-EUR,Curve DAO Token,0.5893,0.56313993174061
SOL-BTC,Solana,0.0014959,0.55794568432374
ARKM-USDC,Arkham,0.548,0.55045871559633
ARKM-USD,Arkham,0.548,0.55045871559633
DEGEN-USD,Degen,0.004579,0.52689352360044
DEGEN-USDC,Degen,0.004579,0.52689352360044
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PEPE-USD,Pepe,0.00001162,0.51903114186851
PEPE-USDC,Pepe,0.00001162,0.51903114186851
ADA-USD,Cardano,0.681,0.51660516605166
ADA-USDC,Cardano,0.681,0.51660516605166
PYTH-USD,Pyth Network,0.1192,0.50590219224283
PYTH-USDC,Pyth Network,0.1192,0.50590219224283
RONIN-USDC,Ronin,0.599,0.50335570469799
RONIN-USD,Ronin,0.599,0.50335570469799
EOS-BTC,EOS,0.000006,0.50251256281407
CBETH-USD,Coinbase Wrapped Staked ETH,2770.97,0.49869071020811
CBETH-USDC,Coinbase Wrapped Staked ETH,2770.97,0.49869071020811
AMP-USDC,Amp,0.00415,0.48426150121065
AMP-USD,Amp,0.00415,0.48426150121065
ZRX-USD,0x Protocol,0.235495,0.48043896590419
ZRX-USDC,0x Protocol,0.235495,0.48043896590419
ICP-USDT,Internet Computer,4.92,0.46967531141515
MKR-BTC,Maker,0.01515,0.46419098143236
TIA-USD,Celestia,2.193,0.45808520384792
TIA-USDC,Celestia,2.193,0.45808520384792
XLM-USDT,Stellar Lumens,0.2656,0.45385779122542
AXS-EUR,Axie Infinity,2.23,0.45045045045045
GRT-USDC,The Graph,0.0952,0.42194092827004
APT-USD,Aptos,4.76,0.42194092827004
APT-USDC,Aptos,4.76,0.42194092827004
GRT-USD,The Graph,0.0952,0.42194092827004
ETH-USD,Ethereum,2519.87,0.41923207205053
ETH-USDC,Ethereum,2519.87,0.41923207205053
OGN-USD,Origin Token,0.05774,0.41739130434783
OGN-USDC,Origin Token,0.05774,0.41739130434783
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
ETH-DAI,Ethereum,2519.14,0.38854064135109
XRP-USD,XRP,2.1683,0.38425925925926
XRP-USDC,XRP,2.1683,0.38425925925926
DIMO-USD,DIMO,0.06312,0.38167938931298
DIMO-USDC,DIMO,0.06312,0.38167938931298
VET-USDC,vechain,0.02415,0.37406483790524
VET-USD,vechain,0.02415,0.37406483790524
IMX-USDT,Immutable,0.5538,0.36245016310257
REZ-USD,Renzo,0.01117,0.35938903863432
REZ-USDC,Renzo,0.01117,0.35938903863432
KRL-USD,Kryll,0.342,0.32267527134057
KRL-USDC,Kryll,0.342,0.32267527134057
SHIB-GBP,SHIBA INU,0.00000952,0.31612223393045
CGLD-USD,Celo,0.326,0.30769230769231
CGLD-USDC,Celo,0.326,0.30769230769231
AAVE-GBP,Aave,179.86,0.28436018957346
GRT-GBP,The Graph,0.0707,0.28368794326241
FLOW-USDC,Flow,0.364,0.27548209366391
FLOW-USD,Flow,0.364,0.27548209366391
SHIB-EUR,SHIBA INU,0.0000113,0.2661934338953
ADA-EUR,Cardano,0.5986,0.25121420197622
XLM-EUR,Stellar Lumens,0.233979,0.25064911694388
MANTLE-USDC,Mantle,0.6806,0.25040506702018
MANTLE-USD,Mantle,0.6806,0.25040506702018
LINK-EUR,Chainlink,12.25,0.24549918166939
EURC-USDC,EURC,1.1362,0.23820026466696
AKT-USDC,Akash Network,1.27,0.23677979479084
AKT-USD,Akash Network,1.27,0.23677979479084
FLOKI-USD,FLOKI,0.0000854,0.23474178403756
FLOKI-USDC,FLOKI,0.0000854,0.23474178403756
RED-USDC,Redstone,0.3573,0.22440392706872
RED-USD,Redstone,0.3573,0.22440392706872
XRP-USDT,XRP,2.1653,0.22217079379773
LINK-USDT,Chainlink,13.9,0.21629416005768
ETH-USDT,Ethereum,2515.23,0.20078161414076
YFI-USDC,yearn.finance,5226.11,0.19766862226312
YFI-USD,yearn.finance,5226.11,0.19766862226312
XTZ-BTC,Tezos,0.0000054,0.18552875695733
XTZ-USD,Tezos,0.567,0.17667844522968
XTZ-USDC,Tezos,0.567,0.17667844522968
ALGO-EUR,Algorand,0.1705,0.17626321974148
SNX-EUR,Synthetix Network Token,0.602,0.16638935108153
ETH-EUR,Ethereum,2215.99,0.15955090713504
ADA-GBP,Cardano,0.5042,0.1390268123138
ETH-GBP,Ethereum,1867.91,0.130261380449
XRP-EUR,XRP,1.9073,0.12599086566224
AVAX-USD,Avalanche,20.68,0.04837929366231
AVAX-USDC,Avalanche,20.68,0.04837929366231
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
KAVA-USD,Kava,0.4168,0.02399808015359
KAVA-USDC,Kava,0.4168,0.02399808015359
LINK-ETH,Chainlink,0.00552601,0.01846157187615
USDT-USDC,Tether,1.0005,0.00999600159936
