Product-ID,Base-Name,Price,Price Percentage Change 24h
MAGIC-USD,MAGIC,0.1315,3.0564263322884
MAGIC-USDC,MAGIC,0.1315,3.0564263322884
FIL-BTC,Filecoin,0.00002463,3.05439330543933
BAND-USD,Band Protocol,0.642,3.04975922953451
BAND-USDC,Band Protocol,0.642,3.04975922953451
PEPE-USD,Pepe,0.00001156,3.03030303030303
PEPE-USDC,Pepe,0.00001156,3.03030303030303
ARB-USDC,Arbitrum,0.3379,3.01829268292683
ARB-USD,Arbitrum,0.3379,3.01829268292683
YFI-USDC,yearn.finance,5220.29,2.99294281052522
YFI-USD,yearn.finance,5220.29,2.99294281052522
AVAX-EUR,Avalanche,18.28,2.98591549295775
XYO-USDC,XYO,0.01106,2.97951582867784
XYO-USD,XYO,0.01106,2.97951582867784
TIME-USDC,Chrono.tech,12.17,2.96108291032149
TIME-USD,Chrono.tech,12.17,2.96108291032149
LINK-ETH,Chainlink,0.00552708,2.93970841310875
AVAX-USDT,Avalanche,20.72,2.93094883258818
BCH-BTC,Bitcoin Cash,0.003925,2.91033036182486
CTX-USD,Cryptex Finance,1.745,2.90735389514655
CTX-USDC,Cryptex Finance,1.745,2.90735389514655
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
WLD-USDC,Worldcoin,1.127,2.82846715328467
WLD-USD,Worldcoin,1.127,2.82846715328467
GHST-USD,Aavegotchi,0.401,2.82051282051282
GHST-USDC,Aavegotchi,0.401,2.82051282051282
C98-USD,Coin98,0.0514,2.8
C98-USDC,Coin98,0.0514,2.8
RED-USD,Redstone,0.3567,2.79538904899135
RED-USDC,Redstone,0.3567,2.79538904899135
DOT-USDT,Polkadot,4.07,2.77777777777778
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
NCT-USD,PolySwarm,0.01911,2.74193548387097
NCT-USDC,PolySwarm,0.01911,2.74193548387097
ZK-USDC,ZKsync,0.05253,2.738118521416
ZK-USD,ZKsync,0.05253,2.738118521416
FIL-EUR,Filecoin,2.26,2.72727272727273
CHZ-EUR,Chiliz,0.0344,2.6865671641791
ACH-USD,Alchemy Pay,0.021613,2.68434055492208
ACH-USDC,Alchemy Pay,0.021613,2.68434055492208
BOBA-USDC,Boba Network,0.0921,2.67558528428094
BOBA-USD,Boba Network,0.0921,2.67558528428094
1INCH-GBP,1inch,0.154,2.66666666666667
OSMO-USD,Osmosis,0.2099,2.64058679706601
OSMO-USDC,Osmosis,0.2099,2.64058679706601
XTZ-BTC,Tezos,0.00000547,2.62664165103189
OMNI-USDC,Omni Network,2.233,2.61948529411765
OMNI-USD,Omni Network,2.233,2.61948529411765
COW-USDC,CoW Protocol,0.3707,2.6017160254636
COW-USD,CoW Protocol,0.3707,2.6017160254636
APT-USDC,Aptos,4.74,2.5974025974026
APT-USD,Aptos,4.74,2.5974025974026
AVAX-BTC,Avalanche,0.00019852,2.58901348767506
LTC-BTC,Litecoin,0.000834,2.5830258302583
AXL-USDC,Axelar,0.3164,2.56077795786062
AXL-USD,Axelar,0.3164,2.56077795786062
VET-USDC,vechain,0.02407,2.55645504899872
VET-USD,vechain,0.02407,2.55645504899872
ETC-EUR,Ethereum Classic,14.89,2.54820936639118
XRP-USD,XRP,2.1629,2.53140554633799
XRP-USDC,XRP,2.1629,2.53140554633799
FLOW-USDT,Flow,0.365,2.52808988764045
WELL-USD,Moonwell,0.03796,2.525320729237
WELL-USDC,Moonwell,0.03796,2.525320729237
LINK-USDC,Chainlink,13.875,2.51200591060214
LINK-USD,Chainlink,13.875,2.51200591060214
LINK-EUR,Chainlink,12.25,2.51046025104603
ROSE-USDC,Oasis Network,0.02866,2.5035765379113
ROSE-USD,Oasis Network,0.02866,2.5035765379113
ICP-GBP,Internet Computer,3.619,2.49221183800623
ATOM-USDT,Cosmos,4.336,2.48168281730087
CRV-USD,Curve DAO Token,0.6666,2.4750192159877
CRV-USDC,Curve DAO Token,0.6666,2.4750192159877
KNC-USDC,Kyber Network,0.3198,2.46715796219161
KNC-USD,Kyber Network,0.3198,2.46715796219161
XRP-USDT,XRP,2.1595,2.43821450595323
SHIB-USDT,SHIBA INU,0.0000127,2.41935483870968
ADA-EUR,Cardano,0.5984,2.41314393291118
BLZ-USD,Bluzelle,0.0382,2.41286863270777
BLZ-USDC,Bluzelle,0.0382,2.41286863270777
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
XRP-EUR,XRP,1.9073,2.38887695941593
UMA-USD,UMA,1.073,2.38549618320611
UMA-USDC,UMA,1.073,2.38549618320611
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.0000391,2.35602094240838
JASMY-USD,Jasmy,0.01521,2.35531628532974
JASMY-USDC,Jasmy,0.01521,2.35531628532974
XTZ-USDC,Tezos,0.568,2.34234234234234
XTZ-USD,Tezos,0.568,2.34234234234234
ATOM-EUR,Cosmos,3.829,2.32495991448423
ATOM-USD,Cosmos,4.341,2.30968654254066
ATOM-USDC,Cosmos,4.341,2.30968654254066
VELO-USDC,Velodrome Finance,0.051,2.30692076228686
VELO-USD,Velodrome Finance,0.051,2.30692076228686
ADA-ETH,Cardano,0.000269,2.28136882129278
1INCH-EUR,1inch,0.182,2.24719101123596
RONIN-USD,Ronin,0.595,2.23367697594502
RONIN-USDC,Ronin,0.595,2.23367697594502
ADA-GBP,Cardano,0.5043,2.22988039732414
ADA-USDT,Cardano,0.678,2.21619176843057
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
SPELL-USD,Spell Token,0.0005207,2.198233562316
SPELL-USDC,Spell Token,0.0005207,2.198233562316
IOTX-USDC,IoTeX,0.02614,2.18921032056294
IOTX-USD,IoTeX,0.02614,2.18921032056294
ADA-USDC,Cardano,0.6777,2.18636911942099
ADA-USD,Cardano,0.6777,2.18636911942099
LINK-GBP,Chainlink,10.3,2.18253968253968
CLANKER-USD,tokenbot,26.92,2.16318785578748
CLANKER-USDC,tokenbot,26.92,2.16318785578748
ATOM-GBP,Cosmos,3.222,2.15599239061509
HBAR-USDC,Hedera,0.16734,2.14869979245513
HBAR-USD,Hedera,0.16734,2.14869979245513
LINK-USDT,Chainlink,13.81,2.14497041420118
HBAR-USDT,Hedera,0.16724,2.13129770992366
AERO-USDC,Aerodrome Finance,0.51648,2.12765957446809
AERO-USD,Aerodrome Finance,0.51648,2.12765957446809
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
ALGO-USDC,Algorand,0.1932,2.06022187004754
ALGO-USD,Algorand,0.1932,2.06022187004754
MKR-USDC,Maker,1567.57,2.03806647312304
MKR-USD,Maker,1567.57,2.03806647312304
APE-USDT,ApeCoin,0.611,2.00333889816361
TRU-USDC,TrueFi,0.0357,2.0
TRU-USD,TrueFi,0.0357,2.0
XTZ-EUR,Tezos,0.51,2.0
PENDLE-USD,Pendle,3.953,1.98658410732714
PENDLE-USDC,Pendle,3.953,1.98658410732714
1INCH-USD,1inch,0.206,1.98019801980198
1INCH-USDC,1inch,0.206,1.98019801980198
AURORA-USDC,Aurora,0.0834,1.9559902200489
AURORA-USD,Aurora,0.0834,1.9559902200489
NEAR-USD,NEAR Protocol,2.413,1.94338825517533
NEAR-USDC,NEAR Protocol,2.413,1.94338825517533
XTZ-GBP,Tezos,0.422,1.93236714975845
KSM-USD,Kusama,15.89,1.92431045542014
KSM-USDC,Kusama,15.89,1.92431045542014
MINA-USD,Mina,0.212,1.92307692307692
MINA-USDC,Mina,0.212,1.92307692307692
XLM-EUR,Stellar Lumens,0.234473,1.90579256632245
APE-EUR,ApeCoin,0.54,1.88679245283019
ZRO-USD,LayerZero,2.256,1.8510158013544
ZRO-USDC,LayerZero,2.256,1.8510158013544
CRV-EUR,Curve DAO Token,0.5843,1.84765556911278
ALGO-GBP,Algorand,0.1434,1.84659090909091
SAND-USDT,The Sandbox,0.2709,1.84210526315789
AXS-EUR,Axie Infinity,2.22,1.8348623853211
APE-USDC,ApeCoin,0.611,1.83333333333333
APE-USD,ApeCoin,0.611,1.83333333333333
CHZ-USD,Chiliz,0.0389,1.83246073298429
CHZ-USDC,Chiliz,0.0389,1.83246073298429
LINK-BTC,Chainlink,0.00013304,1.7981482898462
FORTH-USDC,Ampleforth Governance Token,2.3217,1.79769369053361
FORTH-USD,Ampleforth Governance Token,2.3217,1.79769369053361
LRC-USD,Loopring,0.0861,1.77304964539007
LRC-USDC,Loopring,0.0861,1.77304964539007
DASH-USDC,Dash,21.86,1.76908752327747
DASH-USD,Dash,21.86,1.76908752327747
LRC-USDT,Loopring,0.0865,1.76470588235294
CHZ-GBP,Chiliz,0.0289,1.76056338028169
ABT-USD,Arcblock,0.8679,1.75870559268378
ABT-USDC,Arcblock,0.8679,1.75870559268378
ZRX-USD,0x Protocol,0.234681,1.73884770451294
ZRX-USDC,0x Protocol,0.234681,1.73884770451294
ENS-USD,Ethereum Name Service,20.52,1.73525037183937
ENS-USDC,Ethereum Name Service,20.52,1.73525037183937
SUSHI-USDC,SushiSwap,0.6396,1.73373628121521
SUSHI-USD,SushiSwap,0.6396,1.73373628121521
NKN-USDC,NKN,0.0295,1.72413793103448
NKN-USD,NKN,0.0295,1.72413793103448
MANTLE-USD,Mantle,0.6798,1.70556552962298
MANTLE-USDC,Mantle,0.6798,1.70556552962298
ENS-USDT,Ethereum Name Service,20.44,1.69154228855721
FLOW-USD,Flow,0.361,1.69014084507042
FLOW-USDC,Flow,0.361,1.69014084507042
SAND-USD,The Sandbox,0.2708,1.68982350732257
SAND-USDC,The Sandbox,0.2708,1.68982350732257
ZETACHAIN-USD,Zetachain,0.2109,1.68756027000964
ZETACHAIN-USDC,Zetachain,0.2109,1.68756027000964
ALGO-EUR,Algorand,0.1698,1.67664670658683
GMT-USDC,STEPN,0.0492,1.65289256198347
GMT-USD,STEPN,0.0492,1.65289256198347
GMT-USDT,STEPN,0.0493,1.64948453608247
REQ-USDC,Request,0.1374,1.62721893491124
REQ-USD,Request,0.1374,1.62721893491124
BLUR-USDC,Blur,0.0879,1.61849710982659
BLUR-USD,Blur,0.0879,1.61849710982659
BTRST-USD,Braintrust,0.256,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
SEI-USD,Sei,0.1923,1.58478605388273
SEI-USDC,Sei,0.1923,1.58478605388273
STX-USD,Stacks,0.7306,1.57097177811761
STX-USDC,Stacks,0.7306,1.57097177811761
XLM-USDT,Stellar Lumens,0.2656,1.52905198776758
ETC-USDC,Ethereum Classic,16.87,1.50421179302046
ETC-USD,Ethereum Classic,16.87,1.50421179302046
MANA-USDC,Decentraland,0.2717,1.49420993649608
MANA-USD,Decentraland,0.2717,1.49420993649608
XLM-USDC,Stellar Lumens,0.2655,1.483454947844
XLM-USD,Stellar Lumens,0.2655,1.483454947844
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
BLAST-USD,Blast,0.00279,1.45454545454545
BLAST-USDC,Blast,0.00279,1.45454545454545
KAVA-USDC,Kava,0.4151,1.39228138739619
KAVA-USD,Kava,0.4151,1.39228138739619
ME-USDC,Magic Eden,0.804,1.38713745271122
ME-USD,Magic Eden,0.804,1.38713745271122
BERA-USDC,Berachain,2.267,1.38640429338104
BERA-USD,Berachain,2.267,1.38640429338104
COMP-USD,Compound,40.55,1.375
COMP-USDC,Compound,40.55,1.375
ACX-USD,Across Protocol,0.1905,1.32978723404255
ACX-USDC,Across Protocol,0.1905,1.32978723404255
HIGH-USDC,Highstreet,0.541,1.31086142322097
HIGH-USD,Highstreet,0.541,1.31086142322097
ZETA-USDC,Zetachain,0.2108,1.29745314752523
ZETA-USD,Zetachain,0.2108,1.29745314752523
APT-USDT,Aptos,4.71,1.29032258064516
MANA-EUR,Decentraland,0.239,1.27118644067797
CELR-USD,Celer Network,0.00803,1.26103404791929
CELR-USDC,Celer Network,0.00803,1.26103404791929
ADA-BTC,Cardano,0.00000648,1.25
LRC-BTC,Loopring,0.00000083,1.21951219512195
WIF-USDC,dogwifhat,0.845,1.19760479041916
WIF-USD,dogwifhat,0.845,1.19760479041916
MDT-USD,Measurable Data Token,0.02641,1.18773946360153
MDT-USDC,Measurable Data Token,0.02641,1.18773946360153
PIRATE-USD,Pirate Nation Token,0.0519,1.16959064327485
PIRATE-USDC,Pirate Nation Token,0.0519,1.16959064327485
GNO-USDC,Gnosis,127.51,1.14222257476005
GNO-USD,Gnosis,127.51,1.14222257476005
POLS-USDC,Polkastarter,0.2149,1.12941176470588
POLS-USD,Polkastarter,0.2149,1.12941176470588
FLR-USDC,Flare,0.01752,1.09636468551645
FLR-USD,Flare,0.01752,1.09636468551645
ALGO-BTC,Algorand,0.00000186,1.08695652173913
MNDE-USDC,Marinade,0.11824,1.06846739037525
MNDE-USD,Marinade,0.11824,1.06846739037525
GFI-USD,Goldfinch Protocol,0.7949,1.01664760452408
GFI-USDC,Goldfinch Protocol,0.7949,1.01664760452408
YFI-BTC,yearn.finance,0.0498,1.01419878296146
SKL-USDC,SKALE,0.0209,0.96618357487923
SKL-USD,SKALE,0.0209,0.96618357487923
AXS-USDT,Axie Infinity,2.512,0.96463022508039
DOGE-GBP,Dogecoin,0.1412,0.92923516797713
AXS-USDC,Axie Infinity,2.514,0.9233239662786
AXS-USD,Axie Infinity,2.514,0.9233239662786
INJ-USD,Injective,11.927,0.92232188187511
INJ-USDC,Injective,11.927,0.92232188187511
STORJ-USDC,Storj,0.2611,0.8887171561051
STORJ-USD,Storj,0.2611,0.8887171561051
LRDS-USD,Blocklords,0.162,0.87173100871731
LRDS-USDC,Blocklords,0.162,0.87173100871731
POND-USDC,Marlin,0.0094,0.85836909871245
POND-USD,Marlin,0.0094,0.85836909871245
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
CGLD-GBP,Celo,0.241,0.83682008368201
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
DOGE-USD,Dogecoin,0.18953,0.7870247274661
DOGE-USDC,Dogecoin,0.18953,0.7870247274661
