Product-ID,Base-Name,Price,Volume 24h
CRO-USDC,Cronos,0.1066,77871668.2
CRO-USD,Cronos,0.1066,77871668.2
RSR-USDC,Reserve Rights,0.006907,73835217.0
RSR-USD,Reserve Rights,0.006907,73835217.0
USDT-USD,Tether,1.00048,70458618.54
FLR-USD,Flare,0.01719,64335476.0
FLR-USDC,Flare,0.01719,64335476.0
SWELL-USD,SWELL,0.009,57628746.0
SWELL-USDC,SWELL,0.009,57628746.0
NKN-USD,NKN,0.0292,53741026.9
NKN-USDC,NKN,0.0292,53741026.9
ACS-USDC,Access,0.0012781,48879456.0
ACS-USD,Access,0.0012781,48879456.0
ADA-USD,Cardano,0.6675,46079196.32606486
ADA-USDC,Cardano,0.6675,46079196.32606486
GST-USD,Green Satoshi Token,0.007854,45255719.41
GST-USDC,Green Satoshi Token,0.007854,45255719.41
ALGO-USDC,Algorand,0.1897,42913294.2
ALGO-USD,Algorand,0.1897,42913294.2
POPCAT-USD,Popcat (SOL),0.3428,41535254.24
POPCAT-USDC,Popcat (SOL),0.3428,41535254.24
SKL-USDC,SKALE,0.0207,40240411.6
SKL-USD,SKALE,0.0207,40240411.6
OGN-USD,Origin Token,0.06164,36333937.94
OGN-USDC,Origin Token,0.06164,36333937.94
ATH-USDC,Aethir,0.04956,36143249.0
ATH-USD,Aethir,0.04956,36143249.0
ROSE-USDC,Oasis Network,0.02811,33505316.1
ROSE-USD,Oasis Network,0.02811,33505316.1
GRT-USD,The Graph,0.0917,33249281.88
GRT-USDC,The Graph,0.0917,33249281.88
NCT-USDC,PolySwarm,0.01874,32441834.0
NCT-USD,PolySwarm,0.01874,32441834.0
CELR-USD,Celer Network,0.00793,30788155.0
CELR-USDC,Celer Network,0.00793,30788155.0
SXT-USDC,Space and Time,0.1002,30401804.9
SXT-USD,Space and Time,0.1002,30401804.9
VOXEL-USD,Voxies,0.0581,30062634.15
VOXEL-USDC,Voxies,0.0581,30062634.15
XYO-USD,XYO,0.0107,29859257.1
XYO-USDC,XYO,0.0107,29859257.1
ARPA-USD,ARPA Chain,0.024,29033489.4
ARPA-USDC,ARPA Chain,0.024,29033489.4
IDEX-USDC,IDEX,0.0231,28929437.2
IDEX-USD,IDEX,0.0231,28929437.2
ONDO-USD,Ondo Finance,0.80298,28900309.7
ONDO-USDC,Ondo Finance,0.80298,28900309.7
COOKIE-USDC,Cookie DAO,0.21448,28571659.1
COOKIE-USD,Cookie DAO,0.21448,28571659.1
FAI-USDC,Freysa,0.01667,28475389.0
FAI-USD,Freysa,0.01667,28475389.0
FORT-USDC,Forta,0.0675,28313518.75
FORT-USD,Forta,0.0675,28313518.75
HBAR-USDT,Hedera,0.16329,27864370.3
ANKR-USDC,Ankr,0.01575,26453539.0
ANKR-USD,Ankr,0.01575,26453539.0
USDC-EUR,USDC,0.882,26072430.24
BLAST-USD,Blast,0.00279,24281133.0
BLAST-USDC,Blast,0.00279,24281133.0
AERGO-USDC,Aergo,0.1224,24082103.1
AERGO-USD,Aergo,0.1224,24082103.1
SPA-USD,Sperax,0.015562,23876263.0
SPA-USDC,Sperax,0.015562,23876263.0
SUI-USD,SUI,3.157,23295474.6
SUI-USDC,SUI,3.157,23295474.6
VARA-USD,Vara,0.00569,23227967.0
VARA-USDC,Vara,0.00569,23227967.0
REZ-USDC,Renzo,0.01062,21740432.0
REZ-USD,Renzo,0.01062,21740432.0
PNUT-USDC,Peanut the Squirrel,0.2523,21080754.01
PNUT-USD,Peanut the Squirrel,0.2523,21080754.01
GODS-USDC,Gods Unchained,0.16214,20616077.64
GODS-USD,Gods Unchained,0.16214,20616077.64
OXT-USD,Orchid,0.0541,19008958.0
OXT-USDC,Orchid,0.0541,19008958.0
HONEY-USD,Hivemapper,0.0252,18418453.6
HONEY-USDC,Hivemapper,0.0252,18418453.6
SYRUP-USDC,Maple Finance,0.338,17597623.7
SYRUP-USD,Maple Finance,0.338,17597623.7
ARB-USDC,Arbitrum,0.3284,17391067.05
ARB-USD,Arbitrum,0.3284,17391067.05
FET-USD,Artificial Superintelligence Alliance,0.7228,17059455.2
FET-USDC,Artificial Superintelligence Alliance,0.7228,17059455.2
BLZ-USD,Bluzelle,0.0374,16444000.7
BLZ-USDC,Bluzelle,0.0374,16444000.7
SHPING-USD,SHPING,0.005761,16055947.0
SHPING-USDC,SHPING,0.005761,16055947.0
COTI-USDC,COTI,0.0571,15782287.5
COTI-USD,COTI,0.0571,15782287.5
SEI-USDC,Sei,0.1905,15757325.5
SEI-USD,Sei,0.1905,15757325.5
DOGE-USDT,Dogecoin,0.1897,15705488.6
CRV-USD,Curve DAO Token,0.6486,13777792.54
CRV-USDC,Curve DAO Token,0.6486,13777792.54
HFT-USDC,Hashflow,0.0574,13341197.31
HFT-USD,Hashflow,0.0574,13341197.31
RARE-USD,SuperRare,0.0537,13216576.5
RARE-USDC,SuperRare,0.0537,13216576.5
CLV-USD,Clover Finance,0.0248,13216190.95
CLV-USDC,Clover Finance,0.0248,13216190.95
WIF-USDC,dogwifhat,0.83,13006119.44
WIF-USD,dogwifhat,0.83,13006119.44
AIOZ-USD,AIOZ Network,0.3524,12003948.6
AIOZ-USDC,AIOZ Network,0.3524,12003948.6
VELO-USD,Velodrome Finance,0.05075,11055056.4
VELO-USDC,Velodrome Finance,0.05075,11055056.4
AERO-USDC,Aerodrome Finance,0.51063,10971270.2
AERO-USD,Aerodrome Finance,0.51063,10971270.2
PYTH-USD,Pyth Network,0.114,10873932.9
PYTH-USDC,Pyth Network,0.114,10873932.9
DOGE-EUR,Dogecoin,0.1675,10821725.4
ASM-USDC,Assemble AI,0.01918,10757760.0
ASM-USD,Assemble AI,0.01918,10757760.0
KERNEL-USD,KernelDAO,0.1433,9936611.65
KERNEL-USDC,KernelDAO,0.1433,9936611.65
LRC-USD,Loopring,0.0851,9875937.762107
LRC-USDC,Loopring,0.0851,9875937.762107
TRU-USDC,TrueFi,0.0353,8790454.6
TRU-USD,TrueFi,0.0353,8790454.6
EDGE-USD,Definitive,0.09359,8682285.2
EDGE-USDC,Definitive,0.09359,8682285.2
QI-USDC,BENQI,0.007308,8315670.0
QI-USD,BENQI,0.007308,8315670.0
BIGTIME-USDC,Big Time,0.06039,8014661.0
BIGTIME-USD,Big Time,0.06039,8014661.0
ALEPH-USDC,Aleph Cloud,0.0669,8010726.1
ALEPH-USD,Aleph Cloud,0.0669,8010726.1
ZK-USDC,ZKsync,0.05166,7495194.9
ZK-USD,ZKsync,0.05166,7495194.9
SAFE-USDC,Safe,0.5582,7365313.35
SAFE-USD,Safe,0.5582,7365313.35
GMT-USDC,STEPN,0.0487,7315844.2
GMT-USD,STEPN,0.0487,7315844.2
DOGE-GBP,Dogecoin,0.1413,7088269.8
PROMPT-USDC,Wayfinder,0.1749,6919919.0
PROMPT-USD,Wayfinder,0.1749,6919919.0
LDO-USD,Lido DAO Token,0.803,6684037.43
LDO-USDC,Lido DAO Token,0.803,6684037.43
AST-USD,AirSwap,0.0375,6277652.0
AST-USDC,AirSwap,0.0375,6277652.0
A8-USDC,Ancient8,0.1242,6235125.92
A8-USD,Ancient8,0.1242,6235125.92
LPT-USDC,Livepeer,10.43,6188827.47
LPT-USD,Livepeer,10.43,6188827.47
MATH-USD,MATH,0.1163,6173486.2
MATH-USDC,MATH,0.1163,6173486.2
KARRAT-USDC,Karrat,0.0527,6160585.13
KARRAT-USD,Karrat,0.0527,6160585.13
00-USDC,00 Token,0.0168,6055881.49
00-USD,00 Token,0.0168,6055881.49
PIRATE-USD,Pirate Nation Token,0.0507,5977846.2
PIRATE-USDC,Pirate Nation Token,0.0507,5977846.2
POND-USD,Marlin,0.00934,5954827.0
POND-USDC,Marlin,0.00934,5954827.0
FIDA-USD,Bonfida,0.0672,5940438.18
FIDA-USDC,Bonfida,0.0672,5940438.18
EURC-USDC,EURC,1.1338,5795280.0
OP-USDC,Optimism,0.618,5398224.29
OP-USD,Optimism,0.618,5398224.29
CHZ-USDC,Chiliz,0.0384,5284324.4
CHZ-USD,Chiliz,0.0384,5284324.4
DNT-USD,district0x,0.0276,5240372.5
DNT-USDC,district0x,0.0276,5240372.5
STRK-USDC,Starknet Token,0.131,4962474.52
STRK-USD,Starknet Token,0.131,4962474.52
POL-USD,Polygon Ecosystem Token,0.2043,4953959.22
POL-USDC,Polygon Ecosystem Token,0.2043,4953959.22
PRCL-USD,Parcl,0.0895,4829252.8
PRCL-USDC,Parcl,0.0895,4829252.8
IMX-USDC,Immutable,0.5332,4791110.92
IMX-USD,Immutable,0.5332,4791110.92
T-USD,Threshold,0.0151,4534418.0
T-USDC,Threshold,0.0151,4534418.0
MATIC-USD,Polygon,0.2045,4422101.5
MATIC-USDC,Polygon,0.2045,4422101.5
MAGIC-USD,MAGIC,0.1296,4376848.04
MAGIC-USDC,MAGIC,0.1296,4376848.04
SYN-USDC,Synapse,0.162,4188940.06
SYN-USD,Synapse,0.162,4188940.06
STX-USDC,Stacks,0.7235,3986664.67
STX-USD,Stacks,0.7235,3986664.67
BOBA-USD,Boba Network,0.0906,3986231.5
BOBA-USDC,Boba Network,0.0906,3986231.5
CVC-USDC,Civic,0.1308,3942184.2
CVC-USD,Civic,0.1308,3942184.2
GRT-EUR,The Graph,0.0813,3916504.06
SUKU-USD,SUKU,0.0293,3870395.7
SUKU-USDC,SUKU,0.0293,3870395.7
SUSHI-USD,SushiSwap,0.6311,3857425.27
SUSHI-USDC,SushiSwap,0.6311,3857425.27
USDT-GBP,Tether,0.7438,3795345.69
SUPER-USD,SuperVerse,0.65287,3634897.53
SUPER-USDC,SuperVerse,0.65287,3634897.53
SAND-USDC,The Sandbox,0.2675,3618724.4
SAND-USD,The Sandbox,0.2675,3618724.4
POLS-USDC,Polkastarter,0.2149,3541312.75
POLS-USD,Polkastarter,0.2149,3541312.75
USDT-USDC,Tether,1.0005,3527192.91
ALGO-EUR,Algorand,0.1675,3520644.0
MANA-USD,Decentraland,0.2691,3452283.18
MANA-USDC,Decentraland,0.2691,3452283.18
USDC-GBP,USDC,0.7434,3391759.82
IOTX-USD,IoTeX,0.0259,3329262.0
IOTX-USDC,IoTeX,0.0259,3329262.0
USDT-EUR,Tether,0.88243,3319505.97
ALT-USDC,Altlayer,0.02639,3278916.0
ALT-USD,Altlayer,0.02639,3278916.0
FOX-USD,Shapeshift FOX Token,0.0281,3264951.4
FOX-USDC,Shapeshift FOX Token,0.0281,3264951.4
ADA-EUR,Cardano,0.5898,3191746.83
G-USD,Gravity,0.01293,3005279.0
G-USDC,Gravity,0.01293,3005279.0
EOS-USD,EOS,0.6017,2980493.8
EOS-USDC,EOS,0.6017,2980493.8
NEAR-USD,NEAR Protocol,2.389,2947223.457
NEAR-USDC,NEAR Protocol,2.389,2947223.457
KAITO-USD,Kaito,1.9331,2927165.96
KAITO-USDC,Kaito,1.9331,2927165.96
WLD-USDC,Worldcoin,1.106,2751553.6
WLD-USD,Worldcoin,1.106,2751553.6
COW-USDC,CoW Protocol,0.3684,2664083.9
COW-USD,CoW Protocol,0.3684,2664083.9
XRP-EUR,XRP,1.8809,2647088.8745
LOKA-USDC,League of Kingdoms Arena,0.0553,2601808.01
LOKA-USD,League of Kingdoms Arena,0.0553,2601808.01
CTSI-USD,Cartesi,0.0617,2597454.2
CTSI-USDC,Cartesi,0.0617,2597454.2
AUDIO-USD,Audius,0.0665,2568785.5
AUDIO-USDC,Audius,0.0665,2568785.5
BLUR-USD,Blur,0.0874,2520856.1
BLUR-USDC,Blur,0.0874,2520856.1
GRT-GBP,The Graph,0.0684,2508172.19
MDT-USD,Measurable Data Token,0.02606,2500003.0
MDT-USDC,Measurable Data Token,0.02606,2500003.0
UNI-USDC,Uniswap,6.001,2426638.555902
UNI-USD,Uniswap,6.001,2426638.555902
TIA-USD,Celestia,2.116,2400075.59
TIA-USDC,Celestia,2.116,2400075.59
DOGE-BTC,Dogecoin,0.00000183,2391073.9
RENDER-USDC,Render,3.728,2353891.07
RENDER-USD,Render,3.728,2353891.07
JASMY-USDT,Jasmy,0.01494,2304672.0
L3-USDC,Layer3,0.04651,2229357.4
L3-USD,Layer3,0.04651,2229357.4
AURORA-USDC,Aurora,0.0821,2218394.01
AURORA-USD,Aurora,0.0821,2218394.01
ZRX-USDC,0x Protocol,0.231072,2212070.98862
ZRX-USD,0x Protocol,0.231072,2212070.98862
RNDR-USDC,Render (ERC-20),3.7253,2205842.7
RNDR-USD,Render (ERC-20),3.7253,2205842.7
TNSR-USDC,Tensor,0.122,2094811.38
TNSR-USD,Tensor,0.122,2094811.38
FET-USDT,Artificial Superintelligence Alliance,0.7221,2094524.0
DIMO-USDC,DIMO,0.06325,2089247.4
DIMO-USD,DIMO,0.06325,2089247.4
LCX-USD,LCX,0.1332,2059548.3
LCX-USDC,LCX,0.1332,2059548.3
REQ-USDC,Request,0.1359,1986684.0
REQ-USD,Request,0.1359,1986684.0
MINA-USD,Mina,0.211,1973615.656
MINA-USDC,Mina,0.211,1973615.656
DRIFT-USD,Drift Protocol,0.579,1928547.95
DRIFT-USDC,Drift Protocol,0.579,1928547.95
ACX-USDC,Across Protocol,0.1893,1923849.7
ACX-USD,Across Protocol,0.1893,1923849.7
LINK-USDC,Chainlink,13.571,1853904.19
LINK-USD,Chainlink,13.571,1853904.19
ICP-USD,Internet Computer,4.741,1805608.1881
ICP-USDC,Internet Computer,4.741,1805608.1881
GRT-BTC,The Graph,0.00000087,1780728.9
PNG-USDC,Pangolin,0.15904,1778410.0
PNG-USD,Pangolin,0.15904,1778410.0
FX-USD,Function X,0.1545,1762450.2
FX-USDC,Function X,0.1545,1762450.2
FIL-USDC,Filecoin,2.486,1745846.427
FIL-USD,Filecoin,2.486,1745846.427
C98-USD,Coin98,0.0506,1718252.49
C98-USDC,Coin98,0.0506,1718252.49
FIS-USD,StaFi,0.1525,1663065.6
FIS-USDC,StaFi,0.1525,1663065.6
PUNDIX-USDC,Pundi X (New),0.3169,1616495.34
PUNDIX-USD,Pundi X (New),0.3169,1616495.34
AXL-USDC,Axelar,0.3104,1612201.4
AXL-USD,Axelar,0.3104,1612201.4
TRUMP-USD,OFFICIAL TRUMP,10.76,1604409.119
TRUMP-USDC,OFFICIAL TRUMP,10.76,1604409.119
XRP-USDT,XRP,2.1344,1532263.80327
XLM-EUR,Stellar Lumens,0.231301,1478664.0
RBN-USD,Ribbon Finance,0.11609,1461802.51
RBN-USDC,Ribbon Finance,0.11609,1461802.51
BAT-USDC,Basic Attention Token,0.12981,1446602.0
BAT-USD,Basic Attention Token,0.12981,1446602.0
ORCA-USDC,Orca,2.6236,1421877.43
ORCA-USD,Orca,2.6236,1421877.43
ETHFI-USD,ether.fi,1.093,1404215.97
ETHFI-USDC,ether.fi,1.093,1404215.97
ADA-GBP,Cardano,0.4959,1398108.32
DOT-USD,Polkadot,3.971,1364633.49269216
DOT-USDC,Polkadot,3.971,1364633.49269216
HOPR-USD,HOPR,0.0449,1306322.9
HOPR-USDC,HOPR,0.0449,1306322.9
IO-USD,io.net,0.806,1267648.05
IO-USDC,io.net,0.806,1267648.05
APE-USDC,ApeCoin,0.6,1260958.51
APE-USD,ApeCoin,0.6,1260958.51
API3-USD,Api3,0.672,1177517.02
API3-USDC,Api3,0.672,1177517.02
NEON-USDC,Neon EVM,0.11334,1142861.77
NEON-USD,Neon EVM,0.11334,1142861.77
RED-USD,Redstone,0.3485,1134896.37
RED-USDC,Redstone,0.3485,1134896.37
LRDS-USDC,Blocklords,0.1608,1089439.18
LRDS-USD,Blocklords,0.1608,1089439.18
SOL-USD,Solana,154.86,1061328.79488228
SOL-USDC,Solana,154.86,1061328.79488228
SHDW-USD,Shadow Token,0.101,1021011.9
SHDW-USDC,Shadow Token,0.101,1021011.9
HIGH-USD,Highstreet,0.534,1018453.86
HIGH-USDC,Highstreet,0.534,1018453.86
BERA-USDC,Berachain,2.272,1014208.47
BERA-USD,Berachain,2.272,1014208.47
WCFG-USD,Wrapped Centrifuge,0.18,999815.97
WCFG-USDC,Wrapped Centrifuge,0.18,999815.97
ALEO-USDC,Aleo,0.183,986725.13
ALEO-USD,Aleo,0.183,986725.13
ARKM-USDC,Arkham,0.531,976967.26
ARKM-USD,Arkham,0.531,976967.26
MNDE-USD,Marinade,0.11713,956407.8
MNDE-USDC,Marinade,0.11713,956407.8
PERP-USDC,Perpetual Protocol,0.2348,953260.085
PERP-USD,Perpetual Protocol,0.2348,953260.085
AKT-USD,Akash Network,1.227,945643.26
AKT-USDC,Akash Network,1.227,945643.26
DIA-USDC,DIA,0.40152,908029.23
DIA-USD,DIA,0.40152,908029.23
ROSE-USDT,Oasis Network,0.0282,887929.7
NMR-USDC,Numeraire,8.87,887638.532
NMR-USD,Numeraire,8.87,887638.532
XLM-USDT,Stellar Lumens,0.2636,880788.4
CRV-EUR,Curve DAO Token,0.5756,876709.3
SD-USDC,Stader,0.5084,873888.37
SD-USD,Stader,0.5084,873888.37
UNI-GBP,Uniswap,4.48,866823.314
ANKR-EUR,Ankr,0.01402,832743.0
CGLD-USDC,Celo,0.319,823446.78
CGLD-USD,Celo,0.319,823446.78
ZETA-USDC,Zetachain,0.2109,813850.2
ZETA-USD,Zetachain,0.2109,813850.2
DAI-USDC,Dai,1,806357.27209
DAI-USD,Dai,1,806357.27209
JTO-USD,Jito,1.604,802687.9
JTO-USDC,Jito,1.604,802687.9
APT-USD,Aptos,4.68,801716.811
APT-USDC,Aptos,4.68,801716.811
XTZ-USD,Tezos,0.555,773288.88
XTZ-USDC,Tezos,0.555,773288.88
INJ-USD,Injective,12.038,719789.01
INJ-USDC,Injective,12.038,719789.01
EIGEN-USDC,EigenLayer,1.282,714043.63
EIGEN-USD,EigenLayer,1.282,714043.63
OSMO-USDC,Osmosis,0.2065,632497.1
OSMO-USD,Osmosis,0.2065,632497.1
CRO-EUR,Cronos,0.0942,623937.9
SEAM-USD,Seamless,0.4337,623928.8
SEAM-USDC,Seamless,0.4337,623928.8
TRB-USD,Tellor,48.92,621770.307
TRB-USDC,Tellor,48.92,621770.307
CHZ-EUR,Chiliz,0.034,610797.5
1INCH-USD,1inch,0.203,605815.27
1INCH-USDC,1inch,0.203,605815.27
ATOM-USDC,Cosmos,4.231,590939.99
ATOM-USD,Cosmos,4.231,590939.99
OCEAN-USDC,Ocean Protocol,0.3419,572174.5
OCEAN-USD,Ocean Protocol,0.3419,572174.5
ADA-USDT,Cardano,0.6684,535290.04
RLC-USD,iExec RLC,1.02,529607.35
RLC-USDC,iExec RLC,1.02,529607.35
APE-USDT,ApeCoin,0.6,525552.39
BICO-USD,BICONOMY (BICO),0.0978,524861.74
BICO-USDC,BICONOMY (BICO),0.0978,524861.74
BTRST-USDC,Braintrust,0.251,523314.62
BTRST-USD,Braintrust,0.251,523314.62
ABT-USDC,Arcblock,0.8616,518186.4
ABT-USD,Arcblock,0.8616,518186.4
SAND-USDT,The Sandbox,0.2674,517626.82
RPL-USD,Rocket Pool,4.78,501626.352
RPL-USDC,Rocket Pool,4.78,501626.352
SNX-USDC,Synthetix Network Token,0.664,494167.03
SNX-USD,Synthetix Network Token,0.664,494167.03
PRIME-USD,Echelon Prime,2.775,493984.12
PRIME-USDC,Echelon Prime,2.775,493984.12
PRO-USD,Propy,1.005,486300.06
PRO-USDC,Propy,1.005,486300.06
AVAX-USDC,Avalanche,20.08,466218.03874465
AVAX-USD,Avalanche,20.08,466218.03874465
CRO-USDT,Cronos,0.1065,463732.4
BAL-USD,Balancer,1.0563,450699.777
BAL-USDC,Balancer,1.0563,450699.777
GLM-USD,Golem,0.2329,431708.2
GLM-USDC,Golem,0.2329,431708.2
FLOW-USDC,Flow,0.357,422714.974
FLOW-USD,Flow,0.357,422714.974
TRAC-USD,OriginTrail,0.4167,415397.5
TRAC-USDC,OriginTrail,0.4167,415397.5
MASK-USDC,Mask Network,2.08,401914.8
MASK-USD,Mask Network,2.08,401914.8
DOT-EUR,Polkadot,3.52,398816.229
UMA-USDC,UMA,1.067,393603.716
UMA-USD,UMA,1.067,393603.716
ANKR-GBP,Ankr,0.01183,392462.0
GTC-USD,Gitcoin,0.25,383924.54
GTC-USDC,Gitcoin,0.25,383924.54
ATOM-EUR,Cosmos,3.741,370330.036
KAVA-USDC,Kava,0.4073,364975.36
KAVA-USD,Kava,0.4073,364975.36
VVV-USD,Venice Token,2.83,343124.011
VVV-USDC,Venice Token,2.83,343124.011
RONIN-USD,Ronin,0.587,335087.59
RONIN-USDC,Ronin,0.587,335087.59
ELA-USD,Elastos,1.53,334965.93
ELA-USDC,Elastos,1.53,334965.93
MANA-EUR,Decentraland,0.235,333140.55
ZETACHAIN-USDC,Zetachain,0.2099,330407.55
ZETACHAIN-USD,Zetachain,0.2099,330407.55
PLU-USDC,Pluton,0.69,329209.18
PLU-USD,Pluton,0.69,329209.18
ALGO-GBP,Algorand,0.1422,321481.0
ZRO-USDC,LayerZero,2.228,304537.72
ZRO-USD,LayerZero,2.228,304537.72
MORPHO-USD,Morpho,1.2842,303214.13
MORPHO-USDC,Morpho,1.2842,303214.13
MLN-USD,Enzyme,8.25,291861.23
MLN-USDC,Enzyme,8.25,291861.23
STORJ-USD,Storj,0.2607,285844.68
STORJ-USDC,Storj,0.2607,285844.68
FORTH-USDC,Ampleforth Governance Token,2.3105,279405.089
FORTH-USD,Ampleforth Governance Token,2.3105,279405.089
HNT-USD,Helium,3.191,267144.99
HNT-USDC,Helium,3.191,267144.99
AXS-USD,Axie Infinity,2.48,259378.021
AXS-USDC,Axie Infinity,2.48,259378.021
XLM-BTC,Stellar Lumens,0.00000253,255942.0
POWR-USD,Powerledger,0.1563,255941.9
POWR-USDC,Powerledger,0.1563,255941.9
MATIC-EUR,Polygon,0.1804,253761.2
ZEN-USD,Horizen,8.383,253024.524
ZEN-USDC,Horizen,8.383,253024.524
AGLD-USD,Adventure Gold,0.749,246060.77
AGLD-USDC,Adventure Gold,0.749,246060.77
CVX-USDC,Convex Finance,2.754,230109.804
CVX-USD,Convex Finance,2.754,230109.804
CHZ-GBP,Chiliz,0.0286,225542.5
IP-USD,Story,3.817,221341.88
IP-USDC,Story,3.817,221341.88
KNC-USDC,Kyber Network,0.3136,221091.5
KNC-USD,Kyber Network,0.3136,221091.5
PENDLE-USD,Pendle,3.91,208987.67
PENDLE-USDC,Pendle,3.91,208987.67
LQTY-USD,Liquity,0.7144,202636.46
LQTY-USDC,Liquity,0.7144,202636.46
MATIC-GBP,Polygon,0.1522,200580.8
GFI-USD,Goldfinch Protocol,0.7883,197946.44
GFI-USDC,Goldfinch Protocol,0.7883,197946.44
ME-USDC,Magic Eden,0.802,175533.85
ME-USD,Magic Eden,0.802,175533.85
MATIC-BTC,Polygon,0.00000197,175282.9
RAD-USDC,Radworks,0.69,174659.0
RAD-USD,Radworks,0.69,174659.0
LTC-USD,Litecoin,84.47,172814.00269337
LTC-USDC,Litecoin,84.47,172814.00269337
WAXL-USD,Wrapped Axelar,0.3125,172312.79
WAXL-USDC,Wrapped Axelar,0.3125,172312.79
BAT-EUR,Basic Attention Token,0.11421,165042.26
CRV-BTC,Curve DAO Token,0.0000063,160965.42
GMT-USDT,STEPN,0.049,148867.04
OP-USDT,Optimism,0.618,145000.27
ALICE-USDC,MyNeighborAlice,0.394,142842.521
ALICE-USD,MyNeighborAlice,0.394,142842.521
STG-USDC,Stargate Finance,0.1779,138002.8
STG-USD,Stargate Finance,0.1779,138002.8
BADGER-USDC,Badger DAO,1.07,136320.393
BADGER-USD,Badger DAO,1.07,136320.393
FARM-USD,Harvest Finance,30.5,132842.07
FARM-USDC,Harvest Finance,30.5,132842.07
CHZ-USDT,Chiliz,0.0384,132589.4
PYR-USDC,Vulcan Forged PYR,1.019,131724.73
PYR-USD,Vulcan Forged PYR,1.019,131724.73
RARI-USD,Rarible,1.02,123255.471
RARI-USDC,Rarible,1.02,123255.471
AUCTION-USD,Bounce Token,10.03,122337.997
AUCTION-USDC,Bounce Token,10.03,122337.997
SNX-EUR,Synthetix Network Token,0.578,120512.985
GHST-USD,Aavegotchi,0.396,116645.15
GHST-USDC,Aavegotchi,0.396,116645.15
ETH-USDC,Ethereum,2517.59,116026.62037054
ETH-USD,Ethereum,2517.59,116026.62037054
MINA-USDT,Mina,0.211,111806.303
MUSE-USD,Muse,8.753,107490.478
MUSE-USDC,Muse,8.753,107490.478
CRV-GBP,Curve DAO Token,0.4861,106992.91
LINK-GBP,Chainlink,10.09,101112.96
MANTLE-USDC,Mantle,0.6714,97053.43
MANTLE-USD,Mantle,0.6714,97053.43
