Product-ID,Base-Name,Price,Price Percentage Change 24h
MSOL-USDC,Marinade Staked SOL,205.75,2.99859831798158
BNT-USDC,Bancor Network Token,0.6527,2.98201325339224
BNT-USD,Bancor Network Token,0.6527,2.98201325339224
VELO-USDC,Velodrome Finance,0.05267,2.97165200391007
VELO-USD,Velodrome Finance,0.05267,2.97165200391007
MORPHO-USD,Morpho,1.3507,2.87912255312667
MORPHO-USDC,Morpho,1.3507,2.87912255312667
SD-USDC,Stader,0.5158,2.85144566301097
SD-USD,Stader,0.5158,2.85144566301097
BICO-USD,BICONOMY (BICO),0.104,2.76679841897233
BICO-USDC,BICONOMY (BICO),0.104,2.76679841897233
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
HONEY-USD,Hivemapper,0.0261,2.75590551181102
HFT-USD,Hashflow,0.0605,2.71646859083192
HFT-USDC,Hashflow,0.0605,2.71646859083192
UNI-GBP,Uniswap,4.56,2.7027027027027
NMR-USD,Numeraire,8.27,2.60545905707196
NMR-USDC,Numeraire,8.27,2.60545905707196
UNI-USD,Uniswap,6.122,2.54606365159129
UNI-USDC,Uniswap,6.122,2.54606365159129
JTO-USDC,Jito,1.6815,2.52423632705323
JTO-USD,Jito,1.6815,2.52423632705323
G-USDC,Gravity,0.01317,2.49027237354086
G-USD,Gravity,0.01317,2.49027237354086
ME-USD,Magic Eden,0.827,2.47831474597274
ME-USDC,Magic Eden,0.827,2.47831474597274
UNI-EUR,Uniswap,5.39,2.47148288973384
FOX-USDC,Shapeshift FOX Token,0.0294,2.4390243902439
FOX-USD,Shapeshift FOX Token,0.0294,2.4390243902439
ALEPH-USDC,Aleph Cloud,0.0596,2.40549828178694
ALEPH-USD,Aleph Cloud,0.0596,2.40549828178694
STX-USDT,Stacks,0.7455,2.37572095578138
CLV-USDC,Clover Finance,0.026,2.36220472440945
CLV-USD,Clover Finance,0.026,2.36220472440945
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
CORECHAIN-USD,Core,0.702,2.33236151603499
CORECHAIN-USDC,Core,0.702,2.33236151603499
AGLD-USD,Adventure Gold,0.7987,2.30562315870373
AGLD-USDC,Adventure Gold,0.7987,2.30562315870373
STRK-USDC,Starknet Token,0.135,2.27272727272727
STRK-USD,Starknet Token,0.135,2.27272727272727
KERNEL-USD,KernelDAO,0.1539,2.25913621262458
KERNEL-USDC,KernelDAO,0.1539,2.25913621262458
WAXL-USDC,Wrapped Axelar,0.3246,2.23622047244094
WAXL-USD,Wrapped Axelar,0.3246,2.23622047244094
TRU-USD,TrueFi,0.0366,2.23463687150838
TRU-USDC,TrueFi,0.0366,2.23463687150838
ALEO-USD,Aleo,0.187,2.18579234972678
ALEO-USDC,Aleo,0.187,2.18579234972678
RARE-USDC,SuperRare,0.0564,2.17391304347826
RARE-USD,SuperRare,0.0564,2.17391304347826
PENDLE-USDC,Pendle,4.047,2.14538112064614
PENDLE-USD,Pendle,4.047,2.14538112064614
IDEX-USD,IDEX,0.024,2.12765957446809
IDEX-USDC,IDEX,0.024,2.12765957446809
LOKA-USD,League of Kingdoms Arena,0.0586,2.09059233449477
LOKA-USDC,League of Kingdoms Arena,0.0586,2.09059233449477
CGLD-GBP,Celo,0.246,2.0746887966805
ALT-USD,Altlayer,0.02761,2.03252032520325
ALT-USDC,Altlayer,0.02761,2.03252032520325
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USD,Band Protocol,0.654,2.02808112324493
BAND-USDC,Band Protocol,0.654,2.02808112324493
ENS-EUR,Ethereum Name Service,18.32,2.00445434298441
SPELL-USDC,Spell Token,0.0005355,1.98057512854694
SPELL-USD,Spell Token,0.0005355,1.98057512854694
MKR-USDC,Maker,1593.45,1.95535194415474
MKR-USD,Maker,1593.45,1.95535194415474
SUPER-USD,SuperVerse,0.67666,1.94961730850359
SUPER-USDC,SuperVerse,0.67666,1.94961730850359
MNDE-USDC,Marinade,0.1207,1.88233308010467
MNDE-USD,Marinade,0.1207,1.88233308010467
ILV-USDC,Illuvium,13.02,1.87793427230047
ILV-USD,Illuvium,13.02,1.87793427230047
POLS-USDC,Polkastarter,0.2172,1.87617260787992
POLS-USD,Polkastarter,0.2172,1.87617260787992
AIOZ-USDC,AIOZ Network,0.3803,1.87516742566301
AIOZ-USD,AIOZ Network,0.3803,1.87516742566301
GFI-USDC,Goldfinch Protocol,0.8101,1.87374245472837
GFI-USD,Goldfinch Protocol,0.8101,1.87374245472837
OSMO-USDC,Osmosis,0.2138,1.85802763220581
OSMO-USD,Osmosis,0.2138,1.85802763220581
AUCTION-USDC,Bounce Token,10.5,1.84287099903007
AUCTION-USD,Bounce Token,10.5,1.84287099903007
GMT-USD,STEPN,0.0501,1.82926829268293
GMT-USDC,STEPN,0.0501,1.82926829268293
STG-USDC,Stargate Finance,0.1807,1.80281690140845
STG-USD,Stargate Finance,0.1807,1.80281690140845
BLAST-USDC,Blast,0.00283,1.79856115107914
BLAST-USD,Blast,0.00283,1.79856115107914
SYN-USD,Synapse,0.171,1.78571428571429
SYN-USDC,Synapse,0.171,1.78571428571429
BONK-USDC,Bonk,0.00001674,1.7629179331307
BONK-USD,Bonk,0.00001674,1.7629179331307
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
A8-USD,Ancient8,0.1225,1.74418604651163
A8-USDC,Ancient8,0.1225,1.74418604651163
CHZ-GBP,Chiliz,0.0295,1.72413793103448
JASMY-USDT,Jasmy,0.01548,1.70827858081472
NKN-USD,NKN,0.03,1.69491525423729
NKN-USDC,NKN,0.03,1.69491525423729
KEYCAT-USDC,Keyboard Cat,0.00484,1.68067226890756
KEYCAT-USD,Keyboard Cat,0.00484,1.68067226890756
1INCH-EUR,1inch,0.185,1.64835164835165
INDEX-USD,Index Cooperative,1.26,1.61290322580645
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
FIS-USD,StaFi,0.1535,1.58835208471211
FIS-USDC,StaFi,0.1535,1.58835208471211
KSM-USD,Kusama,16.06,1.58127767235927
KSM-USDC,Kusama,16.06,1.58127767235927
FET-USDT,Artificial Superintelligence Alliance,0.7554,1.57321500605083
EOS-USDC,EOS,0.6267,1.57212317666126
EOS-USD,EOS,0.6267,1.57212317666126
UNI-BTC,Uniswap,0.0000582,1.57068062827225
METIS-USD,Metis,17.65,1.55350978135788
METIS-USDC,Metis,17.65,1.55350978135788
FET-USDC,Artificial Superintelligence Alliance,0.7559,1.54486835034927
FET-USD,Artificial Superintelligence Alliance,0.7559,1.54486835034927
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
ELA-USDC,Elastos,1.494,1.4945652173913
ELA-USD,Elastos,1.494,1.4945652173913
APT-USDT,Aptos,4.78,1.48619957537155
RAD-USD,Radworks,0.69,1.47058823529412
PLU-USDC,Pluton,0.69,1.47058823529412
PLU-USD,Pluton,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
CRO-EUR,Cronos,0.0913,1.44444444444444
OXT-USD,Orchid,0.0564,1.43884892086331
OXT-USDC,Orchid,0.0564,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
ROSE-USD,Oasis Network,0.02912,1.42807384186695
ROSE-USDC,Oasis Network,0.02912,1.42807384186695
VARA-USD,Vara,0.00605,1.34003350083752
VARA-USDC,Vara,0.00605,1.34003350083752
ANKR-USD,Ankr,0.01608,1.32325141776938
ANKR-USDC,Ankr,0.01608,1.32325141776938
HBAR-USDT,Hedera,0.16924,1.31704980842912
1INCH-GBP,1inch,0.156,1.2987012987013
HBAR-USD,Hedera,0.16931,1.29831279167165
HBAR-USDC,Hedera,0.16931,1.29831279167165
LRDS-USD,Blocklords,0.1645,1.29310344827586
LRDS-USDC,Blocklords,0.1645,1.29310344827586
GNO-USD,Gnosis,129.26,1.29300211582164
GNO-USDC,Gnosis,129.26,1.29300211582164
CHZ-USD,Chiliz,0.0394,1.2853470437018
CHZ-USDC,Chiliz,0.0394,1.2853470437018
XYO-USD,XYO,0.0112,1.26582278481013
XYO-USDC,XYO,0.0112,1.26582278481013
RLC-USD,iExec RLC,1.024,1.26582278481013
RLC-USDC,iExec RLC,1.024,1.26582278481013
CRO-USDC,Cronos,0.104,1.26582278481013
CRO-USD,Cronos,0.104,1.26582278481013
POWR-USDC,Powerledger,0.1612,1.25628140703518
POWR-USD,Powerledger,0.1612,1.25628140703518
AXL-USD,Axelar,0.3227,1.25509883903357
AXL-USDC,Axelar,0.3227,1.25509883903357
GHST-USDC,Aavegotchi,0.406,1.24688279301746
GHST-USD,Aavegotchi,0.406,1.24688279301746
TRB-USD,Tellor,41.67,1.23906705539359
TRB-USDC,Tellor,41.67,1.23906705539359
DASH-USDC,Dash,22.09,1.23739688359303
DASH-USD,Dash,22.09,1.23739688359303
KNC-USD,Kyber Network,0.3224,1.22448979591837
KNC-USDC,Kyber Network,0.3224,1.22448979591837
RSR-USDC,Reserve Rights,0.007275,1.22443300403506
RSR-USD,Reserve Rights,0.007275,1.22443300403506
RBN-USD,Ribbon Finance,0.13278,1.20426829268293
RBN-USDC,Ribbon Finance,0.13278,1.20426829268293
SOL-GBP,Solana,116.62,1.1711633555999
SOL-ETH,Solana,0.06245,1.16636967438847
SOL-USDT,Solana,156.71,1.14890595752921
SUI-USD,SUI,3.2834,1.14283954039984
SUI-USDC,SUI,3.2834,1.14283954039984
ANKR-EUR,Ankr,0.0142,1.13960113960114
MDT-USD,Measurable Data Token,0.02676,1.13378684807256
MDT-USDC,Measurable Data Token,0.02676,1.13378684807256
OMNI-USD,Omni Network,2.258,1.11957008508733
OMNI-USDC,Omni Network,2.258,1.11957008508733
SOL-USDC,Solana,156.8,1.10910497807583
SOL-USD,Solana,156.8,1.10910497807583
CTSI-USD,Cartesi,0.0644,1.0989010989011
CTSI-USDC,Cartesi,0.0644,1.0989010989011
POPCAT-USDC,Popcat (SOL),0.3671,1.07378854625551
POPCAT-USD,Popcat (SOL),0.3671,1.07378854625551
TURBO-USDC,Turbo,0.00432,1.00537760112228
TURBO-USD,Turbo,0.00432,1.00537760112228
ONDO-USDC,Ondo Finance,0.83568,0.99462203154269
ONDO-USD,Ondo Finance,0.83568,0.99462203154269
1INCH-USD,1inch,0.209,0.96618357487923
1INCH-USDC,1inch,0.209,0.96618357487923
GST-USD,Green Satoshi Token,0.007856,0.9509123618607
GST-USDC,Green Satoshi Token,0.007856,0.9509123618607
ZETA-USD,Zetachain,0.2134,0.94607379375591
ZETA-USDC,Zetachain,0.2134,0.94607379375591
WELL-USDC,Moonwell,0.038637,0.94578706727629
WELL-USD,Moonwell,0.038637,0.94578706727629
SOL-EUR,Solana,138.03,0.94339622641509
WIF-USDC,dogwifhat,0.864,0.93457943925234
BADGER-USD,Badger DAO,1.08,0.93457943925234
WIF-USD,dogwifhat,0.864,0.93457943925234
BADGER-USDC,Badger DAO,1.08,0.93457943925234
MATH-USD,MATH,0.1218,0.91135045567523
MATH-USDC,MATH,0.1218,0.91135045567523
ZETACHAIN-USDC,Zetachain,0.213,0.90004737091426
ZETACHAIN-USD,Zetachain,0.213,0.90004737091426
PNG-USDC,Pangolin,0.16553,0.89601365354139
PNG-USD,Pangolin,0.16553,0.89601365354139
AAVE-GBP,Aave,180.63,0.87116769978221
ZRO-USDC,LayerZero,2.285,0.83848190644307
ZRO-USD,LayerZero,2.285,0.83848190644307
MANA-EUR,Decentraland,0.242,0.83333333333333
EIGEN-USDC,EigenLayer,1.342,0.82644628099174
EIGEN-USD,EigenLayer,1.342,0.82644628099174
GLM-USDC,Golem,0.234,0.8186126669539
GLM-USD,Golem,0.234,0.8186126669539
BTC-USDT,Bitcoin,105047.55,0.80926633901531
ZK-USD,ZKsync,0.05305,0.79802394071822
ZK-USDC,ZKsync,0.05305,0.79802394071822
PAXG-USDC,PAX Gold,3326.14,0.7924266437171
PAXG-USD,PAX Gold,3326.14,0.7924266437171
MOODENG-USDC,Moo Deng,0.2045,0.7885657959586
MOODENG-USD,Moo Deng,0.2045,0.7885657959586
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
ENS-USDC,Ethereum Name Service,20.74,0.77745383867833
ENS-USD,Ethereum Name Service,20.74,0.77745383867833
CRO-USDT,Cronos,0.104,0.77519379844961
STORJ-USD,Storj,0.2631,0.76599004212945
STORJ-USDC,Storj,0.2631,0.76599004212945
BTC-USDC,Bitcoin,105088.97,0.744851982514
BTC-USD,Bitcoin,105088.97,0.744851982514
ADA-ETH,Cardano,0.000271,0.74349442379182
SAND-USDT,The Sandbox,0.2722,0.74019245003701
ETC-EUR,Ethereum Classic,14.98,0.73974445191661
AAVE-USD,Aave,242.82,0.73428749222153
AAVE-USDC,Aave,242.82,0.73428749222153
ICP-GBP,Internet Computer,3.645,0.71843050566455
AURORA-USD,Aurora,0.0843,0.7168458781362
AURORA-USDC,Aurora,0.0843,0.7168458781362
NEAR-USD,NEAR Protocol,2.435,0.70306038047974
NEAR-USDC,NEAR Protocol,2.435,0.70306038047974
SAND-USDC,The Sandbox,0.2724,0.70240295748614
SAND-USD,The Sandbox,0.2724,0.70240295748614
LRC-USDT,Loopring,0.0866,0.69767441860465
ROSE-USDT,Oasis Network,0.0291,0.69204152249135
IOTX-USDC,IoTeX,0.02635,0.68781047000382
IOTX-USD,IoTeX,0.02635,0.68781047000382
MAGIC-USD,MAGIC,0.133,0.68130204390613
MAGIC-USDC,MAGIC,0.133,0.68130204390613
ADA-USDT,Cardano,0.6824,0.64896755162242
SWFTC-USDC,SwftCoin,0.013177,0.63387811211242
SWFTC-USD,SwftCoin,0.013177,0.63387811211242
ICP-USDT,Internet Computer,4.92,0.61349693251534
ACH-USD,Alchemy Pay,0.021766,0.6055003466605
ACH-USDC,Alchemy Pay,0.021766,0.6055003466605
BIGTIME-USD,Big Time,0.06213,0.5990932642487
BIGTIME-USDC,Big Time,0.06213,0.5990932642487
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
MANA-USDC,Decentraland,0.2736,0.58823529411765
MANA-USD,Decentraland,0.2736,0.58823529411765
CHZ-EUR,Chiliz,0.0346,0.58139534883721
STX-USD,Stacks,0.7382,0.57220708446866
STX-USDC,Stacks,0.7382,0.57220708446866
CBETH-USD,Coinbase Wrapped Staked ETH,2775.24,0.56674880417452
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.24,0.56674880417452
DOGE-BTC,Dogecoin,0.00000182,0.5524861878453
ETC-USD,Ethereum Classic,16.94,0.53412462908012
ETC-USDC,Ethereum Classic,16.94,0.53412462908012
BTC-EUR,Bitcoin,92489.69,0.53340820374491
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
EOS-BTC,EOS,0.000006,0.50251256281407
BTC-GBP,Bitcoin,77950.39,0.50094215132826
AAVE-EUR,Aave,213.65,0.49861235241545
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
SXT-USD,Space and Time,0.102,0.49261083743842
SXT-USDC,Space and Time,0.102,0.49261083743842
SOL-BTC,Solana,0.0014928,0.49141703130259
AMP-USD,Amp,0.00415,0.48426150121065
AMP-USDC,Amp,0.00415,0.48426150121065
MKR-BTC,Maker,0.01515,0.46419098143236
AXS-EUR,Axie Infinity,2.23,0.45045045045045
AUDIO-USD,Audius,0.0695,0.43352601156069
AUDIO-USDC,Audius,0.0695,0.43352601156069
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
LTC-USD,Litecoin,87.51,0.37852718513421
LTC-USDC,Litecoin,87.51,0.37852718513421
DOGE-USDT,Dogecoin,0.1907,0.36842105263158
IMX-USDT,Immutable,0.5538,0.36245016310257
GRT-EUR,The Graph,0.0838,0.35928143712575
ETHFI-USDC,ether.fi,1.141,0.35180299032542
ETHFI-USD,ether.fi,1.141,0.35180299032542
ICP-EUR,Internet Computer,4.325,0.34802784222738
SUSHI-USDC,SushiSwap,0.6437,0.34294621979735
SUSHI-USD,SushiSwap,0.6437,0.34294621979735
AVAX-USDT,Avalanche,20.68,0.33964095099466
DOGE-USDC,Dogecoin,0.19078,0.33659408856632
DOGE-USD,Dogecoin,0.19078,0.33659408856632
KRL-USDC,Kryll,0.342,0.32267527134057
KRL-USD,Kryll,0.342,0.32267527134057
ZRX-USDC,0x Protocol,0.235458,0.29775216285638
ZRX-USD,0x Protocol,0.235458,0.29775216285638
SNX-USD,Synthetix Network Token,0.682,0.29411764705882
SNX-USDC,Synthetix Network Token,0.682,0.29411764705882
LTC-GBP,Litecoin,64.9,0.29361767887498
GRT-GBP,The Graph,0.0707,0.28368794326241
VTHO-USD,VeThor Token,0.002129,0.28261893546868
VTHO-USDC,VeThor Token,0.002129,0.28261893546868
AXS-USDT,Axie Infinity,2.526,0.27788805081382
LTC-EUR,Litecoin,77.02,0.27340190079417
WLD-USD,Worldcoin,1.138,0.26431718061674
WLD-USDC,Worldcoin,1.138,0.26431718061674
DIMO-USD,DIMO,0.06291,0.25498007968127
DIMO-USDC,DIMO,0.06291,0.25498007968127
EURC-USDC,EURC,1.1363,0.24702249669166
AXS-USDC,Axie Infinity,2.528,0.23790642347343
AXS-USD,Axie Infinity,2.528,0.23790642347343
DEGEN-USDC,Degen,0.004575,0.21905805038335
DEGEN-USD,Degen,0.004575,0.21905805038335
JASMY-USD,Jasmy,0.01527,0.19685039370079
JASMY-USDC,Jasmy,0.01527,0.19685039370079
XTZ-BTC,Tezos,0.0000054,0.18552875695733
ICP-USDC,Internet Computer,4.907,0.18374846876276
ICP-USD,Internet Computer,4.907,0.18374846876276
DOGE-EUR,Dogecoin,0.1679,0.17899761336516
MANTLE-USD,Mantle,0.6792,0.17699115044248
MANTLE-USDC,Mantle,0.6792,0.17699115044248
MUSE-USD,Muse,8.535,0.16429996479286
MUSE-USDC,Muse,8.535,0.16429996479286
XLM-USDC,Stellar Lumens,0.265008,0.15684466331309
XLM-USD,Stellar Lumens,0.265008,0.15684466331309
DOGE-GBP,Dogecoin,0.1415,0.14154281670205
FIDA-USD,Bonfida,0.0708,0.14144271570014
FIDA-USDC,Bonfida,0.0708,0.14144271570014
TRUMP-USDC,OFFICIAL TRUMP,11.24,0.08904719501336
TRUMP-USD,OFFICIAL TRUMP,11.24,0.08904719501336
LINK-ETH,Chainlink,0.0055321,0.08720383262654
AAVE-BTC,Aave,0.002311,0.08661758336942
YFI-USDC,yearn.finance,5219,0.08284305077205
YFI-USD,yearn.finance,5219,0.08284305077205
PNUT-USD,Peanut the Squirrel,0.2614,0.07656967840735
PNUT-USDC,Peanut the Squirrel,0.2614,0.07656967840735
LINK-USDT,Chainlink,13.88,0.07209805335256
XLM-EUR,Stellar Lumens,0.233253,0.06993006993007
EGLD-USD,MultiversX,15.39,0.06501950585176
EGLD-USDC,MultiversX,15.39,0.06501950585176
LINK-USDC,Chainlink,13.89,0.06483682731792
LINK-USD,Chainlink,13.89,0.06483682731792
ADA-USDC,Cardano,0.6789,0.05895357406043
ADA-USD,Cardano,0.6789,0.05895357406043
SEI-USD,Sei,0.1931,0.05181347150259
SEI-USDC,Sei,0.1931,0.05181347150259
BAL-USDC,Balancer,1.0457,0.0478377344049
BAL-USD,Balancer,1.0457,0.0478377344049
PERP-USDC,Perpetual Protocol,0.2459,0.0406834825061
PERP-USD,Perpetual Protocol,0.2459,0.0406834825061
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
CRV-USD,Curve DAO Token,0.6667,0.03000750187547
CRV-USDC,Curve DAO Token,0.6667,0.03000750187547
DASH-BTC,Dash,0.00021,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LRC-BTC,Loopring,0.00000082,0.0
SHIB-GBP,SHIBA INU,0.00000949,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
AVT-USD,Aventus,1.57,0.0
GRT-BTC,The Graph,0.00000091,0.0
CGLD-EUR,Celo,0.29,0.0
ALGO-GBP,Algorand,0.1436,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
LTC-BTC,Litecoin,0.000834,0.0
DNT-USDC,district0x,0.0272,0.0
DNT-USD,district0x,0.0272,0.0
AVT-USDC,Aventus,1.57,0.0
MANA-ETH,Decentraland,0.0001081,0.0
ACX-USD,Across Protocol,0.1904,0.0
MOG-USD,Mog Coin,0.00000092,0.0
USDT-USDC,Tether,1.0005,0.0
SHIB-USD,SHIBA INU,0.00001279,0.0
SHIB-USDC,SHIBA INU,0.00001279,0.0
BLZ-USD,Bluzelle,0.0378,0.0
VET-USD,vechain,0.02409,0.0
VET-USDC,vechain,0.02409,0.0
IO-USD,io.net,0.817,0.0
RARI-USDC,Rarible,1.02,0.0
IO-USDC,io.net,0.817,0.0
MOG-USDC,Mog Coin,0.00000092,0.0
SHIB-EUR,SHIBA INU,0.00001125,0.0
ACX-USDC,Across Protocol,0.1904,0.0
LINK-GBP,Chainlink,10.3,0.0
LINK-EUR,Chainlink,12.24,0.0
RARI-USD,Rarible,1.02,0.0
BLZ-USDC,Bluzelle,0.0378,0.0
USDT-USD,Tether,1.00047,-0.00299850074963
DAI-USDC,Dai,0.9998,-0.01000100010001
DAI-USD,Dai,0.9998,-0.01000100010001
INJ-USD,Injective,12.007,-0.03330280576139
INJ-USDC,Injective,12.007,-0.03330280576139
ADA-EUR,Cardano,0.5973,-0.05020080321285
ADA-GBP,Cardano,0.5036,-0.05953562214725
LCX-USDC,LCX,0.1318,-0.07581501137225
LCX-USD,LCX,0.1318,-0.07581501137225
XRP-USDT,XRP,2.1591,-0.08329862557268
ETH-DAI,Ethereum,2510.39,-0.08954724910851
ATOM-USDT,Cosmos,4.324,-0.11550011550012
FLOKI-USD,FLOKI,0.0000853,-0.11709601873536
FLOKI-USDC,FLOKI,0.0000853,-0.11709601873536
LDO-USDC,Lido DAO Token,0.838,-0.119189511323
LDO-USD,Lido DAO Token,0.838,-0.119189511323
ETH-USDT,Ethereum,2508.97,-0.12777746817505
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
ETH-USD,Ethereum,2509.93,-0.13448400714595
ETH-USDC,Ethereum,2509.93,-0.13448400714595
CRV-EUR,Curve DAO Token,0.5867,-0.15316541865214
ALGO-USDC,Algorand,0.1931,-0.15511892450879
ALGO-USD,Algorand,0.1931,-0.15511892450879
SNX-EUR,Synthetix Network Token,0.601,-0.16611295681063
XLM-USDT,Stellar Lumens,0.2649,-0.18839487565938
PIRATE-USD,Pirate Nation Token,0.0516,-0.19342359767892
PIRATE-USDC,Pirate Nation Token,0.0516,-0.19342359767892
PYR-USDC,Vulcan Forged PYR,1.029,-0.19398642095053
PYR-USD,Vulcan Forged PYR,1.029,-0.19398642095053
ARB-USD,Arbitrum,0.3383,-0.20648967551622
ARB-USDC,Arbitrum,0.3383,-0.20648967551622
APT-USDC,Aptos,4.75,-0.21008403361345
APT-USD,Aptos,4.75,-0.21008403361345
GRT-USDC,The Graph,0.0948,-0.21052631578947
GRT-USD,The Graph,0.0948,-0.21052631578947
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
KAVA-USDC,Kava,0.4173,-0.21520803443329
