Product-ID,Base-Name,Price,Volume 24h
GIGA-USD,Gigachad,0.02115,236028398.7
GIGA-USDC,Gigachad,0.02115,236028398.7
VTHO-USDC,VeThor Token,0.002102,204090830.0
VTHO-USD,VeThor Token,0.002102,204090830.0
MOODENG-USD,Moo Deng,0.2006,179144796.94
MOODENG-USDC,Moo Deng,0.2006,179144796.94
HBAR-USDC,Hedera,0.16348,163616406.2
HBAR-USD,Hedera,0.16348,163616406.2
KEYCAT-USD,Keyboard Cat,0.004197,149438683.0
KEYCAT-USDC,Keyboard Cat,0.004197,149438683.0
ZORA-USD,Zora,0.00935,113740039.0
ZORA-USDC,Zora,0.00935,113740039.0
VET-USD,vechain,0.02361,95166426.0
VET-USDC,vechain,0.02361,95166426.0
XRP-USD,XRP,2.143,92712252.998703
XRP-USDC,XRP,2.143,92712252.998703
SWFTC-USD,SwftCoin,0.012626,92078162.0
SWFTC-USDC,SwftCoin,0.012626,92078162.0
XLM-USDC,Stellar Lumens,0.261103,90290556.63351566
XLM-USD,Stellar Lumens,0.261103,90290556.63351566
ACH-USD,Alchemy Pay,0.021139,89972595.1
ACH-USDC,Alchemy Pay,0.021139,89972595.1
CRO-USD,Cronos,0.1027,89074516.1
CRO-USDC,Cronos,0.1027,89074516.1
RSR-USDC,Reserve Rights,0.006959,82586141.0
RSR-USD,Reserve Rights,0.006959,82586141.0
FLR-USD,Flare,0.01654,76932950.0
FLR-USDC,Flare,0.01654,76932950.0
USDT-USD,Tether,1.00044,64437843.12
SWELL-USD,SWELL,0.00915,55826622.0
SWELL-USDC,SWELL,0.00915,55826622.0
NKN-USD,NKN,0.0289,53648254.1
NKN-USDC,NKN,0.0289,53648254.1
GST-USDC,Green Satoshi Token,0.007552,48246417.61
GST-USD,Green Satoshi Token,0.007552,48246417.61
ACS-USD,Access,0.0012658,47612649.0
ACS-USDC,Access,0.0012658,47612649.0
ADA-USD,Cardano,0.6704,45351983.83980424
ADA-USDC,Cardano,0.6704,45351983.83980424
ALGO-USDC,Algorand,0.191,38766443.1
ALGO-USD,Algorand,0.191,38766443.1
ARPA-USDC,ARPA Chain,0.0225,38495175.1
ARPA-USD,ARPA Chain,0.0225,38495175.1
OGN-USD,Origin Token,0.05757,37828092.41
OGN-USDC,Origin Token,0.05757,37828092.41
POPCAT-USD,Popcat (SOL),0.3551,37675098.9
POPCAT-USDC,Popcat (SOL),0.3551,37675098.9
SKL-USD,SKALE,0.0209,36779502.0
SKL-USDC,SKALE,0.0209,36779502.0
ROSE-USD,Oasis Network,0.02826,35729131.3
ROSE-USDC,Oasis Network,0.02826,35729131.3
ATH-USD,Aethir,0.0483,34459617.0
ATH-USDC,Aethir,0.0483,34459617.0
NCT-USD,PolySwarm,0.01927,34034316.0
NCT-USDC,PolySwarm,0.01927,34034316.0
VOXEL-USDC,Voxies,0.0578,31409760.27
VOXEL-USD,Voxies,0.0578,31409760.27
SXT-USDC,Space and Time,0.1009,30890270.6
SXT-USD,Space and Time,0.1009,30890270.6
CELR-USDC,Celer Network,0.00801,30719485.0
CELR-USD,Celer Network,0.00801,30719485.0
IDEX-USD,IDEX,0.0229,29616638.9
IDEX-USDC,IDEX,0.0229,29616638.9
XYO-USD,XYO,0.01086,29494139.8
XYO-USDC,XYO,0.01086,29494139.8
GRT-USDC,The Graph,0.0937,29047979.77
GRT-USD,The Graph,0.0937,29047979.77
ONDO-USD,Ondo Finance,0.81033,28833358.26
ONDO-USDC,Ondo Finance,0.81033,28833358.26
FAI-USD,Freysa,0.01677,27746758.0
FAI-USDC,Freysa,0.01677,27746758.0
COOKIE-USDC,Cookie DAO,0.22242,27739726.9
COOKIE-USD,Cookie DAO,0.22242,27739726.9
ANKR-USDC,Ankr,0.01579,26657273.0
ANKR-USD,Ankr,0.01579,26657273.0
BLAST-USD,Blast,0.00278,26368816.0
BLAST-USDC,Blast,0.00278,26368816.0
HBAR-USDT,Hedera,0.16335,26054126.5
SPA-USD,Sperax,0.015239,25963431.0
SPA-USDC,Sperax,0.015239,25963431.0
VARA-USD,Vara,0.00558,24831410.0
VARA-USDC,Vara,0.00558,24831410.0
REZ-USDC,Renzo,0.01083,22662173.0
REZ-USD,Renzo,0.01083,22662173.0
SUI-USDC,SUI,3.1667,22628037.4
SUI-USD,SUI,3.1667,22628037.4
USDC-EUR,USDC,0.882,22150977.78
GODS-USDC,Gods Unchained,0.15212,21767496.66
GODS-USD,Gods Unchained,0.15212,21767496.66
FORT-USD,Forta,0.0672,20603048.39
FORT-USDC,Forta,0.0672,20603048.39
OXT-USDC,Orchid,0.054,19428723.0
OXT-USD,Orchid,0.054,19428723.0
HONEY-USDC,Hivemapper,0.025,18107448.8
HONEY-USD,Hivemapper,0.025,18107448.8
SYRUP-USDC,Maple Finance,0.3292,17743765.6
SYRUP-USD,Maple Finance,0.3292,17743765.6
AERGO-USDC,Aergo,0.1212,17114562.3
AERGO-USD,Aergo,0.1212,17114562.3
PNUT-USD,Peanut the Squirrel,0.2539,16883346.69
PNUT-USDC,Peanut the Squirrel,0.2539,16883346.69
FET-USDC,Artificial Superintelligence Alliance,0.7356,16598310.5
FET-USD,Artificial Superintelligence Alliance,0.7356,16598310.5
ARB-USD,Arbitrum,0.3349,16364993.9
ARB-USDC,Arbitrum,0.3349,16364993.9
BLZ-USD,Bluzelle,0.0377,16057592.0
BLZ-USDC,Bluzelle,0.0377,16057592.0
SEI-USDC,Sei,0.1902,15063055.4
SEI-USD,Sei,0.1902,15063055.4
COTI-USD,COTI,0.057,14478778.9
COTI-USDC,COTI,0.057,14478778.9
DOGE-USDT,Dogecoin,0.1893,14127301.9
WIF-USD,dogwifhat,0.819,13483976.1
WIF-USDC,dogwifhat,0.819,13483976.1
HFT-USDC,Hashflow,0.0581,13304566.3
HFT-USD,Hashflow,0.0581,13304566.3
CRV-USD,Curve DAO Token,0.6503,12981591.48
CRV-USDC,Curve DAO Token,0.6503,12981591.48
SHPING-USD,SHPING,0.005724,12861967.0
SHPING-USDC,SHPING,0.005724,12861967.0
CLV-USD,Clover Finance,0.0251,12820116.78
CLV-USDC,Clover Finance,0.0251,12820116.78
RARE-USDC,SuperRare,0.0536,12019301.3
RARE-USD,SuperRare,0.0536,12019301.3
AIOZ-USDC,AIOZ Network,0.3561,12010640.3
AIOZ-USD,AIOZ Network,0.3561,12010640.3
ASM-USD,Assemble AI,0.01921,10832222.0
ASM-USDC,Assemble AI,0.01921,10832222.0
PYTH-USDC,Pyth Network,0.1127,10607041.0
PYTH-USD,Pyth Network,0.1127,10607041.0
VELO-USD,Velodrome Finance,0.05095,10401708.2
VELO-USDC,Velodrome Finance,0.05095,10401708.2
AERO-USDC,Aerodrome Finance,0.51398,10399722.8
AERO-USD,Aerodrome Finance,0.51398,10399722.8
DOGE-EUR,Dogecoin,0.1671,10216340.1
KARRAT-USDC,Karrat,0.0511,9723863.35
KARRAT-USD,Karrat,0.0511,9723863.35
ALEPH-USDC,Aleph Cloud,0.0625,9492571.5
ALEPH-USD,Aleph Cloud,0.0625,9492571.5
LRC-USDC,Loopring,0.0856,9387101.847977
LRC-USD,Loopring,0.0856,9387101.847977
KERNEL-USDC,KernelDAO,0.1445,9340008.82
KERNEL-USD,KernelDAO,0.1445,9340008.82
QI-USD,BENQI,0.007336,9189318.0
QI-USDC,BENQI,0.007336,9189318.0
00-USDC,00 Token,0.0165,8644590.83
00-USD,00 Token,0.0165,8644590.83
DOGE-GBP,Dogecoin,0.1408,8390137.2
TRU-USDC,TrueFi,0.0359,8009086.0
TRU-USD,TrueFi,0.0359,8009086.0
EDGE-USDC,Definitive,0.09029,7888694.8
EDGE-USD,Definitive,0.09029,7888694.8
BIGTIME-USDC,Big Time,0.06018,7692611.0
BIGTIME-USD,Big Time,0.06018,7692611.0
ZK-USD,ZKsync,0.05189,6973067.1
ZK-USDC,ZKsync,0.05189,6973067.1
GMT-USDC,STEPN,0.0491,6881905.39
GMT-USD,STEPN,0.0491,6881905.39
PROMPT-USDC,Wayfinder,0.17592,6818399.3
PROMPT-USD,Wayfinder,0.17592,6818399.3
SUKU-USDC,SUKU,0.0291,6402208.4
SUKU-USD,SUKU,0.0291,6402208.4
MATH-USD,MATH,0.1138,6302431.0
MATH-USDC,MATH,0.1138,6302431.0
PIRATE-USDC,Pirate Nation Token,0.0513,6268725.6
PIRATE-USD,Pirate Nation Token,0.0513,6268725.6
POND-USD,Marlin,0.00929,6267991.0
POND-USDC,Marlin,0.00929,6267991.0
SAFE-USDC,Safe,0.5102,6201704.51
SAFE-USD,Safe,0.5102,6201704.51
LPT-USD,Livepeer,11.24,5797855.688
LPT-USDC,Livepeer,11.24,5797855.688
FIDA-USD,Bonfida,0.0679,5649014.1
FIDA-USDC,Bonfida,0.0679,5649014.1
EURC-USDC,EURC,1.1335,5547325.0
AST-USDC,AirSwap,0.0384,5360661.1
AST-USD,AirSwap,0.0384,5360661.1
LDO-USDC,Lido DAO Token,0.82,5249704.12
LDO-USD,Lido DAO Token,0.82,5249704.12
CHZ-USDC,Chiliz,0.0385,5095043.7
CHZ-USD,Chiliz,0.0385,5095043.7
OP-USD,Optimism,0.635,5092828.29
OP-USDC,Optimism,0.635,5092828.29
DNT-USD,district0x,0.0277,5009841.8
DNT-USDC,district0x,0.0277,5009841.8
POL-USD,Polygon Ecosystem Token,0.2076,4953531.17
POL-USDC,Polygon Ecosystem Token,0.2076,4953531.17
PRCL-USDC,Parcl,0.0917,4621762.3
PRCL-USD,Parcl,0.0917,4621762.3
T-USD,Threshold,0.01505,4518927.0
T-USDC,Threshold,0.01505,4518927.0
STRK-USDC,Starknet Token,0.131,4495491.3
STRK-USD,Starknet Token,0.131,4495491.3
A8-USDC,Ancient8,0.1257,4455905.81
A8-USD,Ancient8,0.1257,4455905.81
IMX-USDC,Immutable,0.5377,4404917.4
IMX-USD,Immutable,0.5377,4404917.4
MATIC-USDC,Polygon,0.2075,4374893.4
MATIC-USD,Polygon,0.2075,4374893.4
MAGIC-USD,MAGIC,0.1312,4227087.31
MAGIC-USDC,MAGIC,0.1312,4227087.31
CVC-USDC,Civic,0.1229,4113611.7
CVC-USD,Civic,0.1229,4113611.7
SYN-USD,Synapse,0.163,4007617.57
SYN-USDC,Synapse,0.163,4007617.57
SUSHI-USD,SushiSwap,0.6378,3859539.16
SUSHI-USDC,SushiSwap,0.6378,3859539.16
STX-USDC,Stacks,0.7251,3816029.77
STX-USD,Stacks,0.7251,3816029.77
FOX-USD,Shapeshift FOX Token,0.0279,3713374.9
FOX-USDC,Shapeshift FOX Token,0.0279,3713374.9
SUPER-USD,SuperVerse,0.64785,3437315.94
SUPER-USDC,SuperVerse,0.64785,3437315.94
GRT-EUR,The Graph,0.0828,3428640.93
SAND-USD,The Sandbox,0.2685,3389350.37
SAND-USDC,The Sandbox,0.2685,3389350.37
MANA-USD,Decentraland,0.2715,3369525.49
MANA-USDC,Decentraland,0.2715,3369525.49
BOBA-USDC,Boba Network,0.0911,3313955.3
BOBA-USD,Boba Network,0.0911,3313955.3
USDC-GBP,USDC,0.7435,3311183.43
USDT-GBP,Tether,0.7439,3259772.39
IOTX-USDC,IoTeX,0.02589,3255931.0
IOTX-USD,IoTeX,0.02589,3255931.0
EOS-USDC,EOS,0.6155,3248332.9
EOS-USD,EOS,0.6155,3248332.9
USDT-USDC,Tether,1.0005,3232235.85
ADA-EUR,Cardano,0.5911,3187383.64
ALGO-EUR,Algorand,0.1683,3149503.0
AUDIO-USDC,Audius,0.0691,3022644.6
AUDIO-USD,Audius,0.0691,3022644.6
G-USDC,Gravity,0.013,2981760.0
G-USD,Gravity,0.013,2981760.0
POLS-USDC,Polkastarter,0.2089,2966063.23
POLS-USD,Polkastarter,0.2089,2966063.23
DOGE-BTC,Dogecoin,0.00000182,2886419.5
BLUR-USD,Blur,0.0878,2858692.5
BLUR-USDC,Blur,0.0878,2858692.5
USDT-EUR,Tether,0.88252,2819768.22
ALT-USDC,Altlayer,0.02682,2819741.0
ALT-USD,Altlayer,0.02682,2819741.0
COW-USDC,CoW Protocol,0.38,2749976.8
COW-USD,CoW Protocol,0.38,2749976.8
WLD-USD,Worldcoin,1.153,2747156.93
WLD-USDC,Worldcoin,1.153,2747156.93
KAITO-USDC,Kaito,2.0003,2722654.35
KAITO-USD,Kaito,2.0003,2722654.35
CTSI-USDC,Cartesi,0.0624,2663452.5
CTSI-USD,Cartesi,0.0624,2663452.5
NEAR-USDC,NEAR Protocol,2.407,2587470.836
NEAR-USD,NEAR Protocol,2.407,2587470.836
MDT-USDC,Measurable Data Token,0.0262,2515504.0
MDT-USD,Measurable Data Token,0.0262,2515504.0
RENDER-USD,Render,3.76,2463556.93
RENDER-USDC,Render,3.76,2463556.93
TIA-USD,Celestia,2.149,2401461.66
TIA-USDC,Celestia,2.149,2401461.66
XRP-EUR,XRP,1.8904,2360503.910383
LOKA-USD,League of Kingdoms Arena,0.056,2345500.49
LOKA-USDC,League of Kingdoms Arena,0.056,2345500.49
L3-USDC,Layer3,0.04789,2285596.4
L3-USD,Layer3,0.04789,2285596.4
GRT-GBP,The Graph,0.0698,2259292.17
UNI-USD,Uniswap,6.041,2178606.792443
UNI-USDC,Uniswap,6.041,2178606.792443
AURORA-USDC,Aurora,0.0826,2140448.95
AURORA-USD,Aurora,0.0826,2140448.95
RNDR-USD,Render (ERC-20),3.7572,2120167.62
RNDR-USDC,Render (ERC-20),3.7572,2120167.62
ROSE-USDT,Oasis Network,0.0283,2063107.0
ZRX-USDC,0x Protocol,0.230702,2053866.83752
ZRX-USD,0x Protocol,0.230702,2053866.83752
REQ-USD,Request,0.1375,2023864.0
REQ-USDC,Request,0.1375,2023864.0
TNSR-USD,Tensor,0.124,2014017.3
TNSR-USDC,Tensor,0.124,2014017.3
LCX-USD,LCX,0.1331,1959571.8
LCX-USDC,LCX,0.1331,1959571.8
FET-USDT,Artificial Superintelligence Alliance,0.7344,1936968.1
LINK-USDC,Chainlink,13.813,1825656.93
LINK-USD,Chainlink,13.813,1825656.93
DRIFT-USD,Drift Protocol,0.58,1818313.24
DRIFT-USDC,Drift Protocol,0.58,1818313.24
GRT-BTC,The Graph,0.0000009,1812757.59
FIL-USD,Filecoin,2.506,1786251.759
FIL-USDC,Filecoin,2.506,1786251.759
DIMO-USD,DIMO,0.06303,1719446.4
DIMO-USDC,DIMO,0.06303,1719446.4
C98-USDC,Coin98,0.0507,1679635.69
C98-USD,Coin98,0.0507,1679635.69
FX-USDC,Function X,0.1529,1662377.2
FX-USD,Function X,0.1529,1662377.2
PNG-USD,Pangolin,0.16001,1651668.0
PNG-USDC,Pangolin,0.16001,1651668.0
FIS-USD,StaFi,0.148,1634099.3
FIS-USDC,StaFi,0.148,1634099.3
RBN-USDC,Ribbon Finance,0.11932,1631340.2
RBN-USD,Ribbon Finance,0.11932,1631340.2
MINA-USD,Mina,0.21,1622480.305
MINA-USDC,Mina,0.21,1622480.305
NEON-USDC,Neon EVM,0.11347,1606443.62
NEON-USD,Neon EVM,0.11347,1606443.62
AXL-USD,Axelar,0.3083,1600750.3
AXL-USDC,Axelar,0.3083,1600750.3
ADA-GBP,Cardano,0.4985,1590106.37
PUNDIX-USD,Pundi X (New),0.3175,1581223.43
PUNDIX-USDC,Pundi X (New),0.3175,1581223.43
TRUMP-USD,OFFICIAL TRUMP,10.78,1528766.039
TRUMP-USDC,OFFICIAL TRUMP,10.78,1528766.039
ICP-USDC,Internet Computer,4.749,1504289.7549
ICP-USD,Internet Computer,4.749,1504289.7549
ETHFI-USD,ether.fi,1.118,1470877.78
ETHFI-USDC,ether.fi,1.118,1470877.78
XLM-EUR,Stellar Lumens,0.230195,1462686.0
BAT-USD,Basic Attention Token,0.1284,1462296.48
BAT-USDC,Basic Attention Token,0.1284,1462296.48
DOT-USDC,Polkadot,3.994,1378050.4888961
DOT-USD,Polkadot,3.994,1378050.4888961
ORCA-USD,Orca,2.6857,1364584.4
ORCA-USDC,Orca,2.6857,1364584.4
XRP-USDT,XRP,2.1421,1362635.518507
ACX-USD,Across Protocol,0.1914,1359336.3
ACX-USDC,Across Protocol,0.1914,1359336.3
JASMY-USDT,Jasmy,0.01518,1285834.0
APE-USD,ApeCoin,0.603,1240555.92
APE-USDC,ApeCoin,0.603,1240555.92
IO-USDC,io.net,0.805,1202978.48
IO-USD,io.net,0.805,1202978.48
ALEO-USD,Aleo,0.181,1185748.4
ALEO-USDC,Aleo,0.181,1185748.4
HOPR-USDC,HOPR,0.0449,1143715.6
HOPR-USD,HOPR,0.0449,1143715.6
API3-USDC,Api3,0.679,1132351.3
API3-USD,Api3,0.679,1132351.3
RED-USDC,Redstone,0.3509,1096945.98
RED-USD,Redstone,0.3509,1096945.98
ARKM-USDC,Arkham,0.537,1039413.86
ARKM-USD,Arkham,0.537,1039413.86
SOL-USD,Solana,154.84,1005964.13367076
SOL-USDC,Solana,154.84,1005964.13367076
WCFG-USDC,Wrapped Centrifuge,0.182,990057.5
WCFG-USD,Wrapped Centrifuge,0.182,990057.5
BERA-USDC,Berachain,2.24,984527.56
BERA-USD,Berachain,2.24,984527.56
SHDW-USD,Shadow Token,0.102,973127.69
SHDW-USDC,Shadow Token,0.102,973127.69
ANKR-EUR,Ankr,0.01394,932947.0
AKT-USDC,Akash Network,1.236,930488.06
AKT-USD,Akash Network,1.236,930488.06
DIA-USD,DIA,0.40195,905087.3
DIA-USDC,DIA,0.40195,905087.3
JTO-USDC,Jito,1.6721,898770.1
JTO-USD,Jito,1.6721,898770.1
NMR-USDC,Numeraire,8.5,896660.859
NMR-USD,Numeraire,8.5,896660.859
MNDE-USD,Marinade,0.1178,895492.7
MNDE-USDC,Marinade,0.1178,895492.7
LRDS-USDC,Blocklords,0.1606,887916.33
LRDS-USD,Blocklords,0.1606,887916.33
XLM-USDT,Stellar Lumens,0.2604,871378.0
EIGEN-USD,EigenLayer,1.304,848643.82
EIGEN-USDC,EigenLayer,1.304,848643.82
XTZ-USD,Tezos,0.557,844069.91
XTZ-USDC,Tezos,0.557,844069.91
PERP-USDC,Perpetual Protocol,0.2368,839314.054
PERP-USD,Perpetual Protocol,0.2368,839314.054
UNI-GBP,Uniswap,4.49,835552.352
CRV-EUR,Curve DAO Token,0.5739,810926.03
CGLD-USDC,Celo,0.32,781863.07
CGLD-USD,Celo,0.32,781863.07
ZETA-USD,Zetachain,0.2115,780225.0
ZETA-USDC,Zetachain,0.2115,780225.0
APT-USD,Aptos,4.66,777983.24
APT-USDC,Aptos,4.66,777983.24
INJ-USD,Injective,12.039,728113.0
INJ-USDC,Injective,12.039,728113.0
DAI-USD,Dai,0.9999,726398.40367
DAI-USDC,Dai,0.9999,726398.40367
CRO-EUR,Cronos,0.0907,681976.4
1INCH-USD,1inch,0.204,662593.28
1INCH-USDC,1inch,0.204,662593.28
HIGH-USDC,Highstreet,0.536,655980.22
HIGH-USD,Highstreet,0.536,655980.22
SEAM-USD,Seamless,0.437,635303.9
SEAM-USDC,Seamless,0.437,635303.9
SD-USDC,Stader,0.5029,633305.6
SD-USD,Stader,0.5029,633305.6
OSMO-USDC,Osmosis,0.2071,622049.4
OSMO-USD,Osmosis,0.2071,622049.4
SNX-USD,Synthetix Network Token,0.669,616375.04
SNX-USDC,Synthetix Network Token,0.669,616375.04
CHZ-EUR,Chiliz,0.034,614072.0
BTRST-USDC,Braintrust,0.25,580103.8
BTRST-USD,Braintrust,0.25,580103.8
ATOM-USDC,Cosmos,4.261,570567.42
ATOM-USD,Cosmos,4.261,570567.42
ADA-USDT,Cardano,0.6702,568735.09
APE-USDT,ApeCoin,0.605,563281.83
RLC-USD,iExec RLC,1.0302,554652.83
RLC-USDC,iExec RLC,1.0302,554652.83
BICO-USD,BICONOMY (BICO),0.0972,553970.86
BICO-USDC,BICONOMY (BICO),0.0972,553970.86
TRB-USD,Tellor,43.64,538500.028
TRB-USDC,Tellor,43.64,538500.028
CRO-USDT,Cronos,0.1029,529598.9
PRO-USDC,Propy,1.0113,527174.05
PRO-USD,Propy,1.0113,527174.05
OCEAN-USDC,Ocean Protocol,0.3443,525581.8
OCEAN-USD,Ocean Protocol,0.3443,525581.8
ABT-USD,Arcblock,0.8813,497466.4
ABT-USDC,Arcblock,0.8813,497466.4
PRIME-USDC,Echelon Prime,2.756,492337.47
PRIME-USD,Echelon Prime,2.756,492337.47
KAVA-USDC,Kava,0.4139,489904.61
KAVA-USD,Kava,0.4139,489904.61
RPL-USD,Rocket Pool,4.98,486509.293
RPL-USDC,Rocket Pool,4.98,486509.293
MANA-EUR,Decentraland,0.239,476574.44
BAL-USDC,Balancer,1.0414,463536.988
BAL-USD,Balancer,1.0414,463536.988
SAND-USDT,The Sandbox,0.2684,458016.54
AVAX-USD,Avalanche,20.28,453458.36254009
AVAX-USDC,Avalanche,20.28,453458.36254009
DOT-EUR,Polkadot,3.51,441765.927
FLOW-USDC,Flow,0.356,412748.366
FLOW-USD,Flow,0.356,412748.366
GTC-USDC,Gitcoin,0.24,411491.19
GTC-USD,Gitcoin,0.24,411491.19
TRAC-USDC,OriginTrail,0.4157,406042.6
TRAC-USD,OriginTrail,0.4157,406042.6
PLU-USD,Pluton,0.69,404989.83
PLU-USDC,Pluton,0.69,404989.83
GLM-USDC,Golem,0.2329,398265.0
GLM-USD,Golem,0.2329,398265.0
UMA-USD,UMA,1.06,391392.066
UMA-USDC,UMA,1.06,391392.066
ATOM-EUR,Cosmos,3.757,376851.951
ANKR-GBP,Ankr,0.01178,366925.0
MASK-USD,Mask Network,1.97,337756.04
MASK-USDC,Mask Network,1.97,337756.04
VVV-USDC,Venice Token,2.82,336828.805
VVV-USD,Venice Token,2.82,336828.805
ZETACHAIN-USD,Zetachain,0.2103,325788.6
ZETACHAIN-USDC,Zetachain,0.2103,325788.6
STORJ-USDC,Storj,0.2602,323279.69
STORJ-USD,Storj,0.2602,323279.69
ALGO-GBP,Algorand,0.1421,319856.0
RONIN-USD,Ronin,0.591,319133.05
RONIN-USDC,Ronin,0.591,319133.05
ELA-USDC,Elastos,1.53,318221.67
ELA-USD,Elastos,1.53,318221.67
CVX-USDC,Convex Finance,2.729,304869.064
CVX-USD,Convex Finance,2.729,304869.064
MLN-USDC,Enzyme,8.14,302171.39
MLN-USD,Enzyme,8.14,302171.39
ZRO-USD,LayerZero,2.247,299768.3
ZRO-USDC,LayerZero,2.247,299768.3
MORPHO-USDC,Morpho,1.2942,289349.67
MORPHO-USD,Morpho,1.2942,289349.67
XLM-BTC,Stellar Lumens,0.00000253,278834.0
MATIC-EUR,Polygon,0.1832,276396.3
AGLD-USD,Adventure Gold,0.7502,270143.15
AGLD-USDC,Adventure Gold,0.7502,270143.15
HNT-USDC,Helium,3.204,260510.79
HNT-USD,Helium,3.204,260510.79
AXS-USD,Axie Infinity,2.487,235048.847
AXS-USDC,Axie Infinity,2.487,235048.847
KNC-USD,Kyber Network,0.3114,232602.1
KNC-USDC,Kyber Network,0.3114,232602.1
CHZ-GBP,Chiliz,0.0287,229076.5
IP-USD,Story,3.854,228668.76
IP-USDC,Story,3.854,228668.76
GFI-USD,Goldfinch Protocol,0.7745,224587.26
GFI-USDC,Goldfinch Protocol,0.7745,224587.26
ZEN-USDC,Horizen,8.519,223017.341
ZEN-USD,Horizen,8.519,223017.341
POWR-USDC,Powerledger,0.1563,212503.2
POWR-USD,Powerledger,0.1563,212503.2
MATIC-BTC,Polygon,0.000002,208932.6
WAXL-USD,Wrapped Axelar,0.3083,206706.29
WAXL-USDC,Wrapped Axelar,0.3083,206706.29
MATIC-GBP,Polygon,0.1545,198144.1
OP-USDT,Optimism,0.633,197085.71
PENDLE-USD,Pendle,3.952,196842.14
PENDLE-USDC,Pendle,3.952,196842.14
RAD-USDC,Radworks,0.67,196442.2
RAD-USD,Radworks,0.67,196442.2
PYR-USD,Vulcan Forged PYR,1.045,195706.38
PYR-USDC,Vulcan Forged PYR,1.045,195706.38
LQTY-USD,Liquity,0.7298,193500.39
LQTY-USDC,Liquity,0.7298,193500.39
ME-USD,Magic Eden,0.798,174942.35
ME-USDC,Magic Eden,0.798,174942.35
GMT-USDT,STEPN,0.0492,167460.07
LTC-USDC,Litecoin,85.25,164281.9695647
LTC-USD,Litecoin,85.25,164281.9695647
CRV-BTC,Curve DAO Token,0.0000063,146912.79
BAT-EUR,Basic Attention Token,0.11329,145946.11
MINA-USDT,Mina,0.208,141668.568
CHZ-USDT,Chiliz,0.0387,139421.1
STG-USDC,Stargate Finance,0.1781,138692.7
STG-USD,Stargate Finance,0.1781,138692.7
FARM-USDC,Harvest Finance,32.24,136951.481
FARM-USD,Harvest Finance,32.24,136951.481
BADGER-USDC,Badger DAO,1.06,132227.981
BADGER-USD,Badger DAO,1.06,132227.981
RARI-USD,Rarible,1.02,129786.086
RARI-USDC,Rarible,1.02,129786.086
MANTLE-USD,Mantle,0.6748,129022.5
MANTLE-USDC,Mantle,0.6748,129022.5
ADA-BTC,Cardano,0.00000646,128916.49
GHST-USDC,Aavegotchi,0.397,123884.04
GHST-USD,Aavegotchi,0.397,123884.04
DEXT-USD,DEXTools,0.2984,115220.1
DEXT-USDC,DEXTools,0.2984,115220.1
AUCTION-USDC,Bounce Token,10.02,114315.02
AUCTION-USD,Bounce Token,10.02,114315.02
FORTH-USD,Ampleforth Governance Token,2.3551,113977.622
FORTH-USDC,Ampleforth Governance Token,2.3551,113977.622
MUSE-USD,Muse,8.753,108621.271
MUSE-USDC,Muse,8.753,108621.271
ALCX-USDC,Alchemix,10.4,106819.9797
ALCX-USD,Alchemix,10.4,106819.9797
CORECHAIN-USD,Core,0.708,106217.23
CORECHAIN-USDC,Core,0.708,106217.23
