Product-ID,Base-Name,Price,Price Percentage Change 24h
GODS-USDC,Gods Unchained,0.14277,-0.92297015961138
GODS-USD,Gods Unchained,0.14277,-0.92297015961138
TRUMP-USDC,OFFICIAL TRUMP,11.17,-0.97517730496454
TRUMP-USD,OFFICIAL TRUMP,11.17,-0.97517730496454
ERN-USD,Ethernity Chain,1.3728,-1.00237975048677
ERN-USDC,Ethernity Chain,1.3728,-1.00237975048677
ALGO-GBP,Algorand,0.1469,-1.01078167115903
MOG-USDC,Mog Coin,0.00000097,-1.02040816326531
MOG-USD,Mog Coin,0.00000097,-1.02040816326531
ATOM-USDT,Cosmos,4.413,-1.03162143978471
MUSE-USDC,Muse,8.425,-1.06857679661813
MUSE-USD,Muse,8.425,-1.06857679661813
GST-USDC,Green Satoshi Token,0.007775,-1.06883827458964
GST-USD,Green Satoshi Token,0.007775,-1.06883827458964
ZRX-USDC,0x Protocol,0.244908,-1.07684974997375
ZRX-USD,0x Protocol,0.244908,-1.07684974997375
SEAM-USD,Seamless,0.4626,-1.15384615384615
SEAM-USDC,Seamless,0.4626,-1.15384615384615
SYN-USDC,Synapse,0.171,-1.15606936416185
SYN-USD,Synapse,0.171,-1.15606936416185
CLV-USD,Clover Finance,0.0256,-1.15830115830116
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
WLD-USD,Worldcoin,1.188,-1.16472545757072
WLD-USDC,Worldcoin,1.188,-1.16472545757072
LRC-BTC,Loopring,0.00000084,-1.17647058823529
AMP-USD,Amp,0.00414,-1.19331742243437
AMP-USDC,Amp,0.00414,-1.19331742243437
RNDR-USDT,Render (ERC-20),3.9357,-1.22722481553983
RNDR-USD,Render (ERC-20),3.9377,-1.23404148586621
RNDR-USDC,Render (ERC-20),3.9377,-1.23404148586621
SD-USDC,Stader,0.5042,-1.23408423114594
SD-USD,Stader,0.5042,-1.23408423114594
OSMO-USDC,Osmosis,0.2146,-1.24252185918086
OSMO-USD,Osmosis,0.2146,-1.24252185918086
GLM-USD,Golem,0.2442,-1.25353821269713
GLM-USDC,Golem,0.2442,-1.25353821269713
ZRO-USD,LayerZero,2.351,-1.25997480050399
ZRO-USDC,LayerZero,2.351,-1.25997480050399
NEON-USDC,Neon EVM,0.11496,-1.26256119556815
NEON-USD,Neon EVM,0.11496,-1.26256119556815
HOPR-USDC,HOPR,0.0462,-1.28205128205128
HOPR-USD,HOPR,0.0462,-1.28205128205128
RENDER-USD,Render,3.938,-1.30325814536341
RENDER-USDC,Render,3.938,-1.30325814536341
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
RLC-USD,iExec RLC,1.0265,-1.31705441261296
ARPA-USD,ARPA Chain,0.0223,-1.32743362831858
ARPA-USDC,ARPA Chain,0.0223,-1.32743362831858
LRC-USD,Loopring,0.0887,-1.33481646273637
LRC-USDC,Loopring,0.0887,-1.33481646273637
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
PEPE-USDC,Pepe,0.00001243,-1.34920634920635
PEPE-USD,Pepe,0.00001243,-1.34920634920635
CRO-USDT,Cronos,0.1021,-1.35265700483092
SOL-EUR,Solana,137.73,-1.38898832963414
HIGH-USD,Highstreet,0.565,-1.39616055846422
HIGH-USDC,Highstreet,0.565,-1.39616055846422
CORECHAIN-USDC,Core,0.705,-1.3986013986014
CORECHAIN-USD,Core,0.705,-1.3986013986014
SEI-USDC,Sei,0.2004,-1.4264633546483
SEI-USD,Sei,0.2004,-1.4264633546483
SUPER-USDC,SuperVerse,0.69369,-1.45748987854251
SUPER-USD,SuperVerse,0.69369,-1.45748987854251
SNX-GBP,Synthetix Network Token,0.519,-1.5180265654649
SWFTC-USDC,SwftCoin,0.012821,-1.5284178187404
SWFTC-USD,SwftCoin,0.012821,-1.5284178187404
ZEN-USDC,Horizen,11.363,-1.57644001732352
ZEN-USD,Horizen,11.363,-1.57644001732352
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
POLS-USD,Polkastarter,0.2135,-1.61290322580645
CRO-USDC,Cronos,0.1022,-1.63618864292589
CRO-USD,Cronos,0.1022,-1.63618864292589
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
RONIN-USDC,Ronin,0.599,-1.64203612479475
RONIN-USD,Ronin,0.599,-1.64203612479475
FX-USD,Function X,0.172,-1.65809033733562
FX-USDC,Function X,0.172,-1.65809033733562
AXL-USDC,Axelar,0.3308,-1.66468489892985
AXL-USD,Axelar,0.3308,-1.66468489892985
SOL-GBP,Solana,115.95,-1.69563374311149
SOL-USDC,Solana,156.65,-1.74371197390704
SOL-USD,Solana,156.65,-1.74371197390704
IO-USDC,io.net,0.836,-1.76263219741481
IO-USD,io.net,0.836,-1.76263219741481
AST-USDC,AirSwap,0.0387,-1.77664974619289
AST-USD,AirSwap,0.0387,-1.77664974619289
WAXL-USD,Wrapped Axelar,0.3307,-1.78200178200178
WAXL-USDC,Wrapped Axelar,0.3307,-1.78200178200178
KRL-USDC,Kryll,0.3416,-1.81086519114688
KRL-USD,Kryll,0.3416,-1.81086519114688
SOL-USDT,Solana,156.43,-1.81395932714035
TURBO-USD,Turbo,0.004326,-1.81570585565138
TURBO-USDC,Turbo,0.004326,-1.81570585565138
HNT-USDC,Helium,3.214,-1.83262064752596
HNT-USD,Helium,3.214,-1.83262064752596
VOXEL-USDC,Voxies,0.0587,-1.83946488294314
VOXEL-USD,Voxies,0.0587,-1.83946488294314
SUI-USD,SUI,3.2581,-1.84671928661806
SUI-USDC,SUI,3.2581,-1.84671928661806
DEXT-USD,DEXTools,0.3074,-1.85185185185185
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
ORCA-USD,Orca,2.6596,-1.85977859778598
ORCA-USDC,Orca,2.6596,-1.85977859778598
REZ-USDC,Renzo,0.01137,-1.89818809318378
REZ-USD,Renzo,0.01137,-1.89818809318378
FLOKI-USDC,FLOKI,0.0000871,-1.91441441441441
FLOKI-USD,FLOKI,0.0000871,-1.91441441441441
BTRST-USD,Braintrust,0.256,-1.91570881226054
BTRST-USDC,Braintrust,0.256,-1.91570881226054
GIGA-USDC,Gigachad,0.02344,-1.92468619246862
GIGA-USD,Gigachad,0.02344,-1.92468619246862
AURORA-USD,Aurora,0.0817,-2.03836930455635
AURORA-USDC,Aurora,0.0817,-2.03836930455635
ACX-USDC,Across Protocol,0.1985,-2.07202762703503
ACX-USD,Across Protocol,0.1985,-2.07202762703503
PYR-USDC,Vulcan Forged PYR,1.039,-2.07351555136664
PYR-USD,Vulcan Forged PYR,1.039,-2.07351555136664
DRIFT-USD,Drift Protocol,0.563,-2.08695652173913
DRIFT-USDC,Drift Protocol,0.563,-2.08695652173913
EOS-EUR,EOS,0.5591,-2.10120819471196
ARKM-USDC,Arkham,0.55,-2.13523131672598
ARKM-USD,Arkham,0.55,-2.13523131672598
TNSR-USD,Tensor,0.136,-2.15827338129496
TNSR-USDC,Tensor,0.136,-2.15827338129496
SOL-BTC,Solana,0.0014803,-2.20651384025897
ILV-USD,Illuvium,13.09,-2.24047796863331
ILV-USDC,Illuvium,13.09,-2.24047796863331
SUKU-USD,SUKU,0.0304,-2.2508038585209
SUKU-USDC,SUKU,0.0304,-2.2508038585209
PRIME-USD,Echelon Prime,2.887,-2.26811103588355
PRIME-USDC,Echelon Prime,2.887,-2.26811103588355
MSOL-USDC,Marinade Staked SOL,202.69,-2.29452880212099
MSOL-USD,Marinade Staked SOL,202.69,-2.29452880212099
SOL-ETH,Solana,0.05963,-2.42186221567665
OXT-USDC,Orchid,0.0561,-2.43478260869565
OXT-USD,Orchid,0.0561,-2.43478260869565
ABT-USDC,Arcblock,0.834,-2.44473037782197
ABT-USD,Arcblock,0.834,-2.44473037782197
SYRUP-USDC,Maple Finance,0.4123,-2.46037378755619
SYRUP-USD,Maple Finance,0.4123,-2.46037378755619
GHST-USD,Aavegotchi,0.413,-2.59433962264151
GHST-USDC,Aavegotchi,0.413,-2.59433962264151
LRDS-USDC,Blocklords,0.165,-2.5974025974026
LRDS-USD,Blocklords,0.165,-2.5974025974026
MOBILE-USD,Helium Mobile,0.0004,-2.67639902676399
MOBILE-USDC,Helium Mobile,0.0004,-2.67639902676399
CLANKER-USDC,tokenbot,25.77,-2.68126888217523
CLANKER-USD,tokenbot,25.77,-2.68126888217523
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SPA-USD,Sperax,0.014564,-2.76405394578715
SPA-USDC,Sperax,0.014564,-2.76405394578715
SWELL-USDC,SWELL,0.00955,-2.84842319430315
SWELL-USD,SWELL,0.00955,-2.84842319430315
LCX-USDC,LCX,0.136,-2.85714285714286
LCX-USD,LCX,0.136,-2.85714285714286
ALEPH-USD,Aleph Cloud,0.0573,-2.88135593220339
ALEPH-USDC,Aleph Cloud,0.0573,-2.88135593220339
MATH-USDC,MATH,0.1176,-2.89017341040462
MATH-USD,MATH,0.1176,-2.89017341040462
ZEC-USDC,Zcash,53.18,-3.02698760029176
ZEC-USD,Zcash,53.18,-3.02698760029176
RED-USDC,Redstone,0.3508,-3.14743235781336
RED-USD,Redstone,0.3508,-3.14743235781336
VVV-USDC,Venice Token,2.99,-3.23624595469256
VVV-USD,Venice Token,2.99,-3.23624595469256
JASMY-USDC,Jasmy,0.01491,-3.24464633354964
JASMY-USD,Jasmy,0.01491,-3.24464633354964
NMR-USD,Numeraire,8.18,-3.3096926713948
NMR-USDC,Numeraire,8.18,-3.3096926713948
PNG-USDC,Pangolin,0.16278,-3.3946587537092
PNG-USD,Pangolin,0.16278,-3.3946587537092
KARRAT-USDC,Karrat,0.0504,-3.44827586206897
KARRAT-USD,Karrat,0.0504,-3.44827586206897
KEYCAT-USDC,Keyboard Cat,0.004543,-3.50467289719626
KEYCAT-USD,Keyboard Cat,0.004543,-3.50467289719626
DOGINME-USD,doginme,0.0006272,-3.61149531274013
DOGINME-USDC,doginme,0.0006272,-3.61149531274013
CVC-USDC,Civic,0.1291,-3.65671641791045
CVC-USD,Civic,0.1291,-3.65671641791045
RARI-USDC,Rarible,0.99,-3.88349514563107
RARI-USD,Rarible,0.99,-3.88349514563107
PRCL-USD,Parcl,0.0904,-3.93198724760893
PRCL-USDC,Parcl,0.0904,-3.93198724760893
AIOZ-USD,AIOZ Network,0.361,-3.96382016493748
AIOZ-USDC,AIOZ Network,0.361,-3.96382016493748
BONK-USDC,Bonk,0.00001693,-3.97050482132728
BONK-USD,Bonk,0.00001693,-3.97050482132728
MOODENG-USDC,Moo Deng,0.2066,-4.04087320018579
MOODENG-USD,Moo Deng,0.2066,-4.04087320018579
WELL-USDC,Moonwell,0.036802,-4.10651936005003
WELL-USD,Moonwell,0.036802,-4.10651936005003
RPL-USDC,Rocket Pool,5.96,-4.64
RPL-USD,Rocket Pool,5.96,-4.64
PROMPT-USDC,Wayfinder,0.19092,-5.48514851485149
PROMPT-USD,Wayfinder,0.19092,-5.48514851485149
PENGU-USD,Pudgy Penguins,0.01025,-7.57439134355275
PENGU-USDC,Pudgy Penguins,0.01025,-7.57439134355275
EDGE-USD,Definitive,0.08628,-8.46594525779758
EDGE-USDC,Definitive,0.08628,-8.46594525779758
L3-USD,Layer3,0.06869,-8.59614105123087
L3-USDC,Layer3,0.06869,-8.59614105123087
LPT-USDC,Livepeer,7.89,-8.89145496535797
LPT-USD,Livepeer,7.89,-8.89145496535797
COOKIE-USDC,Cookie DAO,0.23137,-8.9882778695618
COOKIE-USD,Cookie DAO,0.23137,-8.9882778695618
KAITO-USD,Kaito,1.7375,-9.38722294654498
KAITO-USDC,Kaito,1.7375,-9.38722294654498
POPCAT-USDC,Popcat (SOL),0.3722,-10.22672455378678
POPCAT-USD,Popcat (SOL),0.3722,-10.22672455378678
