Product-ID,Base-Name,Price,Price Percentage Change 24h
SHDW-USD,Shadow Token,0.102,-8.10810810810811
UMA-USD,UMA,1.053,-8.1151832460733
UMA-USDC,UMA,1.053,-8.1151832460733
PNUT-USD,Peanut the Squirrel,0.2518,-8.13571689164538
PNUT-USDC,Peanut the Squirrel,0.2518,-8.13571689164538
CRV-EUR,Curve DAO Token,0.5698,-8.15602836879433
KAITO-USD,Kaito,1.8769,-8.15717361518888
KAITO-USDC,Kaito,1.8769,-8.15717361518888
DOGE-USD,Dogecoin,0.18806,-8.19624115206248
DOGE-USDC,Dogecoin,0.18806,-8.19624115206248
METIS-USDC,Metis,16.93,-8.23848238482385
METIS-USD,Metis,16.93,-8.23848238482385
DOGE-EUR,Dogecoin,0.1659,-8.24115044247788
PERP-USD,Perpetual Protocol,0.2348,-8.24540836264166
PERP-USDC,Perpetual Protocol,0.2348,-8.24540836264166
PRCL-USD,Parcl,0.0912,-8.24949698189135
PRCL-USDC,Parcl,0.0912,-8.24949698189135
POND-USDC,Marlin,0.00922,-8.25870646766169
POND-USD,Marlin,0.00922,-8.25870646766169
GFI-USD,Goldfinch Protocol,0.7757,-8.29885329235134
GFI-USDC,Goldfinch Protocol,0.7757,-8.29885329235134
UNI-EUR,Uniswap,5.3,-8.30449826989619
SEAM-USDC,Seamless,0.437,-8.3088543852287
SEAM-USD,Seamless,0.437,-8.3088543852287
NEAR-USDT,NEAR Protocol,2.408,-8.40623811335108
MINA-EUR,Mina,0.185,-8.41584158415842
ZETA-USD,Zetachain,0.2093,-8.4827284652383
ZETA-USDC,Zetachain,0.2093,-8.4827284652383
ZETACHAIN-USDC,Zetachain,0.2091,-8.49015317286652
ZETACHAIN-USD,Zetachain,0.2091,-8.49015317286652
RNDR-USDT,Render (ERC-20),3.7514,-8.56488251925514
CRV-USDC,Curve DAO Token,0.6454,-8.58356940509915
CRV-USD,Curve DAO Token,0.6454,-8.58356940509915
EGLD-USD,MultiversX,14.9,-8.58895705521472
EGLD-USDC,MultiversX,14.9,-8.58895705521472
CLANKER-USD,tokenbot,26.25,-8.63209189001044
CLANKER-USDC,tokenbot,26.25,-8.63209189001044
MATIC-USDT,Polygon,0.201,-8.63636363636364
1INCH-EUR,1inch,0.179,-8.6734693877551
GST-USD,Green Satoshi Token,0.00758,-8.67469879518072
GST-USDC,Green Satoshi Token,0.00758,-8.67469879518072
STX-USDC,Stacks,0.7191,-8.69730827831386
STX-USD,Stacks,0.7191,-8.69730827831386
KEYCAT-USD,Keyboard Cat,0.004195,-8.70511425462459
KEYCAT-USDC,Keyboard Cat,0.004195,-8.70511425462459
UNI-USD,Uniswap,6,-8.71748060246463
UNI-USDC,Uniswap,6,-8.71748060246463
MINA-USD,Mina,0.208,-8.7719298245614
MINA-USDC,Mina,0.208,-8.7719298245614
POLS-USD,Polkastarter,0.2089,-8.81711043212571
POLS-USDC,Polkastarter,0.2089,-8.81711043212571
MAGIC-USD,MAGIC,0.1301,-8.89355742296919
MAGIC-USDC,MAGIC,0.1301,-8.89355742296919
MASK-EUR,Mask Network,1.74,-8.90052356020942
SUPER-USD,SuperVerse,0.64224,-8.918922751833
SUPER-USDC,SuperVerse,0.64224,-8.918922751833
FIS-USD,StaFi,0.147,-8.92193308550186
FIS-USDC,StaFi,0.147,-8.92193308550186
API3-USD,Api3,0.673,-8.93098782138024
API3-USDC,Api3,0.673,-8.93098782138024
OP-USDT,Optimism,0.632,-8.93371757925072
RED-USDC,Redstone,0.3475,-8.95991616452712
RED-USD,Redstone,0.3475,-8.95991616452712
SUI-USDC,SUI,3.1415,-8.98160220194118
SUI-USD,SUI,3.1415,-8.98160220194118
ROSE-USDT,Oasis Network,0.0282,-9.03225806451613
1INCH-GBP,1inch,0.151,-9.03614457831325
RARE-USD,SuperRare,0.0533,-9.04436860068259
RARE-USDC,SuperRare,0.0533,-9.04436860068259
AUCTION-USDC,Bounce Token,10.01,-9.08265213442325
AUCTION-USD,Bounce Token,10.01,-9.08265213442325
STRK-USDC,Starknet Token,0.13,-9.09090909090909
STRK-USD,Starknet Token,0.13,-9.09090909090909
NEAR-USD,NEAR Protocol,2.394,-9.11161731207289
NEAR-USDC,NEAR Protocol,2.394,-9.11161731207289
T-USDC,Threshold,0.01484,-9.12431108389467
T-USD,Threshold,0.01484,-9.12431108389467
OMNI-USD,Omni Network,2.219,-9.13185913185913
OMNI-USDC,Omni Network,2.219,-9.13185913185913
MINA-USDT,Mina,0.208,-9.1703056768559
ZORA-USDC,Zora,0.00931,-9.17073170731707
ZORA-USD,Zora,0.00931,-9.17073170731707
MASK-USDC,Mask Network,1.98,-9.1743119266055
MASK-USD,Mask Network,1.98,-9.1743119266055
ALICE-USD,MyNeighborAlice,0.394,-9.21658986175115
ALICE-USDC,MyNeighborAlice,0.394,-9.21658986175115
AERGO-USD,Aergo,0.1207,-9.24812030075188
AERGO-USDC,Aergo,0.1207,-9.24812030075188
A8-USD,Ancient8,0.1246,-9.31586608442504
A8-USDC,Ancient8,0.1246,-9.31586608442504
COTI-USDC,COTI,0.0564,-9.32475884244373
COTI-USD,COTI,0.0564,-9.32475884244373
OP-USD,Optimism,0.632,-9.32568149210904
OP-USDC,Optimism,0.632,-9.32568149210904
RNDR-USDC,Render (ERC-20),3.7381,-9.32883789749436
RNDR-USD,Render (ERC-20),3.7381,-9.32883789749436
1INCH-USD,1inch,0.203,-9.375
1INCH-USDC,1inch,0.203,-9.375
AGLD-USD,Adventure Gold,0.7374,-9.37692024087502
AGLD-USDC,Adventure Gold,0.7374,-9.37692024087502
APT-USD,Aptos,4.63,-9.39334637964775
APT-USDC,Aptos,4.63,-9.39334637964775
RENDER-USDC,Render,3.736,-9.40834141610087
RENDER-USD,Render,3.736,-9.40834141610087
HFT-USD,Hashflow,0.0577,-9.41915227629513
HFT-USDC,Hashflow,0.0577,-9.41915227629513
SUSHI-USDC,SushiSwap,0.633,-9.45501358890001
SUSHI-USD,SushiSwap,0.633,-9.45501358890001
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PROMPT-USDC,Wayfinder,0.1746,-9.54305253341623
PROMPT-USD,Wayfinder,0.1746,-9.54305253341623
POPCAT-USD,Popcat (SOL),0.3504,-9.55085183273103
POPCAT-USDC,Popcat (SOL),0.3504,-9.55085183273103
VOXEL-USD,Voxies,0.0576,-9.57613814756672
VOXEL-USDC,Voxies,0.0576,-9.57613814756672
ZRO-USD,LayerZero,2.224,-9.59349593495935
ZRO-USDC,LayerZero,2.224,-9.59349593495935
RPL-USD,Rocket Pool,4.97,-9.63636363636364
RPL-USDC,Rocket Pool,4.97,-9.63636363636364
PENGU-USD,Pudgy Penguins,0.00984,-9.64187327823691
PENGU-USDC,Pudgy Penguins,0.00984,-9.64187327823691
TIA-USD,Celestia,2.133,-9.69517358171041
TIA-USDC,Celestia,2.133,-9.69517358171041
BICO-USDC,BICONOMY (BICO),0.0966,-9.7196261682243
BICO-USD,BICONOMY (BICO),0.0966,-9.7196261682243
WCFG-USDC,Wrapped Centrifuge,0.181,-9.95024875621891
WCFG-USD,Wrapped Centrifuge,0.181,-9.95024875621891
VVV-USDC,Venice Token,2.8,-9.96784565916399
VVV-USD,Venice Token,2.8,-9.96784565916399
DEGEN-USDC,Degen,0.004206,-9.97431506849315
DEGEN-USD,Degen,0.004206,-9.97431506849315
NMR-USDC,Numeraire,8.41,-10.05347593582888
NMR-USD,Numeraire,8.41,-10.05347593582888
IO-USD,io.net,0.796,-10.05649717514124
IO-USDC,io.net,0.796,-10.05649717514124
AIOZ-USD,AIOZ Network,0.3539,-10.17766497461929
AIOZ-USDC,AIOZ Network,0.3539,-10.17766497461929
ZK-USDC,ZKsync,0.05149,-10.20230205790024
ZK-USD,ZKsync,0.05149,-10.20230205790024
CVC-USD,Civic,0.1231,-10.27696793002915
CVC-USDC,Civic,0.1231,-10.27696793002915
ATH-USDC,Aethir,0.04795,-10.30677141788253
ATH-USD,Aethir,0.04795,-10.30677141788253
ORCA-USDC,Orca,2.6359,-10.31303164341613
ORCA-USD,Orca,2.6359,-10.31303164341613
00-USD,00 Token,0.0165,-10.32608695652174
00-USDC,00 Token,0.0165,-10.32608695652174
OXT-USDC,Orchid,0.0537,-10.35058430717863
OXT-USD,Orchid,0.0537,-10.35058430717863
FAI-USD,Freysa,0.01676,-10.37433155080214
FAI-USDC,Freysa,0.01676,-10.37433155080214
PUNDIX-USD,Pundi X (New),0.3136,-10.4
PUNDIX-USDC,Pundi X (New),0.3136,-10.4
ARB-USDC,Arbitrum,0.332,-10.60850834679591
ARB-USD,Arbitrum,0.332,-10.60850834679591
ROSE-USD,Oasis Network,0.02803,-10.6471150781001
ROSE-USDC,Oasis Network,0.02803,-10.6471150781001
BONK-USDC,Bonk,0.00001569,-10.95346197502838
BONK-USD,Bonk,0.00001569,-10.95346197502838
PRIME-USD,Echelon Prime,2.744,-11.08230719377835
PRIME-USDC,Echelon Prime,2.744,-11.08230719377835
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
REZ-USD,Renzo,0.01077,-11.2118713932399
REZ-USDC,Renzo,0.01077,-11.2118713932399
TURBO-USD,Turbo,0.004054,-11.23275673308518
TURBO-USDC,Turbo,0.004054,-11.23275673308518
ARKM-USDC,Arkham,0.533,-11.31447587354409
ARKM-USD,Arkham,0.533,-11.31447587354409
COW-USD,CoW Protocol,0.3761,-11.33899104196134
COW-USDC,CoW Protocol,0.3761,-11.33899104196134
FET-USD,Artificial Superintelligence Alliance,0.7266,-11.36862649426689
FET-USDC,Artificial Superintelligence Alliance,0.7266,-11.36862649426689
FET-USDT,Artificial Superintelligence Alliance,0.7261,-11.37556450628585
PRO-USDC,Propy,1.0058,-11.49243224216825
PRO-USD,Propy,1.0058,-11.49243224216825
MOG-USDC,Mog Coin,0.00000091,-11.6504854368932
MOG-USD,Mog Coin,0.00000091,-11.6504854368932
KARRAT-USDC,Karrat,0.0513,-11.85567010309278
KARRAT-USD,Karrat,0.0513,-11.85567010309278
CVX-USD,Convex Finance,2.741,-12.00642054574639
CVX-USDC,Convex Finance,2.741,-12.00642054574639
MASK-USDT,Mask Network,1.96,-12.10762331838565
EOS-USD,EOS,0.6177,-12.28344220391934
EOS-USDC,EOS,0.6177,-12.28344220391934
PEPE-USDC,Pepe,0.00001122,-12.41217798594848
PEPE-USD,Pepe,0.00001122,-12.41217798594848
AST-USDC,AirSwap,0.0378,-12.70207852193995
AST-USD,AirSwap,0.0378,-12.70207852193995
APE-USD,ApeCoin,0.603,-12.73516642547033
APE-USDC,ApeCoin,0.603,-12.73516642547033
APE-USDT,ApeCoin,0.602,-12.7536231884058
DRIFT-USD,Drift Protocol,0.575,-12.87878787878788
DRIFT-USDC,Drift Protocol,0.575,-12.87878787878788
APE-EUR,ApeCoin,0.532,-12.92962356792144
FLOKI-USDC,FLOKI,0.0000796,-13.75947995666306
FLOKI-USD,FLOKI,0.0000796,-13.75947995666306
ETHFI-USDC,ether.fi,1.1,-13.86061080657792
ETHFI-USD,ether.fi,1.1,-13.86061080657792
BERA-USD,Berachain,2.218,-14.1972920696325
BERA-USDC,Berachain,2.218,-14.1972920696325
NEON-USDC,Neon EVM,0.11347,-14.29110960042299
NEON-USD,Neon EVM,0.11347,-14.29110960042299
KERNEL-USD,KernelDAO,0.1424,-14.93428912783751
KERNEL-USDC,KernelDAO,0.1424,-14.93428912783751
TOSHI-USDC,Toshi,0.0005302,-15.28998242530756
TOSHI-USD,Toshi,0.0005302,-15.28998242530756
SD-USDC,Stader,0.5044,-15.48257372654155
SD-USD,Stader,0.5044,-15.48257372654155
EIGEN-USD,EigenLayer,1.288,-15.48556430446194
EIGEN-USDC,EigenLayer,1.288,-15.48556430446194
INJ-USDC,Injective,11.893,-17.55857479550811
INJ-USD,Injective,11.893,-17.55857479550811
ZEN-USDC,Horizen,8.462,-17.80475959203497
ZEN-USD,Horizen,8.462,-17.80475959203497
GIGA-USDC,Gigachad,0.02102,-19.15384615384615
GIGA-USD,Gigachad,0.02102,-19.15384615384615
LDO-USD,Lido DAO Token,0.812,-19.76284584980237
LDO-USDC,Lido DAO Token,0.812,-19.76284584980237
WIF-USD,dogwifhat,0.807,-20.01982160555005
WIF-USDC,dogwifhat,0.807,-20.01982160555005
TRB-USDC,Tellor,43.04,-23.29353056496168
TRB-USD,Tellor,43.04,-23.29353056496168
SAFE-USD,Safe,0.5103,-24.88960847806888
SAFE-USDC,Safe,0.5103,-24.88960847806888
