Product-ID,Base-Name,Price,Price Percentage Change 24h
1INCH-USDC,1inch,0.198,1.53846153846154
QNT-USDT,Quant,112.57,1.52417027417027
CORECHAIN-USDC,Core,0.602,1.5177065767285
CORECHAIN-USD,Core,0.602,1.5177065767285
MANA-ETH,Decentraland,0.0001085,1.49672591206735
DASH-BTC,Dash,0.000204,1.49253731343284
SOL-ETH,Solana,0.05995,1.48975791433892
ALCX-USD,Alchemix,9.03,1.46067415730337
ALCX-USDC,Alchemix,9.03,1.46067415730337
IMX-USDT,Immutable,0.4999,1.44074675324675
COMP-BTC,Compound,0.000425,1.43198090692124
KERNEL-USDC,KernelDAO,0.1358,1.41896938013443
KERNEL-USD,KernelDAO,0.1358,1.41896938013443
1INCH-GBP,1inch,0.146,1.38888888888889
OP-USDT,Optimism,0.595,1.36286201022147
CGLD-USDC,Celo,0.302,1.34228187919463
CGLD-USD,Celo,0.302,1.34228187919463
LDO-USDC,Lido DAO Token,0.768,1.31926121372032
LDO-USD,Lido DAO Token,0.768,1.31926121372032
MLN-USD,Enzyme,8.01,1.26422250316056
MLN-USDC,Enzyme,8.01,1.26422250316056
BNT-USD,Bancor Network Token,0.6177,1.26229508196721
BNT-USDC,Bancor Network Token,0.6177,1.26229508196721
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
CLV-USDC,Clover Finance,0.0245,1.2396694214876
CLV-USD,Clover Finance,0.0245,1.2396694214876
ANKR-GBP,Ankr,0.01183,1.19760479041916
SEAM-USDC,Seamless,0.4425,1.18911502401098
SEAM-USD,Seamless,0.4425,1.18911502401098
MINA-EUR,Mina,0.171,1.18343195266272
SAFE-USD,Safe,0.4624,1.15948370159702
SAFE-USDC,Safe,0.4624,1.15948370159702
ANKR-EUR,Ankr,0.01397,1.15858073859522
RONIN-USDC,Ronin,0.526,1.15384615384615
RONIN-USD,Ronin,0.526,1.15384615384615
BAND-USD,Band Protocol,0.626,1.13085621970921
BAND-USDC,Band Protocol,0.626,1.13085621970921
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
DEGEN-USDC,Degen,0.003989,1.06409931593615
DEGEN-USD,Degen,0.003989,1.06409931593615
SKL-USD,SKALE,0.0203,0.99502487562189
SKL-USDC,SKALE,0.0203,0.99502487562189
RBN-USD,Ribbon Finance,0.1222,0.99173553719008
RBN-USDC,Ribbon Finance,0.1222,0.99173553719008
SOL-BTC,Solana,0.0014295,0.9605198107211
SWELL-USDC,SWELL,0.00846,0.95465393794749
SWELL-USD,SWELL,0.00846,0.95465393794749
CRO-USD,Cronos,0.0972,0.93457943925234
CRO-USDC,Cronos,0.0972,0.93457943925234
IMX-USD,Immutable,0.4982,0.87062158331646
IMX-USDC,Immutable,0.4982,0.87062158331646
WIF-USDC,dogwifhat,0.824,0.85679314565483
WIF-USD,dogwifhat,0.824,0.85679314565483
SWFTC-USDC,SwftCoin,0.011885,0.83142445066599
SWFTC-USD,SwftCoin,0.011885,0.83142445066599
FARM-USD,Harvest Finance,29.12,0.83102493074792
FARM-USDC,Harvest Finance,29.12,0.83102493074792
TRAC-USDC,OriginTrail,0.3768,0.82954241370083
TRAC-USD,OriginTrail,0.3768,0.82954241370083
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
NMR-USDC,Numeraire,7.87,0.76824583866837
NMR-USD,Numeraire,7.87,0.76824583866837
KRL-USD,Kryll,0.3313,0.69908814589666
KRL-USDC,Kryll,0.3313,0.69908814589666
OP-USDC,Optimism,0.59,0.68259385665529
OP-USD,Optimism,0.59,0.68259385665529
KARRAT-USDC,Karrat,0.047,0.6423982869379
KARRAT-USD,Karrat,0.047,0.6423982869379
ME-USDC,Magic Eden,0.833,0.60386473429952
ME-USD,Magic Eden,0.833,0.60386473429952
BCH-BTC,Bitcoin Cash,0.003793,0.58339962874569
ATH-USDC,Aethir,0.04877,0.57743864714374
ATH-USD,Aethir,0.04877,0.57743864714374
ALGO-BTC,Algorand,0.0000018,0.55865921787709
SNX-EUR,Synthetix Network Token,0.554,0.54446460980036
USDT-EUR,Tether,0.87835,0.50231131859582
AAVE-BTC,Aave,0.00242,0.49833887043189
CRO-EUR,Cronos,0.0856,0.46948356807512
OGN-USDC,Origin Token,0.05456,0.46032038298656
OGN-USD,Origin Token,0.05456,0.46032038298656
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
USDC-EUR,USDC,0.8776,0.43488212405585
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
DIMO-USDC,DIMO,0.06187,0.34057735971456
DIMO-USD,DIMO,0.06187,0.34057735971456
USDT-GBP,Tether,0.7396,0.33916700583367
USDC-GBP,USDC,0.7392,0.29850746268657
IO-USDC,io.net,0.727,0.27586206896552
IO-USD,io.net,0.727,0.27586206896552
ACX-USDC,Across Protocol,0.1778,0.22547914317926
ACX-USD,Across Protocol,0.1778,0.22547914317926
PAX-USD,Paxos Standard,0.9986,0.20068231988762
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
COOKIE-USDC,Cookie DAO,0.20696,0.15485869144406
COOKIE-USD,Cookie DAO,0.20696,0.15485869144406
FORTH-USD,Ampleforth Governance Token,2.3405,0.14976465554129
FORTH-USDC,Ampleforth Governance Token,2.3405,0.14976465554129
ZEC-USD,Zcash,48.24,0.1453186630683
ZEC-USDC,Zcash,48.24,0.1453186630683
AURORA-USDC,Aurora,0.0764,0.13106159895151
AURORA-USD,Aurora,0.0764,0.13106159895151
CRO-USDT,Cronos,0.097,0.1031991744066
USDT-USDC,Tether,1.0007,0.0499900019996
USDT-USD,Tether,1.00066,0.04098975256186
DAI-USDC,Dai,1.0002,0.03000300030003
DAI-USD,Dai,1.0002,0.03000300030003
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
GTC-USD,Gitcoin,0.25,0.0
GRT-BTC,The Graph,0.00000086,0.0
CGLD-EUR,Celo,0.27,0.0
GTC-USDC,Gitcoin,0.25,0.0
PRCL-USD,Parcl,0.0793,0.0
ETH-DAI,Ethereum,2669.61,0.0
00-USDC,00 Token,0.0164,0.0
PRCL-USDC,Parcl,0.0793,0.0
RARI-USDC,Rarible,0.97,0.0
ALEPH-USDC,Aleph Cloud,0.0576,0.0
RARI-USD,Rarible,0.97,0.0
ALEPH-USD,Aleph Cloud,0.0576,0.0
PIRATE-USD,Pirate Nation Token,0.0478,0.0
PIRATE-USDC,Pirate Nation Token,0.0478,0.0
00-USD,00 Token,0.0164,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
XTZ-BTC,Tezos,0.00000533,-0.187265917603
DOT-BTC,Polkadot,0.0000373,-0.26737967914439
MDT-USDC,Measurable Data Token,0.02046,-0.34096444227959
MDT-USD,Measurable Data Token,0.02046,-0.34096444227959
HONEY-USDC,Hivemapper,0.0248,-0.40160642570281
HONEY-USD,Hivemapper,0.0248,-0.40160642570281
EURC-USDC,EURC,1.1393,-0.44564837469416
IDEX-USD,IDEX,0.0219,-0.45454545454545
IDEX-USDC,IDEX,0.0219,-0.45454545454545
MKR-USDC,Maker,1709.73,-0.47210450332976
MKR-USD,Maker,1709.73,-0.47210450332976
METIS-USDC,Metis,16.66,-0.4778972520908
METIS-USD,Metis,16.66,-0.4778972520908
UNI-BTC,Uniswap,0.0000578,-0.51635111876076
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
ETH-BTC,Ethereum,0.02384957,-0.62679166666667
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
OMNI-USD,Omni Network,2.019,-0.78624078624079
OMNI-USDC,Omni Network,2.019,-0.78624078624079
SNX-USD,Synthetix Network Token,0.628,-0.78988941548183
SNX-USDC,Synthetix Network Token,0.628,-0.78988941548183
INDEX-USDC,Index Cooperative,1.16,-0.85470085470085
INDEX-USD,Index Cooperative,1.16,-0.85470085470085
FET-USDT,Artificial Superintelligence Alliance,0.7167,-0.92618191871717
SHDW-USD,Shadow Token,0.101,-0.98039215686275
SHDW-USDC,Shadow Token,0.101,-0.98039215686275
DIA-USD,DIA,0.38744,-0.99657586753207
DIA-USDC,DIA,0.38744,-0.99657586753207
FET-USD,Artificial Superintelligence Alliance,0.7175,-1.00717439293598
FET-USDC,Artificial Superintelligence Alliance,0.7175,-1.00717439293598
LRC-USDT,Loopring,0.084,-1.17647058823529
LRC-USD,Loopring,0.0836,-1.18203309692671
LRC-USDC,Loopring,0.0836,-1.18203309692671
YFI-BTC,yearn.finance,0.0492,-1.20481927710843
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
TIA-USDC,Celestia,1.932,-1.32788559754852
TIA-USD,Celestia,1.932,-1.32788559754852
HOPR-USDC,HOPR,0.043,-1.37614678899083
HOPR-USD,HOPR,0.043,-1.37614678899083
PAXG-USDC,PAX Gold,3335.96,-1.4417565794916
PAXG-USD,PAX Gold,3335.96,-1.4417565794916
LA-USD,Lagrange,1.2881,-1.46113831089351
LA-USDC,Lagrange,1.2881,-1.46113831089351
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
CTX-USD,Cryptex Finance,1.6446,-1.65640136339174
CTX-USDC,Cryptex Finance,1.6446,-1.65640136339174
TIME-USDC,Chrono.tech,11.77,-1.67084377610693
TIME-USD,Chrono.tech,11.77,-1.67084377610693
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
RPL-USD,Rocket Pool,5.58,-2.10526315789474
RPL-USDC,Rocket Pool,5.58,-2.10526315789474
ZEN-USD,Horizen,10.036,-2.17370114046203
ZEN-USDC,Horizen,10.036,-2.17370114046203
MATH-USDC,MATH,0.1043,-2.24929709465792
MATH-USD,MATH,0.1043,-2.24929709465792
EOS-BTC,EOS,0.00000551,-2.30496453900709
FIS-USDC,StaFi,0.1174,-2.32945091514143
FIS-USD,StaFi,0.1174,-2.32945091514143
BOBA-USD,Boba Network,0.0832,-2.80373831775701
BOBA-USDC,Boba Network,0.0832,-2.80373831775701
DRIFT-USDC,Drift Protocol,0.474,-3.65853658536585
DRIFT-USD,Drift Protocol,0.474,-3.65853658536585
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
TRB-USDC,Tellor,44.01,-6.26198083067093
TRB-USD,Tellor,44.01,-6.26198083067093
AERGO-USDC,Aergo,0.1145,-6.6068515497553
AERGO-USD,Aergo,0.1145,-6.6068515497553
ZORA-USD,Zora,0.00997,-7.16945996275605
ZORA-USDC,Zora,0.00997,-7.16945996275605
STX-USDT,Stacks,0.6316,-7.21316292052299
STX-USDC,Stacks,0.6311,-7.32745961820852
STX-USD,Stacks,0.6311,-7.32745961820852
LPT-USD,Livepeer,7.15,-10.625
LPT-USDC,Livepeer,7.15,-10.625
AGLD-USD,Adventure Gold,0.7798,-10.89018397897383
AGLD-USDC,Adventure Gold,0.7798,-10.89018397897383
L3-USD,Layer3,0.05427,-11.71303074670571
L3-USDC,Layer3,0.05427,-11.71303074670571
AST-USDC,AirSwap,0.0374,-12.61682242990654
AST-USD,AirSwap,0.0374,-12.61682242990654
BTRST-USDC,Braintrust,0.296,-19.34604904632153
BTRST-USD,Braintrust,0.296,-19.34604904632153
MASK-GBP,Mask Network,1.55,-27.02448210922787
MASK-EUR,Mask Network,1.66,-33.6
MASK-USDC,Mask Network,1.87,-34.61538461538462
MASK-USDT,Mask Network,1.87,-34.61538461538462
MASK-USD,Mask Network,1.87,-34.61538461538462
