Product-ID,Base-Name,Price,Volume 24h
FAI-USD,Freysa,0.01896,18819240.0
FAI-USDC,Freysa,0.01896,18819240.0
USDT-USD,Tether,1.00047,17739189.93
VOXEL-USD,Voxies,0.0578,17531923.09
VOXEL-USDC,Voxies,0.0578,17531923.09
GRT-USDC,The Graph,0.0947,17285915.83
GRT-USD,The Graph,0.0947,17285915.83
CRO-USD,Cronos,0.1044,16870774.7
CRO-USDC,Cronos,0.1044,16870774.7
GST-USD,Green Satoshi Token,0.007785,16466177.86
GST-USDC,Green Satoshi Token,0.007785,16466177.86
REZ-USDC,Renzo,0.01094,15593539.0
REZ-USD,Renzo,0.01094,15593539.0
SKL-USDC,SKALE,0.0214,14731789.6
SKL-USD,SKALE,0.0214,14731789.6
ALGO-USD,Algorand,0.1922,14506142.3
ALGO-USDC,Algorand,0.1922,14506142.3
NCT-USDC,PolySwarm,0.01837,14477976.0
NCT-USD,PolySwarm,0.01837,14477976.0
SYRUP-USDC,Maple Finance,0.3483,13985394.0
SYRUP-USD,Maple Finance,0.3483,13985394.0
USDC-EUR,USDC,0.8808,13740388.31
ONDO-USDC,Ondo Finance,0.8317,13293303.95
ONDO-USD,Ondo Finance,0.8317,13293303.95
ATH-USDC,Aethir,0.04699,12870746.0
ATH-USD,Aethir,0.04699,12870746.0
SUI-USD,SUI,3.2795,12454150.8
SUI-USDC,SUI,3.2795,12454150.8
SXT-USD,Space and Time,0.1019,12078262.0
SXT-USDC,Space and Time,0.1019,12078262.0
NKN-USDC,NKN,0.0299,11632815.6
NKN-USD,NKN,0.0299,11632815.6
AERGO-USD,Aergo,0.1203,10785830.0
AERGO-USDC,Aergo,0.1203,10785830.0
ROSE-USD,Oasis Network,0.029,10609177.3
ROSE-USDC,Oasis Network,0.029,10609177.3
PNUT-USDC,Peanut the Squirrel,0.2604,10228216.76
PNUT-USD,Peanut the Squirrel,0.2604,10228216.76
AERO-USD,Aerodrome Finance,0.53186,9631501.0
AERO-USDC,Aerodrome Finance,0.53186,9631501.0
POPCAT-USD,Popcat (SOL),0.3647,9473287.08
POPCAT-USDC,Popcat (SOL),0.3647,9473287.08
KERNEL-USDC,KernelDAO,0.1532,9136651.56
KERNEL-USD,KernelDAO,0.1532,9136651.56
FET-USDC,Artificial Superintelligence Alliance,0.7591,9085921.0
FET-USD,Artificial Superintelligence Alliance,0.7591,9085921.0
ARB-USDC,Arbitrum,0.3387,8339841.87
ARB-USD,Arbitrum,0.3387,8339841.87
RARE-USDC,SuperRare,0.0562,8320597.2
RARE-USD,SuperRare,0.0562,8320597.2
KARRAT-USDC,Karrat,0.0528,7613920.23
KARRAT-USD,Karrat,0.0528,7613920.23
ANKR-USDC,Ankr,0.01603,7545671.0
ANKR-USD,Ankr,0.01603,7545671.0
VELO-USDC,Velodrome Finance,0.05265,7123742.0
VELO-USD,Velodrome Finance,0.05265,7123742.0
WIF-USD,dogwifhat,0.861,6764706.7
WIF-USDC,dogwifhat,0.861,6764706.7
COTI-USD,COTI,0.0585,6540894.0
COTI-USDC,COTI,0.0585,6540894.0
BLZ-USDC,Bluzelle,0.0377,6490700.1
BLZ-USD,Bluzelle,0.0377,6490700.1
CRV-USD,Curve DAO Token,0.6695,6451541.01
CRV-USDC,Curve DAO Token,0.6695,6451541.01
SEI-USD,Sei,0.1931,6422016.1
SEI-USDC,Sei,0.1931,6422016.1
SHPING-USDC,SHPING,0.00599,6401041.0
SHPING-USD,SHPING,0.00599,6401041.0
HBAR-USDT,Hedera,0.1701,6212369.3
DOGE-EUR,Dogecoin,0.1677,6165368.7
DOGE-GBP,Dogecoin,0.1414,5915120.6
IDEX-USDC,IDEX,0.0238,5811444.9
IDEX-USD,IDEX,0.0238,5811444.9
OGN-USDC,Origin Token,0.0574,5805576.91
OGN-USD,Origin Token,0.0574,5805576.91
RBN-USD,Ribbon Finance,0.127,5490156.83
RBN-USDC,Ribbon Finance,0.127,5490156.83
EDGE-USD,Definitive,0.0958,5434383.6
EDGE-USDC,Definitive,0.0958,5434383.6
POND-USDC,Marlin,0.00918,5363063.0
POND-USD,Marlin,0.00918,5363063.0
ASM-USDC,Assemble AI,0.02009,5298068.0
ASM-USD,Assemble AI,0.02009,5298068.0
FX-USDC,Function X,0.1734,5185714.1
FX-USD,Function X,0.1734,5185714.1
ARPA-USD,ARPA Chain,0.0215,4799208.0
ARPA-USDC,ARPA Chain,0.0215,4799208.0
DOGE-USDT,Dogecoin,0.1905,4741052.8
HFT-USDC,Hashflow,0.0603,4665231.24
HFT-USD,Hashflow,0.0603,4665231.24
PYTH-USD,Pyth Network,0.1184,4329135.2
PYTH-USDC,Pyth Network,0.1184,4329135.2
MASK-USD,Mask Network,2.67,3935270.15
MASK-USDC,Mask Network,2.67,3935270.15
BIGTIME-USD,Big Time,0.0619,3715950.0
BIGTIME-USDC,Big Time,0.0619,3715950.0
GMT-USD,STEPN,0.0498,3613125.02
GMT-USDC,STEPN,0.0498,3613125.02
IMX-USDC,Immutable,0.5445,3526418.5
IMX-USD,Immutable,0.5445,3526418.5
SUKU-USDC,SUKU,0.0304,3521477.8
SUKU-USD,SUKU,0.0304,3521477.8
PIRATE-USDC,Pirate Nation Token,0.0515,3419821.1
PIRATE-USD,Pirate Nation Token,0.0515,3419821.1
T-USDC,Threshold,0.01472,3291724.0
T-USD,Threshold,0.01472,3291724.0
GRT-EUR,The Graph,0.0833,3102469.2
TRU-USD,TrueFi,0.0365,3084065.2
TRU-USDC,TrueFi,0.0365,3084065.2
AIOZ-USD,AIOZ Network,0.3787,2998843.5
AIOZ-USDC,AIOZ Network,0.3787,2998843.5
POL-USD,Polygon Ecosystem Token,0.213,2967681.22
POL-USDC,Polygon Ecosystem Token,0.213,2967681.22
CLV-USD,Clover Finance,0.0261,2945608.04
CLV-USDC,Clover Finance,0.0261,2945608.04
GODS-USDC,Gods Unchained,0.1469,2897836.71
GODS-USD,Gods Unchained,0.1469,2897836.71
00-USD,00 Token,0.0168,2785626.86
00-USDC,00 Token,0.0168,2785626.86
MATIC-USD,Polygon,0.2128,2727833.8
MATIC-USDC,Polygon,0.2128,2727833.8
USDC-GBP,USDC,0.7424,2718625.27
PRCL-USD,Parcl,0.0918,2644260.8
PRCL-USDC,Parcl,0.0918,2644260.8
LRC-USD,Loopring,0.0857,2609628.870769
LRC-USDC,Loopring,0.0857,2609628.870769
FOX-USD,Shapeshift FOX Token,0.029,2539877.1
FOX-USDC,Shapeshift FOX Token,0.029,2539877.1
SHDW-USDC,Shadow Token,0.112,2441626.97
SHDW-USD,Shadow Token,0.112,2441626.97
COW-USD,CoW Protocol,0.3832,2389463.9
COW-USDC,CoW Protocol,0.3832,2389463.9
LDO-USD,Lido DAO Token,0.836,2376891.48
LDO-USDC,Lido DAO Token,0.836,2376891.48
STX-USDC,Stacks,0.736,2352999.33
STX-USD,Stacks,0.736,2352999.33
EOS-USDC,EOS,0.6337,2228284.6
EOS-USD,EOS,0.6337,2228284.6
SAND-USD,The Sandbox,0.2716,2105606.04
SAND-USDC,The Sandbox,0.2716,2105606.04
EURC-USDC,EURC,1.1354,2091359.0
ZK-USD,ZKsync,0.05301,2090549.5
ZK-USDC,ZKsync,0.05301,2090549.5
TNSR-USDC,Tensor,0.129,1973579.05
TNSR-USD,Tensor,0.129,1973579.05
OXT-USDC,Orchid,0.0564,1936846.0
OXT-USD,Orchid,0.0564,1936846.0
ALEPH-USDC,Aleph Cloud,0.0594,1889589.9
ALEPH-USD,Aleph Cloud,0.0594,1889589.9
JASMY-USDT,Jasmy,0.01532,1835876.0
CHZ-USDC,Chiliz,0.0391,1834996.8
CHZ-USD,Chiliz,0.0391,1834996.8
FIDA-USDC,Bonfida,0.0706,1824936.15
FIDA-USD,Bonfida,0.0706,1824936.15
A8-USD,Ancient8,0.1208,1729400.87
A8-USDC,Ancient8,0.1208,1729400.87
ADA-EUR,Cardano,0.5961,1727158.75
STRK-USD,Starknet Token,0.134,1726293.91
STRK-USDC,Starknet Token,0.134,1726293.91
SAFE-USDC,Safe,0.5099,1707920.86
SAFE-USD,Safe,0.5099,1707920.86
NEON-USD,Neon EVM,0.11899,1687905.5
NEON-USDC,Neon EVM,0.11899,1687905.5
ADA-GBP,Cardano,0.5023,1682580.08
FET-USDT,Artificial Superintelligence Alliance,0.7578,1513630.8
SYN-USD,Synapse,0.171,1492388.05
SYN-USDC,Synapse,0.171,1492388.05
SUPER-USDC,SuperVerse,0.67561,1484873.69
SUPER-USD,SuperVerse,0.67561,1484873.69
UNI-USD,Uniswap,6.11,1466726.78645
UNI-USDC,Uniswap,6.11,1466726.78645
REQ-USD,Request,0.137,1462438.0
REQ-USDC,Request,0.137,1462438.0
USDT-GBP,Tether,0.7427,1459989.75
KAITO-USD,Kaito,2.01,1455179.76
KAITO-USDC,Kaito,2.01,1455179.76
XLM-EUR,Stellar Lumens,0.232959,1434402.0
OP-USD,Optimism,0.639,1422877.49
OP-USDC,Optimism,0.639,1422877.49
ALGO-EUR,Algorand,0.1693,1406701.0
USDT-EUR,Tether,0.88125,1361027.75
MATH-USDC,MATH,0.1218,1351236.6
MATH-USD,MATH,0.1218,1351236.6
AUDIO-USD,Audius,0.0698,1306188.3
AUDIO-USDC,Audius,0.0698,1306188.3
LINK-USD,Chainlink,13.884,1251069.14
LINK-USDC,Chainlink,13.884,1251069.14
APE-USD,ApeCoin,0.633,1211626.73
APE-USDC,ApeCoin,0.633,1211626.73
NEAR-USDC,NEAR Protocol,2.431,1191998.779
NEAR-USD,NEAR Protocol,2.431,1191998.779
RENDER-USDC,Render,3.847,1166205.19
RENDER-USD,Render,3.847,1166205.19
HOPR-USDC,HOPR,0.0492,1159658.0
HOPR-USD,HOPR,0.0492,1159658.0
MDT-USDC,Measurable Data Token,0.02662,1139963.0
MDT-USD,Measurable Data Token,0.02662,1139963.0
CVC-USD,Civic,0.1295,1119391.1
CVC-USDC,Civic,0.1295,1119391.1
DOGE-BTC,Dogecoin,0.00000182,1106168.3
CTSI-USDC,Cartesi,0.0641,1049563.2
CTSI-USD,Cartesi,0.0641,1049563.2
ZRX-USDC,0x Protocol,0.235184,1021517.33178
ZRX-USD,0x Protocol,0.235184,1021517.33178
DNT-USDC,district0x,0.0271,1018190.6
DNT-USD,district0x,0.0271,1018190.6
APE-USDT,ApeCoin,0.63,979598.99
SUSHI-USDC,SushiSwap,0.643,941970.44
SUSHI-USD,SushiSwap,0.643,941970.44
XRP-EUR,XRP,1.9029,929286.246649
LPT-USDC,Livepeer,8.28,927025.873
LPT-USD,Livepeer,8.28,927025.873
AXL-USDC,Axelar,0.3226,903890.3
AXL-USD,Axelar,0.3226,903890.3
IOTX-USDC,IoTeX,0.02633,899342.0
IOTX-USD,IoTeX,0.02633,899342.0
LCX-USDC,LCX,0.1314,893527.6
LCX-USD,LCX,0.1314,893527.6
ALT-USD,Altlayer,0.02733,880252.0
ALT-USDC,Altlayer,0.02733,880252.0
MANA-USDC,Decentraland,0.272,879887.93
MANA-USD,Decentraland,0.272,879887.93
WLD-USDC,Worldcoin,1.134,843062.37
WLD-USD,Worldcoin,1.134,843062.37
C98-USDC,Coin98,0.05,839452.43
C98-USD,Coin98,0.05,839452.43
MINA-USD,Mina,0.209,835186.228
MINA-USDC,Mina,0.209,835186.228
G-USDC,Gravity,0.013,802568.0
G-USD,Gravity,0.013,802568.0
BERA-USD,Berachain,2.451,795335.13
BERA-USDC,Berachain,2.451,795335.13
RNDR-USD,Render (ERC-20),3.8449,792412.55
RNDR-USDC,Render (ERC-20),3.8449,792412.55
LQTY-USDC,Liquity,0.8296,782504.1
LQTY-USD,Liquity,0.8296,782504.1
BOBA-USDC,Boba Network,0.0933,759942.4
BOBA-USD,Boba Network,0.0933,759942.4
DIMO-USD,DIMO,0.06336,711065.3
DIMO-USDC,DIMO,0.06336,711065.3
TIA-USD,Celestia,2.18,699610.9
TIA-USDC,Celestia,2.18,699610.9
ORCA-USDC,Orca,2.5621,687549.8
ORCA-USD,Orca,2.5621,687549.8
PNG-USDC,Pangolin,0.16559,677670.0
PNG-USD,Pangolin,0.16559,677670.0
DOT-USDC,Polkadot,4.028,655246.10575976
DOT-USD,Polkadot,4.028,655246.10575976
SOL-USD,Solana,156.08,650264.92912157
SOL-USDC,Solana,156.08,650264.92912157
BLUR-USD,Blur,0.0871,639283.5
BLUR-USDC,Blur,0.0871,639283.5
BAT-USDC,Basic Attention Token,0.12788,608663.99
BAT-USD,Basic Attention Token,0.12788,608663.99
PUNDIX-USD,Pundi X (New),0.3203,602578.02
PUNDIX-USDC,Pundi X (New),0.3203,602578.02
ICP-USDC,Internet Computer,4.892,588019.6412
ICP-USD,Internet Computer,4.892,588019.6412
RED-USD,Redstone,0.3535,575228.33
RED-USDC,Redstone,0.3535,575228.33
XRP-USDT,XRP,2.1547,561998.254539
MAGIC-USD,MAGIC,0.1324,551780.13
MAGIC-USDC,MAGIC,0.1324,551780.13
DAI-USDC,Dai,0.9998,545055.9586
DAI-USD,Dai,0.9998,545055.9586
ADA-USDT,Cardano,0.675,523265.07
MNDE-USD,Marinade,0.12049,520367.6
MNDE-USDC,Marinade,0.12049,520367.6
ACX-USDC,Across Protocol,0.19,508080.8
ACX-USD,Across Protocol,0.19,508080.8
IO-USDC,io.net,0.814,507856.05
IO-USD,io.net,0.814,507856.05
CGLD-USD,Celo,0.323,505119.68
CGLD-USDC,Celo,0.323,505119.68
ALEO-USD,Aleo,0.185,475636.13
ALEO-USDC,Aleo,0.185,475636.13
TRUMP-USD,OFFICIAL TRUMP,11.22,471365.834
TRUMP-USDC,OFFICIAL TRUMP,11.22,471365.834
GRT-GBP,The Graph,0.0707,458857.28
LRDS-USDC,Blocklords,0.1652,453218.97
LRDS-USD,Blocklords,0.1652,453218.97
PERP-USD,Perpetual Protocol,0.2439,440356.881
PERP-USDC,Perpetual Protocol,0.2439,440356.881
API3-USD,Api3,0.714,433280.49
API3-USDC,Api3,0.714,433280.49
EIGEN-USDC,EigenLayer,1.345,413596.22
EIGEN-USD,EigenLayer,1.345,413596.22
DRIFT-USD,Drift Protocol,0.58,409879.26
DRIFT-USDC,Drift Protocol,0.58,409879.26
AURORA-USDC,Aurora,0.0844,408871.38
AURORA-USD,Aurora,0.0844,408871.38
ETHFI-USDC,ether.fi,1.138,406224.6
ETHFI-USD,ether.fi,1.138,406224.6
CRV-EUR,Curve DAO Token,0.5894,396937.04
HIGH-USDC,Highstreet,0.545,375033.45
HIGH-USD,Highstreet,0.545,375033.45
FIL-USDC,Filecoin,2.533,348968.581
FIL-USD,Filecoin,2.533,348968.581
ROSE-USDT,Oasis Network,0.029,339176.0
INJ-USDC,Injective,11.932,338213.15
INJ-USD,Injective,11.932,338213.15
ATOM-USD,Cosmos,4.314,336476.39
ATOM-USDC,Cosmos,4.314,336476.39
ARKM-USDC,Arkham,0.543,324986.7
ARKM-USD,Arkham,0.543,324986.7
XTZ-USD,Tezos,0.564,319724.82
XTZ-USDC,Tezos,0.564,319724.82
ZETA-USD,Zetachain,0.2125,305663.6
ZETA-USDC,Zetachain,0.2125,305663.6
WCFG-USDC,Wrapped Centrifuge,0.186,302599.44
WCFG-USD,Wrapped Centrifuge,0.186,302599.44
ZEN-USD,Horizen,10.008,300002.062
ZEN-USDC,Horizen,10.008,300002.062
TRB-USDC,Tellor,41.6,297591.797
TRB-USD,Tellor,41.6,297591.797
AKT-USD,Akash Network,1.265,293371.76
AKT-USDC,Akash Network,1.265,293371.76
SD-USDC,Stader,0.5185,291698.84
SD-USD,Stader,0.5185,291698.84
MATIC-EUR,Polygon,0.1876,291176.4
DOT-EUR,Polkadot,3.54,285487.091
OSMO-USD,Osmosis,0.2121,278102.71
OSMO-USDC,Osmosis,0.2121,278102.71
LOKA-USDC,League of Kingdoms Arena,0.0581,269700.43
LOKA-USD,League of Kingdoms Arena,0.0581,269700.43
APT-USD,Aptos,4.72,268330.326
APT-USDC,Aptos,4.72,268330.326
DIA-USDC,DIA,0.41162,266562.71
DIA-USD,DIA,0.41162,266562.71
OCEAN-USDC,Ocean Protocol,0.3607,262287.0
OCEAN-USD,Ocean Protocol,0.3607,262287.0
PRO-USD,Propy,1.001,247713.83
PRO-USDC,Propy,1.001,247713.83
ALGO-GBP,Algorand,0.1436,240887.0
POLS-USD,Polkastarter,0.2174,238492.81
POLS-USDC,Polkastarter,0.2174,238492.81
TRAC-USDC,OriginTrail,0.4224,227854.8
TRAC-USD,OriginTrail,0.4224,227854.8
CHZ-GBP,Chiliz,0.0295,227762.5
SAND-USDT,The Sandbox,0.2714,226722.72
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USDC,UMA,1.105,215341.154
UMA-USD,UMA,1.105,215341.154
XLM-USDT,Stellar Lumens,0.2646,210129.0
UNI-GBP,Uniswap,4.56,207518.673
GFI-USD,Goldfinch Protocol,0.8052,201284.45
GFI-USDC,Goldfinch Protocol,0.8052,201284.45
GTC-USD,Gitcoin,0.25,197750.14
GTC-USDC,Gitcoin,0.25,197750.14
1INCH-USD,1inch,0.208,195561.27
1INCH-USDC,1inch,0.208,195561.27
USDT-USDC,Tether,1.0006,189334.76
FIS-USDC,StaFi,0.1536,179493.4
FIS-USD,StaFi,0.1536,179493.4
BTRST-USDC,Braintrust,0.259,179439.94
BTRST-USD,Braintrust,0.259,179439.94
SEAM-USD,Seamless,0.4491,175398.1
SEAM-USDC,Seamless,0.4491,175398.1
KAVA-USDC,Kava,0.4204,172167.54
KAVA-USD,Kava,0.4204,172167.54
AVAX-USD,Avalanche,20.58,164764.22881571
AVAX-USDC,Avalanche,20.58,164764.22881571
KNC-USDC,Kyber Network,0.3191,156093.3
KNC-USD,Kyber Network,0.3191,156093.3
HNT-USD,Helium,3.389,155646.55
HNT-USDC,Helium,3.389,155646.55
JTO-USDC,Jito,1.6861,154836.5
JTO-USD,Jito,1.6861,154836.5
MANA-EUR,Decentraland,0.24,154265.01
RLC-USDC,iExec RLC,1.0101,152237.92
RLC-USD,iExec RLC,1.0101,152237.92
ADA-BTC,Cardano,0.00000645,146506.58
PRIME-USDC,Echelon Prime,2.923,145913.69
PRIME-USD,Echelon Prime,2.923,145913.69
CHZ-EUR,Chiliz,0.0346,141457.2
ABT-USDC,Arcblock,0.851,140224.1
ABT-USD,Arcblock,0.851,140224.1
STORJ-USDC,Storj,0.2629,136639.65
STORJ-USD,Storj,0.2629,136639.65
BICO-USD,BICONOMY (BICO),0.1035,134997.14
BICO-USDC,BICONOMY (BICO),0.1035,134997.14
IP-USD,Story,4.076,127151.27
IP-USDC,Story,4.076,127151.27
GMT-USDT,STEPN,0.0497,125998.07
SNX-USD,Synthetix Network Token,0.676,125714.629
SNX-USDC,Synthetix Network Token,0.676,125714.629
ZETACHAIN-USDC,Zetachain,0.2132,117955.74
ZETACHAIN-USD,Zetachain,0.2132,117955.74
AGLD-USDC,Adventure Gold,0.7916,116658.41
AGLD-USD,Adventure Gold,0.7916,116658.41
CVX-USD,Convex Finance,2.59,114032.414
CVX-USDC,Convex Finance,2.59,114032.414
PLU-USD,Pluton,0.69,111883.36
PLU-USDC,Pluton,0.69,111883.36
RARI-USD,Rarible,1.02,110172.579
RARI-USDC,Rarible,1.02,110172.579
ATOM-EUR,Cosmos,3.798,108768.589
VVV-USD,Venice Token,3.03,107809.985
VVV-USDC,Venice Token,3.03,107809.985
RAD-USDC,Radworks,0.69,104746.0
RAD-USD,Radworks,0.69,104746.0
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.635,96293.97
ANKR-EUR,Ankr,0.0142,94609.0
PENDLE-USD,Pendle,4.039,91526.48
PENDLE-USDC,Pendle,4.039,91526.48
ME-USDC,Magic Eden,0.825,89631.27
ME-USD,Magic Eden,0.825,89631.27
ZRO-USD,LayerZero,2.283,89570.78
ZRO-USDC,LayerZero,2.283,89570.78
RONIN-USD,Ronin,0.59,82517.58
RONIN-USDC,Ronin,0.59,82517.58
MATIC-BTC,Polygon,0.00000202,82439.2
CRO-EUR,Cronos,0.0913,81603.5
WAXL-USDC,Wrapped Axelar,0.3246,78477.82
WAXL-USD,Wrapped Axelar,0.3246,78477.82
ERN-USD,Ethernity Chain,1.3623,78193.466
ERN-USDC,Ethernity Chain,1.3623,78193.466
CRO-USDT,Cronos,0.1038,77507.7
NMR-USDC,Numeraire,8.27,76670.63
NMR-USD,Numeraire,8.27,76670.63
ALICE-USDC,MyNeighborAlice,0.402,76532.866
ALICE-USD,MyNeighborAlice,0.402,76532.866
MORPHO-USD,Morpho,1.3426,75726.97
MORPHO-USDC,Morpho,1.3426,75726.97
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USD,Litecoin,87.53,72956.82964842
LTC-USDC,Litecoin,87.53,72956.82964842
MASK-EUR,Mask Network,2.35,71918.79
BNT-USDC,Bancor Network Token,0.649,71687.180814
BNT-USD,Bancor Network Token,0.649,71687.180814
ELA-USDC,Elastos,1.496,70869.95
ELA-USD,Elastos,1.496,70869.95
UNI-EUR,Uniswap,5.37,64583.683
PYR-USD,Vulcan Forged PYR,1.022,63781.39
PYR-USDC,Vulcan Forged PYR,1.022,63781.39
APE-EUR,ApeCoin,0.56,59653.3
LINK-GBP,Chainlink,10.28,56943.02
ETH-USD,Ethereum,2498.1,56033.16675521
ETH-USDC,Ethereum,2498.1,56033.16675521
CORECHAIN-USDC,Core,0.698,52372.98
CORECHAIN-USD,Core,0.698,52372.98
FLOW-USD,Flow,0.36,49615.355
FLOW-USDC,Flow,0.36,49615.355
STG-USDC,Stargate Finance,0.1807,47041.0
STG-USD,Stargate Finance,0.1807,47041.0
LINK-EUR,Chainlink,12.17,45562.09
ETC-USDC,Ethereum Classic,16.89,44876.22788399
ETC-USD,Ethereum Classic,16.89,44876.22788399
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2315,43030.2
GLM-USD,Golem,0.2315,43030.2
ALGO-BTC,Algorand,0.00000184,42152.0
POWR-USDC,Powerledger,0.1611,38318.3
POWR-USD,Powerledger,0.1611,38318.3
BADGER-USDC,Badger DAO,1.08,38227.087
BADGER-USD,Badger DAO,1.08,38227.087
1INCH-GBP,1inch,0.154,37529.25
CHZ-USDT,Chiliz,0.0393,36323.0
ICP-USDT,Internet Computer,4.888,35991.8499
AVAX-BTC,Avalanche,0.00019589,35959.162
ENS-USDC,Ethereum Name Service,20.7,35366.996
ENS-USD,Ethereum Name Service,20.7,35366.996
BAT-BTC,Basic Attention Token,0.00000122,34752.57
MANTLE-USD,Mantle,0.6786,33650.33
MANTLE-USDC,Mantle,0.6786,33650.33
AUCTION-USDC,Bounce Token,10.51,33461.6
AUCTION-USD,Bounce Token,10.51,33461.6
BAL-USD,Balancer,1.0445,33138.934
BAL-USDC,Balancer,1.0445,33138.934
MASK-GBP,Mask Network,1.987,32555.87
AAVE-USD,Aave,242.24,31872.927
