Product-ID,Base-Name,Price,Price Percentage Change 24h
CTSI-USDC,Cartesi,0.0628,-10.79545454545455
CTSI-USD,Cartesi,0.0628,-10.79545454545455
UMA-USDC,UMA,1.065,-10.87866108786611
UMA-USD,UMA,1.065,-10.87866108786611
SPELL-USD,Spell Token,0.0005141,-10.8857687640839
SPELL-USDC,Spell Token,0.0005141,-10.8857687640839
1INCH-GBP,1inch,0.155,-10.91954022988506
DOGE-USDT,Dogecoin,0.1925,-10.92086996760759
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
RSR-USD,Reserve Rights,0.006989,-10.93411494838792
RSR-USDC,Reserve Rights,0.006989,-10.93411494838792
DOGE-USDC,Dogecoin,0.19248,-10.97132284921369
DOGE-USD,Dogecoin,0.19248,-10.97132284921369
1INCH-USD,1inch,0.209,-11.06382978723404
1INCH-USDC,1inch,0.209,-11.06382978723404
BAND-USD,Band Protocol,0.631,-11.12676056338028
BAND-USDC,Band Protocol,0.631,-11.12676056338028
MINA-USD,Mina,0.213,-11.25
MINA-USDC,Mina,0.213,-11.25
NEON-USDC,Neon EVM,0.12226,-11.25145180023229
NEON-USD,Neon EVM,0.12226,-11.25145180023229
MINA-USDT,Mina,0.212,-11.29707112970711
BLAST-USDC,Blast,0.00273,-11.36363636363636
BLAST-USD,Blast,0.00273,-11.36363636363636
SNX-USD,Synthetix Network Token,0.661,-11.3941018766756
SNX-USDC,Synthetix Network Token,0.661,-11.3941018766756
AERGO-USD,Aergo,0.1246,-11.44278606965174
AERGO-USDC,Aergo,0.1246,-11.44278606965174
AXS-USDT,Axie Infinity,2.493,-11.53300212916962
AXS-USD,Axie Infinity,2.491,-11.66666666666667
AXS-USDC,Axie Infinity,2.491,-11.66666666666667
PYTH-USD,Pyth Network,0.1139,-11.70542635658915
PYTH-USDC,Pyth Network,0.1139,-11.70542635658915
RARE-USD,SuperRare,0.0542,-11.86991869918699
RARE-USDC,SuperRare,0.0542,-11.86991869918699
GRT-GBP,The Graph,0.0687,-11.92307692307692
SUSHI-USD,SushiSwap,0.6403,-11.93783523586852
SUSHI-USDC,SushiSwap,0.6403,-11.93783523586852
SWELL-USD,SWELL,0.00884,-11.95219123505976
SWELL-USDC,SWELL,0.00884,-11.95219123505976
SKL-USDC,SKALE,0.0206,-11.96581196581197
SKL-USD,SKALE,0.0206,-11.96581196581197
AGLD-USD,Adventure Gold,0.7626,-12.01107649705781
AGLD-USDC,Adventure Gold,0.7626,-12.01107649705781
DOGINME-USDC,doginme,0.000631,-12.03122821692458
DOGINME-USD,doginme,0.000631,-12.03122821692458
VTHO-USDC,VeThor Token,0.00204,-12.06896551724138
VTHO-USD,VeThor Token,0.00204,-12.06896551724138
PRIME-USDC,Echelon Prime,2.741,-12.09108402822322
PRIME-USD,Echelon Prime,2.741,-12.09108402822322
GRT-BTC,The Graph,0.00000087,-12.12121212121212
KAITO-USDC,Kaito,1.9495,-12.15698643716487
KAITO-USD,Kaito,1.9495,-12.15698643716487
BICO-USDC,BICONOMY (BICO),0.0994,-12.19081272084806
BICO-USD,BICONOMY (BICO),0.0994,-12.19081272084806
NEAR-USDT,NEAR Protocol,2.431,-12.23826714801444
WCFG-USD,Wrapped Centrifuge,0.186,-12.26415094339623
WCFG-USDC,Wrapped Centrifuge,0.186,-12.26415094339623
INJ-USD,Injective,12.218,-12.38436715668698
INJ-USDC,Injective,12.218,-12.38436715668698
NEAR-USD,NEAR Protocol,2.43,-12.43243243243243
NEAR-USDC,NEAR Protocol,2.43,-12.43243243243243
GMT-USDT,STEPN,0.0493,-12.43339253996448
PENGU-USDC,Pudgy Penguins,0.01018,-12.46775580395529
PENGU-USD,Pudgy Penguins,0.01018,-12.46775580395529
C98-USD,Coin98,0.0513,-12.60647359454855
C98-USDC,Coin98,0.0513,-12.60647359454855
JTO-USD,Jito,1.5834,-12.65927519443985
JTO-USDC,Jito,1.5834,-12.65927519443985
GRT-EUR,The Graph,0.081,-12.71551724137931
FORTH-USD,Ampleforth Governance Token,2.2323,-12.73601501114108
FORTH-USDC,Ampleforth Governance Token,2.2323,-12.73601501114108
GMT-USD,STEPN,0.0493,-12.74336283185841
GMT-USDC,STEPN,0.0493,-12.74336283185841
CVX-USDC,Convex Finance,2.811,-12.756052141527
CVX-USD,Convex Finance,2.811,-12.756052141527
PRCL-USDC,Parcl,0.0907,-12.78846153846154
PRCL-USD,Parcl,0.0907,-12.78846153846154
METIS-USD,Metis,17.14,-12.81790437436419
METIS-USDC,Metis,17.14,-12.81790437436419
GRT-USDC,The Graph,0.0918,-12.82051282051282
GRT-USD,The Graph,0.0918,-12.82051282051282
OP-USDT,Optimism,0.623,-12.86713286713287
SEAM-USDC,Seamless,0.4539,-12.87907869481766
SEAM-USD,Seamless,0.4539,-12.87907869481766
FET-USD,Artificial Superintelligence Alliance,0.7452,-12.92358027576537
FET-USDC,Artificial Superintelligence Alliance,0.7452,-12.92358027576537
CELR-USDC,Celer Network,0.00798,-12.97709923664122
CELR-USD,Celer Network,0.00798,-12.97709923664122
IMX-USDC,Immutable,0.533,-13.0079973886078
IMX-USD,Immutable,0.533,-13.0079973886078
FET-USDT,Artificial Superintelligence Alliance,0.7437,-13.09885487263379
IO-USDC,io.net,0.815,-13.20553780617678
IO-USD,io.net,0.815,-13.20553780617678
SYN-USD,Synapse,0.163,-13.29787234042553
SYN-USDC,Synapse,0.163,-13.29787234042553
RONIN-USDC,Ronin,0.591,-13.34310850439883
RONIN-USD,Ronin,0.591,-13.34310850439883
WLD-USD,Worldcoin,1.134,-13.43511450381679
WLD-USDC,Worldcoin,1.134,-13.43511450381679
PERP-USD,Perpetual Protocol,0.2351,-13.43888070692194
PERP-USDC,Perpetual Protocol,0.2351,-13.43888070692194
ARKM-USD,Arkham,0.553,-13.4585289514867
ARKM-USDC,Arkham,0.553,-13.4585289514867
SUPER-USDC,SuperVerse,0.65561,-13.45882228704938
SUPER-USD,SuperVerse,0.65561,-13.45882228704938
SAFE-USD,Safe,0.5386,-13.51958895311496
SAFE-USDC,Safe,0.5386,-13.51958895311496
ZETA-USDC,Zetachain,0.21,-13.54466858789625
ZETA-USD,Zetachain,0.21,-13.54466858789625
HIGH-USD,Highstreet,0.542,-13.55661881977671
HIGH-USDC,Highstreet,0.542,-13.55661881977671
API3-USD,Api3,0.682,-13.56147021546261
API3-USDC,Api3,0.682,-13.56147021546261
SXT-USDC,Space and Time,0.0973,-13.58792184724689
SXT-USD,Space and Time,0.0973,-13.58792184724689
IMX-USDT,Immutable,0.5294,-13.68009130931029
ZK-USDC,ZKsync,0.05226,-13.69116432700248
ZK-USD,ZKsync,0.05226,-13.69116432700248
EGLD-USDC,MultiversX,14.9,-13.77314814814815
EGLD-USD,MultiversX,14.9,-13.77314814814815
TRU-USDC,TrueFi,0.0349,-13.82716049382716
TRU-USD,TrueFi,0.0349,-13.82716049382716
ZETACHAIN-USDC,Zetachain,0.2093,-13.8328530259366
ZETACHAIN-USD,Zetachain,0.2093,-13.8328530259366
BIGTIME-USDC,Big Time,0.06008,-13.83909364692385
BIGTIME-USD,Big Time,0.06008,-13.83909364692385
AUCTION-USD,Bounce Token,10.18,-13.87478849407783
AUCTION-USDC,Bounce Token,10.18,-13.87478849407783
ZRO-USDC,LayerZero,2.241,-13.97312859884837
ZRO-USD,LayerZero,2.241,-13.97312859884837
ZORA-USDC,Zora,0.00958,-14.00359066427289
ZORA-USD,Zora,0.00958,-14.00359066427289
PEPE-USDC,Pepe,0.00001167,-14.06480117820324
PEPE-USD,Pepe,0.00001167,-14.06480117820324
BONK-USD,Bonk,0.00001625,-14.06663141195135
BONK-USDC,Bonk,0.00001625,-14.06663141195135
A8-USDC,Ancient8,0.1243,-14.27586206896552
A8-USD,Ancient8,0.1243,-14.27586206896552
LQTY-USDC,Liquity,0.7101,-14.3219111969112
LQTY-USD,Liquity,0.7101,-14.3219111969112
PUNDIX-USDC,Pundi X (New),0.3254,-14.3233280674039
PUNDIX-USD,Pundi X (New),0.3254,-14.3233280674039
COTI-USD,COTI,0.0572,-14.37125748502994
COTI-USDC,COTI,0.0572,-14.37125748502994
ALT-USD,Altlayer,0.02637,-14.41090555014606
ALT-USDC,Altlayer,0.02637,-14.41090555014606
TIA-USD,Celestia,2.151,-14.43914081145585
TIA-USDC,Celestia,2.151,-14.43914081145585
KEYCAT-USD,Keyboard Cat,0.004225,-14.57743631217145
KEYCAT-USDC,Keyboard Cat,0.004225,-14.57743631217145
POPCAT-USD,Popcat (SOL),0.3512,-14.59143968871595
POPCAT-USDC,Popcat (SOL),0.3512,-14.59143968871595
VVV-USDC,Venice Token,2.84,-14.71471471471471
VVV-USD,Venice Token,2.84,-14.71471471471471
ORCA-USD,Orca,2.6793,-14.86988847583643
ORCA-USDC,Orca,2.6793,-14.86988847583643
ALICE-USDC,MyNeighborAlice,0.393,-14.93506493506494
ALICE-USD,MyNeighborAlice,0.393,-14.93506493506494
OMNI-USDC,Omni Network,2.201,-15.05210343496719
OMNI-USD,Omni Network,2.201,-15.05210343496719
AIOZ-USDC,AIOZ Network,0.3534,-15.12968299711816
AIOZ-USD,AIOZ Network,0.3534,-15.12968299711816
MOODENG-USD,Moo Deng,0.1976,-15.15671962215543
MOODENG-USDC,Moo Deng,0.1976,-15.15671962215543
TRB-USD,Tellor,50.22,-15.48300235610905
TRB-USDC,Tellor,50.22,-15.48300235610905
OP-USDC,Optimism,0.621,-15.625
OP-USD,Optimism,0.621,-15.625
FAI-USDC,Freysa,0.01703,-15.73478476001979
FAI-USD,Freysa,0.01703,-15.73478476001979
HFT-USD,Hashflow,0.0573,-15.73529411764706
HFT-USDC,Hashflow,0.0573,-15.73529411764706
FLOKI-USDC,FLOKI,0.000083,-15.73604060913706
FLOKI-USD,FLOKI,0.000083,-15.73604060913706
DRIFT-USD,Drift Protocol,0.595,-15.84158415841584
DRIFT-USDC,Drift Protocol,0.595,-15.84158415841584
LOKA-USD,League of Kingdoms Arena,0.0554,-15.93323216995448
LOKA-USDC,League of Kingdoms Arena,0.0554,-15.93323216995448
WIF-USD,dogwifhat,0.891,-15.94339622641509
WIF-USDC,dogwifhat,0.891,-15.94339622641509
PROMPT-USDC,Wayfinder,0.1722,-16.02048280907096
PROMPT-USD,Wayfinder,0.1722,-16.02048280907096
EOS-USD,EOS,0.6028,-16.16133518776078
EOS-USDC,EOS,0.6028,-16.16133518776078
STRK-USD,Starknet Token,0.128,-16.33986928104575
STRK-USDC,Starknet Token,0.128,-16.33986928104575
ARB-USDC,Arbitrum,0.3334,-16.3782292450464
ARB-USD,Arbitrum,0.3334,-16.3782292450464
TOSHI-USD,Toshi,0.000541,-16.43497065183812
TOSHI-USDC,Toshi,0.000541,-16.43497065183812
FIDA-USD,Bonfida,0.0667,-16.625
FIDA-USDC,Bonfida,0.0667,-16.625
TNSR-USDC,Tensor,0.12,-16.66666666666667
TNSR-USD,Tensor,0.12,-16.66666666666667
NKN-USDC,NKN,0.0285,-16.90962099125364
NKN-USD,NKN,0.0285,-16.90962099125364
DEGEN-USD,Degen,0.004273,-17.07743062293809
DEGEN-USDC,Degen,0.004273,-17.07743062293809
EOS-EUR,EOS,0.5194,-17.55555555555556
COW-USDC,CoW Protocol,0.3765,-17.93809938971229
COW-USD,CoW Protocol,0.3765,-17.93809938971229
BERA-USD,Berachain,2.268,-17.9746835443038
BERA-USDC,Berachain,2.268,-17.9746835443038
EIGEN-USD,EigenLayer,1.3,-18.39296924042687
EIGEN-USDC,EigenLayer,1.3,-18.39296924042687
TURBO-USD,Turbo,0.004124,-18.43354430379747
TURBO-USDC,Turbo,0.004124,-18.43354430379747
MOG-USDC,Mog Coin,0.00000092,-18.58407079646018
MOG-USD,Mog Coin,0.00000092,-18.58407079646018
VOXEL-USD,Voxies,0.0564,-18.61471861471861
VOXEL-USDC,Voxies,0.0564,-18.61471861471861
REZ-USDC,Renzo,0.01076,-18.73111782477341
REZ-USD,Renzo,0.01076,-18.73111782477341
KERNEL-USD,KernelDAO,0.1504,-19.13978494623656
KERNEL-USDC,KernelDAO,0.1504,-19.13978494623656
ETHFI-USDC,ether.fi,1.075,-19.71620612397311
ETHFI-USD,ether.fi,1.075,-19.71620612397311
MAGIC-USDC,MAGIC,0.1288,-19.80074719800747
MAGIC-USD,MAGIC,0.1288,-19.80074719800747
PNUT-USD,Peanut the Squirrel,0.2509,-20.75173720783323
PNUT-USDC,Peanut the Squirrel,0.2509,-20.75173720783323
GIGA-USD,Gigachad,0.02085,-28.39972527472527
GIGA-USDC,Gigachad,0.02085,-28.39972527472527
