Product-ID,Base-Name,Price,Price Percentage Change 24h
SAFE-USDC,Safe,0.5286,1.12875454371532
SAFE-USD,Safe,0.5286,1.12875454371532
ETC-EUR,Ethereum Classic,15.53,1.10677083333333
XLM-USDT,Stellar Lumens,0.2742,1.10619469026549
SXT-USD,Space and Time,0.1025,1.08481262327416
SXT-USDC,Space and Time,0.1025,1.08481262327416
BLUR-USDC,Blur,0.0933,1.08342361863489
BLUR-USD,Blur,0.0933,1.08342361863489
PUNDIX-USDC,Pundi X (New),0.3324,1.03343465045593
PUNDIX-USD,Pundi X (New),0.3324,1.03343465045593
REQ-USD,Request,0.1406,1.00574712643678
REQ-USDC,Request,0.1406,1.00574712643678
KAVA-USDC,Kava,0.4343,0.97651708904906
KAVA-USD,Kava,0.4343,0.97651708904906
LINK-EUR,Chainlink,12.44,0.97402597402597
GMT-USD,STEPN,0.0526,0.95969289827255
GMT-USDC,STEPN,0.0526,0.95969289827255
INJ-USD,Injective,12.543,0.93345135591856
INJ-USDC,Injective,12.543,0.93345135591856
ARB-USD,Arbitrum,0.3607,0.92333519865697
ARB-USDC,Arbitrum,0.3607,0.92333519865697
GNO-USD,Gnosis,131.86,0.91841420480637
GNO-USDC,Gnosis,131.86,0.91841420480637
XTZ-BTC,Tezos,0.00000556,0.90744101633394
BERA-USDC,Berachain,2.57,0.90302316450726
BERA-USD,Berachain,2.57,0.90302316450726
ENS-EUR,Ethereum Name Service,19.06,0.89994706193753
CGLD-USDC,Celo,0.338,0.8955223880597
CGLD-USD,Celo,0.338,0.8955223880597
BAT-EUR,Basic Attention Token,0.11857,0.8762974306619
ACS-USDC,Access,0.0012683,0.84280830086666
ACS-USD,Access,0.0012683,0.84280830086666
BCH-EUR,Bitcoin Cash,354.85,0.78961570142301
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
WLD-USDC,Worldcoin,1.191,0.76142131979695
WLD-USD,Worldcoin,1.191,0.76142131979695
T-USDC,Threshold,0.01518,0.72992700729927
T-USD,Threshold,0.01518,0.72992700729927
ZRX-USD,0x Protocol,0.246137,0.72638135225608
ZRX-USDC,0x Protocol,0.246137,0.72638135225608
LINK-ETH,Chainlink,0.00543952,0.71189597616769
XLM-USD,Stellar Lumens,0.27329,0.71011891820182
XLM-USDC,Stellar Lumens,0.27329,0.71011891820182
GRT-EUR,The Graph,0.0862,0.70093457943925
USDT-EUR,Tether,0.87965,0.64875626444541
GIGA-USDC,Gigachad,0.02336,0.6462731581215
GIGA-USD,Gigachad,0.02336,0.6462731581215
USDC-EUR,USDC,0.879,0.62965082999428
NEON-USD,Neon EVM,0.11636,0.58782849239281
NEON-USDC,Neon EVM,0.11636,0.58782849239281
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
DOT-EUR,Polkadot,3.65,0.55096418732782
POND-USDC,Marlin,0.00942,0.53361792956243
POND-USD,Marlin,0.00942,0.53361792956243
BLZ-USD,Bluzelle,0.0378,0.53191489361702
BLZ-USDC,Bluzelle,0.0378,0.53191489361702
LTC-EUR,Litecoin,78.91,0.52229299363057
LINK-GBP,Chainlink,10.47,0.47984644913628
BTC-EUR,Bitcoin,92868.51,0.46433723845534
MINA-USDC,Mina,0.217,0.46296296296296
MINA-USD,Mina,0.217,0.46296296296296
FIS-USD,StaFi,0.1551,0.45336787564767
FIS-USDC,StaFi,0.1551,0.45336787564767
SWFTC-USD,SwftCoin,0.012761,0.44867758186398
SWFTC-USDC,SwftCoin,0.012761,0.44867758186398
STG-USD,Stargate Finance,0.1832,0.43859649122807
STG-USDC,Stargate Finance,0.1832,0.43859649122807
LINK-BTC,Chainlink,0.00013363,0.43592634347989
FIL-EUR,Filecoin,2.32,0.43290043290043
LINK-USDT,Chainlink,14.16,0.42553191489362
KSM-USD,Kusama,16.65,0.42219541616405
KSM-USDC,Kusama,16.65,0.42219541616405
FAI-USDC,Freysa,0.01937,0.41472265422499
FAI-USD,Freysa,0.01937,0.41472265422499
ETH-EUR,Ethereum,2282.25,0.41004342412657
GST-USDC,Green Satoshi Token,0.007846,0.4095213718966
GST-USD,Green Satoshi Token,0.007846,0.4095213718966
HBAR-USD,Hedera,0.17231,0.40790163743372
HBAR-USDC,Hedera,0.17231,0.40790163743372
ZEC-USDC,Zcash,54.57,0.40478380864765
ZEC-USD,Zcash,54.57,0.40478380864765
EGLD-USDC,MultiversX,15.95,0.37759597230963
EGLD-USD,MultiversX,15.95,0.37759597230963
PIRATE-USDC,Pirate Nation Token,0.0538,0.37313432835821
PIRATE-USD,Pirate Nation Token,0.0538,0.37313432835821
ENS-USD,Ethereum Name Service,21.61,0.37157454714352
ENS-USDC,Ethereum Name Service,21.61,0.37157454714352
KEYCAT-USD,Keyboard Cat,0.004672,0.36519871106337
KEYCAT-USDC,Keyboard Cat,0.004672,0.36519871106337
ACX-USD,Across Protocol,0.1983,0.35425101214575
ACX-USDC,Across Protocol,0.1983,0.35425101214575
FOX-USDC,Shapeshift FOX Token,0.0291,0.3448275862069
FOX-USD,Shapeshift FOX Token,0.0291,0.3448275862069
SUKU-USD,SUKU,0.0306,0.32786885245902
SUKU-USDC,SUKU,0.0306,0.32786885245902
DOT-GBP,Polkadot,3.07,0.32679738562092
OP-USDT,Optimism,0.671,0.29895366218236
ADA-EUR,Cardano,0.6042,0.28215767634855
GRT-GBP,The Graph,0.0725,0.27662517289073
DIA-USDC,DIA,0.42467,0.27390144270501
DIA-USD,DIA,0.42467,0.27390144270501
KNC-USDC,Kyber Network,0.3326,0.27132951462165
KNC-USD,Kyber Network,0.3326,0.27132951462165
BAT-ETH,Basic Attention Token,0.00005191,0.27042688815917
FLOW-USD,Flow,0.377,0.26595744680851
FLOW-USDC,Flow,0.377,0.26595744680851
EOS-EUR,EOS,0.5766,0.26082420448618
USDT-GBP,Tether,0.7402,0.25734796153325
SUSHI-USD,SushiSwap,0.7021,0.25703270027131
SUSHI-USDC,SushiSwap,0.7021,0.25703270027131
DOT-BTC,Polkadot,0.0000393,0.25510204081633
RSR-USDC,Reserve Rights,0.007271,0.24817316972287
RSR-USD,Reserve Rights,0.007271,0.24817316972287
MANA-USDC,Decentraland,0.2843,0.24682651622003
MANA-USD,Decentraland,0.2843,0.24682651622003
CELR-USD,Celer Network,0.00877,0.22857142857143
CELR-USDC,Celer Network,0.00877,0.22857142857143
ETC-USDC,Ethereum Classic,17.59,0.22792022792023
ETC-USD,Ethereum Classic,17.59,0.22792022792023
FIL-BTC,Filecoin,0.00002499,0.20048115477145
USDC-GBP,USDC,0.7393,0.18972760536658
HIGH-USDC,Highstreet,0.568,0.17636684303351
HIGH-USD,Highstreet,0.568,0.17636684303351
PAX-USDC,Paxos Standard,0.9994,0.17039190137316
PAX-USD,Paxos Standard,0.9994,0.17039190137316
HBAR-USDT,Hedera,0.17208,0.16881075731998
IP-USD,Story,4.196,0.14319809069212
IP-USDC,Story,4.196,0.14319809069212
CORECHAIN-USDC,Core,0.712,0.14064697609001
CORECHAIN-USD,Core,0.712,0.14064697609001
NEAR-USDT,NEAR Protocol,2.518,0.11928429423459
BAT-USDC,Basic Attention Token,0.13476,0.11887072808321
BAT-USD,Basic Attention Token,0.13476,0.11887072808321
LTC-BTC,Litecoin,0.00085,0.11778563015312
RNDR-EUR,Render (ERC-20),3.4456,0.1162250116225
LINK-USDC,Chainlink,14.112,0.11350737797957
LINK-USD,Chainlink,14.112,0.11350737797957
LTC-GBP,Litecoin,66.42,0.10550113036925
PERP-USDC,Perpetual Protocol,0.2552,0.07843137254902
PERP-USD,Perpetual Protocol,0.2552,0.07843137254902
EDGE-USD,Definitive,0.0902,0.06656312402929
EDGE-USDC,Definitive,0.0902,0.06656312402929
BTC-GBP,Bitcoin,78117.17,0.0295156664804
USDT-USD,Tether,1.00066,0.02498975420078
SOL-EUR,Solana,136.81,0.01462095182396
USDT-USDC,Tether,1.0007,0.00999400359784
ETH-GBP,Ethereum,1920.12,0.00781262207222
1INCH-GBP,1inch,0.161,0.0
RAD-USDC,Radworks,0.71,0.0
ETC-BTC,Ethereum Classic,0.000167,0.0
FIL-GBP,Filecoin,1.95,0.0
HONEY-USD,Hivemapper,0.0259,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
MINA-USDT,Mina,0.216,0.0
MLN-USD,Enzyme,8.17,0.0
MLN-USDC,Enzyme,8.17,0.0
AXS-EUR,Axie Infinity,2.28,0.0
RAD-USD,Radworks,0.71,0.0
CHZ-EUR,Chiliz,0.0352,0.0
1INCH-USD,1inch,0.218,0.0
1INCH-USDC,1inch,0.218,0.0
XTZ-EUR,Tezos,0.52,0.0
MINA-EUR,Mina,0.191,0.0
GRT-BTC,The Graph,0.00000094,0.0
1INCH-EUR,1inch,0.191,0.0
DOT-USDT,Polkadot,4.15,0.0
CRO-EUR,Cronos,0.0901,0.0
DASH-BTC,Dash,0.000212,0.0
PYTH-USDC,Pyth Network,0.1215,0.0
PYTH-USD,Pyth Network,0.1215,0.0
AVAX-EUR,Avalanche,18.56,0.0
ETHFI-USD,ether.fi,1.22,0.0
GRT-USDC,The Graph,0.0978,0.0
GRT-USD,The Graph,0.0978,0.0
ETHFI-USDC,ether.fi,1.22,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
LSETH-USDC,Liquid Staked ETH,2812.57,-0.00782141574735
LSETH-USD,Liquid Staked ETH,2812.57,-0.00782141574735
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10085,-0.01362397820163
NEAR-USDC,NEAR Protocol,2.51,-0.03982477100757
NEAR-USD,NEAR Protocol,2.51,-0.03982477100757
ETH-BTC,Ethereum,0.02457,-0.0406834825061
BCH-USD,Bitcoin Cash,402.82,-0.0496253287678
BCH-USDC,Bitcoin Cash,402.82,-0.0496253287678
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
PEPE-USD,Pepe,0.00001228,-0.08136696501221
PEPE-USDC,Pepe,0.00001228,-0.08136696501221
DASH-USDC,Dash,22.29,-0.08964589870013
DASH-USD,Dash,22.29,-0.08964589870013
YFI-USD,yearn.finance,5344.15,-0.09067115348663
YFI-USDC,yearn.finance,5344.15,-0.09067115348663
AUCTION-USDC,Bounce Token,10.81,-0.09242144177449
AUCTION-USD,Bounce Token,10.81,-0.09242144177449
ALGO-EUR,Algorand,0.1739,-0.11487650775416
BTC-USDT,Bitcoin,105680.12,-0.11641414931426
POWR-USD,Powerledger,0.1679,-0.11897679952409
POWR-USDC,Powerledger,0.1679,-0.11897679952409
KERNEL-USDC,KernelDAO,0.1517,-0.13166556945359
KERNEL-USD,KernelDAO,0.1517,-0.13166556945359
AUDIO-USD,Audius,0.0697,-0.1432664756447
AUDIO-USDC,Audius,0.0697,-0.1432664756447
LTC-USD,Litecoin,89.69,-0.15584993877324
LTC-USDC,Litecoin,89.69,-0.15584993877324
SNX-EUR,Synthetix Network Token,0.614,-0.16260162601626
BTC-USD,Bitcoin,105648.69,-0.16857687384204
BTC-USDC,Bitcoin,105648.69,-0.16857687384204
DOGE-EUR,Dogecoin,0.1704,-0.17574692442882
SAND-USDT,The Sandbox,0.2812,-0.17749378771743
LRDS-USD,Blocklords,0.1645,-0.18203883495146
LRDS-USDC,Blocklords,0.1645,-0.18203883495146
AVAX-BTC,Avalanche,0.00020012,-0.18454785774852
ONDO-USD,Ondo Finance,0.85009,-0.18903369731126
ONDO-USDC,Ondo Finance,0.85009,-0.18903369731126
FIL-USDC,Filecoin,2.636,-0.18932222642938
FIL-USD,Filecoin,2.636,-0.18932222642938
TRAC-USDC,OriginTrail,0.4184,-0.19083969465649
TRAC-USD,OriginTrail,0.4184,-0.19083969465649
CRV-GBP,Curve DAO Token,0.5092,-0.19600156801254
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
ETH-USDC,Ethereum,2596.26,-0.21024472178128
ETH-USD,Ethereum,2596.26,-0.21024472178128
SAND-USD,The Sandbox,0.2814,-0.21276595744681
SAND-USDC,The Sandbox,0.2814,-0.21276595744681
DOT-USDC,Polkadot,4.145,-0.21665864227251
DOT-USD,Polkadot,4.145,-0.21665864227251
STORJ-USDC,Storj,0.2729,-0.21937842778793
STORJ-USD,Storj,0.2729,-0.21937842778793
XTZ-GBP,Tezos,0.432,-0.23094688221709
SOL-ETH,Solana,0.05996,-0.24954250540675
ETH-DAI,Ethereum,2595.67,-0.24979152015433
SPA-USDC,Sperax,0.01476,-0.27027027027027
SPA-USD,Sperax,0.01476,-0.27027027027027
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
BCH-BTC,Bitcoin Cash,0.003811,-0.28780743066457
ETH-USDT,Ethereum,2594.96,-0.2950849906249
METIS-USDC,Metis,18.23,-0.32804811372335
METIS-USD,Metis,18.23,-0.32804811372335
AERGO-USD,Aergo,0.1208,-0.33003300330033
AERGO-USDC,Aergo,0.1208,-0.33003300330033
COTI-USDC,COTI,0.06,-0.33222591362126
COTI-USD,COTI,0.06,-0.33222591362126
ROSE-USDT,Oasis Network,0.03,-0.33222591362126
CRV-EUR,Curve DAO Token,0.6032,-0.34693540393193
OXT-USD,Orchid,0.0568,-0.35087719298246
OXT-USDC,Orchid,0.0568,-0.35087719298246
SOL-GBP,Solana,115.11,-0.35491689750693
ATOM-EUR,Cosmos,3.898,-0.35787321063395
AURORA-USD,Aurora,0.0821,-0.36407766990291
AURORA-USDC,Aurora,0.0821,-0.36407766990291
CLV-USDC,Clover Finance,0.0255,-0.390625
CLV-USD,Clover Finance,0.0255,-0.390625
MANA-EUR,Decentraland,0.25,-0.39840637450199
ROSE-USDC,Oasis Network,0.02998,-0.39867109634551
ROSE-USD,Oasis Network,0.02998,-0.39867109634551
FX-USDC,Function X,0.1727,-0.40369088811995
FX-USD,Function X,0.1727,-0.40369088811995
ADA-USDT,Cardano,0.6874,-0.40567951318458
AVAX-USDC,Avalanche,21.12,-0.42432814710042
AVAX-USD,Avalanche,21.12,-0.42432814710042
RLC-USDC,iExec RLC,1.0296,-0.42553191489362
RLC-USD,iExec RLC,1.0296,-0.42553191489362
ARPA-USD,ARPA Chain,0.0224,-0.44444444444444
ARPA-USDC,ARPA Chain,0.0224,-0.44444444444444
VTHO-USD,VeThor Token,0.002177,-0.45724737082762
VTHO-USDC,VeThor Token,0.002177,-0.45724737082762
SOL-BTC,Solana,0.001473,-0.4662477194405
AVAX-USDT,Avalanche,21.15,-0.47058823529412
ADA-GBP,Cardano,0.5074,-0.47077285209886
ATOM-BTC,Cosmos,0.000042,-0.4739336492891
VET-USDC,vechain,0.02474,-0.48270313757039
VET-USD,vechain,0.02474,-0.48270313757039
CRO-USD,Cronos,0.1025,-0.48543689320388
CRO-USDC,Cronos,0.1025,-0.48543689320388
DOGE-GBP,Dogecoin,0.1433,-0.48611111111111
CBETH-USDC,Coinbase Wrapped Staked ETH,2856.52,-0.48979648712107
CBETH-USD,Coinbase Wrapped Staked ETH,2856.52,-0.48979648712107
EOS-BTC,EOS,0.00000608,-0.49099836333879
CHZ-USDC,Chiliz,0.0401,-0.49627791563275
CHZ-USD,Chiliz,0.0401,-0.49627791563275
TIME-USDC,Chrono.tech,12.01,-0.49710024855012
TIME-USD,Chrono.tech,12.01,-0.49710024855012
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
SEI-USDC,Sei,0.1986,-0.50100200400802
SEI-USD,Sei,0.1986,-0.50100200400802
SPELL-USDC,Spell Token,0.000544,-0.51207022677396
SPELL-USD,Spell Token,0.000544,-0.51207022677396
ADA-USDC,Cardano,0.6859,-0.53654292343387
ADA-USD,Cardano,0.6859,-0.53654292343387
SOL-USD,Solana,155.65,-0.53677551281232
SOL-USDC,Solana,155.65,-0.53677551281232
ALGO-GBP,Algorand,0.146,-0.5449591280654
SNX-USDC,Synthetix Network Token,0.7,-0.56818181818182
SNX-USD,Synthetix Network Token,0.7,-0.56818181818182
SYN-USDC,Synapse,0.172,-0.57803468208092
SYN-USD,Synapse,0.172,-0.57803468208092
VELO-USD,Velodrome Finance,0.05328,-0.578466131741
VELO-USDC,Velodrome Finance,0.05328,-0.578466131741
OP-USD,Optimism,0.666,-0.59701492537313
OP-USDC,Optimism,0.666,-0.59701492537313
SHIB-EUR,SHIBA INU,0.00001148,-0.60606060606061
XYO-USD,XYO,0.01119,-0.62166962699822
XYO-USDC,XYO,0.01119,-0.62166962699822
ALGO-USD,Algorand,0.1978,-0.652938221999
ALGO-USDC,Algorand,0.1978,-0.652938221999
EURC-USDC,EURC,1.1376,-0.65496463190988
ERN-USD,Ethernity Chain,1.37,-0.65985062722065
ERN-USDC,Ethernity Chain,1.37,-0.65985062722065
CHZ-GBP,Chiliz,0.0296,-0.67114093959732
SD-USD,Stader,0.5046,-0.68884077937414
SD-USDC,Stader,0.5046,-0.68884077937414
EOS-USDC,EOS,0.644,-0.72452597502698
EOS-USD,EOS,0.644,-0.72452597502698
KRL-USD,Kryll,0.341,-0.72780203784571
KRL-USDC,Kryll,0.341,-0.72780203784571
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
FORTH-USDC,Ampleforth Governance Token,2.3962,-0.74558860077873
FORTH-USD,Ampleforth Governance Token,2.3962,-0.74558860077873
WAXL-USD,Wrapped Axelar,0.331,-0.7496251874063
WAXL-USDC,Wrapped Axelar,0.331,-0.7496251874063
SOL-USDT,Solana,155.53,-0.76564792956039
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
DOGE-USDC,Dogecoin,0.19355,-0.78937926085396
DOGE-USD,Dogecoin,0.19355,-0.78937926085396
AERO-USDC,Aerodrome Finance,0.53973,-0.80133801393152
AERO-USD,Aerodrome Finance,0.53973,-0.80133801393152
DOGE-USDT,Dogecoin,0.1938,-0.81883316274309
MATIC-EUR,Polygon,0.1894,-0.83769633507853
HOPR-USDC,HOPR,0.0473,-0.83857442348008
HOPR-USD,HOPR,0.0473,-0.83857442348008
TIA-USD,Celestia,2.241,-0.84070796460177
TIA-USDC,Celestia,2.241,-0.84070796460177
MUSE-USD,Muse,8.366,-0.84153135000593
MUSE-USDC,Muse,8.366,-0.84153135000593
