Product-ID,Base-Name,Price,Volume 24h
COMP-USD,Compound,44.23,51477.756
COMP-USDC,Compound,44.23,51477.756
OMNI-USDC,Omni Network,2.224,49666.29
OMNI-USD,Omni Network,2.224,49666.29
RNDR-USDT,Render (ERC-20),3.7798,46958.79
NEAR-USDT,NEAR Protocol,2.453,46242.516
CRO-USDT,Cronos,0.1,43958.1
BNT-USDC,Bancor Network Token,0.6538,42286.219996
BNT-USD,Bancor Network Token,0.6538,42286.219996
AAVE-USDC,Aave,264.66,42094.471
AAVE-USD,Aave,264.66,42094.471
MANTLE-USDC,Mantle,0.6613,41114.63
MANTLE-USD,Mantle,0.6613,41114.63
ETC-USDC,Ethereum Classic,17.26,36877.53444774
ETC-USD,Ethereum Classic,17.26,36877.53444774
CTX-USDC,Cryptex Finance,1.6922,36455.856
CTX-USD,Cryptex Finance,1.6922,36455.856
LINK-EUR,Chainlink,12.12,35544.64
BAND-USDC,Band Protocol,0.674,34834.88
BAND-USD,Band Protocol,0.674,34834.88
AVAX-BTC,Avalanche,0.00019234,34720.316
ATOM-EUR,Cosmos,3.746,33943.669
LINK-GBP,Chainlink,10.2,33842.48
CRO-EUR,Cronos,0.0877,33496.9
LINK-BTC,Chainlink,0.00013179,33279.18
LRC-BTC,Loopring,0.00000085,33045.0
QNT-USD,Quant,117.78,32275.461
QNT-USDC,Quant,117.78,32275.461
XTZ-BTC,Tezos,0.0000055,32206.78
GTC-USDC,Gitcoin,0.26,28464.57
GTC-USD,Gitcoin,0.26,28464.57
KRL-USDC,Kryll,0.3382,27608.4
KRL-USD,Kryll,0.3382,27608.4
MASK-EUR,Mask Network,2.56,27233.24
LINK-ETH,Chainlink,0.00529549,25608.03
ICP-EUR,Internet Computer,4.555,24942.0613
DOT-GBP,Polkadot,2.96,24725.704
FORTH-USDC,Ampleforth Governance Token,2.3672,23195.469
FORTH-USD,Ampleforth Governance Token,2.3672,23195.469
AVAX-EUR,Avalanche,17.68,22195.024
TAO-USDC,Bittensor,381.79,20374.5285
TAO-USD,Bittensor,381.79,20374.5285
BAT-ETH,Basic Attention Token,0.0000506,20297.0
MINA-USDT,Mina,0.21,18793.021
AUCTION-USD,Bounce Token,10.62,18181.931
AUCTION-USDC,Bounce Token,10.62,18181.931
AAVE-EUR,Aave,231.86,17861.018
RAD-USD,Radworks,0.69,16697.96
RAD-USDC,Radworks,0.69,16697.96
AVT-USD,Aventus,1.6,16669.24
AVT-USDC,Aventus,1.6,16669.24
RNDR-EUR,Render (ERC-20),3.2773,16250.84
SOL-EUR,Solana,134.75,15900.183
STX-USDT,Stacks,0.7442,15341.46
CLANKER-USD,tokenbot,26.17,15055.8083
CLANKER-USDC,tokenbot,26.17,15055.8083
MUSE-USD,Muse,8.253,14781.633
MUSE-USDC,Muse,8.253,14781.633
SOL-USDT,Solana,153.77,14499.481
ATOM-BTC,Cosmos,0.0000408,13724.3
ALCX-USDC,Alchemix,9.83,13450.4702
ALCX-USD,Alchemix,9.83,13450.4702
IMX-USDT,Immutable,0.5472,13147.47
METIS-USDC,Metis,17.7,12531.808
METIS-USD,Metis,17.7,12531.808
DOT-USDT,Polkadot,4.03,11786.741
SOL-BTC,Solana,0.0014653,11629.106
ICP-GBP,Internet Computer,3.832,11626.9296
ETC-EUR,Ethereum Classic,15.11,11312.40856832
MATIC-USDT,Polygon,0.214,11028.41
MASK-USDT,Mask Network,2.88,9829.5
AVAX-USDT,Avalanche,20.19,9358.024
KSM-USDC,Kusama,16.33,9084.6182
KSM-USD,Kusama,16.33,9084.6182
ZEC-USD,Zcash,50.58,9068.84551
ZEC-USDC,Zcash,50.58,9068.84551
UNI-BTC,Uniswap,0.00006,7902.34833
AAVE-BTC,Aave,0.002521,7837.7
CGLD-EUR,Celo,0.29,7813.2
1INCH-GBP,1inch,0.156,7040.67
FARM-USD,Harvest Finance,31.11,6752.859
FARM-USDC,Harvest Finance,31.11,6752.859
DASH-USD,Dash,21.59,6723.84858766
DASH-USDC,Dash,21.59,6723.84858766
ATOM-GBP,Cosmos,3.15,6627.556
LINK-USDT,Chainlink,13.79,6549.211
EGLD-USDC,MultiversX,15.65,6396.554
EGLD-USD,MultiversX,15.65,6396.554
ILV-USD,Illuvium,12.73,6185.636
ILV-USDC,Illuvium,12.73,6185.636
ADA-ETH,Cardano,0.000255,6068.39
ETH-USDT,Ethereum,2610.41,5857.89176283
ETH-EUR,Ethereum,2287.74,5694.86838053
AXS-USDT,Axie Infinity,2.465,5652.589
ICP-BTC,Internet Computer,0.0000495,5579.2694
SOL-GBP,Solana,113.47,5499.378
1INCH-EUR,1inch,0.185,5250.93
LTC-EUR,Litecoin,77.49,4782.42785078
BCH-USDC,Bitcoin Cash,402.77,4704.28419678
BCH-USD,Bitcoin Cash,402.77,4704.28419678
BTC-USDC,Bitcoin,104988.1,4594.56029752
BTC-USD,Bitcoin,104988.1,4594.56029752
FIL-BTC,Filecoin,0.00002451,4536.024
ATOM-USDT,Cosmos,4.261,4299.677
ETH-GBP,Ethereum,1928.6,4238.00942408
BCH-EUR,Bitcoin Cash,352.21,4192.78314178
BAT-BTC,Basic Attention Token,0.00000127,4069.8
AAVE-GBP,Aave,195.07,3582.094
SOL-ETH,Solana,0.05889,3380.3576
ETH-BTC,Ethereum,0.02488,3016.59685735
AXS-EUR,Axie Infinity,2.15,2954.55
MKR-USDC,Maker,1771.38,2603.899479
MKR-USD,Maker,1771.38,2603.899479
XTZ-GBP,Tezos,0.422,2514.43
LTC-GBP,Litecoin,65.32,2219.03105691
XTZ-EUR,Tezos,0.51,2158.29
TIME-USDC,Chrono.tech,11.9,2119.43
TIME-USD,Chrono.tech,11.9,2119.43
EOS-EUR,EOS,0.5398,1887.4
MASK-GBP,Mask Network,2.185,1727.31
FIL-GBP,Filecoin,1.89,1708.16
COMP-BTC,Compound,0.000422,1326.253
FIL-EUR,Filecoin,2.24,924.898
ETC-BTC,Ethereum Classic,0.000165,780.09023411
APT-USDT,Aptos,4.78,707.357
MINA-EUR,Mina,0.183,706.238
LTC-BTC,Litecoin,0.000844,700.95744317
ENS-USDT,Ethereum Name Service,21.61,658.542
INV-USD,Inverse Finance,27.31,577.6506
INV-USDC,Inverse Finance,27.31,577.6506
PAX-USD,Paxos Standard,0.9966,560.38
PAX-USDC,Paxos Standard,0.9966,560.38
MANA-ETH,Decentraland,0.0001054,529.07
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.13,440.06997
CBETH-USD,Coinbase Wrapped Staked ETH,2874.13,440.06997
ENS-EUR,Ethereum Name Service,18.78,424.117
GNO-USD,Gnosis,129.16,398.8936
GNO-USDC,Gnosis,129.16,398.8936
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,392.85131
BCH-BTC,Bitcoin Cash,0.003831,317.98946366
QNT-USDT,Quant,117.75,304.5672
AXS-BTC,Axie Infinity,0.0000235,291.246
ETC-GBP,Ethereum Classic,12.87,183.57881263
SNX-BTC,Synthetix Network Token,0.0000064,178.69
BTC-EUR,Bitcoin,91946.29,157.61687065
EOS-BTC,EOS,0.00000586,138.1
PAXG-USDC,PAX Gold,3400.83,125.87557
PAXG-USD,PAX Gold,3400.83,125.87557
MSOL-USDC,Marinade Staked SOL,199.36,119.502
MSOL-USD,Marinade Staked SOL,199.36,119.502
BTC-GBP,Bitcoin,77500.76,109.24296776
BTC-USDT,Bitcoin,104944.8,83.34825237
BCH-GBP,Bitcoin Cash,296.49,61.66429161
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01683,55.847059
YFI-USD,yearn.finance,5198.91,30.808222
YFI-USDC,yearn.finance,5198.91,30.808222
YFI-BTC,yearn.finance,0.0496,16.630624
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
ETH-DAI,Ethereum,2669.61,3.4634
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2815.75,1.03302
LSETH-USDC,Liquid Staked ETH,2815.75,1.03302
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
