Product-ID,Base-Name,Price,Price Percentage Change 24h
TAO-USDC,Bittensor,367.95,4.59067652075043
ENA-USDC,Ethena,0.2987,4.58683473389356
ENA-USD,Ethena,0.2987,4.58683473389356
MATIC-BTC,Polygon,0.00000206,4.56852791878173
MANA-USD,Decentraland,0.27,4.52961672473868
MANA-USDC,Decentraland,0.27,4.52961672473868
RLC-USD,iExec RLC,0.9941,4.47714135575407
RLC-USDC,iExec RLC,0.9941,4.47714135575407
ALICE-USD,MyNeighborAlice,0.404,4.39276485788114
ALICE-USDC,MyNeighborAlice,0.404,4.39276485788114
PYTH-USDC,Pyth Network,0.1124,4.36397400185701
PYTH-USD,Pyth Network,0.1124,4.36397400185701
OXT-USDC,Orchid,0.0555,4.32330827067669
OXT-USD,Orchid,0.0555,4.32330827067669
AAVE-GBP,Aave,185.8,4.31169997754323
SUPER-USDC,SuperVerse,0.61436,4.28258618641047
SUPER-USD,SuperVerse,0.61436,4.28258618641047
LTC-USD,Litecoin,87.39,4.25912670007158
LTC-USDC,Litecoin,87.39,4.25912670007158
SHIB-EUR,SHIBA INU,0.0000109,4.20650095602294
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
SUKU-USDC,SUKU,0.0298,4.1958041958042
SUKU-USD,SUKU,0.0298,4.1958041958042
BICO-USD,BICONOMY (BICO),0.0951,4.16210295728368
BICO-USDC,BICONOMY (BICO),0.0951,4.16210295728368
AAVE-EUR,Aave,219.89,4.12444360261388
ONDO-USD,Ondo Finance,0.80639,4.12018386530317
ONDO-USDC,Ondo Finance,0.80639,4.12018386530317
AIOZ-USD,AIOZ Network,0.3244,4.10783055198973
AIOZ-USDC,AIOZ Network,0.3244,4.10783055198973
SHIB-GBP,SHIBA INU,0.00000918,4.08163265306122
PROMPT-USDC,Wayfinder,0.18251,4.07732664233577
PROMPT-USD,Wayfinder,0.18251,4.07732664233577
B3-USD,B3 (Base),0.003013,4.07599309153713
B3-USDC,B3 (Base),0.003013,4.07599309153713
ALGO-EUR,Algorand,0.1644,4.05063291139241
VET-USD,vechain,0.02356,4.01766004415011
VET-USDC,vechain,0.02356,4.01766004415011
ALGO-GBP,Algorand,0.1386,3.97599399849962
APE-EUR,ApeCoin,0.603,3.96551724137931
APE-USDC,ApeCoin,0.686,3.93939393939394
APE-USD,ApeCoin,0.686,3.93939393939394
QNT-USD,Quant,114.86,3.91748846467023
QNT-USDC,Quant,114.86,3.91748846467023
MDT-USDC,Measurable Data Token,0.0204,3.86965376782077
MDT-USD,Measurable Data Token,0.0204,3.86965376782077
XRP-EUR,XRP,1.896,3.85057786054664
PEPE-USD,Pepe,0.00001106,3.84976525821596
PEPE-USDC,Pepe,0.00001106,3.84976525821596
VVV-USD,Venice Token,2.71,3.83141762452107
VVV-USDC,Venice Token,2.71,3.83141762452107
QNT-USDT,Quant,114.63,3.82211756181505
TRUMP-USDC,OFFICIAL TRUMP,10.08,3.81050463439753
TRUMP-USD,OFFICIAL TRUMP,10.08,3.81050463439753
MOG-USDC,Mog Coin,0.00000082,3.79746835443038
MOG-USD,Mog Coin,0.00000082,3.79746835443038
APE-USDT,ApeCoin,0.685,3.78787878787879
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
SHIB-USD,SHIBA INU,0.00001242,3.67278797996661
SHIB-USDC,SHIBA INU,0.00001242,3.67278797996661
ACH-USDC,Alchemy Pay,0.020426,3.66423061307349
ACH-USD,Alchemy Pay,0.020426,3.66423061307349
AAVE-USD,Aave,250.53,3.6232783223725
AAVE-USDC,Aave,250.53,3.6232783223725
CLANKER-USDC,tokenbot,25.22,3.61544782251438
CLANKER-USD,tokenbot,25.22,3.61544782251438
CGLD-GBP,Celo,0.23,3.6036036036036
DASH-USD,Dash,21.31,3.59747204666991
DASH-USDC,Dash,21.31,3.59747204666991
ALGO-USDC,Algorand,0.1876,3.58917725013805
ALGO-USD,Algorand,0.1876,3.58917725013805
DEXT-USDC,DEXTools,0.2902,3.56887937187723
DEXT-USD,DEXTools,0.2902,3.56887937187723
MORPHO-USDC,Morpho,1.2993,3.55463457400175
MORPHO-USD,Morpho,1.2993,3.55463457400175
EGLD-USDC,MultiversX,14.97,3.52697095435685
EGLD-USD,MultiversX,14.97,3.52697095435685
BCH-EUR,Bitcoin Cash,347.14,3.51881672332558
MANA-EUR,Decentraland,0.236,3.50877192982456
BAT-EUR,Basic Attention Token,0.11261,3.46380007350239
LRDS-USDC,Blocklords,0.1602,3.42156229825694
LRDS-USD,Blocklords,0.1602,3.42156229825694
GRT-EUR,The Graph,0.0787,3.41655716162943
BLZ-USD,Bluzelle,0.0364,3.40909090909091
BLZ-USDC,Bluzelle,0.0364,3.40909090909091
XRP-USDC,XRP,2.1588,3.40566173300762
XRP-USD,XRP,2.1588,3.40566173300762
BTC-EUR,Bitcoin,91592.75,3.40420958440975
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
GMT-USDC,STEPN,0.049,3.37552742616034
GMT-USD,STEPN,0.049,3.37552742616034
CRV-GBP,Curve DAO Token,0.4657,3.37402885682575
APT-USDT,Aptos,4.61,3.36322869955157
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
AXS-USDT,Axie Infinity,2.398,3.3175355450237
COW-USDC,CoW Protocol,0.3607,3.26367019753793
COW-USD,CoW Protocol,0.3607,3.26367019753793
BTC-GBP,Bitcoin,77137.26,3.26273092369478
XRP-USDT,XRP,2.1576,3.25915290739411
GRT-GBP,The Graph,0.0669,3.24074074074074
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
RSR-USDC,Reserve Rights,0.006614,3.19862693087845
RSR-USD,Reserve Rights,0.006614,3.19862693087845
GMT-USDT,STEPN,0.0489,3.16455696202532
ORCA-USDC,Orca,2.3537,3.14198071866784
ORCA-USD,Orca,2.3537,3.14198071866784
HBAR-USDT,Hedera,0.16435,3.13774709758393
PLU-USDC,Pluton,0.66,3.125
PLU-USD,Pluton,0.66,3.125
HBAR-USD,Hedera,0.16435,3.1118639814292
HBAR-USDC,Hedera,0.16435,3.1118639814292
SEI-USD,Sei,0.1844,3.07434320849637
SEI-USDC,Sei,0.1844,3.07434320849637
ETH-GBP,Ethereum,1829.19,3.06631281799895
ETH-EUR,Ethereum,2171.93,3.04690873032818
NKN-USDC,NKN,0.0272,3.03030303030303
NKN-USD,NKN,0.0272,3.03030303030303
XTZ-GBP,Tezos,0.411,3.00751879699248
POWR-USDC,Powerledger,0.1584,2.99089726918075
POWR-USD,Powerledger,0.1584,2.99089726918075
PRO-USD,Propy,0.8526,2.9585798816568
PRO-USDC,Propy,0.8526,2.9585798816568
RED-USDC,Redstone,0.3346,2.95384615384615
RED-USD,Redstone,0.3346,2.95384615384615
AXS-EUR,Axie Infinity,2.1,2.94117647058824
CLV-USDC,Clover Finance,0.0247,2.91666666666667
CLV-USD,Clover Finance,0.0247,2.91666666666667
ATOM-GBP,Cosmos,3.09,2.8971028971029
ELA-USDC,Elastos,1.424,2.89017341040462
ELA-USD,Elastos,1.424,2.89017341040462
FLOW-USDT,Flow,0.356,2.89017341040462
ICP-EUR,Internet Computer,4.359,2.87939579891433
GRT-USD,The Graph,0.0895,2.8735632183908
GRT-USDC,The Graph,0.0895,2.8735632183908
AXS-USDC,Axie Infinity,2.389,2.84115368058545
AXS-USD,Axie Infinity,2.389,2.84115368058545
BTC-USDT,Bitcoin,104263.69,2.83714343005265
BTC-USD,Bitcoin,104345.21,2.83065836520228
BTC-USDC,Bitcoin,104345.21,2.83065836520228
MAGIC-USDC,MAGIC,0.1236,2.82861896838602
MAGIC-USD,MAGIC,0.1236,2.82861896838602
TRAC-USD,OriginTrail,0.3768,2.81036834924966
TRAC-USDC,OriginTrail,0.3768,2.81036834924966
REZ-USDC,Renzo,0.01026,2.80561122244489
REZ-USD,Renzo,0.01026,2.80561122244489
SPA-USDC,Sperax,0.01509,2.79291553133515
SPA-USD,Sperax,0.01509,2.79291553133515
GNO-USDC,Gnosis,123.83,2.77201427504357
GNO-USD,Gnosis,123.83,2.77201427504357
SOL-EUR,Solana,129.59,2.74320145881234
COTI-USD,COTI,0.0562,2.74223034734918
COTI-USDC,COTI,0.0562,2.74223034734918
ZRX-USDC,0x Protocol,0.233274,2.73310197826202
ZRX-USD,0x Protocol,0.233274,2.73310197826202
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
ETH-USDC,Ethereum,2474.98,2.71416595423269
ETH-USD,Ethereum,2474.98,2.71416595423269
BAT-USD,Basic Attention Token,0.12821,2.69945530278757
BAT-USDC,Basic Attention Token,0.12821,2.69945530278757
DNT-USDC,district0x,0.0268,2.68199233716475
DNT-USD,district0x,0.0268,2.68199233716475
SYN-USDC,Synapse,0.154,2.66666666666667
SYN-USD,Synapse,0.154,2.66666666666667
APT-USD,Aptos,4.62,2.66666666666667
APT-USDC,Aptos,4.62,2.66666666666667
ETH-USDT,Ethereum,2472.75,2.66422539421568
ARKM-USDC,Arkham,0.501,2.66393442622951
ARKM-USD,Arkham,0.501,2.66393442622951
NEAR-USDT,NEAR Protocol,2.313,2.66311584553928
NEAR-USDC,NEAR Protocol,2.314,2.66193433895297
NEAR-USD,NEAR Protocol,2.314,2.66193433895297
TRU-USDC,TrueFi,0.0349,2.64705882352941
TRU-USD,TrueFi,0.0349,2.64705882352941
QI-USDC,BENQI,0.007669,2.6365096359743
QI-USD,BENQI,0.007669,2.6365096359743
POLS-USD,Polkastarter,0.2104,2.63414634146341
POLS-USDC,Polkastarter,0.2104,2.63414634146341
XLM-EUR,Stellar Lumens,0.231132,2.62043244683213
MINA-USDC,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
MINA-USDT,Mina,0.196,2.61780104712042
WLD-USD,Worldcoin,1.062,2.60869565217391
WLD-USDC,Worldcoin,1.062,2.60869565217391
LOKA-USDC,League of Kingdoms Arena,0.0551,2.60707635009311
LOKA-USD,League of Kingdoms Arena,0.0551,2.60707635009311
PNUT-USD,Peanut the Squirrel,0.2405,2.60238907849829
PNUT-USDC,Peanut the Squirrel,0.2405,2.60238907849829
KAVA-USD,Kava,0.431,2.59462032849322
KAVA-USDC,Kava,0.431,2.59462032849322
XTZ-USDC,Tezos,0.555,2.58780036968577
XTZ-USD,Tezos,0.555,2.58780036968577
ZK-USDC,ZKsync,0.05299,2.57452574525745
ZK-USD,ZKsync,0.05299,2.57452574525745
CBETH-USDC,Coinbase Wrapped Staked ETH,2725.61,2.54402762990079
CBETH-USD,Coinbase Wrapped Staked ETH,2725.61,2.54402762990079
ATOM-EUR,Cosmos,3.67,2.54260966750489
UNI-GBP,Uniswap,4.44,2.54041570438799
UNI-EUR,Uniswap,5.27,2.52918287937743
FLR-USDC,Flare,0.01791,2.5186033199771
FLR-USD,Flare,0.01791,2.5186033199771
GIGA-USDC,Gigachad,0.02059,2.48880039820806
GIGA-USD,Gigachad,0.02059,2.48880039820806
SUSHI-USD,SushiSwap,0.6308,2.48578391551584
SUSHI-USDC,SushiSwap,0.6308,2.48578391551584
POND-USDC,Marlin,0.00875,2.45901639344262
POND-USD,Marlin,0.00875,2.45901639344262
MNDE-USD,Marinade,0.114,2.45349150714478
MNDE-USDC,Marinade,0.114,2.45349150714478
ARB-USDC,Arbitrum,0.3322,2.43601603453592
ARB-USD,Arbitrum,0.3322,2.43601603453592
CRV-USDC,Curve DAO Token,0.6282,2.42947986303603
CRV-USD,Curve DAO Token,0.6282,2.42947986303603
STRK-USDC,Starknet Token,0.127,2.41935483870968
STRK-USD,Starknet Token,0.127,2.41935483870968
CELR-USD,Celer Network,0.0081,2.40202275600506
CELR-USDC,Celer Network,0.0081,2.40202275600506
SOL-GBP,Solana,109.19,2.39122280570143
CRV-EUR,Curve DAO Token,0.5491,2.38672384859221
SPELL-USD,Spell Token,0.0005101,2.36805137467389
SPELL-USDC,Spell Token,0.0005101,2.36805137467389
BCH-USDC,Bitcoin Cash,395.48,2.35784351787147
BCH-USD,Bitcoin Cash,395.48,2.35784351787147
XLM-USDT,Stellar Lumens,0.2639,2.32648313299729
STORJ-USDC,Storj,0.2521,2.31331168831169
STORJ-USD,Storj,0.2521,2.31331168831169
FLOW-USD,Flow,0.354,2.3121387283237
FLOW-USDC,Flow,0.354,2.3121387283237
JASMY-USDT,Jasmy,0.01378,2.30141054194506
LINK-ETH,Chainlink,0.00548233,2.28742865778687
ATOM-USDC,Cosmos,4.178,2.2766217870257
ATOM-USD,Cosmos,4.178,2.2766217870257
MOODENG-USD,Moo Deng,0.185,2.26644555002764
MOODENG-USDC,Moo Deng,0.185,2.26644555002764
LINK-BTC,Chainlink,0.00012999,2.26575407127685
SOL-USD,Solana,147.69,2.24299065420561
SOL-USDC,Solana,147.69,2.24299065420561
ENS-USDT,Ethereum Name Service,20.14,2.23350253807107
JASMY-USD,Jasmy,0.01378,2.22551928783383
JASMY-USDC,Jasmy,0.01378,2.22551928783383
ACX-USDC,Across Protocol,0.1774,2.1889400921659
ACX-USD,Across Protocol,0.1774,2.1889400921659
GHST-USD,Aavegotchi,0.375,2.17983651226158
GHST-USDC,Aavegotchi,0.375,2.17983651226158
KARRAT-USD,Karrat,0.0471,2.16919739696312
KARRAT-USDC,Karrat,0.0471,2.16919739696312
DOT-GBP,Polkadot,2.88,2.12765957446809
API3-USD,Api3,0.677,2.11161387631976
API3-USDC,Api3,0.677,2.11161387631976
LDO-USD,Lido DAO Token,0.775,2.10803689064559
LDO-USDC,Lido DAO Token,0.775,2.10803689064559
BADGER-USDC,Badger DAO,0.97,2.10526315789474
BADGER-USD,Badger DAO,0.97,2.10526315789474
PYR-USD,Vulcan Forged PYR,1.02,2.1021021021021
PYR-USDC,Vulcan Forged PYR,1.02,2.1021021021021
VOXEL-USD,Voxies,0.0535,2.09923664122137
VOXEL-USDC,Voxies,0.0535,2.09923664122137
ENS-EUR,Ethereum Name Service,17.59,2.08937899013349
ETC-USDC,Ethereum Classic,16.72,2.07570207570208
ETC-USD,Ethereum Classic,16.72,2.07570207570208
IP-USDC,Story,3.986,2.04813108038914
IP-USD,Story,3.986,2.04813108038914
UNI-USDC,Uniswap,6.002,2.04012240734444
UNI-USD,Uniswap,6.002,2.04012240734444
BLUR-USD,Blur,0.0853,2.03349282296651
BLUR-USDC,Blur,0.0853,2.03349282296651
RARE-USDC,SuperRare,0.0553,2.02952029520295
RARE-USD,SuperRare,0.0553,2.02952029520295
XLM-USD,Stellar Lumens,0.262841,2.01870827511256
XLM-USDC,Stellar Lumens,0.262841,2.01870827511256
ABT-USD,Arcblock,0.8071,1.99671426766081
ABT-USDC,Arcblock,0.8071,1.99671426766081
SOL-USDT,Solana,147.59,1.97609341532509
AVT-USDC,Aventus,1.55,1.97368421052632
AVT-USD,Aventus,1.55,1.97368421052632
ARPA-USDC,ARPA Chain,0.0207,1.97044334975369
ARPA-USD,ARPA Chain,0.0207,1.97044334975369
BAND-USDC,Band Protocol,0.625,1.95758564437194
BAND-USD,Band Protocol,0.625,1.95758564437194
ADA-ETH,Cardano,0.000265,1.92307692307692
FIL-EUR,Filecoin,2.12,1.92307692307692
C98-USD,Coin98,0.0477,1.92307692307692
C98-USDC,Coin98,0.0477,1.92307692307692
NEON-USDC,Neon EVM,0.11343,1.92290412435978
NEON-USD,Neon EVM,0.11343,1.92290412435978
COMP-BTC,Compound,0.000425,1.91846522781775
ATOM-USDT,Cosmos,4.187,1.89827208566561
G-USD,Gravity,0.01301,1.87940485512921
G-USDC,Gravity,0.01301,1.87940485512921
GFI-USDC,Goldfinch Protocol,0.7268,1.87832912811887
GFI-USD,Goldfinch Protocol,0.7268,1.87832912811887
CHZ-GBP,Chiliz,0.0275,1.85185185185185
KSM-USD,Kusama,15.52,1.83727034120735
KSM-USDC,Kusama,15.52,1.83727034120735
AXL-USD,Axelar,0.3087,1.81398416886544
AXL-USDC,Axelar,0.3087,1.81398416886544
DOT-EUR,Polkadot,3.41,1.7910447761194
MANA-ETH,Decentraland,0.0001088,1.77736202057998
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
ENS-USDC,Ethereum Name Service,20.13,1.76946410515672
ENS-USD,Ethereum Name Service,20.13,1.76946410515672
1INCH-EUR,1inch,0.173,1.76470588235294
REQ-USD,Request,0.1402,1.74165457184325
REQ-USDC,Request,0.1402,1.74165457184325
LCX-USDC,LCX,0.129,1.73501577287066
LCX-USD,LCX,0.129,1.73501577287066
BONK-USDC,Bonk,0.00001484,1.71350239890336
BONK-USD,Bonk,0.00001484,1.71350239890336
AUDIO-USDC,Audius,0.0659,1.69753086419753
AUDIO-USD,Audius,0.0659,1.69753086419753
ICP-GBP,Internet Computer,3.66,1.69491525423729
ICP-USD,Internet Computer,4.946,1.68585526315789
ICP-USDC,Internet Computer,4.946,1.68585526315789
HNT-USD,Helium,2.9,1.68302945301543
HNT-USDC,Helium,2.9,1.68302945301543
VELO-USD,Velodrome Finance,0.04814,1.66842661034847
VELO-USDC,Velodrome Finance,0.04814,1.66842661034847
AERO-USD,Aerodrome Finance,0.50244,1.66322690299866
AERO-USDC,Aerodrome Finance,0.50244,1.66322690299866
TOSHI-USDC,Toshi,0.000491,1.65631469979296
TOSHI-USD,Toshi,0.000491,1.65631469979296
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
CHZ-USDT,Chiliz,0.0372,1.63934426229508
DOGINME-USDC,doginme,0.0005668,1.63170163170163
DOGINME-USD,doginme,0.0005668,1.63170163170163
PNG-USD,Pangolin,0.14445,1.61800914526908
PNG-USDC,Pangolin,0.14445,1.61800914526908
FIDA-USDC,Bonfida,0.0636,1.59744408945687
FIDA-USD,Bonfida,0.0636,1.59744408945687
WELL-USDC,Moonwell,0.032215,1.58615035317861
WELL-USD,Moonwell,0.032215,1.58615035317861
CHZ-EUR,Chiliz,0.0327,1.5527950310559
EOS-USDC,EOS,0.589,1.55172413793103
EOS-USD,EOS,0.589,1.55172413793103
GLM-USDC,Golem,0.2291,1.55141843971631
GLM-USD,Golem,0.2291,1.55141843971631
NMR-USDC,Numeraire,7.92,1.53846153846154
NMR-USD,Numeraire,7.92,1.53846153846154
ICP-USDT,Internet Computer,4.956,1.53657037492317
AKT-USDC,Akash Network,1.223,1.49377593360996
AKT-USD,Akash Network,1.223,1.49377593360996
HFT-USD,Hashflow,0.0544,1.49253731343284
HFT-USDC,Hashflow,0.0544,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
DOT-USD,Polkadot,3.884,1.48941729814476
DOT-USDC,Polkadot,3.884,1.48941729814476
GST-USD,Green Satoshi Token,0.007201,1.4082523588227
GST-USDC,Green Satoshi Token,0.007201,1.4082523588227
OSMO-USDC,Osmosis,0.1951,1.4033264033264
OSMO-USD,Osmosis,0.1951,1.4033264033264
1INCH-GBP,1inch,0.145,1.3986013986014
VTHO-USDC,VeThor Token,0.002047,1.38682516097078
VTHO-USD,VeThor Token,0.002047,1.38682516097078
CHZ-USDC,Chiliz,0.0372,1.36239782016349
CHZ-USD,Chiliz,0.0372,1.36239782016349
POPCAT-USD,Popcat (SOL),0.3356,1.3591060102688
POPCAT-USDC,Popcat (SOL),0.3356,1.3591060102688
ZETA-USDC,Zetachain,0.2032,1.34663341645885
ZETA-USD,Zetachain,0.2032,1.34663341645885
CORECHAIN-USDC,Core,0.607,1.3355592654424
CORECHAIN-USD,Core,0.607,1.3355592654424
OGN-USD,Origin Token,0.05434,1.32388588476599
OGN-USDC,Origin Token,0.05434,1.32388588476599
STG-USDC,Stargate Finance,0.1775,1.31278538812785
STG-USD,Stargate Finance,0.1775,1.31278538812785
DOT-USDT,Polkadot,3.88,1.30548302872063
FIL-USDC,Filecoin,2.406,1.30526315789474
FIL-USD,Filecoin,2.406,1.30526315789474
ADA-BTC,Cardano,0.00000627,1.2924071082391
SHPING-USD,SHPING,0.005687,1.22819508721965
SHPING-USDC,SHPING,0.005687,1.22819508721965
AVAX-BTC,Avalanche,0.00018822,1.18810816622762
YFI-USD,yearn.finance,5082.6,1.18593757154546
YFI-USDC,yearn.finance,5082.6,1.18593757154546
PENGU-USDC,Pudgy Penguins,0.00939,1.18534482758621
PENGU-USD,Pudgy Penguins,0.00939,1.18534482758621
MINA-EUR,Mina,0.171,1.18343195266272
FARM-USD,Harvest Finance,29.24,1.17647058823529
FARM-USDC,Harvest Finance,29.24,1.17647058823529
ACS-USD,Access,0.001222,1.16731517509728
ACS-USDC,Access,0.001222,1.16731517509728
BIGTIME-USD,Big Time,0.05815,1.16562282533055
BIGTIME-USDC,Big Time,0.05815,1.16562282533055
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
ALCX-USDC,Alchemix,8.98,1.12612612612613
ALCX-USD,Alchemix,8.98,1.12612612612613
HIGH-USD,Highstreet,0.541,1.1214953271028
HIGH-USDC,Highstreet,0.541,1.1214953271028
ANKR-GBP,Ankr,0.01173,1.12068965517241
FORTH-USD,Ampleforth Governance Token,2.3584,1.11473160692849
FORTH-USDC,Ampleforth Governance Token,2.3584,1.11473160692849
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
1INCH-USD,1inch,0.196,1.03092783505155
1INCH-USDC,1inch,0.196,1.03092783505155
ANKR-EUR,Ankr,0.01393,1.01522842639594
CGLD-USDC,Celo,0.302,1.00334448160535
CGLD-USD,Celo,0.302,1.00334448160535
ALT-USDC,Altlayer,0.02532,0.99720781810929
ALT-USD,Altlayer,0.02532,0.99720781810929
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USDC,Shadow Token,0.103,0.98039215686275
SHDW-USD,Shadow Token,0.103,0.98039215686275
LTC-BTC,Litecoin,0.000835,0.96735187424426
OP-USD,Optimism,0.595,0.84745762711864
OP-USDC,Optimism,0.595,0.84745762711864
KERNEL-USD,KernelDAO,0.1355,0.81845238095238
KERNEL-USDC,KernelDAO,0.1355,0.81845238095238
AAVE-BTC,Aave,0.002402,0.79731430969366
ROSE-USD,Oasis Network,0.02666,0.79395085066163
ROSE-USDC,Oasis Network,0.02666,0.79395085066163
XYO-USD,XYO,0.01025,0.7866273352999
XYO-USDC,XYO,0.01025,0.7866273352999
AMP-USD,Amp,0.00388,0.77922077922078
AMP-USDC,Amp,0.00388,0.77922077922078
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
ZETACHAIN-USD,Zetachain,0.2021,0.74775672981057
ZETACHAIN-USDC,Zetachain,0.2021,0.74775672981057
ERN-USDC,Ethernity Chain,1.2824,0.73841319717203
ERN-USD,Ethernity Chain,1.2824,0.73841319717203
