Product-ID,Base-Name,Price,Price Percentage Change 24h
POLS-USD,Polkastarter,0.2117,-1.21325244983668
POLS-USDC,Polkastarter,0.2117,-1.21325244983668
TIME-USDC,Chrono.tech,11.83,-1.25208681135225
TIME-USD,Chrono.tech,11.83,-1.25208681135225
MKR-USDC,Maker,1762.13,-1.34644884614093
MKR-USD,Maker,1762.13,-1.34644884614093
DASH-BTC,Dash,0.000202,-1.46341463414634
DNT-USD,district0x,0.0266,-1.48148148148148
DNT-USDC,district0x,0.0266,-1.48148148148148
ALEPH-USDC,Aleph Cloud,0.0571,-1.55172413793103
ALEPH-USD,Aleph Cloud,0.0571,-1.55172413793103
PYR-USD,Vulcan Forged PYR,0.999,-1.57635467980296
PYR-USDC,Vulcan Forged PYR,0.999,-1.57635467980296
ZEN-USD,Horizen,10.493,-1.64963914143781
ZEN-USDC,Horizen,10.493,-1.64963914143781
ATOM-BTC,Cosmos,0.0000404,-1.70316301703163
SOL-BTC,Solana,0.0014352,-1.76591375770021
RED-USD,Redstone,0.3282,-1.76593834181383
RED-USDC,Redstone,0.3282,-1.76593834181383
BCH-BTC,Bitcoin Cash,0.003756,-1.77824267782427
COMP-USD,Compound,43.37,-1.81118406158026
COMP-USDC,Compound,43.37,-1.81118406158026
REQ-USDC,Request,0.1381,-1.91761363636364
REQ-USD,Request,0.1381,-1.91761363636364
CTX-USD,Cryptex Finance,1.6527,-1.95764370884499
CTX-USDC,Cryptex Finance,1.6527,-1.95764370884499
CRO-USD,Cronos,0.0986,-1.98807157057654
CRO-USDC,Cronos,0.0986,-1.98807157057654
MLN-USDC,Enzyme,7.97,-2.08845208845209
MLN-USD,Enzyme,7.97,-2.08845208845209
AXS-BTC,Axie Infinity,0.000023,-2.12765957446809
NEON-USD,Neon EVM,0.11331,-2.18404696132597
NEON-USDC,Neon EVM,0.11331,-2.18404696132597
BLZ-USD,Bluzelle,0.0347,-2.25352112676056
BLZ-USDC,Bluzelle,0.0347,-2.25352112676056
LTC-BTC,Litecoin,0.000824,-2.25385527876631
WCFG-USDC,Wrapped Centrifuge,0.171,-2.28571428571429
WCFG-USD,Wrapped Centrifuge,0.171,-2.28571428571429
SUKU-USDC,SUKU,0.0293,-2.33333333333333
SUKU-USD,SUKU,0.0293,-2.33333333333333
00-USD,00 Token,0.0166,-2.35294117647059
00-USDC,00 Token,0.0166,-2.35294117647059
ETC-BTC,Ethereum Classic,0.00016,-2.4390243902439
CRO-EUR,Cronos,0.0858,-2.5
XTZ-BTC,Tezos,0.00000536,-2.54545454545455
CRO-USDT,Cronos,0.0986,-2.56916996047431
KRL-USDC,Kryll,0.3282,-2.58236865538736
KRL-USD,Kryll,0.3282,-2.58236865538736
XLM-USDT,Stellar Lumens,0.26,-2.69461077844311
XLM-USD,Stellar Lumens,0.260146,-2.71024297569495
XLM-USDC,Stellar Lumens,0.260146,-2.71024297569495
BTC-USDT,Bitcoin,102121.88,-2.74130749771477
SEAM-USD,Seamless,0.433,-2.76218279811363
SEAM-USDC,Seamless,0.433,-2.76218279811363
BTC-USDC,Bitcoin,102172.98,-2.77322785657523
BTC-USD,Bitcoin,102172.98,-2.77322785657523
CLV-USD,Clover Finance,0.0244,-2.78884462151394
CLV-USDC,Clover Finance,0.0244,-2.78884462151394
STG-USD,Stargate Finance,0.1774,-2.84775465498357
STG-USDC,Stargate Finance,0.1774,-2.84775465498357
RAD-USD,Radworks,0.67,-2.89855072463768
RAD-USDC,Radworks,0.67,-2.89855072463768
XLM-EUR,Stellar Lumens,0.227321,-2.91899417482362
BTC-GBP,Bitcoin,75304.03,-2.92863961060097
BTC-EUR,Bitcoin,89318.5,-2.93721990881031
UNI-BTC,Uniswap,0.0000586,-2.98013245033113
LINK-BTC,Chainlink,0.00012814,-2.99772899318698
GODS-USD,Gods Unchained,0.13248,-3.00900505161432
GODS-USDC,Gods Unchained,0.13248,-3.00900505161432
CRV-USD,Curve DAO Token,0.6194,-3.12793243665937
CRV-USDC,Curve DAO Token,0.6194,-3.12793243665937
CRV-EUR,Curve DAO Token,0.5418,-3.12891113892365
DIA-USDC,DIA,0.39926,-3.1674427629026
DIA-USD,DIA,0.39926,-3.1674427629026
DASH-USDC,Dash,20.77,-3.17016317016317
DASH-USD,Dash,20.77,-3.17016317016317
KARRAT-USD,Karrat,0.0483,-3.2064128256513
KARRAT-USDC,Karrat,0.0483,-3.2064128256513
INV-USD,Inverse Finance,26.26,-3.24244657332351
INV-USDC,Inverse Finance,26.26,-3.24244657332351
HIGH-USDC,Highstreet,0.537,-3.24324324324324
HIGH-USD,Highstreet,0.537,-3.24324324324324
ALEO-USD,Aleo,0.179,-3.24324324324324
ALEO-USDC,Aleo,0.179,-3.24324324324324
AVAX-BTC,Avalanche,0.00018582,-3.29430132708821
IP-USD,Story,3.933,-3.29481190066388
IP-USDC,Story,3.933,-3.29481190066388
AERGO-USD,Aergo,0.1144,-3.2967032967033
AERGO-USDC,Aergo,0.1144,-3.2967032967033
YFI-USDC,yearn.finance,5025.25,-3.32674128252581
YFI-USD,yearn.finance,5025.25,-3.32674128252581
DOT-USD,Polkadot,3.893,-3.35153922542205
DOT-USDC,Polkadot,3.893,-3.35153922542205
DEXT-USDC,DEXTools,0.2892,-3.37454059472102
DEXT-USD,DEXTools,0.2892,-3.37454059472102
LRC-USDC,Loopring,0.0855,-3.38983050847458
LRC-USD,Loopring,0.0855,-3.38983050847458
KNC-USDC,Kyber Network,0.3181,-3.40115396295172
KNC-USD,Kyber Network,0.3181,-3.40115396295172
ABT-USD,Arcblock,0.8089,-3.47255369928401
ABT-USDC,Arcblock,0.8089,-3.47255369928401
HONEY-USD,Hivemapper,0.025,-3.47490347490347
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
DOT-USDT,Polkadot,3.88,-3.48258706467662
VTHO-USD,VeThor Token,0.002033,-3.64928909952607
VTHO-USDC,VeThor Token,0.002033,-3.64928909952607
OP-USDT,Optimism,0.605,-3.66242038216561
DOT-EUR,Polkadot,3.4,-3.68271954674221
ACS-USDC,Access,0.0012039,-3.7111093337599
ACS-USD,Access,0.0012039,-3.7111093337599
SWFTC-USDC,SwftCoin,0.011881,-3.71961102106969
SWFTC-USD,SwftCoin,0.011881,-3.71961102106969
SHDW-USD,Shadow Token,0.102,-3.77358490566038
SHDW-USDC,Shadow Token,0.102,-3.77358490566038
AVT-USDC,Aventus,1.52,-3.79746835443038
AVT-USD,Aventus,1.52,-3.79746835443038
VOXEL-USDC,Voxies,0.0528,-3.82513661202186
VOXEL-USD,Voxies,0.0528,-3.82513661202186
B3-USD,B3 (Base),0.002957,-3.83739837398374
B3-USDC,B3 (Base),0.002957,-3.83739837398374
ATOM-USD,Cosmos,4.133,-3.86136310769946
ATOM-USDC,Cosmos,4.133,-3.86136310769946
HNT-USD,Helium,2.856,-3.87075058902726
HNT-USDC,Helium,2.856,-3.87075058902726
G-USDC,Gravity,0.01291,-3.87192851824274
G-USD,Gravity,0.01291,-3.87192851824274
MATIC-BTC,Polygon,0.00000197,-3.90243902439024
ME-USDC,Magic Eden,0.879,-3.9344262295082
ME-USD,Magic Eden,0.879,-3.9344262295082
OXT-USD,Orchid,0.0537,-3.93559928443649
OXT-USDC,Orchid,0.0537,-3.93559928443649
AXL-USDC,Axelar,0.307,-3.9424280350438
AXL-USD,Axelar,0.307,-3.9424280350438
COTI-USD,COTI,0.056,-3.9451114922813
COTI-USDC,COTI,0.056,-3.9451114922813
OP-USDC,Optimism,0.607,-3.95569620253165
OP-USD,Optimism,0.607,-3.95569620253165
HBAR-USDT,Hedera,0.16194,-3.96157039497094
AMP-USD,Amp,0.00387,-3.97022332506203
AMP-USDC,Amp,0.00387,-3.97022332506203
XTZ-EUR,Tezos,0.48,-4.0
FX-USD,Function X,0.1598,-4.02402402402402
FX-USDC,Function X,0.1598,-4.02402402402402
HBAR-USDC,Hedera,0.16198,-4.04028436018957
HBAR-USD,Hedera,0.16198,-4.04028436018957
DIMO-USD,DIMO,0.06157,-4.06668744157058
DIMO-USDC,DIMO,0.06157,-4.06668744157058
SD-USDC,Stader,0.4747,-4.08163265306122
SD-USD,Stader,0.4747,-4.08163265306122
MANTLE-USD,Mantle,0.6381,-4.08838118142191
MANTLE-USDC,Mantle,0.6381,-4.08838118142191
METIS-USDC,Metis,16.85,-4.09789413773478
METIS-USD,Metis,16.85,-4.09789413773478
FLOKI-USD,FLOKI,0.0000792,-4.11622276029056
FLOKI-USDC,FLOKI,0.0000792,-4.11622276029056
ATOM-EUR,Cosmos,3.613,-4.13902892013797
AXS-EUR,Axie Infinity,2.06,-4.18604651162791
MUSE-USD,Muse,7.969,-4.23026078596323
MUSE-USDC,Muse,7.969,-4.23026078596323
XRP-USDT,XRP,2.1107,-4.25927605914905
VET-USD,vechain,0.02284,-4.31503979891077
VET-USDC,vechain,0.02284,-4.31503979891077
ANKR-USDC,Ankr,0.01593,-4.32432432432432
ANKR-USD,Ankr,0.01593,-4.32432432432432
GLM-USD,Golem,0.2277,-4.32773109243697
GLM-USDC,Golem,0.2277,-4.32773109243697
BCH-USDC,Bitcoin Cash,383.99,-4.3706729092992
BCH-USD,Bitcoin Cash,383.99,-4.3706729092992
ZRX-USD,0x Protocol,0.229613,-4.37453408130203
ZRX-USDC,0x Protocol,0.229613,-4.37453408130203
DOT-GBP,Polkadot,2.84,-4.37710437710438
IOTX-USD,IoTeX,0.02471,-4.4100580270793
IOTX-USDC,IoTeX,0.02471,-4.4100580270793
POPCAT-USDC,Popcat (SOL),0.3386,-4.43127293254304
POPCAT-USD,Popcat (SOL),0.3386,-4.43127293254304
XRP-USDC,XRP,2.1099,-4.43427846725247
XRP-USD,XRP,2.1099,-4.43427846725247
CRV-GBP,Curve DAO Token,0.4525,-4.4350580781415
GRT-BTC,The Graph,0.00000086,-4.44444444444444
AAVE-BTC,Aave,0.002408,-4.44444444444444
SNX-USDC,Synthetix Network Token,0.642,-4.46428571428571
SNX-USD,Synthetix Network Token,0.642,-4.46428571428571
ETH-BTC,Ethereum,0.02383076,-4.48593186372745
ALGO-USDC,Algorand,0.1831,-4.48617631716223
ALGO-USD,Algorand,0.1831,-4.48617631716223
ADA-BTC,Cardano,0.00000616,-4.49612403100775
PROMPT-USDC,Wayfinder,0.17644,-4.4979702300406
PROMPT-USD,Wayfinder,0.17644,-4.4979702300406
EDGE-USDC,Definitive,0.076,-4.51061691167232
EDGE-USD,Definitive,0.076,-4.51061691167232
RLC-USDC,iExec RLC,0.9652,-4.52072410723118
RLC-USD,iExec RLC,0.9652,-4.52072410723118
XRP-EUR,XRP,1.8455,-4.52170314035905
BCH-EUR,Bitcoin Cash,335.93,-4.52465539292312
SOL-USDT,Solana,146.55,-4.56499088304246
AXS-USDC,Axie Infinity,2.352,-4.5841784989858
AXS-USD,Axie Infinity,2.352,-4.5841784989858
RNDR-USDT,Render (ERC-20),3.6069,-4.58693754463931
LRC-BTC,Loopring,0.00000083,-4.59770114942529
BAT-USD,Basic Attention Token,0.1261,-4.60700506846206
BAT-USDC,Basic Attention Token,0.1261,-4.60700506846206
SOL-GBP,Solana,108.04,-4.61728613048468
SOL-USDC,Solana,146.57,-4.620290232316
SOL-USD,Solana,146.57,-4.620290232316
AXS-USDT,Axie Infinity,2.35,-4.62662337662338
QI-USD,BENQI,0.007565,-4.62682803832577
QI-USDC,BENQI,0.007565,-4.62682803832577
ATOM-GBP,Cosmos,3.042,-4.63949843260188
XCN-USD,Onyxcoin,0.01459,-4.64052287581699
XCN-USDC,Onyxcoin,0.01459,-4.64052287581699
ETC-GBP,Ethereum Classic,12.11,-4.64566929133858
WAXL-USD,Wrapped Axelar,0.3058,-4.67581047381546
WAXL-USDC,Wrapped Axelar,0.3058,-4.67581047381546
ATOM-USDT,Cosmos,4.096,-4.67768210379334
ZORA-USDC,Zora,0.01035,-4.69613259668508
ZORA-USD,Zora,0.01035,-4.69613259668508
ALGO-EUR,Algorand,0.1597,-4.71360381861575
XTZ-GBP,Tezos,0.404,-4.71698113207547
RNDR-USDC,Render (ERC-20),3.613,-4.72800147667642
RNDR-USD,Render (ERC-20),3.613,-4.72800147667642
BCH-GBP,Bitcoin Cash,282.73,-4.73093641540587
SOL-EUR,Solana,128.16,-4.74208413854616
ICP-BTC,Internet Computer,0.0000479,-4.7713717693837
ANKR-EUR,Ankr,0.01386,-4.80769230769231
RENDER-USDC,Render,3.611,-4.82340537691091
RENDER-USD,Render,3.611,-4.82340537691091
ONDO-USDC,Ondo Finance,0.79171,-4.82424504712445
ONDO-USD,Ondo Finance,0.79171,-4.82424504712445
HOPR-USDC,HOPR,0.0432,-4.84581497797357
HOPR-USD,HOPR,0.0432,-4.84581497797357
APE-USDC,ApeCoin,0.685,-4.86111111111111
APE-USD,ApeCoin,0.685,-4.86111111111111
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
JTO-USDC,Jito,1.7495,-4.92364545405141
JTO-USD,Jito,1.7495,-4.92364545405141
ALGO-GBP,Algorand,0.1346,-4.94350282485876
AUDIO-USDC,Audius,0.0653,-4.9490538573508
AUDIO-USD,Audius,0.0653,-4.9490538573508
POND-USD,Marlin,0.00864,-4.95049504950495
POND-USDC,Marlin,0.00864,-4.95049504950495
BADGER-USD,Badger DAO,0.96,-4.95049504950495
BADGER-USDC,Badger DAO,0.96,-4.95049504950495
KAVA-USD,Kava,0.4166,-4.95094684006388
KAVA-USDC,Kava,0.4166,-4.95094684006388
LTC-USDC,Litecoin,84.38,-4.95607118720433
LTC-USD,Litecoin,84.38,-4.95607118720433
ETC-USD,Ethereum Classic,16.45,-4.9682264586944
ETC-USDC,Ethereum Classic,16.45,-4.9682264586944
AUCTION-USD,Bounce Token,10.13,-4.9718574108818
AUCTION-USDC,Bounce Token,10.13,-4.9718574108818
SAND-USDT,The Sandbox,0.2616,-4.97638939338903
SAND-USD,The Sandbox,0.2616,-4.97638939338903
SAND-USDC,The Sandbox,0.2616,-4.97638939338903
MANA-USD,Decentraland,0.2627,-4.99095840867993
MANA-USDC,Decentraland,0.2627,-4.99095840867993
APE-USDT,ApeCoin,0.685,-4.99306518723994
FORT-USDC,Forta,0.0684,-5.0
FORT-USD,Forta,0.0684,-5.0
XTZ-USD,Tezos,0.549,-5.01730103806228
XTZ-USDC,Tezos,0.549,-5.01730103806228
LTC-EUR,Litecoin,73.79,-5.01995108765607
MOODENG-USDC,Moo Deng,0.1844,-5.04634397528321
MOODENG-USD,Moo Deng,0.1844,-5.04634397528321
ANKR-GBP,Ankr,0.0116,-5.07364975450082
LTC-GBP,Litecoin,62.17,-5.08396946564885
ALICE-USDC,MyNeighborAlice,0.391,-5.09708737864078
ALICE-USD,MyNeighborAlice,0.391,-5.09708737864078
CHZ-USDC,Chiliz,0.0371,-5.1150895140665
CHZ-USD,Chiliz,0.0371,-5.1150895140665
PUNDIX-USD,Pundi X (New),0.3074,-5.12345679012346
PUNDIX-USDC,Pundi X (New),0.3074,-5.12345679012346
SKL-USDC,SKALE,0.0203,-5.14018691588785
SKL-USD,SKALE,0.0203,-5.14018691588785
CHZ-USDT,Chiliz,0.0369,-5.1413881748072
FLOW-USDC,Flow,0.349,-5.16304347826087
FLOW-USD,Flow,0.349,-5.16304347826087
APT-USDC,Aptos,4.56,-5.1975051975052
APT-USD,Aptos,4.56,-5.1975051975052
SNX-GBP,Synthetix Network Token,0.471,-5.23138832997988
SNX-EUR,Synthetix Network Token,0.559,-5.25423728813559
LCX-USD,LCX,0.1256,-5.2790346907994
LCX-USDC,LCX,0.1256,-5.2790346907994
TAO-USD,Bittensor,359.86,-5.28753783392552
TAO-USDC,Bittensor,359.86,-5.28753783392552
MSOL-USDC,Marinade Staked SOL,189.11,-5.28872639855762
MSOL-USD,Marinade Staked SOL,189.11,-5.28872639855762
MOBILE-USDC,Helium Mobile,0.000357,-5.30503978779841
MOBILE-USD,Helium Mobile,0.000357,-5.30503978779841
AURORA-USDC,Aurora,0.0767,-5.30864197530864
AURORA-USD,Aurora,0.0767,-5.30864197530864
UMA-USD,UMA,1.073,-5.37918871252205
UMA-USDC,UMA,1.073,-5.37918871252205
APE-EUR,ApeCoin,0.597,-5.38827258320127
LRC-USDT,Loopring,0.0841,-5.39932508436445
BAT-EUR,Basic Attention Token,0.10993,-5.40400998192927
LINK-USDT,Chainlink,13.09,-5.41907514450867
FLOW-USDT,Flow,0.347,-5.44959128065395
EOS-BTC,EOS,0.00000566,-5.50918196994992
ERN-USD,Ethernity Chain,1.2458,-5.51384148653773
ERN-USDC,Ethernity Chain,1.2458,-5.51384148653773
CHZ-EUR,Chiliz,0.0323,-5.55555555555556
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
ACH-USDC,Alchemy Pay,0.019844,-5.56771676025507
ACH-USD,Alchemy Pay,0.019844,-5.56771676025507
IDEX-USDC,IDEX,0.022,-5.5793991416309
IDEX-USD,IDEX,0.022,-5.5793991416309
LINK-EUR,Chainlink,11.45,-5.60593569661995
INJ-USD,Injective,11.435,-5.63624360455521
INJ-USDC,Injective,11.435,-5.63624360455521
SPELL-USDC,Spell Token,0.0005038,-5.63775988012736
SPELL-USD,Spell Token,0.0005038,-5.63775988012736
COOKIE-USD,Cookie DAO,0.20782,-5.67356572258533
COOKIE-USDC,Cookie DAO,0.20782,-5.67356572258533
LINK-GBP,Chainlink,9.64,-5.67514677103718
ZRO-USD,LayerZero,2.127,-5.67627494456763
ZRO-USDC,LayerZero,2.127,-5.67627494456763
GMT-USD,STEPN,0.048,-5.69744597249509
GMT-USDC,STEPN,0.048,-5.69744597249509
LINK-USD,Chainlink,13.091,-5.70481884318951
LINK-USDC,Chainlink,13.091,-5.70481884318951
POWR-USD,Powerledger,0.155,-5.71776155717762
POWR-USDC,Powerledger,0.155,-5.71776155717762
ETC-EUR,Ethereum Classic,14.29,-5.73878627968338
AVAX-USDT,Avalanche,18.98,-5.759682224429
BIGTIME-USDC,Big Time,0.05867,-5.78127509233981
BIGTIME-USD,Big Time,0.05867,-5.78127509233981
PLU-USDC,Pluton,0.65,-5.79710144927536
PLU-USD,Pluton,0.65,-5.79710144927536
T-USDC,Threshold,0.01436,-5.83606557377049
T-USD,Threshold,0.01436,-5.83606557377049
LOKA-USD,League of Kingdoms Arena,0.0542,-5.90277777777778
LOKA-USDC,League of Kingdoms Arena,0.0542,-5.90277777777778
API3-USDC,Api3,0.669,-5.90717299578059
API3-USD,Api3,0.669,-5.90717299578059
BONK-USD,Bonk,0.00001483,-5.96068484464172
BONK-USDC,Bonk,0.00001483,-5.96068484464172
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
UNI-EUR,Uniswap,5.19,-5.97826086956522
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
ARPA-USDC,ARPA Chain,0.0204,-5.99078341013825
ARPA-USD,ARPA Chain,0.0204,-5.99078341013825
MATH-USDC,MATH,0.1051,-5.99284436493739
MATH-USD,MATH,0.1051,-5.99284436493739
APT-USDT,Aptos,4.52,-6.02910602910603
UNI-USDC,Uniswap,5.938,-6.02943503718943
UNI-USD,Uniswap,5.938,-6.02943503718943
MATIC-USDT,Polygon,0.201,-6.07476635514019
JASMY-USDC,Jasmy,0.01359,-6.08154803040774
JASMY-USD,Jasmy,0.01359,-6.08154803040774
ARKM-USDC,Arkham,0.494,-6.08365019011407
ARKM-USD,Arkham,0.494,-6.08365019011407
AVAX-USD,Avalanche,18.97,-6.08910891089109
AVAX-USDC,Avalanche,18.97,-6.08910891089109
GMT-USDT,STEPN,0.0478,-6.09037328094303
FIDA-USD,Bonfida,0.0631,-6.10119047619048
FIDA-USDC,Bonfida,0.0631,-6.10119047619048
AVAX-EUR,Avalanche,16.59,-6.11205432937182
DOGINME-USD,doginme,0.0005589,-6.11456408533513
DOGINME-USDC,doginme,0.0005589,-6.11456408533513
OGN-USD,Origin Token,0.05388,-6.14875457237415
OGN-USDC,Origin Token,0.05388,-6.14875457237415
MANA-EUR,Decentraland,0.228,-6.17283950617284
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
PYTH-USD,Pyth Network,0.1088,-6.20689655172414
PYTH-USDC,Pyth Network,0.1088,-6.20689655172414
WIF-USD,dogwifhat,0.831,-6.20767494356659
WIF-USDC,dogwifhat,0.831,-6.20767494356659
SHPING-USDC,SHPING,0.00557,-6.2131671998653
SHPING-USD,SHPING,0.00557,-6.2131671998653
PNG-USDC,Pangolin,0.14246,-6.21461487820935
PNG-USD,Pangolin,0.14246,-6.21461487820935
SHIB-GBP,SHIBA INU,0.0000089,-6.21707060063224
UNI-GBP,Uniswap,4.37,-6.22317596566524
GNO-USDC,Gnosis,121.44,-6.26736647113307
GNO-USD,Gnosis,121.44,-6.26736647113307
ADA-USD,Cardano,0.6311,-6.26763701173325
ADA-USDC,Cardano,0.6311,-6.26763701173325
ILV-USDC,Illuvium,11.96,-6.26959247648903
ILV-USD,Illuvium,11.96,-6.26959247648903
ETHFI-USDC,ether.fi,1.075,-6.27724498692241
ETHFI-USD,ether.fi,1.075,-6.27724498692241
KEYCAT-USDC,Keyboard Cat,0.004094,-6.29434653238727
KEYCAT-USD,Keyboard Cat,0.004094,-6.29434653238727
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
KSM-USDC,Kusama,15.31,-6.30354957160343
KSM-USD,Kusama,15.31,-6.30354957160343
ROSE-USDT,Oasis Network,0.0266,-6.33802816901408
ADA-EUR,Cardano,0.552,-6.36132315521628
SHIB-USDC,SHIBA INU,0.00001206,-6.36645962732919
SHIB-USD,SHIBA INU,0.00001206,-6.36645962732919
GST-USDC,Green Satoshi Token,0.007031,-6.37816245006658
GST-USD,Green Satoshi Token,0.007031,-6.37816245006658
ADA-GBP,Cardano,0.4653,-6.3971031985516
SHIB-EUR,SHIBA INU,0.00001055,-6.47163120567376
FARM-USDC,Harvest Finance,28.77,-6.53021442495127
FARM-USD,Harvest Finance,28.77,-6.53021442495127
ROSE-USD,Oasis Network,0.02651,-6.55622136059217
ROSE-USDC,Oasis Network,0.02651,-6.55622136059217
DOGE-BTC,Dogecoin,0.00000169,-6.62983425414365
MINA-EUR,Mina,0.169,-6.62983425414365
POL-USD,Polygon Ecosystem Token,0.2012,-6.67903525046382
POL-USDC,Polygon Ecosystem Token,0.2012,-6.67903525046382
QNT-USDT,Quant,109.53,-6.67973076595382
MINA-USDC,Mina,0.195,-6.69856459330144
MINA-USD,Mina,0.195,-6.69856459330144
OSMO-USD,Osmosis,0.1936,-6.69879518072289
OSMO-USDC,Osmosis,0.1936,-6.69879518072289
ZEC-USDC,Zcash,46.67,-6.71597041774935
ZEC-USD,Zcash,46.67,-6.71597041774935
MATIC-USDC,Polygon,0.201,-6.72853828306265
MATIC-USD,Polygon,0.201,-6.72853828306265
SEI-USDC,Sei,0.1814,-6.73521850899743
SEI-USD,Sei,0.1814,-6.73521850899743
GRT-USDC,The Graph,0.0886,-6.73684210526316
GRT-USD,The Graph,0.0886,-6.73684210526316
BLAST-USDC,Blast,0.00263,-6.73758865248227
BLAST-USD,Blast,0.00263,-6.73758865248227
C98-USD,Coin98,0.047,-6.74603174603175
C98-USDC,Coin98,0.047,-6.74603174603175
ADA-USDT,Cardano,0.6275,-6.74691633229306
SYN-USDC,Synapse,0.152,-6.74846625766871
SYN-USD,Synapse,0.152,-6.74846625766871
RSR-USD,Reserve Rights,0.006455,-6.7735413056037
RSR-USDC,Reserve Rights,0.006455,-6.7735413056037
TRU-USD,TrueFi,0.0344,-6.77506775067751
TRU-USDC,TrueFi,0.0344,-6.77506775067751
BLUR-USDC,Blur,0.0845,-6.83572216097023
BLUR-USD,Blur,0.0845,-6.83572216097023
WELL-USDC,Moonwell,0.032372,-6.85924732420302
WELL-USD,Moonwell,0.032372,-6.85924732420302
TNSR-USDC,Tensor,0.122,-6.87022900763359
TNSR-USD,Tensor,0.122,-6.87022900763359
CGLD-EUR,Celo,0.27,-6.89655172413793
SWELL-USD,SWELL,0.00875,-6.91489361702128
SWELL-USDC,SWELL,0.00875,-6.91489361702128
SUI-USDC,SUI,2.9735,-6.9385327991988
SUI-USD,SUI,2.9735,-6.9385327991988
QNT-USD,Quant,109.54,-6.9723991507431
QNT-USDC,Quant,109.54,-6.9723991507431
BOBA-USDC,Boba Network,0.0853,-6.97928026172301
