Product-ID,Base-Name,Price,Volume 24h
GRT-USD,The Graph,0.0954,16786124.69
REZ-USD,Renzo,0.01119,14730933.0
REZ-USDC,Renzo,0.01119,14730933.0
ATH-USDC,Aethir,0.04742,14558303.0
ATH-USD,Aethir,0.04742,14558303.0
SKL-USD,SKALE,0.0216,14305128.2
SKL-USDC,SKALE,0.0216,14305128.2
SYRUP-USDC,Maple Finance,0.3519,13759165.1
SYRUP-USD,Maple Finance,0.3519,13759165.1
ALGO-USDC,Algorand,0.1939,13541859.0
ALGO-USD,Algorand,0.1939,13541859.0
USDC-EUR,USDC,0.8798,12983753.97
ONDO-USD,Ondo Finance,0.8397,12966126.48
ONDO-USDC,Ondo Finance,0.8397,12966126.48
SXT-USDC,Space and Time,0.1028,12742656.7
SXT-USD,Space and Time,0.1028,12742656.7
AERGO-USD,Aergo,0.1201,12452778.7
AERGO-USDC,Aergo,0.1201,12452778.7
NKN-USDC,NKN,0.03,12353651.9
NKN-USD,NKN,0.03,12353651.9
NCT-USDC,PolySwarm,0.01857,12169288.0
NCT-USD,PolySwarm,0.01857,12169288.0
SUI-USD,SUI,3.2992,12115158.7
SUI-USDC,SUI,3.2992,12115158.7
PNUT-USD,Peanut the Squirrel,0.2631,11296260.36
PNUT-USDC,Peanut the Squirrel,0.2631,11296260.36
ROSE-USD,Oasis Network,0.02938,10382501.1
ROSE-USDC,Oasis Network,0.02938,10382501.1
POPCAT-USD,Popcat (SOL),0.3693,9578991.97
POPCAT-USDC,Popcat (SOL),0.3693,9578991.97
KARRAT-USDC,Karrat,0.053,9467895.78
KARRAT-USD,Karrat,0.053,9467895.78
FET-USDC,Artificial Superintelligence Alliance,0.7574,9112327.3
FET-USD,Artificial Superintelligence Alliance,0.7574,9112327.3
AERO-USD,Aerodrome Finance,0.5329,8889089.5
AERO-USDC,Aerodrome Finance,0.5329,8889089.5
KERNEL-USDC,KernelDAO,0.1547,8765468.91
KERNEL-USD,KernelDAO,0.1547,8765468.91
ARB-USD,Arbitrum,0.3405,8171959.95
ARB-USDC,Arbitrum,0.3405,8171959.95
RARE-USD,SuperRare,0.057,7965302.9
RARE-USDC,SuperRare,0.057,7965302.9
ANKR-USD,Ankr,0.01617,7357366.0
ANKR-USDC,Ankr,0.01617,7357366.0
VELO-USD,Velodrome Finance,0.05281,7055705.2
VELO-USDC,Velodrome Finance,0.05281,7055705.2
WIF-USD,dogwifhat,0.872,7031736.0
WIF-USDC,dogwifhat,0.872,7031736.0
COTI-USD,COTI,0.059,6659888.2
COTI-USDC,COTI,0.059,6659888.2
ASM-USD,Assemble AI,0.02012,6348427.0
ASM-USDC,Assemble AI,0.02012,6348427.0
SEI-USD,Sei,0.1942,6327959.5
SEI-USDC,Sei,0.1942,6327959.5
SHPING-USDC,SHPING,0.005912,6268261.0
SHPING-USD,SHPING,0.005912,6268261.0
BLZ-USD,Bluzelle,0.0381,6204921.0
BLZ-USDC,Bluzelle,0.0381,6204921.0
OGN-USD,Origin Token,0.05775,6150310.76
OGN-USDC,Origin Token,0.05775,6150310.76
DOGE-EUR,Dogecoin,0.1686,6097263.9
FX-USD,Function X,0.1757,5869690.6
FX-USDC,Function X,0.1757,5869690.6
HBAR-USDT,Hedera,0.16959,5832290.5
IDEX-USDC,IDEX,0.0238,5777228.6
IDEX-USD,IDEX,0.0238,5777228.6
DOGE-GBP,Dogecoin,0.1423,5756023.4
RBN-USD,Ribbon Finance,0.13407,5689217.52
RBN-USDC,Ribbon Finance,0.13407,5689217.52
EDGE-USDC,Definitive,0.0964,5683214.5
EDGE-USD,Definitive,0.0964,5683214.5
CRV-USDC,Curve DAO Token,0.6714,5597748.34
CRV-USD,Curve DAO Token,0.6714,5597748.34
POND-USDC,Marlin,0.00924,5243729.0
POND-USD,Marlin,0.00924,5243729.0
DOGE-USDT,Dogecoin,0.1918,4772728.8
HFT-USDC,Hashflow,0.0607,4700161.43
HFT-USD,Hashflow,0.0607,4700161.43
ARPA-USD,ARPA Chain,0.0218,4674366.2
ARPA-USDC,ARPA Chain,0.0218,4674366.2
PYTH-USDC,Pyth Network,0.1193,4303696.8
PYTH-USD,Pyth Network,0.1193,4303696.8
MASK-USD,Mask Network,2.7,3840318.94
MASK-USDC,Mask Network,2.7,3840318.94
BIGTIME-USDC,Big Time,0.06253,3780955.0
BIGTIME-USD,Big Time,0.06253,3780955.0
IMX-USDC,Immutable,0.549,3493842.99
IMX-USD,Immutable,0.549,3493842.99
PIRATE-USD,Pirate Nation Token,0.0514,3475531.6
PIRATE-USDC,Pirate Nation Token,0.0514,3475531.6
GMT-USDC,STEPN,0.0503,3371699.81
GMT-USD,STEPN,0.0503,3371699.81
T-USD,Threshold,0.01478,3318871.0
T-USDC,Threshold,0.01478,3318871.0
GRT-EUR,The Graph,0.0836,3175541.72
AIOZ-USDC,AIOZ Network,0.3803,3085196.0
AIOZ-USD,AIOZ Network,0.3803,3085196.0
GODS-USD,Gods Unchained,0.14672,3026517.26
GODS-USDC,Gods Unchained,0.14672,3026517.26
TRU-USD,TrueFi,0.0367,2963889.7
TRU-USDC,TrueFi,0.0367,2963889.7
CLV-USD,Clover Finance,0.0261,2924223.62
CLV-USDC,Clover Finance,0.0261,2924223.62
MATIC-USD,Polygon,0.2132,2826779.4
MATIC-USDC,Polygon,0.2132,2826779.4
POL-USDC,Polygon Ecosystem Token,0.2132,2796533.86
POL-USD,Polygon Ecosystem Token,0.2132,2796533.86
00-USDC,00 Token,0.0171,2764447.88
00-USD,00 Token,0.0171,2764447.88
LRC-USD,Loopring,0.0865,2746602.743334
LRC-USDC,Loopring,0.0865,2746602.743334
USDC-GBP,USDC,0.7413,2669239.05
STX-USD,Stacks,0.7418,2458420.96
STX-USDC,Stacks,0.7418,2458420.96
A8-USD,Ancient8,0.1219,2430175.56
A8-USDC,Ancient8,0.1219,2430175.56
COW-USD,CoW Protocol,0.3862,2396141.3
COW-USDC,CoW Protocol,0.3862,2396141.3
LDO-USDC,Lido DAO Token,0.842,2376460.26
LDO-USD,Lido DAO Token,0.842,2376460.26
PRCL-USDC,Parcl,0.0933,2361517.1
PRCL-USD,Parcl,0.0933,2361517.1
EOS-USD,EOS,0.6394,2259582.3
EOS-USDC,EOS,0.6394,2259582.3
ALEPH-USDC,Aleph Cloud,0.0597,2244869.3
ALEPH-USD,Aleph Cloud,0.0597,2244869.3
FOX-USDC,Shapeshift FOX Token,0.0294,2159224.7
FOX-USD,Shapeshift FOX Token,0.0294,2159224.7
SHDW-USD,Shadow Token,0.119,2147370.29
SHDW-USDC,Shadow Token,0.119,2147370.29
SUKU-USDC,SUKU,0.03,2142789.3
SUKU-USD,SUKU,0.03,2142789.3
ZK-USD,ZKsync,0.0533,2113341.5
ZK-USDC,ZKsync,0.0533,2113341.5
TNSR-USDC,Tensor,0.13,2096905.79
TNSR-USD,Tensor,0.13,2096905.79
SAND-USDC,The Sandbox,0.2736,2087623.85
SAND-USD,The Sandbox,0.2736,2087623.85
EURC-USDC,EURC,1.1364,2027378.0
OXT-USDC,Orchid,0.057,1967696.0
OXT-USD,Orchid,0.057,1967696.0
HOPR-USD,HOPR,0.0486,1965521.0
HOPR-USDC,HOPR,0.0486,1965521.0
FIDA-USD,Bonfida,0.071,1832162.56
FIDA-USDC,Bonfida,0.071,1832162.56
CHZ-USDC,Chiliz,0.0394,1813358.6
CHZ-USD,Chiliz,0.0394,1813358.6
STRK-USDC,Starknet Token,0.135,1788563.32
STRK-USD,Starknet Token,0.135,1788563.32
SAFE-USDC,Safe,0.5115,1738027.04
SAFE-USD,Safe,0.5115,1738027.04
ADA-EUR,Cardano,0.5999,1736053.59
ADA-GBP,Cardano,0.5054,1690580.96
FET-USDT,Artificial Superintelligence Alliance,0.7571,1500935.4
OP-USD,Optimism,0.642,1483373.58
OP-USDC,Optimism,0.642,1483373.58
KAITO-USDC,Kaito,1.9915,1472053.84
KAITO-USD,Kaito,1.9915,1472053.84
UNI-USD,Uniswap,6.166,1459131.629244
UNI-USDC,Uniswap,6.166,1459131.629244
SYN-USDC,Synapse,0.172,1455797.71
SYN-USD,Synapse,0.172,1455797.71
SUPER-USD,SuperVerse,0.68061,1455196.76
SUPER-USDC,SuperVerse,0.68061,1455196.76
USDT-GBP,Tether,0.742,1449284.68
REQ-USD,Request,0.136,1434432.0
REQ-USDC,Request,0.136,1434432.0
USDT-EUR,Tether,0.88022,1427103.05
XLM-EUR,Stellar Lumens,0.234479,1360753.0
APE-USDC,ApeCoin,0.64,1341979.26
APE-USD,ApeCoin,0.64,1341979.26
JASMY-USDT,Jasmy,0.01548,1276674.0
ALGO-EUR,Algorand,0.1706,1275680.0
NEON-USD,Neon EVM,0.1253,1251533.17
NEON-USDC,Neon EVM,0.1253,1251533.17
LINK-USDC,Chainlink,13.936,1248275.69
LINK-USD,Chainlink,13.936,1248275.69
MDT-USD,Measurable Data Token,0.0268,1207325.0
MDT-USDC,Measurable Data Token,0.0268,1207325.0
RENDER-USD,Render,3.875,1199726.19
RENDER-USDC,Render,3.875,1199726.19
CVC-USD,Civic,0.1305,1105900.4
CVC-USDC,Civic,0.1305,1105900.4
NEAR-USD,NEAR Protocol,2.44,1071348.311
NEAR-USDC,NEAR Protocol,2.44,1071348.311
AUDIO-USDC,Audius,0.0695,1063633.3
AUDIO-USD,Audius,0.0695,1063633.3
DOGE-BTC,Dogecoin,0.00000182,1063179.7
CTSI-USD,Cartesi,0.0644,1038355.2
CTSI-USDC,Cartesi,0.0644,1038355.2
MATH-USDC,MATH,0.1227,1030385.2
MATH-USD,MATH,0.1227,1030385.2
APE-USDT,ApeCoin,0.639,1003247.6
LCX-USDC,LCX,0.132,992547.2
LCX-USD,LCX,0.132,992547.2
DNT-USDC,district0x,0.0271,955404.7
DNT-USD,district0x,0.0271,955404.7
XRP-EUR,XRP,1.9102,939757.953418
SUSHI-USDC,SushiSwap,0.6478,906653.74
SUSHI-USD,SushiSwap,0.6478,906653.74
WLD-USD,Worldcoin,1.144,904903.08
WLD-USDC,Worldcoin,1.144,904903.08
IOTX-USD,IoTeX,0.02636,901016.0
IOTX-USDC,IoTeX,0.02636,901016.0
LPT-USDC,Livepeer,8.55,883228.454
LPT-USD,Livepeer,8.55,883228.454
AXL-USD,Axelar,0.3222,871448.7
AXL-USDC,Axelar,0.3222,871448.7
ALT-USDC,Altlayer,0.02751,871122.0
ALT-USD,Altlayer,0.02751,871122.0
MANA-USDC,Decentraland,0.2744,855335.78
MANA-USD,Decentraland,0.2744,855335.78
LQTY-USDC,Liquity,0.8238,819452.19
LQTY-USD,Liquity,0.8238,819452.19
RNDR-USDC,Render (ERC-20),3.8725,785902.98
RNDR-USD,Render (ERC-20),3.8725,785902.98
MINA-USD,Mina,0.211,773819.286
MINA-USDC,Mina,0.211,773819.286
BERA-USD,Berachain,2.454,766660.46
BERA-USDC,Berachain,2.454,766660.46
TIA-USD,Celestia,2.192,703174.22
TIA-USDC,Celestia,2.192,703174.22
G-USDC,Gravity,0.01314,697029.0
G-USD,Gravity,0.01314,697029.0
ZRX-USD,0x Protocol,0.236751,676305.23098
ZRX-USDC,0x Protocol,0.236751,676305.23098
MAGIC-USDC,MAGIC,0.1335,673499.2
MAGIC-USD,MAGIC,0.1335,673499.2
SOL-USDC,Solana,157.63,656547.66024669
SOL-USD,Solana,157.63,656547.66024669
ORCA-USDC,Orca,2.5838,653430.03
ORCA-USD,Orca,2.5838,653430.03
PUNDIX-USDC,Pundi X (New),0.323,652747.41
PUNDIX-USD,Pundi X (New),0.323,652747.41
DOT-USDC,Polkadot,4.049,636984.89371728
DOT-USD,Polkadot,4.049,636984.89371728
C98-USD,Coin98,0.0508,629127.77
C98-USDC,Coin98,0.0508,629127.77
DIMO-USD,DIMO,0.06312,628758.9
DIMO-USDC,DIMO,0.06312,628758.9
BOBA-USD,Boba Network,0.0951,614678.2
BOBA-USDC,Boba Network,0.0951,614678.2
BAT-USDC,Basic Attention Token,0.12823,611002.63
BAT-USD,Basic Attention Token,0.12823,611002.63
ICP-USD,Internet Computer,4.926,610311.1422
ICP-USDC,Internet Computer,4.926,610311.1422
BLUR-USD,Blur,0.0874,589269.2
BLUR-USDC,Blur,0.0874,589269.2
RED-USDC,Redstone,0.358,562442.04
RED-USD,Redstone,0.358,562442.04
PNG-USD,Pangolin,0.16681,561964.0
PNG-USDC,Pangolin,0.16681,561964.0
ADA-USDT,Cardano,0.6813,554311.01
XRP-USDT,XRP,2.1653,542810.525767
DAI-USD,Dai,0.9999,528558.91675
DAI-USDC,Dai,0.9999,528558.91675
ACX-USD,Across Protocol,0.1916,515135.0
ACX-USDC,Across Protocol,0.1916,515135.0
MNDE-USD,Marinade,0.1206,514796.4
MNDE-USDC,Marinade,0.1206,514796.4
CGLD-USDC,Celo,0.326,505582.58
CGLD-USD,Celo,0.326,505582.58
IO-USD,io.net,0.823,494800.3
IO-USDC,io.net,0.823,494800.3
PERP-USDC,Perpetual Protocol,0.2458,474331.282
PERP-USD,Perpetual Protocol,0.2458,474331.282
ALEO-USD,Aleo,0.187,470645.02
ALEO-USDC,Aleo,0.187,470645.02
TRUMP-USDC,OFFICIAL TRUMP,11.28,467150.537
TRUMP-USD,OFFICIAL TRUMP,11.28,467150.537
GRT-GBP,The Graph,0.0707,464857.28
API3-USD,Api3,0.719,440286.09
API3-USDC,Api3,0.719,440286.09
LRDS-USDC,Blocklords,0.1651,435262.77
LRDS-USD,Blocklords,0.1651,435262.77
DRIFT-USDC,Drift Protocol,0.581,419362.98
DRIFT-USD,Drift Protocol,0.581,419362.98
ETHFI-USD,ether.fi,1.148,407974.2
ETHFI-USDC,ether.fi,1.148,407974.2
AURORA-USDC,Aurora,0.0843,405520.77
AURORA-USD,Aurora,0.0843,405520.77
EIGEN-USDC,EigenLayer,1.346,392310.22
EIGEN-USD,EigenLayer,1.346,392310.22
CRV-EUR,Curve DAO Token,0.5893,350628.93
INJ-USDC,Injective,12.073,338010.75
INJ-USD,Injective,12.073,338010.75
MATIC-EUR,Polygon,0.1874,336568.0
FIL-USDC,Filecoin,2.55,336527.684
FIL-USD,Filecoin,2.55,336527.684
ARKM-USD,Arkham,0.549,332514.97
ARKM-USDC,Arkham,0.549,332514.97
ATOM-USD,Cosmos,4.327,322742.1
ATOM-USDC,Cosmos,4.327,322742.1
WCFG-USDC,Wrapped Centrifuge,0.188,312398.21
WCFG-USD,Wrapped Centrifuge,0.188,312398.21
ROSE-USDT,Oasis Network,0.0293,312155.7
ZETA-USD,Zetachain,0.2144,310774.2
ZETA-USDC,Zetachain,0.2144,310774.2
TRB-USDC,Tellor,42.19,308581.519
TRB-USD,Tellor,42.19,308581.519
ZEN-USDC,Horizen,10.08,300232.626
ZEN-USD,Horizen,10.08,300232.626
AKT-USDC,Akash Network,1.27,298446.25
AKT-USD,Akash Network,1.27,298446.25
XTZ-USDC,Tezos,0.567,291841.05
XTZ-USD,Tezos,0.567,291841.05
DOT-EUR,Polkadot,3.56,287426.248
OSMO-USD,Osmosis,0.2138,275476.55
OSMO-USDC,Osmosis,0.2138,275476.55
SD-USD,Stader,0.5147,275217.52
SD-USDC,Stader,0.5147,275217.52
APT-USDC,Aptos,4.77,272794.912
APT-USD,Aptos,4.77,272794.912
DIA-USDC,DIA,0.41372,269904.64
DIA-USD,DIA,0.41372,269904.64
OCEAN-USD,Ocean Protocol,0.361,260794.1
OCEAN-USDC,Ocean Protocol,0.361,260794.1
PRO-USD,Propy,1.0025,251169.33
PRO-USDC,Propy,1.0025,251169.33
SEAM-USD,Seamless,0.4542,250222.7
SEAM-USDC,Seamless,0.4542,250222.7
POLS-USDC,Polkastarter,0.2173,248074.89
POLS-USD,Polkastarter,0.2173,248074.89
ALGO-GBP,Algorand,0.1436,241025.0
LOKA-USD,League of Kingdoms Arena,0.0586,232540.43
LOKA-USDC,League of Kingdoms Arena,0.0586,232540.43
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2735,228335.76
TRAC-USD,OriginTrail,0.4196,224223.6
TRAC-USDC,OriginTrail,0.4196,224223.6
BAT-EUR,Basic Attention Token,0.11311,223287.3
UNI-GBP,Uniswap,4.62,217599.098
UMA-USDC,UMA,1.116,213074.69
UMA-USD,UMA,1.116,213074.69
1INCH-USD,1inch,0.21,207681.14
1INCH-USDC,1inch,0.21,207681.14
GTC-USD,Gitcoin,0.26,203721.45
GTC-USDC,Gitcoin,0.26,203721.45
BTRST-USDC,Braintrust,0.261,203133.05
BTRST-USD,Braintrust,0.261,203133.05
XLM-USDT,Stellar Lumens,0.2656,202568.8
GFI-USDC,Goldfinch Protocol,0.807,201249.78
GFI-USD,Goldfinch Protocol,0.807,201249.78
USDT-USDC,Tether,1.0005,187478.83
FIS-USD,StaFi,0.1545,182622.1
FIS-USDC,StaFi,0.1545,182622.1
RARI-USD,Rarible,1.02,175767.176
RARI-USDC,Rarible,1.02,175767.176
KAVA-USDC,Kava,0.4176,174881.81
KAVA-USD,Kava,0.4176,174881.81
ADA-BTC,Cardano,0.00000646,169043.84
AVAX-USDC,Avalanche,20.72,165174.56663423
AVAX-USD,Avalanche,20.72,165174.56663423
MANA-EUR,Decentraland,0.242,162402.85
RLC-USD,iExec RLC,1.0253,160139.03
RLC-USDC,iExec RLC,1.0253,160139.03
HIGH-USD,Highstreet,0.56,156126.56
HIGH-USDC,Highstreet,0.56,156126.56
KNC-USDC,Kyber Network,0.3224,154707.3
KNC-USD,Kyber Network,0.3224,154707.3
HNT-USD,Helium,3.375,151163.85
HNT-USDC,Helium,3.375,151163.85
CHZ-EUR,Chiliz,0.0346,149356.9
JTO-USD,Jito,1.6986,145754.5
JTO-USDC,Jito,1.6986,145754.5
VVV-USD,Venice Token,3.07,145544.375
VVV-USDC,Venice Token,3.07,145544.375
ABT-USDC,Arcblock,0.8503,138488.3
ABT-USD,Arcblock,0.8503,138488.3
PRIME-USD,Echelon Prime,2.954,136450.88
PRIME-USDC,Echelon Prime,2.954,136450.88
GMT-USDT,STEPN,0.0503,126014.71
IP-USD,Story,4.096,125897.06
IP-USDC,Story,4.096,125897.06
STORJ-USD,Storj,0.2651,124974.0
STORJ-USDC,Storj,0.2651,124974.0
BICO-USDC,BICONOMY (BICO),0.104,124492.08
BICO-USD,BICONOMY (BICO),0.104,124492.08
SNX-USD,Synthetix Network Token,0.685,122376.013
SNX-USDC,Synthetix Network Token,0.685,122376.013
AGLD-USDC,Adventure Gold,0.8027,117772.91
AGLD-USD,Adventure Gold,0.8027,117772.91
ZETACHAIN-USDC,Zetachain,0.2145,115177.12
ZETACHAIN-USD,Zetachain,0.2145,115177.12
CVX-USDC,Convex Finance,2.63,106975.696
CVX-USD,Convex Finance,2.63,106975.696
GRT-BTC,The Graph,0.00000091,105249.77
ATOM-EUR,Cosmos,3.804,104526.205
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
PLU-USD,Pluton,0.7,101366.26
PLU-USDC,Pluton,0.7,101366.26
OP-USDT,Optimism,0.646,92564.66
ANKR-EUR,Ankr,0.0142,92479.0
ZRO-USD,LayerZero,2.301,89790.25
ZRO-USDC,LayerZero,2.301,89790.25
WAXL-USDC,Wrapped Axelar,0.3239,87421.3
WAXL-USD,Wrapped Axelar,0.3239,87421.3
PENDLE-USDC,Pendle,4.061,85489.75
PENDLE-USD,Pendle,4.061,85489.75
RONIN-USD,Ronin,0.599,83812.89
RONIN-USDC,Ronin,0.599,83812.89
MATIC-BTC,Polygon,0.00000203,83038.0
CRO-EUR,Cronos,0.0917,82201.5
ME-USD,Magic Eden,0.828,81046.67
ME-USDC,Magic Eden,0.828,81046.67
CRO-USDT,Cronos,0.104,77922.0
ERN-USDC,Ethernity Chain,1.364,77410.675
ERN-USD,Ethernity Chain,1.364,77410.675
ALICE-USDC,MyNeighborAlice,0.402,77270.859
ALICE-USD,MyNeighborAlice,0.402,77270.859
NMR-USDC,Numeraire,8.41,76755.322
NMR-USD,Numeraire,8.41,76755.322
MORPHO-USD,Morpho,1.3506,75342.49
MORPHO-USDC,Morpho,1.3506,75342.49
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USD,Litecoin,87.86,72828.75174031
LTC-USDC,Litecoin,87.86,72828.75174031
ELA-USD,Elastos,1.496,71908.41
ELA-USDC,Elastos,1.496,71908.41
BNT-USD,Bancor Network Token,0.6527,71681.180814
BNT-USDC,Bancor Network Token,0.6527,71681.180814
MASK-EUR,Mask Network,2.4,71393.99
APE-EUR,ApeCoin,0.565,67561.02
UNI-EUR,Uniswap,5.43,65680.629
PYR-USD,Vulcan Forged PYR,1.031,60088.18
PYR-USDC,Vulcan Forged PYR,1.031,60088.18
LINK-GBP,Chainlink,10.31,57362.34
ETH-USDC,Ethereum,2519.02,53551.57059327
ETH-USD,Ethereum,2519.02,53551.57059327
CORECHAIN-USDC,Core,0.705,52153.76
CORECHAIN-USD,Core,0.705,52153.76
ETC-USDC,Ethereum Classic,16.99,48358.00658587
ETC-USD,Ethereum Classic,16.99,48358.00658587
STG-USD,Stargate Finance,0.1807,47422.0
STG-USDC,Stargate Finance,0.1807,47422.0
FLOW-USDC,Flow,0.364,47377.44
FLOW-USD,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.25,45894.59
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2349,42053.8
GLM-USDC,Golem,0.2349,42053.8
1INCH-GBP,1inch,0.156,38192.99
BADGER-USDC,Badger DAO,1.08,37963.77
BADGER-USD,Badger DAO,1.08,37963.77
ALGO-BTC,Algorand,0.00000184,36778.0
AVAX-BTC,Avalanche,0.00019674,36490.114
ICP-USDT,Internet Computer,4.92,36456.5899
POWR-USDC,Powerledger,0.1619,36250.9
POWR-USD,Powerledger,0.1619,36250.9
AUCTION-USD,Bounce Token,10.57,34793.219
AUCTION-USDC,Bounce Token,10.57,34793.219
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USD,Ethereum Name Service,20.9,34115.108
ENS-USDC,Ethereum Name Service,20.9,34115.108
AXS-USDC,Axie Infinity,2.539,33569.562
AXS-USD,Axie Infinity,2.539,33569.562
BAL-USD,Balancer,1.0447,32588.012
BAL-USDC,Balancer,1.0447,32588.012
MASK-GBP,Mask Network,2,32405.16
MANTLE-USD,Mantle,0.6805,32268.0
MANTLE-USDC,Mantle,0.6805,32268.0
