Product-ID,Base-Name,Price,Volume 24h
WIF-USD,dogwifhat,0.981,19104940.18
SKL-USDC,SKALE,0.0222,18425910.5
SKL-USD,SKALE,0.0222,18425910.5
COOKIE-USDC,Cookie DAO,0.22799,16903434.4
COOKIE-USD,Cookie DAO,0.22799,16903434.4
ATH-USD,Aethir,0.05039,16851579.0
ATH-USDC,Aethir,0.05039,16851579.0
ROSE-USD,Oasis Network,0.02977,16078588.6
ROSE-USDC,Oasis Network,0.02977,16078588.6
FET-USD,Artificial Superintelligence Alliance,0.8291,14612866.2
FET-USDC,Artificial Superintelligence Alliance,0.8291,14612866.2
NKN-USD,NKN,0.0304,13842838.3
NKN-USDC,NKN,0.0304,13842838.3
XYO-USD,XYO,0.01127,13813170.8
XYO-USDC,XYO,0.01127,13813170.8
PNUT-USDC,Peanut the Squirrel,0.2699,12120882.64
PNUT-USD,Peanut the Squirrel,0.2699,12120882.64
ANKR-USDC,Ankr,0.01716,11971165.0
ANKR-USD,Ankr,0.01716,11971165.0
CRO-USDC,Cronos,0.1026,10840305.8
CRO-USD,Cronos,0.1026,10840305.8
GST-USDC,Green Satoshi Token,0.007832,10490230.99
GST-USD,Green Satoshi Token,0.007832,10490230.99
ASM-USD,Assemble AI,0.02092,10198782.0
ASM-USDC,Assemble AI,0.02092,10198782.0
T-USDC,Threshold,0.01599,10191233.0
T-USD,Threshold,0.01599,10191233.0
ZK-USDC,ZKsync,0.05978,10080482.0
ZK-USD,ZKsync,0.05978,10080482.0
ONDO-USDC,Ondo Finance,0.8552,9854077.77
ONDO-USD,Ondo Finance,0.8552,9854077.77
SUI-USD,SUI,3.2585,9794761.8
SUI-USDC,SUI,3.2585,9794761.8
ARB-USDC,Arbitrum,0.3711,9601176.67
ARB-USD,Arbitrum,0.3711,9601176.67
NCT-USDC,PolySwarm,0.01972,9595021.0
NCT-USD,PolySwarm,0.01972,9595021.0
ME-USDC,Magic Eden,1.01,9291584.13
ME-USD,Magic Eden,1.01,9291584.13
SXT-USDC,Space and Time,0.1021,8651911.7
SXT-USD,Space and Time,0.1021,8651911.7
PIRATE-USDC,Pirate Nation Token,0.0535,8622071.8
PIRATE-USD,Pirate Nation Token,0.0535,8622071.8
ALGO-USDC,Algorand,0.1995,8579478.0
ALGO-USD,Algorand,0.1995,8579478.0
BIGTIME-USD,Big Time,0.06478,8276870.0
BIGTIME-USDC,Big Time,0.06478,8276870.0
REZ-USDC,Renzo,0.01139,8269545.0
REZ-USD,Renzo,0.01139,8269545.0
VOXEL-USDC,Voxies,0.0587,8106747.16
VOXEL-USD,Voxies,0.0587,8106747.16
GRT-USD,The Graph,0.0986,8104986.63
GRT-USDC,The Graph,0.0986,8104986.63
PROMPT-USDC,Wayfinder,0.18912,7491744.5
PROMPT-USD,Wayfinder,0.18912,7491744.5
CRV-USD,Curve DAO Token,0.6938,6986284.81
CRV-USDC,Curve DAO Token,0.6938,6986284.81
QI-USDC,BENQI,0.008039,6888938.0
QI-USD,BENQI,0.008039,6888938.0
EURC-USDC,EURC,1.1392,6869752.0
CELR-USD,Celer Network,0.00896,6716500.0
CELR-USDC,Celer Network,0.00896,6716500.0
HONEY-USDC,Hivemapper,0.0263,6705531.7
HONEY-USD,Hivemapper,0.0263,6705531.7
GODS-USD,Gods Unchained,0.14055,6495486.5
GODS-USDC,Gods Unchained,0.14055,6495486.5
00-USDC,00 Token,0.0177,6342982.94
00-USD,00 Token,0.0177,6342982.94
FAI-USDC,Freysa,0.01943,6241677.0
FAI-USD,Freysa,0.01943,6241677.0
GMT-USDC,STEPN,0.0527,6166565.13
GMT-USD,STEPN,0.0527,6166565.13
TRU-USD,TrueFi,0.0386,6127430.3
TRU-USDC,TrueFi,0.0386,6127430.3
EDGE-USD,Definitive,0.08492,6075417.2
EDGE-USDC,Definitive,0.08492,6075417.2
OP-USD,Optimism,0.666,5963730.2
OP-USDC,Optimism,0.666,5963730.2
AERGO-USD,Aergo,0.1209,5852032.7
AERGO-USDC,Aergo,0.1209,5852032.7
AST-USDC,AirSwap,0.0378,5766847.3
AST-USD,AirSwap,0.0378,5766847.3
COTI-USD,COTI,0.06,5313907.9
COTI-USDC,COTI,0.06,5313907.9
RARE-USD,SuperRare,0.0603,5265017.7
RARE-USDC,SuperRare,0.0603,5265017.7
DIMO-USDC,DIMO,0.06683,5075707.0
DIMO-USD,DIMO,0.06683,5075707.0
SEI-USD,Sei,0.2008,5043737.3
SEI-USDC,Sei,0.2008,5043737.3
CLV-USDC,Clover Finance,0.0254,4830890.96
CLV-USD,Clover Finance,0.0254,4830890.96
KARRAT-USDC,Karrat,0.051,4739438.68
KARRAT-USD,Karrat,0.051,4739438.68
AERO-USD,Aerodrome Finance,0.54552,4715616.5
AERO-USDC,Aerodrome Finance,0.54552,4715616.5
LRC-USD,Loopring,0.0888,4576276.2789
LRC-USDC,Loopring,0.0888,4576276.2789
POND-USDC,Marlin,0.00941,4544212.0
POND-USD,Marlin,0.00941,4544212.0
FORT-USDC,Forta,0.0739,4008507.7
FORT-USD,Forta,0.0739,4008507.7
C98-USDC,Coin98,0.0546,3696212.25
C98-USD,Coin98,0.0546,3696212.25
HFT-USDC,Hashflow,0.062,3508072.41
HFT-USD,Hashflow,0.062,3508072.41
DOGE-USDT,Dogecoin,0.1964,3386971.8
USDC-GBP,USDC,0.7392,3274513.61
HBAR-USDT,Hedera,0.17298,3146786.2
MATIC-USD,Polygon,0.2196,3088282.6
MATIC-USDC,Polygon,0.2196,3088282.6
PYTH-USDC,Pyth Network,0.1223,3038804.9
PYTH-USD,Pyth Network,0.1223,3038804.9
STX-USD,Stacks,0.7825,3027904.06
STX-USDC,Stacks,0.7825,3027904.06
DOGE-EUR,Dogecoin,0.1724,3018482.8
AIOZ-USDC,AIOZ Network,0.359,2941438.8
AIOZ-USD,AIOZ Network,0.359,2941438.8
FIDA-USDC,Bonfida,0.0715,2883480.21
FIDA-USD,Bonfida,0.0715,2883480.21
PRCL-USDC,Parcl,0.0906,2864655.2
PRCL-USD,Parcl,0.0906,2864655.2
DOGE-GBP,Dogecoin,0.1451,2849780.4
POL-USDC,Polygon Ecosystem Token,0.2196,2775610.95
POL-USD,Polygon Ecosystem Token,0.2196,2775610.95
VELO-USD,Velodrome Finance,0.05373,2725944.4
VELO-USDC,Velodrome Finance,0.05373,2725944.4
USDT-EUR,Tether,0.8786,2618552.49
DNT-USDC,district0x,0.0273,2553678.1
DNT-USD,district0x,0.0273,2553678.1
COW-USD,CoW Protocol,0.4275,2520593.1
COW-USDC,CoW Protocol,0.4275,2520593.1
BLZ-USD,Bluzelle,0.0377,2450498.5
BLZ-USDC,Bluzelle,0.0377,2450498.5
IMX-USD,Immutable,0.5749,2352100.65
IMX-USDC,Immutable,0.5749,2352100.65
ADA-EUR,Cardano,0.6135,2224909.19
FOX-USDC,Shapeshift FOX Token,0.0296,2141906.8
FOX-USD,Shapeshift FOX Token,0.0296,2141906.8
STRK-USDC,Starknet Token,0.142,2062108.51
STRK-USD,Starknet Token,0.142,2062108.51
SUKU-USD,SUKU,0.0303,1939400.9
SUKU-USDC,SUKU,0.0303,1939400.9
OGN-USD,Origin Token,0.0582,1911125.39
OGN-USDC,Origin Token,0.0582,1911125.39
USDT-USDC,Tether,1.0007,1881917.02
KERNEL-USD,KernelDAO,0.1644,1864079.23
KERNEL-USDC,KernelDAO,0.1644,1864079.23
TRUMP-USDC,OFFICIAL TRUMP,11.23,1805149.118
TRUMP-USD,OFFICIAL TRUMP,11.23,1805149.118
LDO-USDC,Lido DAO Token,0.867,1748167.8
LDO-USD,Lido DAO Token,0.867,1748167.8
APE-USD,ApeCoin,0.774,1741645.33
APE-USDC,ApeCoin,0.774,1741645.33
USDT-GBP,Tether,0.7396,1727324.2
XRP-EUR,XRP,1.974,1640472.031679
RED-USDC,Redstone,0.3506,1638280.29
RED-USD,Redstone,0.3506,1638280.29
SYN-USDC,Synapse,0.171,1593072.57
SYN-USD,Synapse,0.171,1593072.57
KAITO-USDC,Kaito,1.7165,1567374.82
KAITO-USD,Kaito,1.7165,1567374.82
IOTX-USDC,IoTeX,0.02671,1566871.0
IOTX-USD,IoTeX,0.02671,1566871.0
ALT-USD,Altlayer,0.02839,1554204.0
ALT-USDC,Altlayer,0.02839,1554204.0
OXT-USDC,Orchid,0.0569,1533764.0
OXT-USD,Orchid,0.0569,1533764.0
ARPA-USD,ARPA Chain,0.0224,1508187.4
ARPA-USDC,ARPA Chain,0.0224,1508187.4
ICP-USD,Internet Computer,5.469,1507468.8372
ICP-USDC,Internet Computer,5.469,1507468.8372
SAFE-USD,Safe,0.5288,1446180.21
SAFE-USDC,Safe,0.5288,1446180.21
RENDER-USD,Render,3.962,1375215.57
RENDER-USDC,Render,3.962,1375215.57
UNI-USDC,Uniswap,6.795,1316813.934037
UNI-USD,Uniswap,6.795,1316813.934037
SUSHI-USDC,SushiSwap,0.7079,1214731.32
SUSHI-USD,SushiSwap,0.7079,1214731.32
ARKM-USD,Arkham,0.552,1207856.03
ARKM-USDC,Arkham,0.552,1207856.03
ALEPH-USDC,Aleph Cloud,0.0577,1168739.4
ALEPH-USD,Aleph Cloud,0.0577,1168739.4
MATH-USD,MATH,0.1143,1129590.7
MATH-USDC,MATH,0.1143,1129590.7
NEAR-USD,NEAR Protocol,2.552,1111495.799
NEAR-USDC,NEAR Protocol,2.552,1111495.799
TIA-USDC,Celestia,2.256,1084358.65
TIA-USD,Celestia,2.256,1084358.65
MANA-USDC,Decentraland,0.2864,1079722.94
MANA-USD,Decentraland,0.2864,1079722.94
FET-USDT,Artificial Superintelligence Alliance,0.8285,1068731.8
LINK-USDC,Chainlink,14.382,1063803.46
LINK-USD,Chainlink,14.382,1063803.46
MAGIC-USD,MAGIC,0.14,1041311.02
MAGIC-USDC,MAGIC,0.14,1041311.02
ROSE-USDT,Oasis Network,0.0298,1010356.6
SUPER-USD,SuperVerse,0.689,999478.25
SUPER-USDC,SuperVerse,0.689,999478.25
TNSR-USDC,Tensor,0.138,989730.23
TNSR-USD,Tensor,0.138,989730.23
RBN-USDC,Ribbon Finance,0.12344,982454.22
RBN-USD,Ribbon Finance,0.12344,982454.22
MASK-USDC,Mask Network,2.87,932932.66
MASK-USD,Mask Network,2.87,932932.66
SAND-USDC,The Sandbox,0.2846,896707.79
SAND-USD,The Sandbox,0.2846,896707.79
PNG-USD,Pangolin,0.1615,896464.0
PNG-USDC,Pangolin,0.1615,896464.0
XRP-USDT,XRP,2.2487,885741.907481
SHDW-USDC,Shadow Token,0.11,882073.78
SHDW-USD,Shadow Token,0.11,882073.78
LCX-USDC,LCX,0.1349,874641.5
LCX-USD,LCX,0.1349,874641.5
CHZ-USD,Chiliz,0.0403,869643.4
CHZ-USDC,Chiliz,0.0403,869643.4
PRO-USD,Propy,0.9601,862200.98
PRO-USDC,Propy,0.9601,862200.98
PUNDIX-USD,Pundi X (New),0.3346,858789.15
PUNDIX-USDC,Pundi X (New),0.3346,858789.15
DOGE-BTC,Dogecoin,0.00000186,851017.1
DOT-USD,Polkadot,4.196,825543.03484323
DOT-USDC,Polkadot,4.196,825543.03484323
JASMY-USDT,Jasmy,0.01498,818926.0
WLD-USDC,Worldcoin,1.184,818788.36
WLD-USD,Worldcoin,1.184,818788.36
ALGO-EUR,Algorand,0.1754,815125.0
CTSI-USD,Cartesi,0.0671,809803.2
CTSI-USDC,Cartesi,0.0671,809803.2
MDT-USDC,Measurable Data Token,0.02746,789811.0
MDT-USD,Measurable Data Token,0.02746,789811.0
WCFG-USDC,Wrapped Centrifuge,0.178,781855.77
WCFG-USD,Wrapped Centrifuge,0.178,781855.77
BLUR-USD,Blur,0.0946,780502.4
BLUR-USDC,Blur,0.0946,780502.4
LQTY-USD,Liquity,1.0459,777505.57
LQTY-USDC,Liquity,1.0459,777505.57
RNDR-USD,Render (ERC-20),3.9614,727851.02
RNDR-USDC,Render (ERC-20),3.9614,727851.02
LOKA-USDC,League of Kingdoms Arena,0.0599,665372.01
LOKA-USD,League of Kingdoms Arena,0.0599,665372.01
AXL-USD,Axelar,0.331,659203.5
AXL-USDC,Axelar,0.331,659203.5
SOL-USD,Solana,156.91,649869.98665354
SOL-USDC,Solana,156.91,649869.98665354
ADA-GBP,Cardano,0.5165,615335.33
EOS-USD,EOS,0.6471,612974.7
EOS-USDC,EOS,0.6471,612974.7
MNDE-USD,Marinade,0.12276,612000.9
MNDE-USDC,Marinade,0.12276,612000.9
IO-USDC,io.net,0.837,605947.6
IO-USD,io.net,0.837,605947.6
UMA-USD,UMA,1.186,599695.707
UMA-USDC,UMA,1.186,599695.707
MINA-USDC,Mina,0.217,582271.803
MINA-USD,Mina,0.217,582271.803
GRT-EUR,The Graph,0.0866,559040.48
HIGH-USDC,Highstreet,0.568,558383.11
HIGH-USD,Highstreet,0.568,558383.11
CVC-USDC,Civic,0.1284,556960.2
CVC-USD,Civic,0.1284,556960.2
ETHFI-USD,ether.fi,1.235,556508.77
ETHFI-USDC,ether.fi,1.235,556508.77
LPT-USD,Livepeer,7.71,529382.483
LPT-USDC,Livepeer,7.71,529382.483
NEON-USDC,Neon EVM,0.1139,522339.8
NEON-USD,Neon EVM,0.1139,522339.8
G-USD,Gravity,0.01377,502234.0
G-USDC,Gravity,0.01377,502234.0
FX-USDC,Function X,0.171,489470.6
FX-USD,Function X,0.171,489470.6
AUDIO-USDC,Audius,0.0706,471785.6
AUDIO-USD,Audius,0.0706,471785.6
KAVA-USDC,Kava,0.4421,469999.53
KAVA-USD,Kava,0.4421,469999.53
RPL-USD,Rocket Pool,6.07,462540.791
RPL-USDC,Rocket Pool,6.07,462540.791
EIGEN-USDC,EigenLayer,1.552,460918.14
EIGEN-USD,EigenLayer,1.552,460918.14
POLS-USD,Polkastarter,0.2115,457999.79
POLS-USDC,Polkastarter,0.2115,457999.79
LRDS-USD,Blocklords,0.1649,452338.74
LRDS-USDC,Blocklords,0.1649,452338.74
FIL-USD,Filecoin,2.637,450406.609
FIL-USDC,Filecoin,2.637,450406.609
TRB-USDC,Tellor,51.17,446039.829
TRB-USD,Tellor,51.17,446039.829
AURORA-USD,Aurora,0.0815,441540.04
AURORA-USDC,Aurora,0.0815,441540.04
STG-USDC,Stargate Finance,0.1868,437924.1
STG-USD,Stargate Finance,0.1868,437924.1
ACX-USDC,Across Protocol,0.2006,435844.2
ACX-USD,Across Protocol,0.2006,435844.2
BERA-USDC,Berachain,2.55,430481.66
BERA-USD,Berachain,2.55,430481.66
BOBA-USD,Boba Network,0.0946,430111.0
BOBA-USDC,Boba Network,0.0946,430111.0
HOPR-USDC,HOPR,0.0462,428858.7
HOPR-USD,HOPR,0.0462,428858.7
XTZ-USDC,Tezos,0.591,417683.81
XTZ-USD,Tezos,0.591,417683.81
ANKR-EUR,Ankr,0.0151,417531.0
OSMO-USD,Osmosis,0.2137,413500.02
OSMO-USDC,Osmosis,0.2137,413500.02
ZETA-USDC,Zetachain,0.2264,409755.2
ZETA-USD,Zetachain,0.2264,409755.2
OCEAN-USDC,Ocean Protocol,0.3709,398564.5
OCEAN-USD,Ocean Protocol,0.3709,398564.5
INJ-USDC,Injective,12.828,395919.11
INJ-USD,Injective,12.828,395919.11
ADA-USDT,Cardano,0.6994,372269.01
CRV-EUR,Curve DAO Token,0.6083,352053.02
AKT-USD,Akash Network,1.363,347684.73
AKT-USDC,Akash Network,1.363,347684.73
BAT-USD,Basic Attention Token,0.13585,347198.41
BAT-USDC,Basic Attention Token,0.13585,347198.41
XLM-EUR,Stellar Lumens,0.24148,330833.0
JTO-USDC,Jito,1.8801,320993.3
JTO-USD,Jito,1.8801,320993.3
IDEX-USDC,IDEX,0.0246,317588.7
IDEX-USD,IDEX,0.0246,317588.7
PERP-USD,Perpetual Protocol,0.2545,316658.33
PERP-USDC,Perpetual Protocol,0.2545,316658.33
DRIFT-USD,Drift Protocol,0.569,309158.78
DRIFT-USDC,Drift Protocol,0.569,309158.78
ATOM-USD,Cosmos,4.448,292176.15
ATOM-USDC,Cosmos,4.448,292176.15
A8-USD,Ancient8,0.1217,291004.99
A8-USDC,Ancient8,0.1217,291004.99
ALEO-USDC,Aleo,0.183,288823.92
ALEO-USD,Aleo,0.183,288823.92
STORJ-USD,Storj,0.2724,275323.53
STORJ-USDC,Storj,0.2724,275323.53
APE-USDT,ApeCoin,0.778,272698.66
REQ-USDC,Request,0.1419,265640.0
REQ-USD,Request,0.1419,265640.0
PLU-USD,Pluton,0.71,264772.94
PLU-USDC,Pluton,0.71,264772.94
ORCA-USDC,Orca,2.6657,262685.87
ORCA-USD,Orca,2.6657,262685.87
FIS-USDC,StaFi,0.1581,258086.8
FIS-USD,StaFi,0.1581,258086.8
AGLD-USDC,Adventure Gold,0.8745,250406.83
AGLD-USD,Adventure Gold,0.8745,250406.83
HNT-USDC,Helium,3.196,247281.94
HNT-USD,Helium,3.196,247281.94
ZRX-USD,0x Protocol,0.247855,243964.21711
ZRX-USDC,0x Protocol,0.247855,243964.21711
DAI-USDC,Dai,1,242293.46506
DAI-USD,Dai,1,242293.46506
API3-USD,Api3,0.745,238192.84
API3-USDC,Api3,0.745,238192.84
CGLD-USDC,Celo,0.343,238044.71
CGLD-USD,Celo,0.343,238044.71
SNX-USDC,Synthetix Network Token,0.7,234994.232
SNX-USD,Synthetix Network Token,0.7,234994.232
GHST-USDC,Aavegotchi,0.411,225127.6
GHST-USD,Aavegotchi,0.411,225127.6
CHZ-EUR,Chiliz,0.0355,221654.2
AVAX-USDC,Avalanche,21.49,219575.67090318
AVAX-USD,Avalanche,21.49,219575.67090318
ADA-BTC,Cardano,0.00000662,211284.25
AXS-USD,Axie Infinity,2.546,204545.605
AXS-USDC,Axie Infinity,2.546,204545.605
DIA-USD,DIA,0.42995,196763.49
DIA-USDC,DIA,0.42995,196763.49
RLC-USD,iExec RLC,1.0305,184157.55
RLC-USDC,iExec RLC,1.0305,184157.55
PRIME-USD,Echelon Prime,2.875,182390.49
PRIME-USDC,Echelon Prime,2.875,182390.49
ABT-USDC,Arcblock,0.8369,182347.0
ABT-USD,Arcblock,0.8369,182347.0
BAL-USDC,Balancer,1.0919,182324.063
BAL-USD,Balancer,1.0919,182324.063
DOT-EUR,Polkadot,3.69,172472.745
APE-EUR,ApeCoin,0.68,164154.9
GFI-USDC,Goldfinch Protocol,0.8051,161232.71
GFI-USD,Goldfinch Protocol,0.8051,161232.71
KRL-USD,Kryll,0.3405,160689.3
KRL-USDC,Kryll,0.3405,160689.3
BTRST-USD,Braintrust,0.257,157031.13
BTRST-USDC,Braintrust,0.257,157031.13
GLM-USDC,Golem,0.2433,155387.0
GLM-USD,Golem,0.2433,155387.0
POWR-USDC,Powerledger,0.1684,154819.5
POWR-USD,Powerledger,0.1684,154819.5
CHZ-USDT,Chiliz,0.0402,148984.3
TRAC-USDC,OriginTrail,0.4168,146562.6
TRAC-USD,OriginTrail,0.4168,146562.6
BICO-USD,BICONOMY (BICO),0.1057,145927.05
BICO-USDC,BICONOMY (BICO),0.1057,145927.05
RARI-USDC,Rarible,0.98,145660.745
RARI-USD,Rarible,0.98,145660.745
ZETACHAIN-USDC,Zetachain,0.2257,143301.83
ZETACHAIN-USD,Zetachain,0.2257,143301.83
GRT-GBP,The Graph,0.073,141459.5
PENDLE-USD,Pendle,4.367,139247.89
PENDLE-USDC,Pendle,4.367,139247.89
SAND-USDT,The Sandbox,0.2846,138688.18
SNX-GBP,Synthetix Network Token,0.516,138420.99
OP-USDT,Optimism,0.666,137631.02
XLM-USDT,Stellar Lumens,0.2725,135511.8
ETH-USDC,Ethereum,2640.69,134978.30246542
ETH-USD,Ethereum,2640.69,134978.30246542
ICP-USDT,Internet Computer,5.46,130864.6028
ERN-USD,Ethernity Chain,1.368,130438.756
ERN-USDC,Ethernity Chain,1.368,130438.756
APT-USD,Aptos,4.98,130142.94
APT-USDC,Aptos,4.98,130142.94
VVV-USDC,Venice Token,3.02,127162.788
VVV-USD,Venice Token,3.02,127162.788
SD-USD,Stader,0.5229,126986.97
SD-USDC,Stader,0.5229,126986.97
MATIC-EUR,Polygon,0.192,120844.0
CHZ-GBP,Chiliz,0.0299,114693.2
MORPHO-USD,Morpho,1.4065,113410.02
MORPHO-USDC,Morpho,1.4065,113410.02
ALICE-USD,MyNeighborAlice,0.429,109056.908
ALICE-USDC,MyNeighborAlice,0.429,109056.908
CRO-EUR,Cronos,0.0901,107528.0
KNC-USD,Kyber Network,0.3388,103035.2
KNC-USDC,Kyber Network,0.3388,103035.2
XLM-BTC,Stellar Lumens,0.0000026,102573.0
RONIN-USDC,Ronin,0.602,102220.27
RONIN-USD,Ronin,0.602,102220.27
BADGER-USDC,Badger DAO,1.05,100478.154
BADGER-USD,Badger DAO,1.05,100478.154
ZEN-USDC,Horizen,11.536,99190.256
ZEN-USD,Horizen,11.536,99190.256
SEAM-USDC,Seamless,0.462,98859.3
SEAM-USD,Seamless,0.462,98859.3
CORECHAIN-USD,Core,0.708,95511.5
CORECHAIN-USDC,Core,0.708,95511.5
MATIC-BTC,Polygon,0.00000207,90856.1
MANTLE-USDC,Mantle,0.6833,90520.22
MANTLE-USD,Mantle,0.6833,90520.22
ALGO-BTC,Algorand,0.00000189,89347.0
LTC-USDC,Litecoin,90.6,86944.93742666
LTC-USD,Litecoin,90.6,86944.93742666
CVX-USD,Convex Finance,2.732,85803.024
CVX-USDC,Convex Finance,2.732,85803.024
ALGO-GBP,Algorand,0.147,85276.0
FLOW-USDC,Flow,0.378,84955.097
FLOW-USD,Flow,0.378,84955.097
DOT-BTC,Polkadot,0.0000397,80579.25
CRO-USDT,Cronos,0.1026,77759.2
GRT-BTC,The Graph,0.00000093,74090.39
WAXL-USDC,Wrapped Axelar,0.3309,74083.33
WAXL-USD,Wrapped Axelar,0.3309,74083.33
1INCH-USD,1inch,0.221,72826.38
1INCH-USDC,1inch,0.221,72826.38
UNI-EUR,Uniswap,5.97,69809.991
IP-USD,Story,4.21,68832.95
IP-USDC,Story,4.21,68832.95
CGLD-GBP,Celo,0.252,67058.97
CRV-BTC,Curve DAO Token,0.0000066,66901.09
SNX-EUR,Synthetix Network Token,0.616,66439.845
ATOM-EUR,Cosmos,3.912,59595.053
BAT-EUR,Basic Attention Token,0.11977,58401.4
ZRO-USDC,LayerZero,2.352,55944.33
ZRO-USD,LayerZero,2.352,55944.33
MATIC-GBP,Polygon,0.1621,52101.7
AVAX-BTC,Avalanche,0.00020381,51898.571
UNI-GBP,Uniswap,4.94,48259.697
CRV-GBP,Curve DAO Token,0.5124,48168.44
PYR-USDC,Vulcan Forged PYR,1.036,46115.95
PYR-USD,Vulcan Forged PYR,1.036,46115.95
AAVE-USDC,Aave,268.4,45051.166
AAVE-USD,Aave,268.4,45051.166
LRC-USDT,Loopring,0.0883,43824.34
GMT-USDT,STEPN,0.0524,42460.13
ENS-USDC,Ethereum Name Service,22.16,41871.478
ENS-USD,Ethereum Name Service,22.16,41871.478
COMP-USDC,Compound,45.44,40306.021
COMP-USD,Compound,45.44,40306.021
QNT-USD,Quant,114.9,39224.33
QNT-USDC,Quant,114.9,39224.33
LINK-GBP,Chainlink,10.64,37494.04
MASK-EUR,Mask Network,2.54,36778.98
