Product-ID,Base-Name,Price,Volume 24h
PNG-USDC,Pangolin,0.16278,955641.0
PNG-USD,Pangolin,0.16278,955641.0
MDT-USD,Measurable Data Token,0.02748,952183.0
MDT-USDC,Measurable Data Token,0.02748,952183.0
ARKM-USDC,Arkham,0.552,941911.18
ARKM-USD,Arkham,0.552,941911.18
MATH-USD,MATH,0.1177,940762.9
MATH-USDC,MATH,0.1177,940762.9
LCX-USD,LCX,0.1362,938913.3
LCX-USDC,LCX,0.1362,938913.3
CHZ-USDC,Chiliz,0.0405,918832.5
CHZ-USD,Chiliz,0.0405,918832.5
SAND-USD,The Sandbox,0.2856,886990.33
SAND-USDC,The Sandbox,0.2856,886990.33
SHDW-USDC,Shadow Token,0.111,885357.56
SHDW-USD,Shadow Token,0.111,885357.56
JASMY-USDT,Jasmy,0.01494,883009.0
PUNDIX-USDC,Pundi X (New),0.3347,880784.84
PUNDIX-USD,Pundi X (New),0.3347,880784.84
CTSI-USDC,Cartesi,0.066,877412.0
CTSI-USD,Cartesi,0.066,877412.0
XRP-USDT,XRP,2.2454,874562.602383
DOGE-BTC,Dogecoin,0.00000186,874187.4
ALGO-EUR,Algorand,0.1751,866080.0
PRO-USDC,Propy,0.9828,837644.83
PRO-USD,Propy,0.9828,837644.83
DOT-USDC,Polkadot,4.204,824429.2585113
DOT-USD,Polkadot,4.204,824429.2585113
BLUR-USDC,Blur,0.0941,822283.2
BLUR-USD,Blur,0.0941,822283.2
ADA-GBP,Cardano,0.5144,797752.01
WCFG-USDC,Wrapped Centrifuge,0.181,796590.49
WCFG-USD,Wrapped Centrifuge,0.181,796590.49
LQTY-USD,Liquity,1.0278,786665.08
LQTY-USDC,Liquity,1.0278,786665.08
RNDR-USDC,Render (ERC-20),3.942,775379.06
RNDR-USD,Render (ERC-20),3.942,775379.06
WLD-USD,Worldcoin,1.19,772027.82
WLD-USDC,Worldcoin,1.19,772027.82
EOS-USDC,EOS,0.6561,734304.7
EOS-USD,EOS,0.6561,734304.7
LOKA-USD,League of Kingdoms Arena,0.06,726537.67
LOKA-USDC,League of Kingdoms Arena,0.06,726537.67
IO-USD,io.net,0.84,696960.3
IO-USDC,io.net,0.84,696960.3
AXL-USDC,Axelar,0.3303,690191.6
AXL-USD,Axelar,0.3303,690191.6
HOPR-USDC,HOPR,0.0462,674124.9
HOPR-USD,HOPR,0.0462,674124.9
SOL-USDC,Solana,156.64,657532.08130043
SOL-USD,Solana,156.64,657532.08130043
HIGH-USDC,Highstreet,0.566,638423.78
HIGH-USD,Highstreet,0.566,638423.78
GRT-EUR,The Graph,0.0868,609459.92
MINA-USD,Mina,0.218,601737.582
MINA-USDC,Mina,0.218,601737.582
MNDE-USDC,Marinade,0.12267,597807.6
MNDE-USD,Marinade,0.12267,597807.6
ETHFI-USDC,ether.fi,1.233,574365.2
ETHFI-USD,ether.fi,1.233,574365.2
UMA-USDC,UMA,1.205,574119.749
UMA-USD,UMA,1.205,574119.749
LPT-USD,Livepeer,7.93,569067.184
LPT-USDC,Livepeer,7.93,569067.184
BOBA-USDC,Boba Network,0.0945,566374.7
BOBA-USD,Boba Network,0.0945,566374.7
NEON-USD,Neon EVM,0.11491,556221.39
NEON-USDC,Neon EVM,0.11491,556221.39
G-USD,Gravity,0.01375,551651.0
G-USDC,Gravity,0.01375,551651.0
RPL-USD,Rocket Pool,6.01,531770.794
RPL-USDC,Rocket Pool,6.01,531770.794
ACX-USDC,Across Protocol,0.1996,519853.8
ACX-USD,Across Protocol,0.1996,519853.8
FX-USDC,Function X,0.1732,504311.4
FX-USD,Function X,0.1732,504311.4
EIGEN-USDC,EigenLayer,1.551,502088.21
EIGEN-USD,EigenLayer,1.551,502088.21
CVC-USDC,Civic,0.1293,498518.4
CVC-USD,Civic,0.1293,498518.4
FIL-USDC,Filecoin,2.645,480080.796
FIL-USD,Filecoin,2.645,480080.796
AURORA-USD,Aurora,0.0818,472983.29
AURORA-USDC,Aurora,0.0818,472983.29
AUDIO-USDC,Audius,0.0702,472556.3
AUDIO-USD,Audius,0.0702,472556.3
POLS-USD,Polkastarter,0.2135,463928.19
POLS-USDC,Polkastarter,0.2135,463928.19
LRDS-USD,Blocklords,0.165,462664.91
LRDS-USDC,Blocklords,0.165,462664.91
STG-USDC,Stargate Finance,0.1857,446388.3
STG-USD,Stargate Finance,0.1857,446388.3
BERA-USDC,Berachain,2.542,426118.76
BERA-USD,Berachain,2.542,426118.76
ANKR-EUR,Ankr,0.0151,419022.0
ZETA-USD,Zetachain,0.2262,418311.2
ZETA-USDC,Zetachain,0.2262,418311.2
XTZ-USD,Tezos,0.592,407616.39
XTZ-USDC,Tezos,0.592,407616.39
OSMO-USDC,Osmosis,0.2156,400973.14
OSMO-USD,Osmosis,0.2156,400973.14
TRB-USD,Tellor,51.5,382570.832
TRB-USDC,Tellor,51.5,382570.832
CRV-EUR,Curve DAO Token,0.6082,374996.7
AKT-USDC,Akash Network,1.365,363489.07
AKT-USD,Akash Network,1.365,363489.07
INJ-USD,Injective,12.976,359748.45
INJ-USDC,Injective,12.976,359748.45
ADA-USDT,Cardano,0.6944,358853.98
JTO-USDC,Jito,1.8777,350987.4
JTO-USD,Jito,1.8777,350987.4
IDEX-USDC,IDEX,0.0247,346869.5
IDEX-USD,IDEX,0.0247,346869.5
DRIFT-USDC,Drift Protocol,0.563,340208.14
DRIFT-USD,Drift Protocol,0.563,340208.14
OCEAN-USD,Ocean Protocol,0.3677,333860.1
OCEAN-USDC,Ocean Protocol,0.3677,333860.1
STORJ-USD,Storj,0.2741,328974.6
STORJ-USDC,Storj,0.2741,328974.6
XLM-EUR,Stellar Lumens,0.241491,324607.0
ORCA-USD,Orca,2.6667,315648.82
ORCA-USDC,Orca,2.6667,315648.82
A8-USDC,Ancient8,0.1217,309573.64
A8-USD,Ancient8,0.1217,309573.64
ATOM-USDC,Cosmos,4.46,294594.68
ATOM-USD,Cosmos,4.46,294594.68
DIA-USD,DIA,0.42758,292937.88
DIA-USDC,DIA,0.42758,292937.88
REQ-USD,Request,0.1415,289081.0
REQ-USDC,Request,0.1415,289081.0
FIS-USDC,StaFi,0.1581,283698.9
FIS-USD,StaFi,0.1581,283698.9
BAT-USDC,Basic Attention Token,0.13577,274135.09
BAT-USD,Basic Attention Token,0.13577,274135.09
PLU-USD,Pluton,0.72,263979.96
PLU-USDC,Pluton,0.72,263979.96
GHST-USDC,Aavegotchi,0.413,261971.68
GHST-USD,Aavegotchi,0.413,261971.68
SNX-USD,Synthetix Network Token,0.708,256677.34
SNX-USDC,Synthetix Network Token,0.708,256677.34
HNT-USD,Helium,3.188,255967.54
HNT-USDC,Helium,3.188,255967.54
API3-USD,Api3,0.741,248442.8
API3-USDC,Api3,0.741,248442.8
ZRX-USDC,0x Protocol,0.245791,246333.20662
ZRX-USD,0x Protocol,0.245791,246333.20662
CGLD-USD,Celo,0.342,242782.54
CGLD-USDC,Celo,0.342,242782.54
DAI-USDC,Dai,1,229577.06366
DAI-USD,Dai,1,229577.06366
AVAX-USD,Avalanche,21.42,224576.05558296
AVAX-USDC,Avalanche,21.42,224576.05558296
ADA-BTC,Cardano,0.0000066,224568.68
ALEO-USDC,Aleo,0.186,224121.59
ALEO-USD,Aleo,0.186,224121.59
APE-USDT,ApeCoin,0.728,221017.79
CHZ-EUR,Chiliz,0.0358,220439.9
AGLD-USD,Adventure Gold,0.8619,215676.49
AGLD-USDC,Adventure Gold,0.8619,215676.49
AXS-USD,Axie Infinity,2.606,196221.256
AXS-USDC,Axie Infinity,2.606,196221.256
DOT-EUR,Polkadot,3.7,188910.363
ABT-USDC,Arcblock,0.834,188141.1
ABT-USD,Arcblock,0.834,188141.1
TRAC-USDC,OriginTrail,0.4194,184274.3
TRAC-USD,OriginTrail,0.4194,184274.3
KNC-USD,Kyber Network,0.3358,176194.0
KNC-USDC,Kyber Network,0.3358,176194.0
GFI-USDC,Goldfinch Protocol,0.8072,172670.11
GFI-USD,Goldfinch Protocol,0.8072,172670.11
RLC-USDC,iExec RLC,1.0299,170990.66
RLC-USD,iExec RLC,1.0299,170990.66
GLM-USD,Golem,0.2442,168136.3
GLM-USDC,Golem,0.2442,168136.3
PERP-USD,Perpetual Protocol,0.2565,167388.529
PERP-USDC,Perpetual Protocol,0.2565,167388.529
KRL-USD,Kryll,0.3416,161419.5
KRL-USDC,Kryll,0.3416,161419.5
PRIME-USDC,Echelon Prime,2.905,160861.32
PRIME-USD,Echelon Prime,2.905,160861.32
BICO-USD,BICONOMY (BICO),0.1064,158067.08
BICO-USDC,BICONOMY (BICO),0.1064,158067.08
ZETACHAIN-USDC,Zetachain,0.2262,157923.6
ZETACHAIN-USD,Zetachain,0.2262,157923.6
PENDLE-USD,Pendle,4.294,157318.11
PENDLE-USDC,Pendle,4.294,157318.11
CHZ-USDT,Chiliz,0.0403,151407.5
POWR-USDC,Powerledger,0.1691,151177.6
POWR-USD,Powerledger,0.1691,151177.6
SEAM-USDC,Seamless,0.4631,150703.3
SEAM-USD,Seamless,0.4631,150703.3
BTRST-USD,Braintrust,0.258,149936.25
BTRST-USDC,Braintrust,0.258,149936.25
ETH-USDC,Ethereum,2635.32,149117.45830526
ETH-USD,Ethereum,2635.32,149117.45830526
GRT-GBP,The Graph,0.0729,144202.78
RARI-USDC,Rarible,0.99,139394.128
RARI-USD,Rarible,0.99,139394.128
BAL-USDC,Balancer,1.1181,137861.345
BAL-USD,Balancer,1.1181,137861.345
SAND-USDT,The Sandbox,0.2853,136643.08
OP-USDT,Optimism,0.669,132850.26
MATIC-EUR,Polygon,0.1913,132076.5
SD-USDC,Stader,0.5052,128385.25
SD-USD,Stader,0.5052,128385.25
ICP-USDT,Internet Computer,5.388,127076.5317
APT-USD,Aptos,4.98,124392.156
APT-USDC,Aptos,4.98,124392.156
CRO-EUR,Cronos,0.0899,122003.1
SNX-GBP,Synthetix Network Token,0.523,120701.106
KAVA-USDC,Kava,0.4393,120357.79
KAVA-USD,Kava,0.4393,120357.79
CHZ-GBP,Chiliz,0.03,117555.6
MORPHO-USDC,Morpho,1.4252,116924.35
MORPHO-USD,Morpho,1.4252,116924.35
ERN-USDC,Ethernity Chain,1.3678,116870.273
ERN-USD,Ethernity Chain,1.3678,116870.273
RONIN-USDC,Ronin,0.602,116262.55
RONIN-USD,Ronin,0.602,116262.55
ALICE-USD,MyNeighborAlice,0.434,111300.058
ALICE-USDC,MyNeighborAlice,0.434,111300.058
CORECHAIN-USD,Core,0.705,109908.26
CORECHAIN-USDC,Core,0.705,109908.26
VVV-USDC,Venice Token,2.98,109163.768
VVV-USD,Venice Token,2.98,109163.768
ZEN-USD,Horizen,11.388,106571.702
ZEN-USDC,Horizen,11.388,106571.702
APE-EUR,ApeCoin,0.641,104131.78
CVX-USD,Convex Finance,2.721,102802.555
CVX-USDC,Convex Finance,2.721,102802.555
XLM-BTC,Stellar Lumens,0.0000026,95659.0
MANTLE-USD,Mantle,0.6802,94479.6
MANTLE-USDC,Mantle,0.6802,94479.6
MATIC-BTC,Polygon,0.00000206,91889.7
ALGO-GBP,Algorand,0.1475,89435.0
XLM-USDT,Stellar Lumens,0.2745,89420.7
ALGO-BTC,Algorand,0.00000189,89396.0
1INCH-USDC,1inch,0.22,88584.78
1INCH-USD,1inch,0.22,88584.78
FLOW-USDC,Flow,0.379,87411.409
FLOW-USD,Flow,0.379,87411.409
LTC-USD,Litecoin,90.52,86279.5947711
LTC-USDC,Litecoin,90.52,86279.5947711
SNX-EUR,Synthetix Network Token,0.621,83910.705
BADGER-USDC,Badger DAO,1.07,81908.434
BADGER-USD,Badger DAO,1.07,81908.434
ATOM-EUR,Cosmos,3.92,81191.053
DOT-BTC,Polkadot,0.0000398,80435.037
CRO-USDT,Cronos,0.1022,78580.8
WAXL-USD,Wrapped Axelar,0.3307,75645.66
WAXL-USDC,Wrapped Axelar,0.3307,75645.66
UNI-GBP,Uniswap,4.99,73027.824
CRV-BTC,Curve DAO Token,0.0000066,72856.75
UNI-EUR,Uniswap,5.92,70549.692
IP-USDC,Story,4.215,69380.59
IP-USD,Story,4.215,69380.59
BAT-EUR,Basic Attention Token,0.1192,62225.62
GMT-USDT,STEPN,0.0528,60237.81
CGLD-GBP,Celo,0.253,59218.3
ZRO-USDC,LayerZero,2.352,57165.83
ZRO-USD,LayerZero,2.352,57165.83
MATIC-GBP,Polygon,0.1612,56320.7
DEXT-USDC,DEXTools,0.3141,53791.8
DEXT-USD,DEXTools,0.3141,53791.8
CRV-GBP,Curve DAO Token,0.5133,53483.38
BNT-USDC,Bancor Network Token,0.6646,52626.760038
BNT-USD,Bancor Network Token,0.6646,52626.760038
AVAX-BTC,Avalanche,0.00020293,50049.432
PYR-USD,Vulcan Forged PYR,1.035,47352.06
PYR-USDC,Vulcan Forged PYR,1.035,47352.06
AAVE-USD,Aave,265.15,44614.899
AAVE-USDC,Aave,265.15,44614.899
LRC-USDT,Loopring,0.0891,44309.14
ENS-USDC,Ethereum Name Service,21.91,42951.625
ENS-USD,Ethereum Name Service,21.91,42951.625
MASK-EUR,Mask Network,2.59,41291.13
GRT-BTC,The Graph,0.00000094,39145.64
COMP-USDC,Compound,44.7,38954.95
