Product-ID,Base-Name,Price,Volume 24h
VELO-USD,Velodrome Finance,0.04977,11895035.3
WIF-USD,dogwifhat,0.844,11774810.71
WIF-USDC,dogwifhat,0.844,11774810.71
AIOZ-USD,AIOZ Network,0.3338,11403787.5
AIOZ-USDC,AIOZ Network,0.3338,11403787.5
PYTH-USDC,Pyth Network,0.1097,11326459.2
PYTH-USD,Pyth Network,0.1097,11326459.2
LRC-USDC,Loopring,0.0841,9876273.731717
LRC-USD,Loopring,0.0841,9876273.731717
EDGE-USD,Definitive,0.09414,9865907.8
EDGE-USDC,Definitive,0.09414,9865907.8
ASM-USD,Assemble AI,0.01936,9740568.0
ASM-USDC,Assemble AI,0.01936,9740568.0
DOGE-EUR,Dogecoin,0.1674,9672925.0
TRU-USDC,TrueFi,0.0342,8806151.4
TRU-USD,TrueFi,0.0342,8806151.4
KERNEL-USDC,KernelDAO,0.1478,8663256.53
KERNEL-USD,KernelDAO,0.1478,8663256.53
ZK-USD,ZKsync,0.05042,8658253.9
ZK-USDC,ZKsync,0.05042,8658253.9
SAFE-USD,Safe,0.5069,8606859.1
SAFE-USDC,Safe,0.5069,8606859.1
QI-USDC,BENQI,0.007272,8068106.0
QI-USD,BENQI,0.007272,8068106.0
BIGTIME-USD,Big Time,0.05906,7439822.0
BIGTIME-USDC,Big Time,0.05906,7439822.0
GMT-USDC,STEPN,0.0479,7238773.31
GMT-USD,STEPN,0.0479,7238773.31
PROMPT-USD,Wayfinder,0.17287,7110379.2
PROMPT-USDC,Wayfinder,0.17287,7110379.2
DNT-USD,district0x,0.0277,7057862.1
DNT-USDC,district0x,0.0277,7057862.1
POND-USDC,Marlin,0.00924,6790629.0
POND-USD,Marlin,0.00924,6790629.0
A8-USDC,Ancient8,0.1218,6730315.5
A8-USD,Ancient8,0.1218,6730315.5
LDO-USD,Lido DAO Token,0.798,6720520.87
LDO-USDC,Lido DAO Token,0.798,6720520.87
DOGE-GBP,Dogecoin,0.1405,6390628.4
AST-USD,AirSwap,0.0367,6050457.4
AST-USDC,AirSwap,0.0367,6050457.4
KARRAT-USD,Karrat,0.0538,5899953.59
KARRAT-USDC,Karrat,0.0538,5899953.59
LPT-USDC,Livepeer,12.34,5892415.827
LPT-USD,Livepeer,12.34,5892415.827
EURC-USDC,EURC,1.1342,5890256.0
STRK-USD,Starknet Token,0.126,5843747.39
STRK-USDC,Starknet Token,0.126,5843747.39
ARPA-USDC,ARPA Chain,0.0244,5680142.6
ARPA-USD,ARPA Chain,0.0244,5680142.6
FIDA-USDC,Bonfida,0.0663,5575800.97
FIDA-USD,Bonfida,0.0663,5575800.97
OP-USDC,Optimism,0.607,5540108.27
OP-USD,Optimism,0.607,5540108.27
00-USDC,00 Token,0.017,4930273.56
00-USD,00 Token,0.017,4930273.56
POL-USDC,Polygon Ecosystem Token,0.2027,4906916.76
POL-USD,Polygon Ecosystem Token,0.2027,4906916.76
IMX-USD,Immutable,0.5227,4789589.28
IMX-USDC,Immutable,0.5227,4789589.28
POLS-USD,Polkastarter,0.2103,4712238.16
POLS-USDC,Polkastarter,0.2103,4712238.16
PRCL-USDC,Parcl,0.0888,4694620.5
PRCL-USD,Parcl,0.0888,4694620.5
CHZ-USD,Chiliz,0.0378,4661496.4
CHZ-USDC,Chiliz,0.0378,4661496.4
MATH-USD,MATH,0.1287,4648364.3
MATH-USDC,MATH,0.1287,4648364.3
T-USD,Threshold,0.01512,4547077.0
T-USDC,Threshold,0.01512,4547077.0
SYN-USD,Synapse,0.158,4352085.82
SYN-USDC,Synapse,0.158,4352085.82
MATIC-USD,Polygon,0.2027,4224823.2
MATIC-USDC,Polygon,0.2027,4224823.2
PIRATE-USD,Pirate Nation Token,0.0511,4136696.0
PIRATE-USDC,Pirate Nation Token,0.0511,4136696.0
GRT-EUR,The Graph,0.0796,4120535.33
MAGIC-USD,MAGIC,0.1261,4111088.13
MAGIC-USDC,MAGIC,0.1261,4111088.13
USDT-GBP,Tether,0.7437,4095719.97
USDT-USDC,Tether,1.0005,4073688.96
STX-USDC,Stacks,0.7231,3970072.9
STX-USD,Stacks,0.7231,3970072.9
SUSHI-USDC,SushiSwap,0.6228,3940069.82
SUSHI-USD,SushiSwap,0.6228,3940069.82
BOBA-USDC,Boba Network,0.0897,3637295.7
BOBA-USD,Boba Network,0.0897,3637295.7
ALEPH-USD,Aleph Cloud,0.0583,3603433.7
ALEPH-USDC,Aleph Cloud,0.0583,3603433.7
FOX-USD,Shapeshift FOX Token,0.0279,3580124.5
FOX-USDC,Shapeshift FOX Token,0.0279,3580124.5
CVC-USDC,Civic,0.1309,3539913.4
CVC-USD,Civic,0.1309,3539913.4
ALGO-EUR,Algorand,0.1656,3538474.0
SAND-USD,The Sandbox,0.2632,3497522.98
SAND-USDC,The Sandbox,0.2632,3497522.98
USDC-GBP,USDC,0.7435,3415122.29
SUPER-USD,SuperVerse,0.63866,3390374.42
SUPER-USDC,SuperVerse,0.63866,3390374.42
USDT-EUR,Tether,0.88226,3351568.69
MANA-USD,Decentraland,0.2661,3213217.35
MANA-USDC,Decentraland,0.2661,3213217.35
SUKU-USDC,SUKU,0.0297,3176091.7
SUKU-USD,SUKU,0.0297,3176091.7
ADA-EUR,Cardano,0.5925,3031259.41
ALT-USDC,Altlayer,0.02571,3026113.0
ALT-USD,Altlayer,0.02571,3026113.0
KAITO-USD,Kaito,1.8541,2912823.92
KAITO-USDC,Kaito,1.8541,2912823.92
IOTX-USD,IoTeX,0.02518,2819251.0
IOTX-USDC,IoTeX,0.02518,2819251.0
NEAR-USDC,NEAR Protocol,2.361,2809442.184
NEAR-USD,NEAR Protocol,2.361,2809442.184
COW-USDC,CoW Protocol,0.3616,2764866.0
COW-USD,CoW Protocol,0.3616,2764866.0
MDT-USD,Measurable Data Token,0.0255,2719379.0
MDT-USDC,Measurable Data Token,0.0255,2719379.0
WLD-USDC,Worldcoin,1.098,2709334.78
WLD-USD,Worldcoin,1.098,2709334.78
G-USD,Gravity,0.01274,2696361.0
G-USDC,Gravity,0.01274,2696361.0
XRP-EUR,XRP,1.8617,2660222.265597
CTSI-USDC,Cartesi,0.0613,2580747.2
CTSI-USD,Cartesi,0.0613,2580747.2
AUDIO-USD,Audius,0.0659,2507636.4
AUDIO-USDC,Audius,0.0659,2507636.4
UNI-USD,Uniswap,5.952,2489454.180346
UNI-USDC,Uniswap,5.952,2489454.180346
DRIFT-USD,Drift Protocol,0.566,2471534.67
DRIFT-USDC,Drift Protocol,0.566,2471534.67
BLUR-USD,Blur,0.0856,2441612.4
BLUR-USDC,Blur,0.0856,2441612.4
LOKA-USD,League of Kingdoms Arena,0.0542,2392655.63
LOKA-USDC,League of Kingdoms Arena,0.0542,2392655.63
GRT-GBP,The Graph,0.067,2377543.39
JASMY-USDT,Jasmy,0.01474,2373399.0
EOS-USD,EOS,0.6139,2350891.8
EOS-USDC,EOS,0.6139,2350891.8
AURORA-USD,Aurora,0.0822,2235490.3
AURORA-USDC,Aurora,0.0822,2235490.3
TIA-USDC,Celestia,2.084,2215002.5
TIA-USD,Celestia,2.084,2215002.5
RNDR-USD,Render (ERC-20),3.6642,2196605.76
RNDR-USDC,Render (ERC-20),3.6642,2196605.76
RENDER-USDC,Render,3.668,2187324.88
RENDER-USD,Render,3.668,2187324.88
ACX-USD,Across Protocol,0.188,2119027.7
ACX-USDC,Across Protocol,0.188,2119027.7
ZRX-USDC,0x Protocol,0.227555,2060568.68812
ZRX-USD,0x Protocol,0.227555,2060568.68812
FET-USDT,Artificial Superintelligence Alliance,0.7181,2051554.1
FX-USDC,Function X,0.1525,2044772.4
FX-USD,Function X,0.1525,2044772.4
MINA-USDC,Mina,0.206,2023594.926
MINA-USD,Mina,0.206,2023594.926
DIMO-USDC,DIMO,0.06399,2014824.8
DIMO-USD,DIMO,0.06399,2014824.8
TNSR-USD,Tensor,0.119,1966530.71
TNSR-USDC,Tensor,0.119,1966530.71
LCX-USD,LCX,0.1313,1935134.6
LCX-USDC,LCX,0.1313,1935134.6
REQ-USDC,Request,0.1362,1917812.0
REQ-USD,Request,0.1362,1917812.0
DOGE-BTC,Dogecoin,0.00000183,1866537.0
GRT-BTC,The Graph,0.00000087,1818412.26
LINK-USDC,Chainlink,13.617,1805999.79
LINK-USD,Chainlink,13.617,1805999.79
L3-USDC,Layer3,0.04569,1708334.7
L3-USD,Layer3,0.04569,1708334.7
PNG-USD,Pangolin,0.16009,1708320.0
PNG-USDC,Pangolin,0.16009,1708320.0
C98-USD,Coin98,0.0496,1692047.02
C98-USDC,Coin98,0.0496,1692047.02
RBN-USDC,Ribbon Finance,0.11516,1679482.63
RBN-USD,Ribbon Finance,0.11516,1679482.63
FIL-USD,Filecoin,2.463,1666776.401
FIL-USDC,Filecoin,2.463,1666776.401
PUNDIX-USDC,Pundi X (New),0.3173,1621373.48
PUNDIX-USD,Pundi X (New),0.3173,1621373.48
FIS-USD,StaFi,0.1542,1619325.0
FIS-USDC,StaFi,0.1542,1619325.0
ICP-USDC,Internet Computer,4.715,1576273.8891
ICP-USD,Internet Computer,4.715,1576273.8891
TRUMP-USDC,OFFICIAL TRUMP,10.62,1551506.637
TRUMP-USD,OFFICIAL TRUMP,10.62,1551506.637
XLM-EUR,Stellar Lumens,0.231754,1549797.0
XRP-USDT,XRP,2.1151,1478197.482885
ORCA-USDC,Orca,2.5422,1377583.78
ORCA-USD,Orca,2.5422,1377583.78
ETHFI-USD,ether.fi,1.02,1375607.03
ETHFI-USDC,ether.fi,1.02,1375607.03
AXL-USDC,Axelar,0.3067,1364775.6
AXL-USD,Axelar,0.3067,1364775.6
HOPR-USDC,HOPR,0.045,1346626.4
HOPR-USD,HOPR,0.045,1346626.4
BAT-USD,Basic Attention Token,0.12591,1341800.64
BAT-USDC,Basic Attention Token,0.12591,1341800.64
DOT-USDC,Polkadot,3.959,1293377.31533097
DOT-USD,Polkadot,3.959,1293377.31533097
APE-USDC,ApeCoin,0.602,1222207.67
APE-USD,ApeCoin,0.602,1222207.67
HIGH-USDC,Highstreet,0.526,1168995.67
HIGH-USD,Highstreet,0.526,1168995.67
ADA-GBP,Cardano,0.4996,1158592.07
ALEO-USDC,Aleo,0.18,1141529.37
ALEO-USD,Aleo,0.18,1141529.37
IO-USD,io.net,0.78,1115591.2
IO-USDC,io.net,0.78,1115591.2
NEON-USD,Neon EVM,0.11694,1098206.66
NEON-USDC,Neon EVM,0.11694,1098206.66
RED-USDC,Redstone,0.3466,1070441.73
RED-USD,Redstone,0.3466,1070441.73
LRDS-USD,Blocklords,0.1621,1064709.32
LRDS-USDC,Blocklords,0.1621,1064709.32
API3-USD,Api3,0.651,1058074.18
API3-USDC,Api3,0.651,1058074.18
MNDE-USDC,Marinade,0.11721,1020556.7
MNDE-USD,Marinade,0.11721,1020556.7
BERA-USDC,Berachain,2.198,1018705.85
BERA-USD,Berachain,2.198,1018705.85
SOL-USD,Solana,152.79,1015867.85693553
SOL-USDC,Solana,152.79,1015867.85693553
WCFG-USD,Wrapped Centrifuge,0.181,1013873.11
WCFG-USDC,Wrapped Centrifuge,0.181,1013873.11
PERP-USD,Perpetual Protocol,0.2334,985852.185
PERP-USDC,Perpetual Protocol,0.2334,985852.185
XLM-USDT,Stellar Lumens,0.2628,970439.9
SD-USDC,Stader,0.502,940692.97
SD-USD,Stader,0.502,940692.97
ROSE-USDT,Oasis Network,0.0276,916080.6
DIA-USD,DIA,0.39571,902488.73
DIA-USDC,DIA,0.39571,902488.73
CRV-EUR,Curve DAO Token,0.5691,899319.42
AKT-USD,Akash Network,1.215,897799.01
AKT-USDC,Akash Network,1.215,897799.01
NMR-USD,Numeraire,9.13,880564.78
NMR-USDC,Numeraire,9.13,880564.78
ANKR-EUR,Ankr,0.01378,836163.0
SHDW-USD,Shadow Token,0.106,830694.13
SHDW-USDC,Shadow Token,0.106,830694.13
DAI-USD,Dai,1,818876.76974
DAI-USDC,Dai,1,818876.76974
INJ-USD,Injective,11.729,772074.43
INJ-USDC,Injective,11.729,772074.43
UNI-GBP,Uniswap,4.43,765265.572
ZETA-USD,Zetachain,0.205,748724.4
ZETA-USDC,Zetachain,0.205,748724.4
CGLD-USDC,Celo,0.315,744838.28
CGLD-USD,Celo,0.315,744838.28
JTO-USDC,Jito,1.5428,725080.0
JTO-USD,Jito,1.5428,725080.0
EIGEN-USD,EigenLayer,1.232,718360.63
EIGEN-USDC,EigenLayer,1.232,718360.63
ARKM-USDC,Arkham,0.524,713328.72
ARKM-USD,Arkham,0.524,713328.72
TRB-USD,Tellor,46.78,711161.524
TRB-USDC,Tellor,46.78,711161.524
XTZ-USD,Tezos,0.553,682506.44
XTZ-USDC,Tezos,0.553,682506.44
APT-USDC,Aptos,4.58,679052.364
APT-USD,Aptos,4.58,679052.364
SEAM-USDC,Seamless,0.442,662724.5
SEAM-USD,Seamless,0.442,662724.5
1INCH-USD,1inch,0.202,613771.47
1INCH-USDC,1inch,0.202,613771.47
CHZ-EUR,Chiliz,0.0331,605646.8
OCEAN-USDC,Ocean Protocol,0.3431,593269.8
OCEAN-USD,Ocean Protocol,0.3431,593269.8
OSMO-USD,Osmosis,0.2058,579106.51
OSMO-USDC,Osmosis,0.2058,579106.51
ATOM-USD,Cosmos,4.222,560310.51
ATOM-USDC,Cosmos,4.222,560310.51
CRO-EUR,Cronos,0.09,545344.7
PRO-USDC,Propy,1.0036,527963.15
PRO-USD,Propy,1.0036,527963.15
BTRST-USD,Braintrust,0.252,527866.13
BTRST-USDC,Braintrust,0.252,527866.13
RLC-USDC,iExec RLC,1.0163,525498.03
RLC-USD,iExec RLC,1.0163,525498.03
SAND-USDT,The Sandbox,0.2634,504881.18
BICO-USDC,BICONOMY (BICO),0.0976,501491.07
BICO-USD,BICONOMY (BICO),0.0976,501491.07
GLM-USDC,Golem,0.2286,496518.0
GLM-USD,Golem,0.2286,496518.0
SNX-USDC,Synthetix Network Token,0.644,492834.977
SNX-USD,Synthetix Network Token,0.644,492834.977
RPL-USD,Rocket Pool,4.93,484062.983
RPL-USDC,Rocket Pool,4.93,484062.983
ABT-USDC,Arcblock,0.8843,482200.2
ABT-USD,Arcblock,0.8843,482200.2
MASK-USDC,Mask Network,2.02,480770.74
MASK-USD,Mask Network,2.02,480770.74
PRIME-USD,Echelon Prime,2.67,480393.8
PRIME-USDC,Echelon Prime,2.67,480393.8
ADA-USDT,Cardano,0.6713,468474.32
MANA-EUR,Decentraland,0.234,439303.44
AVAX-USD,Avalanche,20.06,438530.38446061
AVAX-USDC,Avalanche,20.06,438530.38446061
TRAC-USD,OriginTrail,0.4147,435666.7
TRAC-USDC,OriginTrail,0.4147,435666.7
APE-USDT,ApeCoin,0.602,426397.82
BAL-USD,Balancer,1.0278,413903.436
BAL-USDC,Balancer,1.0278,413903.436
ANKR-GBP,Ankr,0.01162,397728.0
CRO-USDT,Cronos,0.1018,381950.4
UMA-USD,UMA,1.031,376571.181
UMA-USDC,UMA,1.031,376571.181
GTC-USD,Gitcoin,0.25,364207.27
GTC-USDC,Gitcoin,0.25,364207.27
RONIN-USD,Ronin,0.575,353900.74
RONIN-USDC,Ronin,0.575,353900.74
DOT-EUR,Polkadot,3.49,350086.442
FLOW-USD,Flow,0.352,332673.327
FLOW-USDC,Flow,0.352,332673.327
VVV-USD,Venice Token,2.76,331880.581
VVV-USDC,Venice Token,2.76,331880.581
ALGO-GBP,Algorand,0.1395,331479.0
PLU-USD,Pluton,0.7,324280.75
PLU-USDC,Pluton,0.7,324280.75
ATOM-EUR,Cosmos,3.73,322440.691
ZETACHAIN-USD,Zetachain,0.2048,322269.57
ZETACHAIN-USDC,Zetachain,0.2048,322269.57
ELA-USD,Elastos,1.529,307286.28
ELA-USDC,Elastos,1.529,307286.28
FORTH-USD,Ampleforth Governance Token,2.2622,303718.931
FORTH-USDC,Ampleforth Governance Token,2.2622,303718.931
MORPHO-USD,Morpho,1.2514,302573.12
MORPHO-USDC,Morpho,1.2514,302573.12
ZRO-USDC,LayerZero,2.169,292623.47
ZRO-USD,LayerZero,2.169,292623.47
MLN-USD,Enzyme,8.58,270172.633
MLN-USDC,Enzyme,8.58,270172.633
XLM-BTC,Stellar Lumens,0.00000254,266370.0
HNT-USDC,Helium,3.174,259143.86
HNT-USD,Helium,3.174,259143.86
KAVA-USD,Kava,0.3777,255279.85
KAVA-USDC,Kava,0.3777,255279.85
ZEN-USD,Horizen,8.338,253103.538
ZEN-USDC,Horizen,8.338,253103.538
AXS-USDC,Axie Infinity,2.442,247720.984
AXS-USD,Axie Infinity,2.442,247720.984
STORJ-USDC,Storj,0.2563,243016.85
STORJ-USD,Storj,0.2563,243016.85
POWR-USD,Powerledger,0.1559,234376.7
POWR-USDC,Powerledger,0.1559,234376.7
MATIC-EUR,Polygon,0.1789,233454.3
MATIC-GBP,Polygon,0.1509,224636.0
CHZ-GBP,Chiliz,0.0279,223731.9
CVX-USD,Convex Finance,2.741,215257.62
CVX-USDC,Convex Finance,2.741,215257.62
PENDLE-USD,Pendle,3.81,205004.91
PENDLE-USDC,Pendle,3.81,205004.91
KNC-USD,Kyber Network,0.3092,202369.9
KNC-USDC,Kyber Network,0.3092,202369.9
AGLD-USDC,Adventure Gold,0.7405,197669.99
AGLD-USD,Adventure Gold,0.7405,197669.99
STG-USD,Stargate Finance,0.1749,197177.6
STG-USDC,Stargate Finance,0.1749,197177.6
IP-USDC,Story,3.739,194858.95
IP-USD,Story,3.739,194858.95
GFI-USDC,Goldfinch Protocol,0.7903,194323.19
GFI-USD,Goldfinch Protocol,0.7903,194323.19
LQTY-USD,Liquity,0.6934,181247.96
LQTY-USDC,Liquity,0.6934,181247.96
RARI-USDC,Rarible,1.01,177885.773
RARI-USD,Rarible,1.01,177885.773
BAT-EUR,Basic Attention Token,0.11069,176521.3
RAD-USD,Radworks,0.68,172301.58
RAD-USDC,Radworks,0.68,172301.58
GMT-USDT,STEPN,0.0481,166425.88
LTC-USD,Litecoin,83.81,165740.85869826
LTC-USDC,Litecoin,83.81,165740.85869826
WAXL-USD,Wrapped Axelar,0.3055,164692.6
WAXL-USDC,Wrapped Axelar,0.3055,164692.6
OP-USDT,Optimism,0.606,149509.55
MATIC-BTC,Polygon,0.00000195,148901.3
CHZ-USDT,Chiliz,0.0376,148486.0
ME-USD,Magic Eden,0.794,145392.65
ME-USDC,Magic Eden,0.794,145392.65
CRV-BTC,Curve DAO Token,0.0000063,144581.82
PYR-USD,Vulcan Forged PYR,0.992,140736.67
PYR-USDC,Vulcan Forged PYR,0.992,140736.67
BADGER-USD,Badger DAO,1.05,140612.815
BADGER-USDC,Badger DAO,1.05,140612.815
ALICE-USDC,MyNeighborAlice,0.387,139920.177
ALICE-USD,MyNeighborAlice,0.387,139920.177
GHST-USDC,Aavegotchi,0.388,130764.62
GHST-USD,Aavegotchi,0.388,130764.62
FARM-USDC,Harvest Finance,32.85,127800.765
FARM-USD,Harvest Finance,32.85,127800.765
SNX-EUR,Synthetix Network Token,0.568,126838.395
ETH-USDC,Ethereum,2488.51,122074.14865805
ETH-USD,Ethereum,2488.51,122074.14865805
AUCTION-USDC,Bounce Token,9.91,118300.113
AUCTION-USD,Bounce Token,9.91,118300.113
LINK-GBP,Chainlink,10.13,110938.2
CRV-GBP,Curve DAO Token,0.4806,108032.97
MUSE-USDC,Muse,8.822,105426.797
MUSE-USD,Muse,8.822,105426.797
MANTLE-USD,Mantle,0.6654,102159.96
MANTLE-USDC,Mantle,0.6654,102159.96
DOT-BTC,Polkadot,0.0000383,95498.089
