Product-ID,Base-Name,Price,Price Percentage Change 24h
VELO-USDC,Velodrome Finance,0.05378,1.05223600150319
HBAR-USDC,Hedera,0.17325,1.03808246340468
HBAR-USD,Hedera,0.17325,1.03808246340468
MOG-USDC,Mog Coin,0.00000098,1.03092783505155
MOG-USD,Mog Coin,0.00000098,1.03092783505155
TIA-USDC,Celestia,2.259,1.02862254025045
TIA-USD,Celestia,2.259,1.02862254025045
SAND-USD,The Sandbox,0.2849,1.02836879432624
SAND-USDC,The Sandbox,0.2849,1.02836879432624
FIS-USDC,StaFi,0.1581,1.0223642172524
FIS-USD,StaFi,0.1581,1.0223642172524
GRT-USD,The Graph,0.0989,1.02145045965271
GRT-USDC,The Graph,0.0989,1.02145045965271
MAGIC-USD,MAGIC,0.14,1.01010101010101
MAGIC-USDC,MAGIC,0.14,1.01010101010101
NKN-USD,NKN,0.0304,0.99667774086379
NKN-USDC,NKN,0.0304,0.99667774086379
LINK-ETH,Chainlink,0.00544283,0.99382662215847
FIDA-USDC,Bonfida,0.0717,0.98591549295775
FIDA-USD,Bonfida,0.0717,0.98591549295775
MATIC-BTC,Polygon,0.00000207,0.97560975609756
DOGE-GBP,Dogecoin,0.1451,0.97425191370912
DEXT-USD,DEXTools,0.3141,0.96432015429122
DEXT-USDC,DEXTools,0.3141,0.96432015429122
XLM-USDT,Stellar Lumens,0.2725,0.96331974805484
FARM-USD,Harvest Finance,31.45,0.96308186195827
FARM-USDC,Harvest Finance,31.45,0.96308186195827
HBAR-USDT,Hedera,0.17315,0.9385566048735
MATIC-USDT,Polygon,0.218,0.92592592592593
AUCTION-USDC,Bounce Token,10.91,0.92506938020352
AUCTION-USD,Bounce Token,10.91,0.92506938020352
PYTH-USDC,Pyth Network,0.123,0.90237899917966
PYTH-USD,Pyth Network,0.123,0.90237899917966
ALT-USD,Altlayer,0.02839,0.88841506751955
ALT-USDC,Altlayer,0.02839,0.88841506751955
AVAX-BTC,Avalanche,0.00020381,0.86108774187163
XTZ-USDC,Tezos,0.591,0.85324232081911
XTZ-USD,Tezos,0.591,0.85324232081911
GRT-EUR,The Graph,0.0866,0.81490104772992
EGLD-USDC,MultiversX,16.1,0.81402629931121
EGLD-USD,MultiversX,16.1,0.81402629931121
MATIC-GBP,Polygon,0.1621,0.80845771144279
ETH-BTC,Ethereum,0.02504,0.80515297906602
BLZ-USD,Bluzelle,0.0376,0.80428954423592
BLZ-USDC,Bluzelle,0.0376,0.80428954423592
CGLD-GBP,Celo,0.252,0.8
INDEX-USD,Index Cooperative,1.28,0.78740157480315
INDEX-USDC,Index Cooperative,1.28,0.78740157480315
REQ-USDC,Request,0.1419,0.78125
REQ-USD,Request,0.1419,0.78125
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
BTC-EUR,Bitcoin,92717.6,0.76451293246886
SHIB-USDT,SHIBA INU,0.0000132,0.76335877862595
ALGO-USDC,Algorand,0.1998,0.75642965204236
ALGO-USD,Algorand,0.1998,0.75642965204236
TNSR-USDC,Tensor,0.138,0.72992700729927
TNSR-USD,Tensor,0.138,0.72992700729927
STRK-USDC,Starknet Token,0.142,0.70921985815603
STRK-USD,Starknet Token,0.142,0.70921985815603
CRV-GBP,Curve DAO Token,0.5124,0.70754716981132
MNDE-USDC,Marinade,0.12275,0.70555418820248
MNDE-USD,Marinade,0.12275,0.70555418820248
MASK-USDC,Mask Network,2.89,0.69686411149826
MASK-USD,Mask Network,2.89,0.69686411149826
MASK-USDT,Mask Network,2.89,0.69686411149826
DOT-GBP,Polkadot,3.09,0.6514657980456
TRUMP-USD,OFFICIAL TRUMP,11.24,0.62667860340197
TRUMP-USDC,OFFICIAL TRUMP,11.24,0.62667860340197
IP-USD,Story,4.215,0.62067319169253
IP-USDC,Story,4.215,0.62067319169253
BTC-USDT,Bitcoin,105544.83,0.59779270673645
BTC-USDC,Bitcoin,105583.33,0.57095410420948
BTC-USD,Bitcoin,105583.33,0.57095410420948
CHZ-EUR,Chiliz,0.0355,0.56657223796034
LRC-USD,Loopring,0.0888,0.56625141562854
LRC-USDC,Loopring,0.0888,0.56625141562854
ATOM-EUR,Cosmos,3.912,0.56555269922879
ACS-USD,Access,0.0012615,0.55799123156636
ACS-USDC,Access,0.0012615,0.55799123156636
GRT-GBP,The Graph,0.073,0.55096418732782
BCH-BTC,Bitcoin Cash,0.003842,0.54959434702957
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
BOBA-USDC,Boba Network,0.0946,0.53134962805526
BOBA-USD,Boba Network,0.0946,0.53134962805526
MINA-EUR,Mina,0.191,0.52631578947368
VET-USD,vechain,0.02487,0.52546483427648
VET-USDC,vechain,0.02487,0.52546483427648
FIL-GBP,Filecoin,1.94,0.51813471502591
DOT-BTC,Polkadot,0.0000397,0.50632911392405
GNO-USD,Gnosis,132.31,0.49369588333587
GNO-USDC,Gnosis,132.31,0.49369588333587
LTC-BTC,Litecoin,0.000857,0.46893317702227
ADA-BTC,Cardano,0.00000662,0.45523520485584
IMX-USDC,Immutable,0.5755,0.45383138418572
IMX-USD,Immutable,0.5755,0.45383138418572
SHIB-EUR,SHIBA INU,0.00001155,0.43478260869565
SNX-USD,Synthetix Network Token,0.701,0.4297994269341
SNX-USDC,Synthetix Network Token,0.701,0.4297994269341
MANA-USDC,Decentraland,0.2864,0.42075736325386
MANA-USD,Decentraland,0.2864,0.42075736325386
BTC-GBP,Bitcoin,78054.54,0.41823272903642
IDEX-USDC,IDEX,0.0246,0.40816326530612
IDEX-USD,IDEX,0.0246,0.40816326530612
TRAC-USDC,OriginTrail,0.4196,0.40679588418282
TRAC-USD,OriginTrail,0.4196,0.40679588418282
APT-USDT,Aptos,4.97,0.4040404040404
BERA-USDC,Berachain,2.553,0.39323633503736
BERA-USD,Berachain,2.553,0.39323633503736
YFI-USDC,yearn.finance,5323.92,0.38010769718087
YFI-USD,yearn.finance,5323.92,0.38010769718087
AKT-USD,Akash Network,1.363,0.36818851251841
AKT-USDC,Akash Network,1.363,0.36818851251841
VTHO-USDC,VeThor Token,0.002185,0.367478180983
VTHO-USD,VeThor Token,0.002185,0.367478180983
RBN-USD,Ribbon Finance,0.12344,0.35772357723577
RBN-USDC,Ribbon Finance,0.12344,0.35772357723577
DRIFT-USD,Drift Protocol,0.569,0.35273368606702
DRIFT-USDC,Drift Protocol,0.569,0.35273368606702
REZ-USD,Renzo,0.01139,0.35242290748899
REZ-USDC,Renzo,0.01139,0.35242290748899
SEI-USDC,Sei,0.2011,0.34930139720559
SEI-USD,Sei,0.2011,0.34930139720559
FOX-USD,Shapeshift FOX Token,0.0296,0.33898305084746
FOX-USDC,Shapeshift FOX Token,0.0296,0.33898305084746
SHIB-USDC,SHIBA INU,0.00001316,0.30487804878049
SHIB-USD,SHIBA INU,0.00001316,0.30487804878049
OP-USDT,Optimism,0.664,0.30211480362538
STORJ-USD,Storj,0.2724,0.29455081001473
STORJ-USDC,Storj,0.2724,0.29455081001473
ATOM-USD,Cosmos,4.449,0.29305680793508
ATOM-USDC,Cosmos,4.449,0.29305680793508
B3-USDC,B3 (Base),0.003191,0.25133521834747
B3-USD,B3 (Base),0.003191,0.25133521834747
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
GMT-USDT,STEPN,0.0524,0.19120458891013
USDT-EUR,Tether,0.87863,0.18814568177153
AERGO-USDC,Aergo,0.1209,0.16570008285004
AERGO-USD,Aergo,0.1209,0.16570008285004
SNX-EUR,Synthetix Network Token,0.616,0.16260162601626
USDC-EUR,USDC,0.8779,0.15972618368511
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
SUPER-USDC,SuperVerse,0.69061,0.14065309436808
SUPER-USD,SuperVerse,0.69061,0.14065309436808
FIL-BTC,Filecoin,0.00002492,0.12053033346726
PAX-USDC,Paxos Standard,0.9977,0.12042147516307
PAX-USD,Paxos Standard,0.9977,0.12042147516307
SHIB-GBP,SHIBA INU,0.00000972,0.10298661174047
ATOM-GBP,Cosmos,3.284,0.09143553794575
TOSHI-USDC,Toshi,0.0005614,0.07130124777184
TOSHI-USD,Toshi,0.0005614,0.07130124777184
ROSE-USDC,Oasis Network,0.02989,0.06695681285571
ROSE-USD,Oasis Network,0.02989,0.06695681285571
PERP-USD,Perpetual Protocol,0.2545,0.03930817610063
PERP-USDC,Perpetual Protocol,0.2545,0.03930817610063
PAXG-USDC,PAX Gold,3376.72,0.02043820700645
PAXG-USD,PAX Gold,3376.72,0.02043820700645
CHZ-GBP,Chiliz,0.0299,0.0
XTZ-GBP,Tezos,0.436,0.0
ADA-ETH,Cardano,0.000265,0.0
XTZ-BTC,Tezos,0.00000559,0.0
CHZ-USD,Chiliz,0.0403,0.0
CHZ-USDT,Chiliz,0.0402,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
LRC-BTC,Loopring,0.00000084,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
USDT-USDC,Tether,1.0007,0.0
WLD-USD,Worldcoin,1.187,0.0
ROSE-USDT,Oasis Network,0.0298,0.0
WLD-USDC,Worldcoin,1.187,0.0
CHZ-USDC,Chiliz,0.0403,0.0
GRT-BTC,The Graph,0.00000093,0.0
DASH-BTC,Dash,0.000212,0.0
SKL-USD,SKALE,0.0222,0.0
SHDW-USDC,Shadow Token,0.11,0.0
DAI-USDC,Dai,1,0.0
PIRATE-USDC,Pirate Nation Token,0.0535,0.0
HIGH-USDC,Highstreet,0.568,0.0
PIRATE-USD,Pirate Nation Token,0.0535,0.0
SKL-USDC,SKALE,0.0222,0.0
HIGH-USD,Highstreet,0.568,0.0
DAI-USD,Dai,1,0.0
SHDW-USD,Shadow Token,0.11,0.0
USDT-USD,Tether,1.00057,-0.00199882069579
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00817334762156
SPELL-USD,Spell Token,0.0005407,-0.03697541135145
SPELL-USDC,Spell Token,0.0005407,-0.03697541135145
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
MANTLE-USD,Mantle,0.6833,-0.04388531304857
MANTLE-USDC,Mantle,0.6833,-0.04388531304857
ACX-USDC,Across Protocol,0.2006,-0.04982561036373
ACX-USD,Across Protocol,0.2006,-0.04982561036373
ERN-USD,Ethernity Chain,1.3661,-0.0585265930207
ERN-USDC,Ethernity Chain,1.3661,-0.0585265930207
PEPE-USDC,Pepe,0.0000125,-0.07993605115907
PEPE-USD,Pepe,0.0000125,-0.07993605115907
GIGA-USDC,Gigachad,0.02352,-0.08496176720476
GIGA-USD,Gigachad,0.02352,-0.08496176720476
ASM-USDC,Assemble AI,0.02092,-0.09551098376313
ASM-USD,Assemble AI,0.02092,-0.09551098376313
POND-USDC,Marlin,0.00941,-0.10615711252654
POND-USD,Marlin,0.00941,-0.10615711252654
USDT-GBP,Tether,0.7398,-0.12150668286756
FORT-USD,Forta,0.0739,-0.13513513513514
FORT-USDC,Forta,0.0739,-0.13513513513514
USDC-GBP,USDC,0.7392,-0.14858841010401
EURC-USDC,EURC,1.1389,-0.16654978962132
ZRO-USDC,LayerZero,2.355,-0.16956337431115
ZRO-USD,LayerZero,2.355,-0.16956337431115
ARKM-USDC,Arkham,0.553,-0.18050541516245
ARKM-USD,Arkham,0.553,-0.18050541516245
YFI-BTC,yearn.finance,0.0504,-0.1980198019802
FAI-USDC,Freysa,0.01943,-0.25667351129363
