Product-ID,Base-Name,Price,Volume 24h
ANKR-USDC,Ankr,0.0166,10342151.0
ANKR-USD,Ankr,0.0166,10342151.0
SUI-USD,SUI,3.167,10183408.0
SUI-USDC,SUI,3.167,10183408.0
ATH-USDC,Aethir,0.05073,9796421.0
ATH-USD,Aethir,0.05073,9796421.0
CRO-USD,Cronos,0.1001,9728571.4
CRO-USDC,Cronos,0.1001,9728571.4
OP-USD,Optimism,0.627,9649666.14
OP-USDC,Optimism,0.627,9649666.14
VOXEL-USDC,Voxies,0.0555,9441594.61
VOXEL-USD,Voxies,0.0555,9441594.61
REZ-USDC,Renzo,0.01082,9278429.0
REZ-USD,Renzo,0.01082,9278429.0
ARB-USD,Arbitrum,0.3595,9274501.69
ARB-USDC,Arbitrum,0.3595,9274501.69
ZK-USDC,ZKsync,0.05723,8894008.6
ZK-USD,ZKsync,0.05723,8894008.6
POND-USD,Marlin,0.00909,8508294.0
POND-USDC,Marlin,0.00909,8508294.0
BIGTIME-USD,Big Time,0.06212,7981767.0
BIGTIME-USDC,Big Time,0.06212,7981767.0
CRV-USD,Curve DAO Token,0.6387,7928473.9
CRV-USDC,Curve DAO Token,0.6387,7928473.9
PNUT-USD,Peanut the Squirrel,0.2588,7857350.87
PNUT-USDC,Peanut the Squirrel,0.2588,7857350.87
ALGO-USDC,Algorand,0.1916,7709455.1
ALGO-USD,Algorand,0.1916,7709455.1
ME-USDC,Magic Eden,0.925,6892008.34
ME-USD,Magic Eden,0.925,6892008.34
PROMPT-USD,Wayfinder,0.17632,6793894.7
PROMPT-USDC,Wayfinder,0.17632,6793894.7
RBN-USD,Ribbon Finance,0.12149,6781285.13
RBN-USDC,Ribbon Finance,0.12149,6781285.13
AST-USDC,AirSwap,0.0373,6758511.4
AST-USD,AirSwap,0.0373,6758511.4
SEI-USDC,Sei,0.1932,6517690.6
SEI-USD,Sei,0.1932,6517690.6
DIMO-USD,DIMO,0.06478,6118100.2
DIMO-USDC,DIMO,0.06478,6118100.2
LA-USD,Lagrange,1.1401,5485647.3
LA-USDC,Lagrange,1.1401,5485647.3
KERNEL-USDC,KernelDAO,0.1483,5242903.36
KERNEL-USD,KernelDAO,0.1483,5242903.36
VELO-USDC,Velodrome Finance,0.05182,5080255.3
VELO-USD,Velodrome Finance,0.05182,5080255.3
KARRAT-USD,Karrat,0.0497,5051421.75
KARRAT-USDC,Karrat,0.0497,5051421.75
CLV-USD,Clover Finance,0.0251,5040260.76
CLV-USDC,Clover Finance,0.0251,5040260.76
AERO-USDC,Aerodrome Finance,0.53571,4883016.7
AERO-USD,Aerodrome Finance,0.53571,4883016.7
TRU-USD,TrueFi,0.0368,4825766.6
TRU-USDC,TrueFi,0.0368,4825766.6
ASM-USDC,Assemble AI,0.02069,4814005.0
ASM-USD,Assemble AI,0.02069,4814005.0
RARE-USD,SuperRare,0.0578,4576225.8
RARE-USDC,SuperRare,0.0578,4576225.8
HONEY-USD,Hivemapper,0.0261,4481670.1
HONEY-USDC,Hivemapper,0.0261,4481670.1
C98-USD,Coin98,0.0504,4437800.64
C98-USDC,Coin98,0.0504,4437800.64
HBAR-USDT,Hedera,0.16691,4424404.6
LDO-USD,Lido DAO Token,0.888,4251351.6
LDO-USDC,Lido DAO Token,0.888,4251351.6
GMT-USDC,STEPN,0.0511,4249927.52
GMT-USD,STEPN,0.0511,4249927.52
FORT-USDC,Forta,0.0716,4249768.45
FORT-USD,Forta,0.0716,4249768.45
GODS-USD,Gods Unchained,0.13539,4194420.78
GODS-USDC,Gods Unchained,0.13539,4194420.78
ALEPH-USDC,Aleph Cloud,0.0588,4133638.2
ALEPH-USD,Aleph Cloud,0.0588,4133638.2
PIRATE-USDC,Pirate Nation Token,0.0516,4087974.6
PIRATE-USD,Pirate Nation Token,0.0516,4087974.6
COTI-USD,COTI,0.0584,3946378.8
COTI-USDC,COTI,0.0584,3946378.8
CELR-USDC,Celer Network,0.00857,3668210.0
CELR-USD,Celer Network,0.00857,3668210.0
AIOZ-USD,AIOZ Network,0.351,3652188.0
AIOZ-USDC,AIOZ Network,0.351,3652188.0
BLZ-USD,Bluzelle,0.0361,3602393.6
BLZ-USDC,Bluzelle,0.0361,3602393.6
AERGO-USDC,Aergo,0.1176,3594188.9
AERGO-USD,Aergo,0.1176,3594188.9
NEON-USD,Neon EVM,0.11764,3538117.64
NEON-USDC,Neon EVM,0.11764,3538117.64
FIDA-USDC,Bonfida,0.0672,3503403.46
FIDA-USD,Bonfida,0.0672,3503403.46
POL-USDC,Polygon Ecosystem Token,0.2132,3472781.71
POL-USD,Polygon Ecosystem Token,0.2132,3472781.71
APE-USD,ApeCoin,0.718,3286127.19
APE-USDC,ApeCoin,0.718,3286127.19
FOX-USDC,Shapeshift FOX Token,0.0285,3111728.3
FOX-USD,Shapeshift FOX Token,0.0285,3111728.3
PYTH-USD,Pyth Network,0.1159,3099479.0
PYTH-USDC,Pyth Network,0.1159,3099479.0
HFT-USDC,Hashflow,0.0585,2960158.29
HFT-USD,Hashflow,0.0585,2960158.29
IOTX-USDC,IoTeX,0.02561,2873564.0
IOTX-USD,IoTeX,0.02561,2873564.0
MATIC-USDC,Polygon,0.2129,2834683.4
MATIC-USD,Polygon,0.2129,2834683.4
USDT-EUR,Tether,0.87588,2807114.45
USDC-GBP,USDC,0.7379,2797989.78
EURC-USDC,EURC,1.1423,2761527.0
SUKU-USD,SUKU,0.0299,2523061.2
SUKU-USDC,SUKU,0.0299,2523061.2
DOGE-EUR,Dogecoin,0.1646,2471786.1
MDT-USDC,Measurable Data Token,0.02509,2411191.0
MDT-USD,Measurable Data Token,0.02509,2411191.0
PRCL-USDC,Parcl,0.0881,2271474.9
PRCL-USD,Parcl,0.0881,2271474.9
SYN-USD,Synapse,0.162,2219444.93
SYN-USDC,Synapse,0.162,2219444.93
ARKM-USDC,Arkham,0.526,2133491.62
ARKM-USD,Arkham,0.526,2133491.62
SUPER-USD,SuperVerse,0.63963,2091868.98
SUPER-USDC,SuperVerse,0.63963,2091868.98
COW-USDC,CoW Protocol,0.4039,2020634.7
COW-USD,CoW Protocol,0.4039,2020634.7
MATH-USD,MATH,0.1108,1884398.1
MATH-USDC,MATH,0.1108,1884398.1
STX-USD,Stacks,0.7515,1850868.46
STX-USDC,Stacks,0.7515,1850868.46
LPT-USD,Livepeer,10.49,1792871.417
LPT-USDC,Livepeer,10.49,1792871.417
STRK-USD,Starknet Token,0.135,1777531.45
STRK-USDC,Starknet Token,0.135,1777531.45
USDT-GBP,Tether,0.7383,1748424.54
ADA-EUR,Cardano,0.5818,1707459.78
UNI-USD,Uniswap,6.34,1630466.847066
UNI-USDC,Uniswap,6.34,1630466.847066
IMX-USDC,Immutable,0.5476,1625264.36
IMX-USD,Immutable,0.5476,1625264.36
DOGE-GBP,Dogecoin,0.1388,1534888.0
ALT-USD,Altlayer,0.02685,1529275.0
ALT-USDC,Altlayer,0.02685,1529275.0
RENDER-USDC,Render,3.75,1417558.31
RENDER-USD,Render,3.75,1417558.31
DOGE-USDT,Dogecoin,0.1876,1386835.4
USDT-USDC,Tether,1.0006,1378251.94
SAFE-USDC,Safe,0.5046,1330634.51
SAFE-USD,Safe,0.5046,1330634.51
PNG-USDC,Pangolin,0.15157,1305207.0
PNG-USD,Pangolin,0.15157,1305207.0
KAITO-USD,Kaito,1.663,1282267.54
KAITO-USDC,Kaito,1.663,1282267.54
MAGIC-USDC,MAGIC,0.1322,1269049.94
MAGIC-USD,MAGIC,0.1322,1269049.94
SAND-USD,The Sandbox,0.2737,1237528.14
SAND-USDC,The Sandbox,0.2737,1237528.14
ICP-USD,Internet Computer,5.216,1224179.8321
ICP-USDC,Internet Computer,5.216,1224179.8321
FX-USD,Function X,0.1641,1135228.8
FX-USDC,Function X,0.1641,1135228.8
NEAR-USDC,NEAR Protocol,2.438,1117937.425
NEAR-USD,NEAR Protocol,2.438,1117937.425
DOGE-BTC,Dogecoin,0.00000179,1111567.7
TIA-USD,Celestia,2.15,1107562.85
TIA-USDC,Celestia,2.15,1107562.85
DOT-USD,Polkadot,4.016,1077880.81766393
DOT-USDC,Polkadot,4.016,1077880.81766393
MANA-USD,Decentraland,0.2757,1054516.61
MANA-USDC,Decentraland,0.2757,1054516.61
SUSHI-USDC,SushiSwap,0.6692,1051039.04
SUSHI-USD,SushiSwap,0.6692,1051039.04
AXL-USD,Axelar,0.3181,1045973.7
AXL-USDC,Axelar,0.3181,1045973.7
OXT-USDC,Orchid,0.0554,1042902.0
OXT-USD,Orchid,0.0554,1042902.0
BLUR-USDC,Blur,0.0903,1032552.8
BLUR-USD,Blur,0.0903,1032552.8
BAT-USDC,Basic Attention Token,0.13175,1028712.21
BAT-USD,Basic Attention Token,0.13175,1028712.21
ALGO-EUR,Algorand,0.1677,1012733.0
LINK-USDC,Chainlink,13.841,1005909.72
LINK-USD,Chainlink,13.841,1005909.72
XRP-EUR,XRP,1.9237,1005427.962958
IDEX-USDC,IDEX,0.0234,971422.9
IDEX-USD,IDEX,0.0234,971422.9
CTSI-USD,Cartesi,0.0635,961189.1
CTSI-USDC,Cartesi,0.0635,961189.1
ARPA-USDC,ARPA Chain,0.0217,905769.6
ARPA-USD,ARPA Chain,0.0217,905769.6
ZETA-USDC,Zetachain,0.2195,876004.5
ZETA-USD,Zetachain,0.2195,876004.5
LCX-USD,LCX,0.1329,860376.1
LCX-USDC,LCX,0.1329,860376.1
ADA-GBP,Cardano,0.4904,858809.6
G-USDC,Gravity,0.01345,855951.0
G-USD,Gravity,0.01345,855951.0
RNDR-USDC,Render (ERC-20),3.7454,848121.52
RNDR-USD,Render (ERC-20),3.7454,848121.52
TRUMP-USD,OFFICIAL TRUMP,10.81,841909.753
TRUMP-USDC,OFFICIAL TRUMP,10.81,841909.753
FET-USDT,Artificial Superintelligence Alliance,0.7912,814227.0
PRO-USDC,Propy,0.8972,807316.83
PRO-USD,Propy,0.8972,807316.83
WLD-USDC,Worldcoin,1.14,788524.61
WLD-USD,Worldcoin,1.14,788524.61
LQTY-USD,Liquity,0.9816,784389.47
LQTY-USDC,Liquity,0.9816,784389.47
PUNDIX-USD,Pundi X (New),0.3244,775685.92
PUNDIX-USDC,Pundi X (New),0.3244,775685.92
ROSE-USDT,Oasis Network,0.0282,750483.6
EIGEN-USD,EigenLayer,1.495,720424.23
EIGEN-USDC,EigenLayer,1.495,720424.23
XRP-USDT,XRP,2.1998,695720.182266
SHDW-USDC,Shadow Token,0.106,695141.65
SHDW-USD,Shadow Token,0.106,695141.65
RED-USD,Redstone,0.331,685337.42
RED-USDC,Redstone,0.331,685337.42
ALEO-USD,Aleo,0.185,681039.77
ALEO-USDC,Aleo,0.185,681039.77
AURORA-USD,Aurora,0.0808,662347.27
AURORA-USDC,Aurora,0.0808,662347.27
MASK-USDC,Mask Network,2.93,653689.03
MASK-USD,Mask Network,2.93,653689.03
AUDIO-USDC,Audius,0.0683,648272.3
AUDIO-USD,Audius,0.0683,648272.3
HOPR-USD,HOPR,0.0457,624219.9
HOPR-USDC,HOPR,0.0457,624219.9
LOKA-USDC,League of Kingdoms Arena,0.0571,623822.41
LOKA-USD,League of Kingdoms Arena,0.0571,623822.41
KAVA-USD,Kava,0.437,622133.58
KAVA-USDC,Kava,0.437,622133.58
CHZ-USD,Chiliz,0.0391,621356.7
CHZ-USDC,Chiliz,0.0391,621356.7
TRB-USDC,Tellor,52.61,611509.977
TRB-USD,Tellor,52.61,611509.977
MINA-USD,Mina,0.209,584432.187
MINA-USDC,Mina,0.209,584432.187
JASMY-USDT,Jasmy,0.01435,565011.0
APE-USDT,ApeCoin,0.717,537719.05
IO-USDC,io.net,0.789,530518.25
IO-USD,io.net,0.789,530518.25
HIGH-USDC,Highstreet,0.557,522806.29
HIGH-USD,Highstreet,0.557,522806.29
SOL-USD,Solana,153.48,506040.81235541
SOL-USDC,Solana,153.48,506040.81235541
BOBA-USD,Boba Network,0.091,503848.6
BOBA-USDC,Boba Network,0.091,503848.6
INJ-USD,Injective,12.071,491995.74
INJ-USDC,Injective,12.071,491995.74
CRV-EUR,Curve DAO Token,0.5579,480333.28
EOS-USDC,EOS,0.6241,476520.5
EOS-USD,EOS,0.6241,476520.5
DNT-USD,district0x,0.027,465396.0
DNT-USDC,district0x,0.027,465396.0
GFI-USD,Goldfinch Protocol,0.8217,463445.52
GFI-USDC,Goldfinch Protocol,0.8217,463445.52
GRT-EUR,The Graph,0.0832,462389.13
OCEAN-USDC,Ocean Protocol,0.3544,454706.5
OCEAN-USD,Ocean Protocol,0.3544,454706.5
ZRX-USD,0x Protocol,0.238787,449726.34537
ZRX-USDC,0x Protocol,0.238787,449726.34537
MNDE-USD,Marinade,0.12163,449459.3
MNDE-USDC,Marinade,0.12163,449459.3
FIS-USD,StaFi,0.1421,447698.5
FIS-USDC,StaFi,0.1421,447698.5
WCFG-USD,Wrapped Centrifuge,0.177,432938.2
WCFG-USDC,Wrapped Centrifuge,0.177,432938.2
FIL-USDC,Filecoin,2.565,426844.105
FIL-USD,Filecoin,2.565,426844.105
TNSR-USD,Tensor,0.13,425561.66
TNSR-USDC,Tensor,0.13,425561.66
UMA-USD,UMA,1.136,422922.832
UMA-USDC,UMA,1.136,422922.832
AKT-USDC,Akash Network,1.316,402294.6
AKT-USD,Akash Network,1.316,402294.6
A8-USD,Ancient8,0.1178,393995.36
A8-USDC,Ancient8,0.1178,393995.36
CVC-USD,Civic,0.1238,387266.7
CVC-USDC,Civic,0.1238,387266.7
ATOM-USDC,Cosmos,4.284,353766.09
ATOM-USD,Cosmos,4.284,353766.09
ADA-USDT,Cardano,0.6625,351617.37
JTO-USDC,Jito,1.852,348414.1
JTO-USD,Jito,1.852,348414.1
OSMO-USDC,Osmosis,0.2066,338148.78
OSMO-USD,Osmosis,0.2066,338148.78
GRT-GBP,The Graph,0.0701,330609.97
XLM-EUR,Stellar Lumens,0.233252,328791.0
PERP-USD,Perpetual Protocol,0.2448,322241.322
PERP-USDC,Perpetual Protocol,0.2448,322241.322
CVX-USD,Convex Finance,2.739,321312.433
CVX-USDC,Convex Finance,2.739,321312.433
LRDS-USDC,Blocklords,0.1668,313061.64
LRDS-USD,Blocklords,0.1668,313061.64
RLC-USD,iExec RLC,1.0122,310475.42
RLC-USDC,iExec RLC,1.0122,310475.42
BERA-USDC,Berachain,2.441,310211.81
BERA-USD,Berachain,2.441,310211.81
XTZ-USD,Tezos,0.575,300513.72
XTZ-USDC,Tezos,0.575,300513.72
ACX-USD,Across Protocol,0.1938,291742.8
ACX-USDC,Across Protocol,0.1938,291742.8
REQ-USDC,Request,0.1406,286923.0
REQ-USD,Request,0.1406,286923.0
APT-USD,Aptos,4.8,277645.847
APT-USDC,Aptos,4.8,277645.847
XLM-BTC,Stellar Lumens,0.00000254,275482.0
TRAC-USDC,OriginTrail,0.4029,274739.7
TRAC-USD,OriginTrail,0.4029,274739.7
API3-USD,Api3,0.705,272241.9
API3-USDC,Api3,0.705,272241.9
HNT-USD,Helium,3.004,270362.91
HNT-USDC,Helium,3.004,270362.91
POLS-USD,Polkastarter,0.2139,267008.77
POLS-USDC,Polkastarter,0.2139,267008.77
ORCA-USD,Orca,2.5539,256678.62
ORCA-USDC,Orca,2.5539,256678.62
DRIFT-USD,Drift Protocol,0.551,254406.09
DRIFT-USDC,Drift Protocol,0.551,254406.09
ETHFI-USDC,ether.fi,1.146,247524.88
ETHFI-USD,ether.fi,1.146,247524.88
AVAX-USDC,Avalanche,20.2,246172.35267958
AVAX-USD,Avalanche,20.2,246172.35267958
APE-EUR,ApeCoin,0.63,244352.63
BTRST-USD,Braintrust,0.263,242138.56
BTRST-USDC,Braintrust,0.263,242138.56
AGLD-USDC,Adventure Gold,0.8563,241900.99
AGLD-USD,Adventure Gold,0.8563,241900.99
SD-USDC,Stader,0.4957,234001.42
SD-USD,Stader,0.4957,234001.42
SNX-USD,Synthetix Network Token,0.668,231480.811
SNX-USDC,Synthetix Network Token,0.668,231480.811
CGLD-USDC,Celo,0.323,230340.7
CGLD-USD,Celo,0.323,230340.7
CHZ-USDT,Chiliz,0.0392,208134.0
PRIME-USD,Echelon Prime,2.736,196119.9
PRIME-USDC,Echelon Prime,2.736,196119.9
SEAM-USD,Seamless,0.4556,191337.3
SEAM-USDC,Seamless,0.4556,191337.3
CHZ-GBP,Chiliz,0.0288,187420.7
CORECHAIN-USDC,Core,0.656,183732.79
CORECHAIN-USD,Core,0.656,183732.79
XLM-USDT,Stellar Lumens,0.2664,178175.6
CHZ-EUR,Chiliz,0.0341,173981.0
BADGER-USDC,Badger DAO,1.02,165382.99
BADGER-USD,Badger DAO,1.02,165382.99
RPL-USDC,Rocket Pool,6.61,160941.946
RPL-USD,Rocket Pool,6.61,160941.946
PLU-USDC,Pluton,0.68,156006.84
PLU-USD,Pluton,0.68,156006.84
SNX-GBP,Synthetix Network Token,0.493,155317.661
RARI-USDC,Rarible,0.99,149216.505
RARI-USD,Rarible,0.99,149216.505
SAND-USDT,The Sandbox,0.2735,146409.19
RONIN-USDC,Ronin,0.581,145992.46
RONIN-USD,Ronin,0.581,145992.46
BICO-USDC,BICONOMY (BICO),0.1008,145974.96
BICO-USD,BICONOMY (BICO),0.1008,145974.96
DAI-USD,Dai,0.9999,145447.56338
DAI-USDC,Dai,0.9999,145447.56338
VVV-USDC,Venice Token,2.86,144385.022
VVV-USD,Venice Token,2.86,144385.022
PENDLE-USDC,Pendle,4.116,141215.04
PENDLE-USD,Pendle,4.116,141215.04
CRV-BTC,Curve DAO Token,0.0000061,141158.26
NMR-USD,Numeraire,8.91,139261.77
NMR-USDC,Numeraire,8.91,139261.77
MATIC-EUR,Polygon,0.1869,128402.6
UNI-GBP,Uniswap,4.67,127667.917
DEXT-USD,DEXTools,0.3025,127624.9
DEXT-USDC,DEXTools,0.3025,127624.9
MORPHO-USDC,Morpho,1.3866,126822.09
MORPHO-USD,Morpho,1.3866,126822.09
ABT-USD,Arcblock,0.8254,126097.4
ABT-USDC,Arcblock,0.8254,126097.4
ZETACHAIN-USDC,Zetachain,0.2193,120001.42
ZETACHAIN-USD,Zetachain,0.2193,120001.42
DIA-USDC,DIA,0.41361,119020.07
DIA-USD,DIA,0.41361,119020.07
ALICE-USD,MyNeighborAlice,0.412,118459.246
ALICE-USDC,MyNeighborAlice,0.412,118459.246
DOT-EUR,Polkadot,3.51,116650.803
FLOW-USDC,Flow,0.367,116478.599
FLOW-USD,Flow,0.367,116478.599
BAL-USD,Balancer,1.0903,114205.603
BAL-USDC,Balancer,1.0903,114205.603
GLM-USD,Golem,0.2395,111999.3
GLM-USDC,Golem,0.2395,111999.3
OP-USDT,Optimism,0.629,109957.16
ERN-USD,Ethernity Chain,1.3032,107683.756
ERN-USDC,Ethernity Chain,1.3032,107683.756
GRT-BTC,The Graph,0.00000091,106000.0
LRC-USDT,Loopring,0.0893,105971.05
ETH-USDC,Ethereum,2609.83,105710.04753087
ETH-USD,Ethereum,2609.83,105710.04753087
MATIC-BTC,Polygon,0.00000204,101349.0
1INCH-USD,1inch,0.211,100723.12
1INCH-USDC,1inch,0.211,100723.12
GMT-USDT,STEPN,0.051,100504.32
ZRO-USD,LayerZero,2.222,99420.53
ZRO-USDC,LayerZero,2.222,99420.53
ALGO-GBP,Algorand,0.1413,96603.0
MANA-EUR,Decentraland,0.242,88128.11
LTC-USD,Litecoin,87.99,79630.84243906
LTC-USDC,Litecoin,87.99,79630.84243906
GHST-USDC,Aavegotchi,0.4,79260.01
GHST-USD,Aavegotchi,0.4,79260.01
ICP-USDT,Internet Computer,5.226,78433.6571
ANKR-EUR,Ankr,0.01456,78160.0
SNX-EUR,Synthetix Network Token,0.584,76063.193
CGLD-GBP,Celo,0.244,75988.1
PYR-USD,Vulcan Forged PYR,1.011,75931.32
PYR-USDC,Vulcan Forged PYR,1.011,75931.32
ALGO-BTC,Algorand,0.00000183,74910.0
CRV-GBP,Curve DAO Token,0.4701,74672.54
ADA-BTC,Cardano,0.00000633,73882.63
STG-USD,Stargate Finance,0.1823,73861.3
STG-USDC,Stargate Finance,0.1823,73861.3
POWR-USD,Powerledger,0.1642,73144.5
POWR-USDC,Powerledger,0.1642,73144.5
AXS-USDC,Axie Infinity,2.458,72597.238
AXS-USD,Axie Infinity,2.458,72597.238
MATIC-GBP,Polygon,0.1578,72265.5
IP-USD,Story,4.04,70950.33
IP-USDC,Story,4.04,70950.33
ANKR-GBP,Ankr,0.01224,70217.0
WAXL-USD,Wrapped Axelar,0.3189,68826.91
WAXL-USDC,Wrapped Axelar,0.3189,68826.91
KNC-USD,Kyber Network,0.3311,67043.1
KNC-USDC,Kyber Network,0.3311,67043.1
DOT-BTC,Polkadot,0.0000383,66539.145
ENS-USD,Ethereum Name Service,21.53,64504.383
ENS-USDC,Ethereum Name Service,21.53,64504.383
BAT-EUR,Basic Attention Token,0.11544,61716.44
ZEN-USDC,Horizen,10.839,59179.473
ZEN-USD,Horizen,10.839,59179.473
STORJ-USD,Storj,0.2662,56694.41
STORJ-USDC,Storj,0.2662,56694.41
UNI-EUR,Uniswap,5.55,52647.005
COMP-USD,Compound,44.71,51876.474
COMP-USDC,Compound,44.71,51876.474
OMNI-USDC,Omni Network,2.21,50966.47
OMNI-USD,Omni Network,2.21,50966.47
INDEX-USD,Index Cooperative,1.22,49521.284
INDEX-USDC,Index Cooperative,1.22,49521.284
RNDR-USDT,Render (ERC-20),3.7359,49067.01
