Product-ID,Base-Name,Price,Price Percentage Change 24h
USDT-EUR,Tether,0.87841,0.49882729820948
CELR-USD,Celer Network,0.00807,0.49813200498132
CELR-USDC,Celer Network,0.00807,0.49813200498132
USDC-EUR,USDC,0.8776,0.45787545787546
SOL-ETH,Solana,0.05967,0.45454545454545
MANTLE-USDC,Mantle,0.6373,0.44129235618597
MANTLE-USD,Mantle,0.6373,0.44129235618597
USDT-GBP,Tether,0.7396,0.3663997828742
ILV-USDC,Illuvium,11.94,0.33613445378151
ILV-USD,Illuvium,11.94,0.33613445378151
USDC-GBP,USDC,0.739,0.31220306773449
OSMO-USD,Osmosis,0.1954,0.30800821355236
OSMO-USDC,Osmosis,0.1954,0.30800821355236
PENGU-USD,Pudgy Penguins,0.00941,0.21299254526092
PENGU-USDC,Pudgy Penguins,0.00941,0.21299254526092
SXT-USDC,Space and Time,0.0948,0.21141649048626
SXT-USD,Space and Time,0.0948,0.21141649048626
C98-USD,Coin98,0.0475,0.21097046413502
C98-USDC,Coin98,0.0475,0.21097046413502
RONIN-USD,Ronin,0.527,0.19011406844106
RONIN-USDC,Ronin,0.527,0.19011406844106
IMX-USD,Immutable,0.5009,0.18
IMX-USDC,Immutable,0.5009,0.18
ALEPH-USDC,Aleph Cloud,0.057,0.17574692442882
ALEPH-USD,Aleph Cloud,0.057,0.17574692442882
ANKR-EUR,Ankr,0.01387,0.14440433212996
LDO-USDC,Lido DAO Token,0.771,0.12987012987013
LDO-USD,Lido DAO Token,0.771,0.12987012987013
ANKR-USD,Ankr,0.01583,0.12650221378874
ANKR-USDC,Ankr,0.01583,0.12650221378874
A8-USDC,Ancient8,0.1116,0.08968609865471
A8-USD,Ancient8,0.1116,0.08968609865471
AAVE-BTC,Aave,0.002406,0.08319467554077
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
SAFE-USD,Safe,0.4621,0.06496318752707
SAFE-USDC,Safe,0.4621,0.06496318752707
USDT-USDC,Tether,1.0008,0.02998500749625
USDT-USD,Tether,1.0007,0.02398896507607
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
CGLD-EUR,Celo,0.27,0.0
ALCX-USD,Alchemix,8.95,0.0
GRT-BTC,The Graph,0.00000086,0.0
ALCX-USDC,Alchemix,8.95,0.0
ETH-DAI,Ethereum,2669.61,0.0
OP-USDC,Optimism,0.592,0.0
ZETA-USD,Zetachain,0.2029,0.0
OP-USD,Optimism,0.592,0.0
ZETA-USDC,Zetachain,0.2029,0.0
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LQTY-USD,Liquity,0.894,-0.02236636099307
LQTY-USDC,Liquity,0.894,-0.02236636099307
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
XYO-USD,XYO,0.0103,-0.09699321047527
XYO-USDC,XYO,0.0103,-0.09699321047527
ZORA-USD,Zora,0.01018,-0.09813542688911
ZORA-USDC,Zora,0.01018,-0.09813542688911
SOL-BTC,Solana,0.0014209,-0.14055801532082
CVC-USD,Civic,0.114,-0.17513134851138
CVC-USDC,Civic,0.114,-0.17513134851138
ZETACHAIN-USD,Zetachain,0.2026,-0.19704433497537
ZETACHAIN-USDC,Zetachain,0.2026,-0.19704433497537
IOTX-USD,IoTeX,0.02503,-0.23913909924273
IOTX-USDC,IoTeX,0.02503,-0.23913909924273
IO-USDC,io.net,0.725,-0.27510316368638
IO-USD,io.net,0.725,-0.27510316368638
IMX-USDT,Immutable,0.4998,-0.27932960893855
T-USDC,Threshold,0.01423,-0.35014005602241
T-USD,Threshold,0.01423,-0.35014005602241
XTZ-BTC,Tezos,0.00000533,-0.37383177570093
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
ZEC-USD,Zcash,47.84,-0.43704474505723
ZEC-USDC,Zcash,47.84,-0.43704474505723
EURC-USDC,EURC,1.1394,-0.44560943643512
KEYCAT-USDC,Keyboard Cat,0.00406,-0.46580044128463
KEYCAT-USD,Keyboard Cat,0.00406,-0.46580044128463
SKL-USD,SKALE,0.0202,-0.49261083743842
SKL-USDC,SKALE,0.0202,-0.49261083743842
ACX-USDC,Across Protocol,0.1775,-0.50448430493274
ACX-USD,Across Protocol,0.1775,-0.50448430493274
OP-USDT,Optimism,0.587,-0.50847457627119
ALEO-USDC,Aleo,0.181,-0.54945054945055
ALEO-USD,Aleo,0.181,-0.54945054945055
FORT-USD,Forta,0.0694,-0.5730659025788
FORT-USDC,Forta,0.0694,-0.5730659025788
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
PIRATE-USDC,Pirate Nation Token,0.0478,-0.62370062370062
PIRATE-USD,Pirate Nation Token,0.0478,-0.62370062370062
HOPR-USDC,HOPR,0.0431,-0.69124423963134
HOPR-USD,HOPR,0.0431,-0.69124423963134
ETH-BTC,Ethereum,0.02378,-0.75125208681135
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ZRO-USDC,LayerZero,2.094,-0.85227272727273
ZRO-USD,LayerZero,2.094,-0.85227272727273
MLN-USD,Enzyme,7.93,-0.875
MLN-USDC,Enzyme,7.93,-0.875
SNX-EUR,Synthetix Network Token,0.554,-0.89445438282648
SEAM-USD,Seamless,0.4323,-0.96219931271478
SEAM-USDC,Seamless,0.4323,-0.96219931271478
WIF-USD,dogwifhat,0.818,-0.96852300242131
WIF-USDC,dogwifhat,0.818,-0.96852300242131
TRAC-USDC,OriginTrail,0.3764,-0.99947396107312
TRAC-USD,OriginTrail,0.3764,-0.99947396107312
FIL-BTC,Filecoin,0.00002316,-1.02564102564103
MDT-USDC,Measurable Data Token,0.02026,-1.02589154860772
MDT-USD,Measurable Data Token,0.02026,-1.02589154860772
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
DIMO-USD,DIMO,0.06096,-1.13525786571521
DIMO-USDC,DIMO,0.06096,-1.13525786571521
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
BERA-USD,Berachain,2.225,-1.242787394585
BERA-USDC,Berachain,2.225,-1.242787394585
DEGEN-USDC,Degen,0.003991,-1.26175160811479
DEGEN-USD,Degen,0.003991,-1.26175160811479
PAXG-USD,PAX Gold,3333.14,-1.29995499016891
PAXG-USDC,PAX Gold,3333.14,-1.29995499016891
IDEX-USD,IDEX,0.0219,-1.35135135135135
IDEX-USDC,IDEX,0.0219,-1.35135135135135
YFI-BTC,yearn.finance,0.0492,-1.40280561122244
SNX-USDC,Synthetix Network Token,0.631,-1.40625
SNX-USD,Synthetix Network Token,0.631,-1.40625
AURORA-USD,Aurora,0.076,-1.42671854734112
AURORA-USDC,Aurora,0.076,-1.42671854734112
CRO-EUR,Cronos,0.085,-1.5063731170336
FET-USDT,Artificial Superintelligence Alliance,0.7177,-1.56357152653957
COOKIE-USD,Cookie DAO,0.20624,-1.57018088101942
COOKIE-USDC,Cookie DAO,0.20624,-1.57018088101942
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
RPL-USD,Rocket Pool,5.55,-1.59574468085106
RPL-USDC,Rocket Pool,5.55,-1.59574468085106
TIA-USDC,Celestia,1.951,-1.6137165910237
TIA-USD,Celestia,1.951,-1.6137165910237
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
00-USDC,00 Token,0.0163,-1.80722891566265
00-USD,00 Token,0.0163,-1.80722891566265
CRO-USDT,Cronos,0.0966,-1.82926829268293
FET-USDC,Artificial Superintelligence Alliance,0.7185,-1.83085120918158
FET-USD,Artificial Superintelligence Alliance,0.7185,-1.83085120918158
CRO-USDC,Cronos,0.0964,-1.83299389002037
CRO-USD,Cronos,0.0964,-1.83299389002037
PRCL-USD,Parcl,0.0788,-1.86799501867995
PRCL-USDC,Parcl,0.0788,-1.86799501867995
DIA-USDC,DIA,0.38798,-1.87658067779464
DIA-USD,DIA,0.38798,-1.87658067779464
UNI-BTC,Uniswap,0.0000573,-1.88356164383562
TIME-USDC,Chrono.tech,11.7,-2.17391304347826
TIME-USD,Chrono.tech,11.7,-2.17391304347826
ATH-USDC,Aethir,0.0489,-2.2977022977023
ATH-USD,Aethir,0.0489,-2.2977022977023
BOBA-USDC,Boba Network,0.083,-2.81030444964871
BOBA-USD,Boba Network,0.083,-2.81030444964871
OMNI-USD,Omni Network,2.001,-2.8169014084507
OMNI-USDC,Omni Network,2.001,-2.8169014084507
DRIFT-USD,Drift Protocol,0.477,-2.85132382892057
DRIFT-USDC,Drift Protocol,0.477,-2.85132382892057
METIS-USDC,Metis,16.57,-2.92911540714704
METIS-USD,Metis,16.57,-2.92911540714704
MKR-USD,Maker,1697.89,-2.93611547806203
MKR-USDC,Maker,1697.89,-2.93611547806203
LRC-USDC,Loopring,0.0822,-2.95159386068477
LRC-USD,Loopring,0.0822,-2.95159386068477
RARI-USD,Rarible,0.96,-3.03030303030303
RARI-USDC,Rarible,0.96,-3.03030303030303
MATH-USD,MATH,0.1051,-3.04428044280443
MATH-USDC,MATH,0.1051,-3.04428044280443
LRC-USDT,Loopring,0.0822,-3.18021201413428
INDEX-USDC,Index Cooperative,1.17,-3.30578512396694
INDEX-USD,Index Cooperative,1.17,-3.30578512396694
LA-USD,Lagrange,1.2635,-3.47593582887701
LA-USDC,Lagrange,1.2635,-3.47593582887701
CTX-USD,Cryptex Finance,1.6165,-3.48677532987044
CTX-USDC,Cryptex Finance,1.6165,-3.48677532987044
EOS-BTC,EOS,0.00000551,-3.50262697022767
KAITO-USD,Kaito,1.6356,-3.62950742399246
KAITO-USDC,Kaito,1.6356,-3.62950742399246
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01627,-4.96495327102804
FIS-USD,StaFi,0.1154,-5.02057613168724
FIS-USDC,StaFi,0.1154,-5.02057613168724
TRB-USDC,Tellor,43.88,-5.06274340112505
TRB-USD,Tellor,43.88,-5.06274340112505
LRC-BTC,Loopring,0.00000079,-5.95238095238095
AERGO-USD,Aergo,0.1146,-6.0655737704918
AERGO-USDC,Aergo,0.1146,-6.0655737704918
ZEN-USDC,Horizen,9.855,-6.81732223903177
ZEN-USD,Horizen,9.855,-6.81732223903177
FX-USDC,Function X,0.1613,-7.0852534562212
FX-USD,Function X,0.1613,-7.0852534562212
AST-USDC,AirSwap,0.0373,-7.90123456790123
AST-USD,AirSwap,0.0373,-7.90123456790123
ASM-USD,Assemble AI,0.02114,-8.68250539956803
ASM-USDC,Assemble AI,0.02114,-8.68250539956803
AGLD-USD,Adventure Gold,0.7766,-8.68900646678424
AGLD-USDC,Adventure Gold,0.7766,-8.68900646678424
STX-USDT,Stacks,0.6249,-9.47414167753151
STX-USDC,Stacks,0.6256,-9.98561151079137
STX-USD,Stacks,0.6256,-9.98561151079137
LPT-USD,Livepeer,7.17,-10.59850374064838
LPT-USDC,Livepeer,7.17,-10.59850374064838
L3-USD,Layer3,0.05385,-12.83586921333765
L3-USDC,Layer3,0.05385,-12.83586921333765
BTRST-USD,Braintrust,0.296,-19.12568306010929
BTRST-USDC,Braintrust,0.296,-19.12568306010929
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.95,-32.98969072164948
MASK-USD,Mask Network,1.93,-33.21799307958478
MASK-USDC,Mask Network,1.93,-33.21799307958478
