Product-ID,Base-Name,Price,Price Percentage Change 24h
BICO-USDC,BICONOMY (BICO),0.1058,-1.1214953271028
FX-USDC,Function X,0.1722,-1.14810562571757
FX-USD,Function X,0.1722,-1.14810562571757
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
CLV-USD,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
SEAM-USDC,Seamless,0.463,-1.17395944503735
SEAM-USD,Seamless,0.463,-1.17395944503735
SPELL-USDC,Spell Token,0.0005376,-1.17647058823529
LRC-BTC,Loopring,0.00000084,-1.17647058823529
SPELL-USD,Spell Token,0.0005376,-1.17647058823529
PEPE-USD,Pepe,0.00001242,-1.19331742243437
PEPE-USDC,Pepe,0.00001242,-1.19331742243437
IDEX-USDC,IDEX,0.0245,-1.20967741935484
IDEX-USD,IDEX,0.0245,-1.20967741935484
KRL-USD,Kryll,0.3418,-1.21387283236994
KRL-USDC,Kryll,0.3418,-1.21387283236994
GRT-GBP,The Graph,0.0722,-1.2311901504788
SEI-USDC,Sei,0.1994,-1.23823675086677
SEI-USD,Sei,0.1994,-1.23823675086677
RBN-USD,Ribbon Finance,0.122,-1.27852403301505
RBN-USDC,Ribbon Finance,0.122,-1.27852403301505
PYTH-USDC,Pyth Network,0.1219,-1.29554655870445
PYTH-USD,Pyth Network,0.1219,-1.29554655870445
DEGEN-USD,Degen,0.004568,-1.29645635263613
DEGEN-USDC,Degen,0.004568,-1.29645635263613
RLC-USD,iExec RLC,1.0265,-1.31705441261296
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
SKL-USD,SKALE,0.0221,-1.33928571428571
SKL-USDC,SKALE,0.0221,-1.33928571428571
LRC-USD,Loopring,0.0882,-1.34228187919463
LRC-USDC,Loopring,0.0882,-1.34228187919463
SNX-GBP,Synthetix Network Token,0.514,-1.34357005758157
IMX-USDT,Immutable,0.5716,-1.34622022782188
CORECHAIN-USD,Core,0.706,-1.39664804469274
CORECHAIN-USDC,Core,0.706,-1.39664804469274
SWFTC-USD,SwftCoin,0.012832,-1.39849392961426
SWFTC-USDC,SwftCoin,0.012832,-1.39849392961426
SOL-EUR,Solana,137.44,-1.41309805609354
ZRO-USDC,LayerZero,2.336,-1.43459915611814
ZRO-USD,LayerZero,2.336,-1.43459915611814
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
WAXL-USDC,Wrapped Axelar,0.3307,-1.51876116736152
WAXL-USD,Wrapped Axelar,0.3307,-1.51876116736152
PRIME-USD,Echelon Prime,2.896,-1.53009180550833
PRIME-USDC,Echelon Prime,2.896,-1.53009180550833
ACX-USDC,Across Protocol,0.1987,-1.53617443012884
ACX-USD,Across Protocol,0.1987,-1.53617443012884
RNDR-USD,Render (ERC-20),3.9174,-1.54070425013195
RNDR-USDC,Render (ERC-20),3.9174,-1.54070425013195
OXT-USDC,Orchid,0.0569,-1.55709342560554
OXT-USD,Orchid,0.0569,-1.55709342560554
RENDER-USD,Render,3.919,-1.58211953792064
RENDER-USDC,Render,3.919,-1.58211953792064
GIGA-USDC,Gigachad,0.02349,-1.63316582914573
GIGA-USD,Gigachad,0.02349,-1.63316582914573
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
SOL-GBP,Solana,115.79,-1.63948352021747
RONIN-USD,Ronin,0.597,-1.64744645799012
RONIN-USDC,Ronin,0.597,-1.64744645799012
AKT-USDC,Akash Network,1.348,-1.67760758570387
AKT-USD,Akash Network,1.348,-1.67760758570387
PYR-USDC,Vulcan Forged PYR,1.036,-1.70777988614801
PYR-USD,Vulcan Forged PYR,1.036,-1.70777988614801
ERN-USDC,Ethernity Chain,1.3589,-1.71416172428757
ERN-USD,Ethernity Chain,1.3589,-1.71416172428757
FLR-USD,Flare,0.01828,-1.72043010752688
FLR-USDC,Flare,0.01828,-1.72043010752688
TRAC-USD,OriginTrail,0.4201,-1.73099415204678
TRAC-USDC,OriginTrail,0.4201,-1.73099415204678
ZEN-USDC,Horizen,11.303,-1.73867686690429
ZEN-USD,Horizen,11.303,-1.73867686690429
SOL-USDT,Solana,156.37,-1.74677976751492
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
FLOKI-USDC,FLOKI,0.0000868,-1.80995475113122
FLOKI-USD,FLOKI,0.0000868,-1.80995475113122
SOL-USDC,Solana,156.34,-1.81498461345224
SOL-USD,Solana,156.34,-1.81498461345224
SUI-USDC,SUI,3.2508,-1.81818181818182
SUI-USD,SUI,3.2508,-1.81818181818182
ABT-USDC,Arcblock,0.8379,-1.83926897844424
ABT-USD,Arcblock,0.8379,-1.83926897844424
DEXT-USD,DEXTools,0.3074,-1.85185185185185
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SOL-BTC,Solana,0.0014846,-1.88355032714295
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
GHST-USD,Aavegotchi,0.413,-1.90023752969121
BERA-USDC,Berachain,2.52,-1.90735694822888
BERA-USD,Berachain,2.52,-1.90735694822888
BTRST-USD,Braintrust,0.257,-1.90839694656489
BTRST-USDC,Braintrust,0.257,-1.90839694656489
AURORA-USDC,Aurora,0.0817,-1.92076830732293
AURORA-USD,Aurora,0.0817,-1.92076830732293
HNT-USDC,Helium,3.185,-1.96983687288396
HNT-USD,Helium,3.185,-1.96983687288396
B3-USDC,B3 (Base),0.003168,-2.01051654809774
B3-USD,B3 (Base),0.003168,-2.01051654809774
POLS-USDC,Polkastarter,0.2135,-2.01927489674162
POLS-USD,Polkastarter,0.2135,-2.01927489674162
DRIFT-USDC,Drift Protocol,0.561,-2.09424083769634
DRIFT-USD,Drift Protocol,0.561,-2.09424083769634
PERP-USD,Perpetual Protocol,0.252,-2.0979020979021
PERP-USDC,Perpetual Protocol,0.252,-2.0979020979021
RNDR-USDT,Render (ERC-20),3.916,-2.10978902109789
ORCA-USD,Orca,2.6466,-2.13001996893721
ORCA-USDC,Orca,2.6466,-2.13001996893721
AXL-USD,Axelar,0.3287,-2.14349508782376
AXL-USDC,Axelar,0.3287,-2.14349508782376
TURBO-USD,Turbo,0.004298,-2.16253129979513
TURBO-USDC,Turbo,0.004298,-2.16253129979513
VOXEL-USD,Voxies,0.0585,-2.17391304347826
VOXEL-USDC,Voxies,0.0585,-2.17391304347826
MSOL-USDC,Marinade Staked SOL,202.69,-2.1860824244764
MSOL-USD,Marinade Staked SOL,202.69,-2.1860824244764
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
HIGH-USD,Highstreet,0.562,-2.26086956521739
HIGH-USDC,Highstreet,0.562,-2.26086956521739
SOL-ETH,Solana,0.05954,-2.26526592252134
NMR-USDC,Numeraire,8.16,-2.27544910179641
NMR-USD,Numeraire,8.16,-2.27544910179641
SYN-USD,Synapse,0.17,-2.29885057471264
SYN-USDC,Synapse,0.17,-2.29885057471264
LRDS-USDC,Blocklords,0.165,-2.30905861456483
LRDS-USD,Blocklords,0.165,-2.30905861456483
REZ-USDC,Renzo,0.01133,-2.41171403962102
REZ-USD,Renzo,0.01133,-2.41171403962102
GLM-USDC,Golem,0.2424,-2.41545893719807
GLM-USD,Golem,0.2424,-2.41545893719807
SPA-USD,Sperax,0.014546,-2.44131455399061
SPA-USDC,Sperax,0.014546,-2.44131455399061
ILV-USDC,Illuvium,13.04,-2.46821241585639
ILV-USD,Illuvium,13.04,-2.46821241585639
ARKM-USDC,Arkham,0.549,-2.4866785079929
ARKM-USD,Arkham,0.549,-2.4866785079929
SUPER-USD,SuperVerse,0.68704,-2.51156454862786
SUPER-USDC,SuperVerse,0.68704,-2.51156454862786
ZEC-USDC,Zcash,52.5,-2.52506498329001
ZEC-USD,Zcash,52.5,-2.52506498329001
ALEPH-USD,Aleph Cloud,0.0574,-2.54668930390492
ALEPH-USDC,Aleph Cloud,0.0574,-2.54668930390492
SWELL-USDC,SWELL,0.00951,-2.56147540983607
SWELL-USD,SWELL,0.00951,-2.56147540983607
LCX-USDC,LCX,0.1349,-2.66955266955267
LCX-USD,LCX,0.1349,-2.66955266955267
MOBILE-USDC,Helium Mobile,0.0004,-2.67639902676399
MOBILE-USD,Helium Mobile,0.0004,-2.67639902676399
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
JASMY-USD,Jasmy,0.01494,-2.86085825747724
JASMY-USDC,Jasmy,0.01494,-2.86085825747724
VVV-USDC,Venice Token,3,-2.9126213592233
VVV-USD,Venice Token,3,-2.9126213592233
BONK-USD,Bonk,0.00001691,-3.37142857142857
BONK-USDC,Bonk,0.00001691,-3.37142857142857
KEYCAT-USDC,Keyboard Cat,0.004541,-3.50616234594135
KEYCAT-USD,Keyboard Cat,0.004541,-3.50616234594135
RED-USD,Redstone,0.3498,-3.55665839536807
RED-USDC,Redstone,0.3498,-3.55665839536807
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
KARRAT-USD,Karrat,0.0503,-3.63984674329502
KARRAT-USDC,Karrat,0.0503,-3.63984674329502
PNG-USD,Pangolin,0.16185,-3.65497946306328
PNG-USDC,Pangolin,0.16185,-3.65497946306328
SYRUP-USD,Maple Finance,0.4086,-3.85882352941176
SYRUP-USDC,Maple Finance,0.4086,-3.85882352941176
CVC-USDC,Civic,0.1282,-3.89805097451274
CVC-USD,Civic,0.1282,-3.89805097451274
WELL-USDC,Moonwell,0.036782,-4.0736490715627
WELL-USD,Moonwell,0.036782,-4.0736490715627
CLANKER-USD,tokenbot,25.61,-4.22587883320868
CLANKER-USDC,tokenbot,25.61,-4.22587883320868
DOGINME-USD,doginme,0.0006252,-4.40366972477064
DOGINME-USDC,doginme,0.0006252,-4.40366972477064
MATH-USD,MATH,0.1166,-4.42622950819672
MATH-USDC,MATH,0.1166,-4.42622950819672
PRCL-USD,Parcl,0.09,-4.55991516436903
PRCL-USDC,Parcl,0.09,-4.55991516436903
MOODENG-USDC,Moo Deng,0.2052,-4.73537604456825
MOODENG-USD,Moo Deng,0.2052,-4.73537604456825
AST-USDC,AirSwap,0.0378,-5.0251256281407
AST-USD,AirSwap,0.0378,-5.0251256281407
RPL-USDC,Rocket Pool,5.92,-5.12820512820513
RPL-USD,Rocket Pool,5.92,-5.12820512820513
AIOZ-USD,AIOZ Network,0.356,-5.21831735889244
AIOZ-USDC,AIOZ Network,0.356,-5.21831735889244
PROMPT-USD,Wayfinder,0.18926,-6.62588188859835
PROMPT-USDC,Wayfinder,0.18926,-6.62588188859835
RARI-USD,Rarible,0.97,-6.73076923076923
RARI-USDC,Rarible,0.97,-6.73076923076923
L3-USD,Layer3,0.06869,-6.97453954496208
L3-USDC,Layer3,0.06869,-6.97453954496208
PENGU-USD,Pudgy Penguins,0.0102,-7.52493200362647
PENGU-USDC,Pudgy Penguins,0.0102,-7.52493200362647
LPT-USD,Livepeer,7.77,-7.93838862559242
LPT-USDC,Livepeer,7.77,-7.93838862559242
EDGE-USDC,Definitive,0.08638,-8.19428207035817
EDGE-USD,Definitive,0.08638,-8.19428207035817
COOKIE-USD,Cookie DAO,0.2304,-8.48063555114201
COOKIE-USDC,Cookie DAO,0.2304,-8.48063555114201
KAITO-USD,Kaito,1.7325,-9.16002516778523
KAITO-USDC,Kaito,1.7325,-9.16002516778523
POPCAT-USDC,Popcat (SOL),0.3711,-10.79326923076923
POPCAT-USD,Popcat (SOL),0.3711,-10.79326923076923
