Product-ID,Base-Name,Price,Price Percentage Change 24h
UMA-USDC,UMA,1.206,5.32751091703057
UMA-USD,UMA,1.206,5.32751091703057
JTO-USD,Jito,1.8744,5.22061300101044
JTO-USDC,Jito,1.8744,5.22061300101044
ICP-EUR,Internet Computer,4.724,5.16473731077471
OCEAN-USD,Ocean Protocol,0.3677,5.14726908778953
OCEAN-USDC,Ocean Protocol,0.3677,5.14726908778953
ICP-BTC,Internet Computer,0.0000511,5.1440329218107
FET-USD,Artificial Superintelligence Alliance,0.8299,5.03733704594355
FET-USDC,Artificial Superintelligence Alliance,0.8299,5.03733704594355
QNT-USDT,Quant,114.98,5.00456621004566
FET-USDT,Artificial Superintelligence Alliance,0.8286,4.92592123591237
AAVE-EUR,Aave,234.39,4.91473076406607
T-USD,Threshold,0.01592,4.80579328505596
T-USDC,Threshold,0.01592,4.80579328505596
ICP-USDC,Internet Computer,5.377,4.79438705905282
ICP-USD,Internet Computer,5.377,4.79438705905282
00-USD,00 Token,0.0177,4.73372781065089
00-USDC,00 Token,0.0177,4.73372781065089
KERNEL-USD,KernelDAO,0.1579,4.50033090668432
KERNEL-USDC,KernelDAO,0.1579,4.50033090668432
AAVE-GBP,Aave,197.14,4.46717185098829
AAVE-BTC,Aave,0.002527,4.46465481603969
ICP-GBP,Internet Computer,3.958,4.4051701398048
AAVE-USDC,Aave,266.48,4.38733939204011
AAVE-USD,Aave,266.48,4.38733939204011
ICP-USDT,Internet Computer,5.346,4.33255269320843
APE-USDT,ApeCoin,0.725,4.16666666666667
LQTY-USDC,Liquity,1.0362,4.06749020789394
LQTY-USD,Liquity,1.0362,4.06749020789394
INJ-USDC,Injective,12.962,4.03724215426599
INJ-USD,Injective,12.962,4.03724215426599
APE-USD,ApeCoin,0.726,4.01146131805158
APE-USDC,ApeCoin,0.726,4.01146131805158
C98-USDC,Coin98,0.0547,3.99239543726236
C98-USD,Coin98,0.0547,3.99239543726236
AGLD-USDC,Adventure Gold,0.8568,3.89232448162968
AGLD-USD,Adventure Gold,0.8568,3.89232448162968
G-USD,Gravity,0.01375,3.69532428355958
G-USDC,Gravity,0.01375,3.69532428355958
BAL-USD,Balancer,1.1088,3.62616822429907
BAL-USDC,Balancer,1.1088,3.62616822429907
ANKR-EUR,Ankr,0.01508,3.35846470185058
ALICE-USDC,MyNeighborAlice,0.434,3.33333333333333
ALICE-USD,MyNeighborAlice,0.434,3.33333333333333
RARE-USD,SuperRare,0.0604,3.24786324786325
RARE-USDC,SuperRare,0.0604,3.24786324786325
ANKR-USDC,Ankr,0.01718,3.18318318318318
ANKR-USD,Ankr,0.01718,3.18318318318318
AERO-USD,Aerodrome Finance,0.5482,3.0877430516379
AERO-USDC,Aerodrome Finance,0.5482,3.0877430516379
ARB-USD,Arbitrum,0.371,3.02693696195501
ARB-USDC,Arbitrum,0.371,3.02693696195501
KAVA-USD,Kava,0.4388,2.90806754221388
KAVA-USDC,Kava,0.4388,2.90806754221388
PLU-USDC,Pluton,0.71,2.89855072463768
PLU-USD,Pluton,0.71,2.89855072463768
ETHFI-USD,ether.fi,1.237,2.8262676641729
ETHFI-USDC,ether.fi,1.237,2.8262676641729
RSR-USD,Reserve Rights,0.007377,2.80100334448161
RSR-USDC,Reserve Rights,0.007377,2.80100334448161
1INCH-EUR,1inch,0.194,2.64550264550265
ANKR-GBP,Ankr,0.01266,2.59319286871961
XRP-EUR,XRP,1.9729,2.50428638229334
EIGEN-USDC,EigenLayer,1.549,2.37937871777925
EIGEN-USD,EigenLayer,1.549,2.37937871777925
DIMO-USD,DIMO,0.06464,2.37567310738042
DIMO-USDC,DIMO,0.06464,2.37567310738042
ALCX-USD,Alchemix,10.01,2.24719101123596
ALCX-USDC,Alchemix,10.01,2.24719101123596
LINK-EUR,Chainlink,12.65,2.18093699515347
XRP-USD,XRP,2.2436,2.07461328480437
XRP-USDC,XRP,2.2436,2.07461328480437
ZETACHAIN-USDC,Zetachain,0.2264,2.07394048692516
ZETACHAIN-USD,Zetachain,0.2264,2.07394048692516
MOG-USD,Mog Coin,0.00000099,2.06185567010309
MOG-USDC,Mog Coin,0.00000099,2.06185567010309
BAND-USD,Band Protocol,0.695,2.05580029368576
BAND-USDC,Band Protocol,0.695,2.05580029368576
XRP-USDT,XRP,2.2412,2.01647776412217
ETH-EUR,Ethereum,2325.66,2.01605474404527
LINK-GBP,Chainlink,10.65,2.01149425287356
LTC-EUR,Litecoin,79.9,1.99131988766913
DOT-EUR,Polkadot,3.7,1.92837465564738
ASM-USD,Assemble AI,0.02118,1.92492781520693
ASM-USDC,Assemble AI,0.02118,1.92492781520693
1INCH-GBP,1inch,0.163,1.875
LINK-USDT,Chainlink,14.39,1.84005661712668
BLUR-USDC,Blur,0.0942,1.83783783783784
BLUR-USD,Blur,0.0942,1.83783783783784
SHDW-USD,Shadow Token,0.111,1.8348623853211
SHDW-USDC,Shadow Token,0.111,1.8348623853211
ZETA-USDC,Zetachain,0.2262,1.8001800180018
ZETA-USD,Zetachain,0.2262,1.8001800180018
ENS-USDC,Ethereum Name Service,22.07,1.79889298892989
ENS-USD,Ethereum Name Service,22.07,1.79889298892989
SXT-USDC,Space and Time,0.1038,1.76470588235294
SXT-USD,Space and Time,0.1038,1.76470588235294
STG-USD,Stargate Finance,0.1857,1.75342465753425
STG-USDC,Stargate Finance,0.1857,1.75342465753425
LINK-BTC,Chainlink,0.00013641,1.72259507829978
ETC-USDC,Ethereum Classic,17.79,1.71526586620926
ETC-USD,Ethereum Classic,17.79,1.71526586620926
GFI-USDC,Goldfinch Protocol,0.8019,1.6994292961319
GFI-USD,Goldfinch Protocol,0.8019,1.6994292961319
A8-USDC,Ancient8,0.1221,1.66527893422148
A8-USD,Ancient8,0.1221,1.66527893422148
VARA-USD,Vara,0.00613,1.65837479270315
VARA-USDC,Vara,0.00613,1.65837479270315
ALEO-USDC,Aleo,0.184,1.65745856353591
ALEO-USD,Aleo,0.184,1.65745856353591
SHPING-USD,SHPING,0.005902,1.6359566040985
SHPING-USDC,SHPING,0.005902,1.6359566040985
ETC-EUR,Ethereum Classic,15.57,1.63185378590078
APT-USDT,Aptos,5,1.6260162601626
LTC-GBP,Litecoin,67.28,1.61607008004833
ETH-GBP,Ethereum,1956.72,1.60978750804894
TRU-USDC,TrueFi,0.0385,1.58311345646438
TRU-USD,TrueFi,0.0385,1.58311345646438
ETH-USD,Ethereum,2644.49,1.58222256366919
ETH-USDC,Ethereum,2644.49,1.58222256366919
CBETH-USD,Coinbase Wrapped Staked ETH,2906.19,1.57951765117092
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.19,1.57951765117092
LINK-USDC,Chainlink,14.391,1.55963302752294
LINK-USD,Chainlink,14.391,1.55963302752294
ETH-DAI,Ethereum,2643.77,1.54793410333132
SUSHI-USDC,SushiSwap,0.7105,1.54351865085036
SUSHI-USD,SushiSwap,0.7105,1.54351865085036
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
DOT-BTC,Polkadot,0.0000399,1.52671755725191
ETH-USDT,Ethereum,2642.22,1.50945280894991
ETH-BTC,Ethereum,0.02506,1.49858242203321
CRV-EUR,Curve DAO Token,0.6118,1.47619837452314
MANA-USD,Decentraland,0.2888,1.47575544624034
MANA-USDC,Decentraland,0.2888,1.47575544624034
DOT-USD,Polkadot,4.212,1.46952541556252
DOT-USDC,Polkadot,4.212,1.46952541556252
DOT-USDT,Polkadot,4.21,1.44578313253012
STRK-USDC,Starknet Token,0.143,1.41843971631206
STRK-USD,Starknet Token,0.143,1.41843971631206
CVX-USDC,Convex Finance,2.723,1.41527001862197
CVX-USD,Convex Finance,2.723,1.41527001862197
LTC-BTC,Litecoin,0.000862,1.41176470588235
METIS-USD,Metis,18.7,1.40997830802603
METIS-USDC,Metis,18.7,1.40997830802603
GNO-USDC,Gnosis,132.66,1.37551581843191
GNO-USD,Gnosis,132.66,1.37551581843191
LTC-USDC,Litecoin,90.78,1.35089873841688
LTC-USD,Litecoin,90.78,1.35089873841688
GMT-USDT,STEPN,0.0528,1.34357005758157
PENDLE-USD,Pendle,4.29,1.32262635805385
PENDLE-USDC,Pendle,4.29,1.32262635805385
EOS-BTC,EOS,0.00000616,1.31578947368421
DOT-GBP,Polkadot,3.11,1.30293159609121
POND-USD,Marlin,0.00946,1.2847965738758
POND-USDC,Marlin,0.00946,1.2847965738758
ALT-USDC,Altlayer,0.02859,1.23937677053824
ALT-USD,Altlayer,0.02859,1.23937677053824
BIGTIME-USDC,Big Time,0.06486,1.23302637739972
BIGTIME-USD,Big Time,0.06486,1.23302637739972
XLM-EUR,Stellar Lumens,0.241332,1.21076139151586
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
POWR-USDC,Powerledger,0.1691,1.19688809096349
POWR-USD,Powerledger,0.1691,1.19688809096349
MANA-EUR,Decentraland,0.255,1.19047619047619
CGLD-USDC,Celo,0.342,1.18343195266272
CGLD-USD,Celo,0.342,1.18343195266272
AVAX-EUR,Avalanche,18.84,1.18152524167562
LDO-USDC,Lido DAO Token,0.872,1.16009280742459
LDO-USD,Lido DAO Token,0.872,1.16009280742459
AUDIO-USDC,Audius,0.0705,1.14777618364419
AUDIO-USD,Audius,0.0705,1.14777618364419
WIF-USD,dogwifhat,0.977,1.13871635610766
WIF-USDC,dogwifhat,0.977,1.13871635610766
FARM-USD,Harvest Finance,30.86,1.08090402882411
FARM-USDC,Harvest Finance,30.86,1.08090402882411
GRT-BTC,The Graph,0.00000094,1.0752688172043
CTSI-USDC,Cartesi,0.0659,1.07361963190184
CTSI-USD,Cartesi,0.0659,1.07361963190184
BERA-USDC,Berachain,2.551,1.06973058637084
BERA-USD,Berachain,2.551,1.06973058637084
ENS-EUR,Ethereum Name Service,19.27,1.0487676979549
BAT-EUR,Basic Attention Token,0.1192,1.03407357179183
XLM-USDT,Stellar Lumens,0.2754,1.02714600146735
TAO-USD,Bittensor,396.13,1.00976617283321
TAO-USDC,Bittensor,396.13,1.00976617283321
NKN-USDC,NKN,0.0306,0.99009900990099
NKN-USD,NKN,0.0306,0.99009900990099
SAND-USDT,The Sandbox,0.2858,0.98939929328622
EOS-EUR,EOS,0.5766,0.96305375590965
FORTH-USDC,Ampleforth Governance Token,2.4371,0.95691797845899
FORTH-USD,Ampleforth Governance Token,2.4371,0.95691797845899
OMNI-USD,Omni Network,2.322,0.95652173913043
OMNI-USDC,Omni Network,2.322,0.95652173913043
MDT-USD,Measurable Data Token,0.02748,0.95518001469508
MDT-USDC,Measurable Data Token,0.02748,0.95518001469508
GMT-USDC,STEPN,0.0529,0.95419847328244
GMT-USD,STEPN,0.0529,0.95419847328244
SAND-USDC,The Sandbox,0.2859,0.95338983050847
SAND-USD,The Sandbox,0.2859,0.95338983050847
MATIC-EUR,Polygon,0.1916,0.94836670179136
GRT-EUR,The Graph,0.0868,0.93023255813953
CRV-USD,Curve DAO Token,0.6948,0.92969203951191
CRV-USDC,Curve DAO Token,0.6948,0.92969203951191
MINA-USDC,Mina,0.218,0.92592592592593
MINA-USD,Mina,0.218,0.92592592592593
1INCH-USD,1inch,0.22,0.91743119266055
1INCH-USDC,1inch,0.22,0.91743119266055
FIS-USD,StaFi,0.1566,0.9020618556701
FIS-USDC,StaFi,0.1566,0.9020618556701
DASH-USDC,Dash,22.48,0.89766606822262
DASH-USD,Dash,22.48,0.89766606822262
ADA-EUR,Cardano,0.6137,0.88771987506165
XYO-USD,XYO,0.01137,0.88731144631766
XYO-USDC,XYO,0.01137,0.88731144631766
CRV-GBP,Curve DAO Token,0.5133,0.88443396226415
XTZ-USD,Tezos,0.592,0.85178875638842
XTZ-USDC,Tezos,0.592,0.85178875638842
LINK-ETH,Chainlink,0.00546742,0.85034641009939
CHZ-EUR,Chiliz,0.0358,0.84507042253521
COTI-USD,COTI,0.0602,0.83752093802345
COTI-USDC,COTI,0.0602,0.83752093802345
NEAR-USDT,NEAR Protocol,2.532,0.8363201911589
ROSE-USDC,Oasis Network,0.03015,0.83612040133779
ROSE-USD,Oasis Network,0.03015,0.83612040133779
NEAR-USDC,NEAR Protocol,2.537,0.83465818759936
NEAR-USD,NEAR Protocol,2.537,0.83465818759936
XLM-USDC,Stellar Lumens,0.274584,0.83100458649902
XLM-USD,Stellar Lumens,0.274584,0.83100458649902
APT-USDC,Aptos,4.99,0.80808080808081
APT-USD,Aptos,4.99,0.80808080808081
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
KSM-USDC,Kusama,16.8,0.77984403119376
KSM-USD,Kusama,16.8,0.77984403119376
CHZ-USD,Chiliz,0.0406,0.74441687344913
CHZ-USDC,Chiliz,0.0406,0.74441687344913
XTZ-BTC,Tezos,0.00000561,0.7181328545781
BCH-EUR,Bitcoin Cash,356.69,0.7029926595144
ROSE-USDT,Oasis Network,0.0301,0.66889632107023
STX-USDC,Stacks,0.7837,0.65502183406114
STX-USD,Stacks,0.7837,0.65502183406114
SNX-EUR,Synthetix Network Token,0.62,0.64935064935065
DEXT-USDC,DEXTools,0.3142,0.64061499039078
DEXT-USD,DEXTools,0.3142,0.64061499039078
STORJ-USD,Storj,0.2743,0.62362435803375
STORJ-USDC,Storj,0.2743,0.62362435803375
ONDO-USD,Ondo Finance,0.85711,0.60212681048851
ONDO-USDC,Ondo Finance,0.85711,0.60212681048851
MATIC-USD,Polygon,0.2179,0.60018467220683
MATIC-USDC,Polygon,0.2179,0.60018467220683
DOGE-EUR,Dogecoin,0.1725,0.58309037900875
BAT-USD,Basic Attention Token,0.13577,0.57782057930217
BAT-USDC,Basic Attention Token,0.13577,0.57782057930217
YFI-USD,yearn.finance,5350,0.57317309301045
YFI-USDC,yearn.finance,5350,0.57317309301045
PIRATE-USDC,Pirate Nation Token,0.0535,0.56390977443609
PIRATE-USD,Pirate Nation Token,0.0535,0.56390977443609
AVAX-USD,Avalanche,21.41,0.56364490371066
AVAX-USDC,Avalanche,21.41,0.56364490371066
AUCTION-USD,Bounce Token,10.9,0.55350553505535
AUCTION-USDC,Bounce Token,10.9,0.55350553505535
VTHO-USD,VeThor Token,0.002189,0.55121727147451
VTHO-USDC,VeThor Token,0.002189,0.55121727147451
LSETH-USDC,Liquid Staked ETH,2837.43,0.55069474713756
LSETH-USD,Liquid Staked ETH,2837.43,0.55069474713756
AVAX-BTC,Avalanche,0.00020294,0.54498612762584
BLZ-USDC,Bluzelle,0.0376,0.53475935828877
BLZ-USD,Bluzelle,0.0376,0.53475935828877
BOBA-USD,Boba Network,0.0945,0.53191489361702
FLOW-USDC,Flow,0.378,0.53191489361702
FLOW-USD,Flow,0.378,0.53191489361702
BOBA-USDC,Boba Network,0.0945,0.53191489361702
MINA-EUR,Mina,0.191,0.52631578947368
MNDE-USD,Marinade,0.12246,0.52536529305533
MNDE-USDC,Marinade,0.12246,0.52536529305533
AVAX-USDT,Avalanche,21.39,0.51691729323308
GRT-USDC,The Graph,0.0986,0.50968399592253
GRT-USD,The Graph,0.0986,0.50968399592253
KNC-USDC,Kyber Network,0.3365,0.50776583034648
KNC-USD,Kyber Network,0.3365,0.50776583034648
POL-USDC,Polygon Ecosystem Token,0.218,0.50714615029968
POL-USD,Polygon Ecosystem Token,0.218,0.50714615029968
LOKA-USD,League of Kingdoms Arena,0.06,0.50251256281407
LOKA-USDC,League of Kingdoms Arena,0.06,0.50251256281407
REQ-USD,Request,0.1413,0.49786628733997
REQ-USDC,Request,0.1413,0.49786628733997
BTC-EUR,Bitcoin,92781.7,0.49097574429707
HBAR-USD,Hedera,0.17307,0.48771990942345
HBAR-USDC,Hedera,0.17307,0.48771990942345
ATOM-EUR,Cosmos,3.927,0.48618219037871
USDT-EUR,Tether,0.88025,0.45878365269393
RBN-USDC,Ribbon Finance,0.1227,0.45849025708204
RBN-USD,Ribbon Finance,0.1227,0.45849025708204
CELR-USD,Celer Network,0.00888,0.45248868778281
CELR-USDC,Celer Network,0.00888,0.45248868778281
STX-USDT,Stacks,0.7847,0.44802867383513
ADA-USDC,Cardano,0.6978,0.44623578523103
ADA-USD,Cardano,0.6978,0.44623578523103
USDC-EUR,USDC,0.8795,0.44540886249429
FIL-EUR,Filecoin,2.33,0.43103448275862
HBAR-USDT,Hedera,0.17291,0.42980774815589
ACS-USD,Access,0.0012626,0.42952593063952
ACS-USDC,Access,0.0012626,0.42952593063952
DIA-USDC,DIA,0.42758,0.41803663691874
DIA-USD,DIA,0.42758,0.41803663691874
API3-USD,Api3,0.742,0.40595399188092
API3-USDC,Api3,0.742,0.40595399188092
FIL-BTC,Filecoin,0.00002499,0.40176777822419
PERP-USDC,Perpetual Protocol,0.2563,0.39169604386996
PERP-USD,Perpetual Protocol,0.2563,0.39169604386996
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
BLAST-USD,Blast,0.0029,0.34602076124567
BLAST-USDC,Blast,0.0029,0.34602076124567
PAX-USDC,Paxos Standard,1.002,0.34047666733427
PAX-USD,Paxos Standard,1.002,0.34047666733427
VELO-USDC,Velodrome Finance,0.05378,0.33582089552239
VELO-USD,Velodrome Finance,0.05378,0.33582089552239
TIME-USDC,Chrono.tech,11.98,0.33500837520938
TIME-USD,Chrono.tech,11.98,0.33500837520938
CHZ-GBP,Chiliz,0.03,0.33444816053512
ADA-GBP,Cardano,0.5156,0.33080365829928
MAGIC-USDC,MAGIC,0.14,0.2865329512894
MAGIC-USD,MAGIC,0.14,0.2865329512894
DOGE-GBP,Dogecoin,0.1451,0.20718232044199
DOGE-USDT,Dogecoin,0.1962,0.20429009193054
EOS-USD,EOS,0.649,0.20071020534198
EOS-USDC,EOS,0.649,0.20071020534198
B3-USD,B3 (Base),0.003196,0.18808777429467
B3-USDC,B3 (Base),0.003196,0.18808777429467
DOGE-USD,Dogecoin,0.1962,0.18382352941176
DOGE-USDC,Dogecoin,0.1962,0.18382352941176
PAXG-USDC,PAX Gold,3374.79,0.16472557609431
PAXG-USD,PAX Gold,3374.79,0.16472557609431
CTX-USDC,Cryptex Finance,1.7754,0.15796005867088
CTX-USD,Cryptex Finance,1.7754,0.15796005867088
IP-USDC,Story,4.21,0.14272121788773
IP-USD,Story,4.21,0.14272121788773
SNX-USD,Synthetix Network Token,0.705,0.14204545454545
SNX-USDC,Synthetix Network Token,0.705,0.14204545454545
FIDA-USD,Bonfida,0.0715,0.14005602240896
FIDA-USDC,Bonfida,0.0715,0.14005602240896
MLN-USDC,Enzyme,8.3,0.12062726176116
MLN-USD,Enzyme,8.3,0.12062726176116
BCH-USD,Bitcoin Cash,405.19,0.11612966989524
BCH-USDC,Bitcoin Cash,405.19,0.11612966989524
ALGO-EUR,Algorand,0.1753,0.11422044545974
USDT-GBP,Tether,0.7407,0.10812271928639
BTC-GBP,Bitcoin,78063.92,0.10408712183143
ADA-USDT,Cardano,0.6952,0.10079193664507
BICO-USD,BICONOMY (BICO),0.1073,0.09328358208955
BICO-USDC,BICONOMY (BICO),0.1073,0.09328358208955
BTC-USDT,Bitcoin,105435.48,0.08870152884831
USDC-GBP,USDC,0.7401,0.08113590263692
MATIC-GBP,Polygon,0.1611,0.06211180124224
ATOM-GBP,Cosmos,3.303,0.06058770069676
BTC-USDC,Bitcoin,105484.55,0.0568652857113
BTC-USD,Bitcoin,105484.55,0.0568652857113
IMX-USD,Immutable,0.5743,0.05226480836237
IMX-USDC,Immutable,0.5743,0.05226480836237
BCH-BTC,Bitcoin Cash,0.003841,0.05209690023444
VET-USD,vechain,0.02483,0.0402900886382
VET-USDC,vechain,0.02483,0.0402900886382
GST-USD,Green Satoshi Token,0.007824,0.03835826620637
GST-USDC,Green Satoshi Token,0.007824,0.03835826620637
FIL-USDC,Filecoin,2.643,0.03785011355034
FIL-USD,Filecoin,2.643,0.03785011355034
USDT-USD,Tether,1.00066,0.00699587243526
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10122,0.00635699041911
WLD-USD,Worldcoin,1.196,0.0
MATIC-USDT,Polygon,0.217,0.0
WLD-USDC,Worldcoin,1.196,0.0
CLV-USD,Clover Finance,0.0256,0.0
CLV-USDC,Clover Finance,0.0256,0.0
XTZ-EUR,Tezos,0.52,0.0
FIL-GBP,Filecoin,1.95,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
AXS-EUR,Axie Infinity,2.29,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
BADGER-USDC,Badger DAO,1.07,0.0
BADGER-USD,Badger DAO,1.07,0.0
MATIC-BTC,Polygon,0.00000206,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
DASH-BTC,Dash,0.000212,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
XTZ-GBP,Tezos,0.436,0.0
SHIB-EUR,SHIBA INU,0.00001156,0.0
GTC-USD,Gitcoin,0.28,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
DAI-USDC,Dai,0.9999,0.0
USDT-USDC,Tether,1.0007,0.0
PYTH-USD,Pyth Network,0.1222,0.0
PYTH-USDC,Pyth Network,0.1222,0.0
HIGH-USDC,Highstreet,0.566,0.0
HIGH-USD,Highstreet,0.566,0.0
NCT-USD,PolySwarm,0.01913,0.0
NCT-USDC,PolySwarm,0.01913,0.0
GTC-USDC,Gitcoin,0.28,0.0
SKL-USD,SKALE,0.0222,0.0
SKL-USDC,SKALE,0.0222,0.0
RAD-USDC,Radworks,0.71,0.0
OP-USD,Optimism,0.669,0.0
RAD-USD,Radworks,0.71,0.0
AVT-USDC,Aventus,1.63,0.0
AVT-USD,Aventus,1.63,0.0
ALGO-GBP,Algorand,0.1484,0.0
HONEY-USD,Hivemapper,0.0259,0.0
OP-USDC,Optimism,0.669,0.0
DAI-USD,Dai,0.9999,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
PRO-USDC,Propy,0.984,-0.05078720162519
PRO-USD,Propy,0.984,-0.05078720162519
ACH-USD,Alchemy Pay,0.021978,-0.06365951255002
ACH-USDC,Alchemy Pay,0.021978,-0.06365951255002
ATOM-USD,Cosmos,4.465,-0.06714413607878
ATOM-USDC,Cosmos,4.465,-0.06714413607878
OGN-USD,Origin Token,0.05808,-0.06882312456986
OGN-USDC,Origin Token,0.05808,-0.06882312456986
MANTLE-USDC,Mantle,0.6802,-0.11747430249633
MANTLE-USD,Mantle,0.6802,-0.11747430249633
EGLD-USDC,MultiversX,16.03,-0.12461059190031
EGLD-USD,MultiversX,16.03,-0.12461059190031
ZEN-USD,Horizen,11.492,-0.13035543582167
ZEN-USDC,Horizen,11.492,-0.13035543582167
GRT-GBP,The Graph,0.0729,-0.13698630136986
TOSHI-USDC,Toshi,0.0005614,-0.14229811454998
TOSHI-USD,Toshi,0.0005614,-0.14229811454998
OP-USDT,Optimism,0.669,-0.14925373134328
ADA-BTC,Cardano,0.0000066,-0.15128593040847
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
HFT-USD,Hashflow,0.0615,-0.16233766233766
HFT-USDC,Hashflow,0.0615,-0.16233766233766
IOTX-USD,IoTeX,0.02702,-0.18470631695604
IOTX-USDC,IoTeX,0.02702,-0.18470631695604
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
SHIB-GBP,SHIBA INU,0.00000973,-0.20512820512821
AKT-USD,Akash Network,1.365,-0.21929824561404
AKT-USDC,Akash Network,1.365,-0.21929824561404
ENS-USDT,Ethereum Name Service,21.84,-0.22841480127912
ATOM-BTC,Cosmos,0.0000423,-0.23584905660377
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
DEGEN-USDC,Degen,0.004603,-0.26002166847237
DEGEN-USD,Degen,0.004603,-0.26002166847237
FLOW-USDT,Flow,0.379,-0.26315789473684
RLC-USD,iExec RLC,1.0267,-0.32038834951456
RLC-USDC,iExec RLC,1.0267,-0.32038834951456
AERGO-USD,Aergo,0.1208,-0.33003300330033
AERGO-USDC,Aergo,0.1208,-0.33003300330033
SPELL-USDC,Spell Token,0.0005431,-0.3303358414388
SPELL-USD,Spell Token,0.0005431,-0.3303358414388
OXT-USDC,Orchid,0.057,-0.34965034965035
OXT-USD,Orchid,0.057,-0.34965034965035
ALGO-USDC,Algorand,0.1994,-0.34982508745627
ALGO-USD,Algorand,0.1994,-0.34982508745627
CGLD-GBP,Celo,0.249,-0.4
IDEX-USD,IDEX,0.0247,-0.40322580645161
IDEX-USDC,IDEX,0.0247,-0.40322580645161
QI-USD,BENQI,0.008017,-0.40993788819876
QI-USDC,BENQI,0.008017,-0.40993788819876
SEI-USDC,Sei,0.2008,-0.44620723847298
SEI-USD,Sei,0.2008,-0.44620723847298
EURC-USDC,EURC,1.1369,-0.44658493870403
LRC-USDT,Loopring,0.0891,-0.44692737430168
LRC-USD,Loopring,0.0891,-0.44692737430168
LRC-USDC,Loopring,0.0891,-0.44692737430168
PUNDIX-USD,Pundi X (New),0.334,-0.44709388971684
PUNDIX-USDC,Pundi X (New),0.334,-0.44709388971684
MINA-USDT,Mina,0.216,-0.46082949308756
ZRX-USDC,0x Protocol,0.246029,-0.47128975622386
ZRX-USD,0x Protocol,0.246029,-0.47128975622386
SEAM-USD,Seamless,0.4621,-0.49526270456503
SEAM-USDC,Seamless,0.4621,-0.49526270456503
AXS-USD,Axie Infinity,2.604,-0.49675200611387
AXS-USDC,Axie Infinity,2.604,-0.49675200611387
IMX-USDT,Immutable,0.5745,-0.50225147211638
SAFE-USDC,Safe,0.523,-0.51360091306829
SAFE-USD,Safe,0.523,-0.51360091306829
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
GLM-USD,Golem,0.2446,-0.52867019113461
GLM-USDC,Golem,0.2446,-0.52867019113461
RNDR-EUR,Render (ERC-20),3.4559,-0.52960308551363
SHIB-USDC,SHIBA INU,0.00001314,-0.52990158970477
