Product-ID,Base-Name,Price,Price Percentage Change 24h
ORCA-USDC,Orca,2.6696,1.57908755374605
SAFE-USD,Safe,0.5265,1.52333204782106
SAFE-USDC,Safe,0.5265,1.52333204782106
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
XCN-USD,Onyxcoin,0.01568,1.48867313915858
XCN-USDC,Onyxcoin,0.01568,1.48867313915858
ANKR-GBP,Ankr,0.01248,1.46341463414634
PLU-USD,Pluton,0.7,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
REQ-USDC,Request,0.1406,1.44300144300144
REQ-USD,Request,0.1406,1.44300144300144
AGLD-USD,Adventure Gold,0.8279,1.37137259703686
AGLD-USDC,Adventure Gold,0.8279,1.37137259703686
ELA-USD,Elastos,1.51,1.34228187919463
ELA-USDC,Elastos,1.51,1.34228187919463
BAND-USD,Band Protocol,0.685,1.33136094674556
BAND-USDC,Band Protocol,0.685,1.33136094674556
TRU-USDC,TrueFi,0.0381,1.32978723404255
TRU-USD,TrueFi,0.0381,1.32978723404255
XLM-EUR,Stellar Lumens,0.240228,1.24668099633329
GIGA-USD,Gigachad,0.02346,1.20793787748059
GIGA-USDC,Gigachad,0.02346,1.20793787748059
XTZ-USDC,Tezos,0.587,1.20689655172414
XTZ-USD,Tezos,0.587,1.20689655172414
ANKR-USDC,Ankr,0.01689,1.1983223487118
ANKR-USD,Ankr,0.01689,1.1983223487118
SEAM-USD,Seamless,0.4633,1.15720524017467
SEAM-USDC,Seamless,0.4633,1.15720524017467
GMT-USDT,STEPN,0.0527,1.15163147792706
BERA-USD,Berachain,2.571,1.14083398898505
BERA-USDC,Berachain,2.571,1.14083398898505
C98-USDC,Coin98,0.0535,1.13421550094518
C98-USD,Coin98,0.0535,1.13421550094518
INJ-USD,Injective,12.515,1.11497131776683
INJ-USDC,Injective,12.515,1.11497131776683
BLUR-USD,Blur,0.0933,1.08342361863489
BLUR-USDC,Blur,0.0933,1.08342361863489
MOG-USDC,Mog Coin,0.00000096,1.05263157894737
MOG-USD,Mog Coin,0.00000096,1.05263157894737
ALT-USD,Altlayer,0.02821,1.03868194842407
ALT-USDC,Altlayer,0.02821,1.03868194842407
APT-USDC,Aptos,4.94,1.02249488752556
APT-USD,Aptos,4.94,1.02249488752556
GMT-USD,STEPN,0.0526,0.95969289827255
GMT-USDC,STEPN,0.0526,0.95969289827255
XTZ-BTC,Tezos,0.00000556,0.90744101633394
ENS-EUR,Ethereum Name Service,19.06,0.89994706193753
SXT-USDC,Space and Time,0.1023,0.88757396449704
SXT-USD,Space and Time,0.1023,0.88757396449704
BLZ-USDC,Bluzelle,0.0379,0.79787234042553
BLZ-USD,Bluzelle,0.0379,0.79787234042553
PUNDIX-USD,Pundi X (New),0.3316,0.790273556231
PUNDIX-USDC,Pundi X (New),0.3316,0.790273556231
ETC-EUR,Ethereum Classic,15.47,0.78175895765472
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
DEXT-USDC,DEXTools,0.3161,0.76506216130061
DEXT-USD,DEXTools,0.3161,0.76506216130061
ACS-USDC,Access,0.001267,0.7394450186849
ACS-USD,Access,0.001267,0.7394450186849
TNSR-USDC,Tensor,0.137,0.73529411764706
TNSR-USD,Tensor,0.137,0.73529411764706
LINK-EUR,Chainlink,12.4,0.73111291632819
T-USDC,Threshold,0.01518,0.72992700729927
T-USD,Threshold,0.01518,0.72992700729927
LINK-ETH,Chainlink,0.00543952,0.71189597616769
GRT-EUR,The Graph,0.0862,0.70093457943925
KAVA-USDC,Kava,0.4319,0.69946374446258
KAVA-USD,Kava,0.4319,0.69946374446258
BLAST-USD,Blast,0.00288,0.6993006993007
BLAST-USDC,Blast,0.00288,0.6993006993007
XLM-USDT,Stellar Lumens,0.2736,0.66225165562914
USDT-EUR,Tether,0.87964,0.65106699467933
USDC-EUR,USDC,0.879,0.64117242958553
APT-USDT,Aptos,4.93,0.61224489795918
CGLD-USDC,Celo,0.337,0.59701492537313
CGLD-USD,Celo,0.337,0.59701492537313
HBAR-USDT,Hedera,0.17229,0.57793345008757
XLM-USDC,Stellar Lumens,0.273326,0.57735403319878
XLM-USD,Stellar Lumens,0.273326,0.57735403319878
CELR-USDC,Celer Network,0.00877,0.57339449541284
CELR-USD,Celer Network,0.00877,0.57339449541284
GNO-USD,Gnosis,131.86,0.57203874609107
GNO-USDC,Gnosis,131.86,0.57203874609107
ARB-USDC,Arbitrum,0.3596,0.5592841163311
ARB-USD,Arbitrum,0.3596,0.5592841163311
ZRX-USDC,0x Protocol,0.245993,0.55881222764547
ZRX-USD,0x Protocol,0.245993,0.55881222764547
LTC-EUR,Litecoin,78.94,0.54770092981786
ALICE-USD,MyNeighborAlice,0.422,0.47619047619048
ALICE-USDC,MyNeighborAlice,0.422,0.47619047619048
LTC-BTC,Litecoin,0.00085,0.47281323877069
MINA-USDC,Mina,0.217,0.46296296296296
MINA-USD,Mina,0.217,0.46296296296296
KERNEL-USD,KernelDAO,0.1527,0.46052631578947
KERNEL-USDC,KernelDAO,0.1527,0.46052631578947
SWFTC-USDC,SwftCoin,0.012779,0.45593899850641
SWFTC-USD,SwftCoin,0.012779,0.45593899850641
ZEC-USD,Zcash,54.46,0.44264109184803
ZEC-USDC,Zcash,54.46,0.44264109184803
STG-USD,Stargate Finance,0.1832,0.43859649122807
STG-USDC,Stargate Finance,0.1832,0.43859649122807
FIL-EUR,Filecoin,2.32,0.43290043290043
IP-USD,Story,4.199,0.43051901458981
IP-USDC,Story,4.199,0.43051901458981
RSR-USDC,Reserve Rights,0.00727,0.42823594419119
RSR-USD,Reserve Rights,0.00727,0.42823594419119
FARM-USDC,Harvest Finance,30.73,0.39202874877491
FARM-USD,Harvest Finance,30.73,0.39202874877491
BAT-EUR,Basic Attention Token,0.118,0.39135613408201
MLN-USD,Enzyme,8.17,0.36855036855037
MLN-USDC,Enzyme,8.17,0.36855036855037
KSM-USD,Kusama,16.61,0.36253776435045
KSM-USDC,Kusama,16.61,0.36253776435045
HBAR-USDC,Hedera,0.17212,0.36151603498542
HBAR-USD,Hedera,0.17212,0.36151603498542
NEAR-USDT,NEAR Protocol,2.518,0.35870864886409
FOX-USDC,Shapeshift FOX Token,0.0291,0.3448275862069
FOX-USD,Shapeshift FOX Token,0.0291,0.3448275862069
BTC-EUR,Bitcoin,92768.08,0.33287800277525
LINK-BTC,Chainlink,0.00013365,0.33030553261767
SUKU-USDC,SUKU,0.0306,0.32786885245902
SUKU-USD,SUKU,0.0306,0.32786885245902
DOT-GBP,Polkadot,3.07,0.32679738562092
BCH-EUR,Bitcoin Cash,353.57,0.29501035372876
LINK-GBP,Chainlink,10.43,0.28846153846154
ETC-USD,Ethereum Classic,17.61,0.28473804100228
ETC-USDC,Ethereum Classic,17.61,0.28473804100228
ADA-EUR,Cardano,0.6036,0.28243894334607
DOT-EUR,Polkadot,3.64,0.27548209366391
BAT-ETH,Basic Attention Token,0.00005191,0.27042688815917
EOS-EUR,EOS,0.5766,0.26082420448618
FAI-USDC,Freysa,0.01935,0.25906735751295
FAI-USD,Freysa,0.01935,0.25906735751295
DOT-BTC,Polkadot,0.0000393,0.25510204081633
WLD-USD,Worldcoin,1.193,0.25210084033613
WLD-USDC,Worldcoin,1.193,0.25210084033613
EGLD-USDC,MultiversX,15.96,0.25125628140704
EGLD-USD,MultiversX,15.96,0.25125628140704
PYTH-USDC,Pyth Network,0.1214,0.24772914946325
PYTH-USD,Pyth Network,0.1214,0.24772914946325
ETH-EUR,Ethereum,2280.66,0.23997890295359
DIA-USD,DIA,0.42454,0.23373863770511
DIA-USDC,DIA,0.42454,0.23373863770511
USDT-GBP,Tether,0.7398,0.23032109470261
EDGE-USD,Definitive,0.09027,0.2220495170423
EDGE-USDC,Definitive,0.09027,0.2220495170423
USDC-GBP,USDC,0.7395,0.21683154899038
RLC-USDC,iExec RLC,1.0302,0.21400778210117
RLC-USD,iExec RLC,1.0302,0.21400778210117
MOODENG-USD,Moo Deng,0.2068,0.1937984496124
FIS-USD,StaFi,0.1551,0.1937984496124
MOODENG-USDC,Moo Deng,0.2068,0.1937984496124
FIS-USDC,StaFi,0.1551,0.1937984496124
PAX-USD,Paxos Standard,0.9994,0.17039190137316
PAX-USDC,Paxos Standard,0.9994,0.17039190137316
AVAX-EUR,Avalanche,18.55,0.16198704103672
NEON-USDC,Neon EVM,0.11636,0.15493200206576
NEON-USD,Neon EVM,0.11636,0.15493200206576
CTX-USDC,Cryptex Finance,1.7763,0.14658623217004
CTX-USD,Cryptex Finance,1.7763,0.14658623217004
CORECHAIN-USD,Core,0.71,0.1410437235543
CORECHAIN-USDC,Core,0.71,0.1410437235543
CRV-EUR,Curve DAO Token,0.6032,0.132802124834
RNDR-EUR,Render (ERC-20),3.4456,0.1162250116225
LTC-GBP,Litecoin,66.35,0.10561255280628
LINK-USD,Chainlink,14.111,0.09931191033553
LINK-USDC,Chainlink,14.111,0.09931191033553
ETHFI-USDC,ether.fi,1.224,0.08176614881439
ETHFI-USD,ether.fi,1.224,0.08176614881439
PERP-USDC,Perpetual Protocol,0.2552,0.07843137254902
PERP-USD,Perpetual Protocol,0.2552,0.07843137254902
LINK-USDT,Chainlink,14.1,0.07097232079489
POWR-USD,Powerledger,0.1679,0.0595947556615
POWR-USDC,Powerledger,0.1679,0.0595947556615
ACX-USDC,Across Protocol,0.1976,0.05063291139241
ACX-USD,Across Protocol,0.1976,0.05063291139241
BAT-USDC,Basic Attention Token,0.13457,0.04460634897034
BAT-USD,Basic Attention Token,0.13457,0.04460634897034
USDT-USD,Tether,1.00067,0.02498950440815
HONEY-USDC,Hivemapper,0.0259,0.0
SYN-USD,Synapse,0.172,0.0
SYN-USDC,Synapse,0.172,0.0
HONEY-USD,Hivemapper,0.0259,0.0
RAD-USD,Radworks,0.71,0.0
ROSE-USDT,Oasis Network,0.03,0.0
FIL-USDC,Filecoin,2.638,0.0
RAD-USDC,Radworks,0.71,0.0
AVT-USD,Aventus,1.62,0.0
AVT-USDC,Aventus,1.62,0.0
USDT-USDC,Tether,1.0006,0.0
CRO-EUR,Cronos,0.0901,0.0
CHZ-EUR,Chiliz,0.0352,0.0
1INCH-GBP,1inch,0.161,0.0
FIL-GBP,Filecoin,1.95,0.0
MINA-EUR,Mina,0.191,0.0
1INCH-EUR,1inch,0.191,0.0
MINA-USDT,Mina,0.216,0.0
XTZ-EUR,Tezos,0.52,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
GRT-BTC,The Graph,0.00000094,0.0
ETC-BTC,Ethereum Classic,0.000167,0.0
DASH-BTC,Dash,0.000212,0.0
FIL-USD,Filecoin,2.638,0.0
SAND-USDT,The Sandbox,0.2815,0.0
SNX-EUR,Synthetix Network Token,0.615,0.0
PIRATE-USDC,Pirate Nation Token,0.0538,0.0
PIRATE-USD,Pirate Nation Token,0.0538,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
SUSHI-USD,SushiSwap,0.7018,-0.01424704373842
SUSHI-USDC,SushiSwap,0.7018,-0.01424704373842
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10075,-0.02270663033606
KNC-USDC,Kyber Network,0.3326,-0.03005710850616
KNC-USD,Kyber Network,0.3326,-0.03005710850616
GST-USD,Green Satoshi Token,0.007816,-0.0383680777593
GST-USDC,Green Satoshi Token,0.007816,-0.0383680777593
ALGO-EUR,Algorand,0.174,-0.05743825387708
ADA-GBP,Cardano,0.5082,-0.05899705014749
LRDS-USD,Blocklords,0.165,-0.06056935190793
LRDS-USDC,Blocklords,0.165,-0.06056935190793
SAND-USD,The Sandbox,0.2815,-0.07099751508697
SAND-USDC,The Sandbox,0.2815,-0.07099751508697
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
NEAR-USDC,NEAR Protocol,2.508,-0.0796812749004
NEAR-USD,NEAR Protocol,2.508,-0.0796812749004
ETH-BTC,Ethereum,0.02459,-0.08126777732629
GRT-USDC,The Graph,0.0978,-0.10214504596527
GRT-USD,The Graph,0.0978,-0.10214504596527
BTC-GBP,Bitcoin,78039.95,-0.12129050951997
ONDO-USD,Ondo Finance,0.8502,-0.12569455049514
ONDO-USDC,Ondo Finance,0.8502,-0.12569455049514
ERN-USD,Ethernity Chain,1.3754,-0.13069997095556
ERN-USDC,Ethernity Chain,1.3754,-0.13069997095556
GRT-GBP,The Graph,0.0722,-0.13831258644537
MANA-USD,Decentraland,0.2835,-0.14089468122578
MANA-USDC,Decentraland,0.2835,-0.14089468122578
AUDIO-USDC,Audius,0.0697,-0.1432664756447
AUDIO-USD,Audius,0.0697,-0.1432664756447
LTC-USDC,Litecoin,89.74,-0.14465338822744
LTC-USD,Litecoin,89.74,-0.14465338822744
SOL-ETH,Solana,0.06003,-0.1497005988024
AVAX-BTC,Avalanche,0.00020029,-0.15453639082752
AERGO-USD,Aergo,0.1207,-0.16542597187758
AERGO-USDC,Aergo,0.1207,-0.16542597187758
AUCTION-USD,Bounce Token,10.81,-0.18467220683287
AUCTION-USDC,Bounce Token,10.81,-0.18467220683287
ENS-USD,Ethereum Name Service,21.58,-0.1850138760407
ENS-USDC,Ethereum Name Service,21.58,-0.1850138760407
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
ROSE-USDC,Oasis Network,0.02999,-0.19966722129784
ROSE-USD,Oasis Network,0.02999,-0.19966722129784
CBETH-USDC,Coinbase Wrapped Staked ETH,2859.03,-0.20036512529802
CBETH-USD,Coinbase Wrapped Staked ETH,2859.03,-0.20036512529802
ETH-GBP,Ethereum,1918.66,-0.20856413217037
SOL-EUR,Solana,136.67,-0.22631041027887
XTZ-GBP,Tezos,0.432,-0.23094688221709
AMP-USDC,Amp,0.00417,-0.23923444976077
AMP-USD,Amp,0.00417,-0.23923444976077
DOT-USDT,Polkadot,4.14,-0.24096385542169
PEPE-USD,Pepe,0.00001227,-0.24390243902439
PEPE-USDC,Pepe,0.00001227,-0.24390243902439
BCH-BTC,Bitcoin Cash,0.003806,-0.26205450733753
FLOW-USD,Flow,0.376,-0.26525198938992
FLOW-USDC,Flow,0.376,-0.26525198938992
BTC-USDC,Bitcoin,105540.03,-0.26887895693788
BTC-USD,Bitcoin,105540.03,-0.26887895693788
ADA-USDT,Cardano,0.6874,-0.27564195560714
DOT-USD,Polkadot,4.142,-0.28887818969668
DOT-USDC,Polkadot,4.142,-0.28887818969668
DOGE-EUR,Dogecoin,0.1702,-0.2929115407147
YFI-USD,yearn.finance,5328.45,-0.29993563452385
YFI-USDC,yearn.finance,5328.45,-0.29993563452385
DASH-USD,Dash,22.26,-0.31347962382445
DASH-USDC,Dash,22.26,-0.31347962382445
POND-USD,Marlin,0.00935,-0.31982942430704
POND-USDC,Marlin,0.00935,-0.31982942430704
BTC-USDT,Bitcoin,105461.66,-0.3200558637463
METIS-USDC,Metis,18.23,-0.32804811372335
METIS-USD,Metis,18.23,-0.32804811372335
AVAX-USDT,Avalanche,21.12,-0.33034450212364
SOL-BTC,Solana,0.0014748,-0.33788349776997
ALGO-GBP,Algorand,0.1463,-0.34059945504087
LSETH-USD,Liquid Staked ETH,2812.57,-0.34863822052785
LSETH-USDC,Liquid Staked ETH,2812.57,-0.34863822052785
HIGH-USDC,Highstreet,0.564,-0.35335689045936
HIGH-USD,Highstreet,0.564,-0.35335689045936
ETH-USD,Ethereum,2594.62,-0.38087339798966
ETH-USDC,Ethereum,2594.62,-0.38087339798966
BCH-USDC,Bitcoin Cash,401.99,-0.38903756566558
BCH-USD,Bitcoin Cash,401.99,-0.38903756566558
ETH-DAI,Ethereum,2594.9,-0.39880397191867
TIA-USDC,Celestia,2.245,-0.39929015084295
TIA-USD,Celestia,2.245,-0.39929015084295
CRV-GBP,Curve DAO Token,0.506,-0.41330446762448
ETH-USDT,Ethereum,2592.97,-0.42128466861756
AVAX-USDC,Avalanche,21.11,-0.42452830188679
AVAX-USD,Avalanche,21.11,-0.42452830188679
ATOM-EUR,Cosmos,3.886,-0.43556238790674
1INCH-USDC,1inch,0.218,-0.45662100456621
1INCH-USD,1inch,0.218,-0.45662100456621
SOL-GBP,Solana,115.06,-0.45851717276581
ADA-USDC,Cardano,0.6862,-0.46417174354511
ADA-USD,Cardano,0.6862,-0.46417174354511
KEYCAT-USD,Keyboard Cat,0.004632,-0.472711645896
KEYCAT-USDC,Keyboard Cat,0.004632,-0.472711645896
ATOM-BTC,Cosmos,0.000042,-0.4739336492891
STORJ-USDC,Storj,0.2723,-0.47514619883041
STORJ-USD,Storj,0.2723,-0.47514619883041
AURORA-USD,Aurora,0.082,-0.48543689320388
AURORA-USDC,Aurora,0.082,-0.48543689320388
EOS-BTC,EOS,0.00000608,-0.49099836333879
KRL-USD,Kryll,0.341,-0.49606069448497
KRL-USDC,Kryll,0.341,-0.49606069448497
CHZ-USDC,Chiliz,0.0401,-0.49627791563275
CHZ-USD,Chiliz,0.0401,-0.49627791563275
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
TRAC-USD,OriginTrail,0.417,-0.52480916030534
TRAC-USDC,OriginTrail,0.417,-0.52480916030534
DOGE-BTC,Dogecoin,0.00000184,-0.54054054054054
OGN-USDC,Origin Token,0.05798,-0.54888507718696
OGN-USD,Origin Token,0.05798,-0.54888507718696
SEI-USD,Sei,0.1984,-0.55137844611529
SEI-USDC,Sei,0.1984,-0.55137844611529
ALGO-USDC,Algorand,0.1978,-0.55304172951232
ALGO-USD,Algorand,0.1978,-0.55304172951232
SNX-GBP,Synthetix Network Token,0.522,-0.57142857142857
CRV-USDC,Curve DAO Token,0.6846,-0.59532452446639
CRV-USD,Curve DAO Token,0.6846,-0.59532452446639
FIL-BTC,Filecoin,0.00002499,-0.59665871121718
PAXG-USD,PAX Gold,3377.79,-0.61903655081307
PAXG-USDC,PAX Gold,3377.79,-0.61903655081307
DOGE-GBP,Dogecoin,0.1431,-0.625
EURC-USDC,EURC,1.1376,-0.63761027163944
SPA-USD,Sperax,0.014722,-0.64115542957414
SPA-USDC,Sperax,0.014722,-0.64115542957414
VET-USDC,vechain,0.02469,-0.64386317907445
VET-USD,vechain,0.02469,-0.64386317907445
DOGE-USDT,Dogecoin,0.1938,-0.66632496155818
CHZ-GBP,Chiliz,0.0296,-0.67114093959732
CRO-USDC,Cronos,0.1024,-0.67895247332687
CRO-USD,Cronos,0.1024,-0.67895247332687
MUSE-USD,Muse,8.379,-0.68744814507526
MUSE-USDC,Muse,8.379,-0.68744814507526
FX-USDC,Function X,0.1722,-0.69204152249135
FX-USD,Function X,0.1722,-0.69204152249135
SNX-USD,Synthetix Network Token,0.7,-0.70921985815603
SNX-USDC,Synthetix Network Token,0.7,-0.70921985815603
IO-USDC,io.net,0.837,-0.71174377224199
IO-USD,io.net,0.837,-0.71174377224199
XYO-USD,XYO,0.01116,-0.71174377224199
XYO-USDC,XYO,0.01116,-0.71174377224199
SOL-USD,Solana,155.53,-0.71496967762528
SOL-USDC,Solana,155.53,-0.71496967762528
ATOM-GBP,Cosmos,3.27,-0.72859744990893
OP-USD,Optimism,0.665,-0.74626865671642
OP-USDC,Optimism,0.665,-0.74626865671642
WAXL-USD,Wrapped Axelar,0.331,-0.7496251874063
WAXL-USDC,Wrapped Axelar,0.331,-0.7496251874063
POPCAT-USDC,Popcat (SOL),0.3814,-0.75461878740567
POPCAT-USD,Popcat (SOL),0.3814,-0.75461878740567
CRO-USDT,Cronos,0.1023,-0.77594568380213
SHIB-EUR,SHIBA INU,0.00001146,-0.77922077922078
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
CLV-USDC,Clover Finance,0.0253,-0.7843137254902
CLV-USD,Clover Finance,0.0253,-0.7843137254902
MANA-EUR,Decentraland,0.249,-0.79681274900398
API3-USDC,Api3,0.733,-0.81190798376184
API3-USD,Api3,0.733,-0.81190798376184
VELO-USD,Velodrome Finance,0.0533,-0.81875697804243
VELO-USDC,Velodrome Finance,0.0533,-0.81875697804243
SOL-USDT,Solana,155.42,-0.82950484941297
COTI-USDC,COTI,0.0596,-0.83194675540765
COTI-USD,COTI,0.0596,-0.83194675540765
HOPR-USD,HOPR,0.0473,-0.83857442348008
HOPR-USDC,HOPR,0.0473,-0.83857442348008
MAGIC-USDC,MAGIC,0.1373,-0.86642599277978
MAGIC-USD,MAGIC,0.1373,-0.86642599277978
AXS-EUR,Axie Infinity,2.28,-0.8695652173913
OXT-USDC,Orchid,0.0565,-0.87719298245614
OXT-USD,Orchid,0.0565,-0.87719298245614
ARPA-USDC,ARPA Chain,0.0223,-0.88888888888889
ARPA-USD,ARPA Chain,0.0223,-0.88888888888889
